bc,ac,tbv,tav,time,mp,minBid
5397116.83,215353259.46,700118.66,300228.42,1664526551859,17.5,17.2
5377987.73,215339997.00,699022.62,299471.07,1664526554569,17.5,17.2
5377725.38,215340105.32,699007.62,299477.26,1664526557587,17.5,17.2
5374392.20,215329934.35,698814.91,298900.60,1664526560523,17.5,17.2
5378638.44,215334217.38,699057.83,299144.87,1664526563501,17.5,17.2
5398890.83,215343666.42,700218.37,299684.51,1664526566590,17.5,17.2
5398890.83,215343779.41,700218.37,299691.51,1664526569551,17.5,17.2
5383705.17,215352628.36,699447.66,300312.22,1664526712089,17.48,17.2
5413114.74,215332563.51,701129.05,299252.34,1664526855126,17.5,17.2
5412852.39,215332786.23,701114.05,299265.08,1664526858225,17.5,17.2
5405802.77,215341624.89,700700.06,299660.52,1664527020614,17.5,17.2
5405802.77,215341624.89,700700.06,299660.52,1664527023597,17.5,17.2
5410008.89,215314950.98,700993.03,298276.65,1664527169513,17.48,17.2
5398986.03,215353022.12,700385.72,300349.18,1664527316187,17.48,17.2
5378222.32,215346157.31,699263.06,300063.28,1664527462880,17.47,17.2
5388085.28,215368111.33,699864.27,301178.74,1664527610257,17.47,17.2
5379180.32,215367084.79,699369.37,301132.43,1664527758128,17.47,17.2
5379969.00,215367084.79,699414.59,301132.43,1664527761093,17.47,17.2
5398428.72,215366360.94,700384.19,301085.35,1664527911202,17.49,17.2
5398542.17,215372772.36,700394.09,301452.74,1664527913246,17.49,17.2
5391594.02,215354548.41,699894.93,300313.91,1664528063796,17.52,17.2
5418967.18,215362902.11,701460.81,300790.60,1664528067140,17.52,17.2
5379580.05,215328897.71,699092.22,298975.76,1664528219021,17.54,17.2
5372763.10,215329417.70,698581.53,298962.25,1664528221985,17.54,17.2
5377246.73,215334713.70,698833.51,299263.69,1664528225562,17.54,17.2
5377754.35,215364612.54,698829.95,300862.31,1664528379916,17.54,17.2
5389347.41,215384552.17,699476.25,301893.71,1664528535142,17.54,17.2
5399232.94,215384815.27,700047.43,301908.71,1664528538025,17.54,17.2
5404730.43,215389851.98,700388.73,302221.29,1664528694469,17.52,17.2
5390317.84,215350340.89,699599.74,300166.80,1664528851236,17.51,17.2
5394566.98,215353691.26,699841.87,300357.87,1664528854778,17.51,17.2
5492940.76,215297383.79,705232.61,297063.21,1664529041034,17.59,17.2
5477992.72,215305623.86,704336.46,297523.00,1664529200923,17.6,17.2
5516183.39,215309963.21,706354.72,297652.11,1664529361117,17.6,17.2
5468108.32,215358247.74,703684.74,300316.86,1664529545367,17.58,17.2
5398384.56,215336667.80,699894.92,299251.77,1664529706778,17.53,17.2
5398279.79,215336996.82,699888.97,299283.81,1664529709903,17.53,17.2
5385444.95,215335668.15,699164.96,299213.08,1664529712829,17.53,17.2
5433286.07,215370846.58,702015.99,301098.49,1664529876269,17.53,17.2
5415317.65,215341416.79,701010.23,299576.24,1664530040350,17.52,17.2
5423841.83,215368345.67,701458.58,300932.09,1664530205658,17.54,17.2
5411037.04,215365259.94,700710.42,300756.17,1664530207851,17.54,17.2
5405847.41,215373036.99,700414.36,301199.57,1664530211161,17.53,17.2
5415451.23,215332575.20,700920.32,298996.41,1664530378777,17.56,17.2
5414604.87,215331776.52,700871.94,298950.91,1664530381220,17.56,17.2
5414341.62,215332575.50,700856.94,298996.41,1664530384171,17.56,17.2
5429797.25,215341665.41,701684.33,299358.90,1664530553134,17.56,17.2
5429797.25,215341665.50,701684.33,299358.90,1664530556222,17.56,17.2
5429272.30,215308678.71,701705.65,297704.89,1664530726602,17.54,17.2
5427120.92,215353840.53,701599.74,300256.68,1664530897417,17.54,17.2
5427120.23,215353721.78,701599.74,300249.96,1664530900558,17.54,17.2
5434929.61,215323342.63,702043.76,298520.31,1664530903379,17.55,17.2
5424419.00,215370945.80,701465.01,301179.41,1664531076396,17.54,17.2
5423354.76,215377243.53,701410.73,301419.56,1664531275790,17.54,17.2
5427607.85,215375047.55,701653.63,301294.36,1664531278772,17.54,17.2
5427612.54,215375047.55,701653.64,301294.36,1664531281871,17.54,17.2
5427612.54,215375310.65,701653.64,301309.36,1664531284664,17.54,17.2
5432610.80,215381437.81,701932.41,301664.50,1664531462087,17.53,17.2
5415170.74,215392318.13,700977.95,302388.01,1664531640463,17.52,17.2
5437472.10,215368901.61,702256.54,301114.03,1664531819381,17.54,17.2
5432609.80,215373707.45,701979.03,301387.87,1664531821792,17.54,17.2
5432609.81,215367483.08,701979.03,301033.39,1664531824741,17.54,17.2
5414260.31,215359412.51,700891.27,300565.82,1664532007416,17.55,17.2
5422894.07,215349945.63,701291.83,300010.08,1664532189306,17.55,17.2
5450980.34,215355196.75,702895.26,300309.33,1664532192247,17.55,17.2
5445918.72,215365480.97,702612.05,300715.98,1664532375858,17.55,17.2
5435271.28,215388925.34,702081.30,302054.08,1664532559895,17.54,17.2
5437337.31,215375710.41,702189.26,301308.63,1664532744983,17.54,17.2
5439724.85,215382230.79,702327.66,301762.37,1664532930291,17.54,17.2
5439724.86,215381719.12,702327.66,301733.20,1664532933013,17.54,17.2
5439724.86,215377600.42,702327.66,301498.39,1664532935922,17.54,17.2
5431684.85,215382841.75,701869.08,301797.20,1664532938969,17.54,17.2
5440197.92,215382123.54,702354.85,301756.25,1664532942533,17.54,17.2
5440462.99,215378334.68,702369.91,301540.16,1664532944968,17.54,17.2
5408683.54,215381520.33,700569.06,301799.90,1664533136009,17.53,17.2
5402180.46,215376542.67,700198.58,301516.75,1664533138540,17.53,17.2
5407802.07,215387772.61,700721.87,302056.15,1664533330809,17.49,17.2
5428682.98,215368839.48,701938.30,301195.90,1664533524144,17.49,17.2
5463685.51,215350215.43,703903.25,300033.85,1664533717578,17.53,17.2
5418517.85,215359795.99,701299.70,300488.45,1664533912023,17.52,17.2
5050937.40,215169360.57,680172.34,289668.71,1664534107096,17.51,17.2
5037498.83,215164805.58,679404.18,289408.99,1664534110053,17.51,17.2
5441924.13,215356320.94,702491.60,300372.89,1664534306909,17.56,17.2
5413053.51,215350288.09,700843.71,300029.46,1664534309868,17.56,17.2
5411736.58,215369879.31,700626.57,300942.60,1664534508010,17.56,17.2
5411736.58,215369879.31,700626.57,300942.60,1664534510976,17.56,17.2
5389858.16,215368362.60,699378.26,300979.41,1664534710534,17.55,17.2
5401833.13,215368338.70,700064.68,300977.41,1664534713142,17.55,17.2
5405950.14,215383819.11,700521.86,301813.69,1664534914626,17.51,17.2
5410065.17,215393700.90,700798.70,302415.71,1664535116952,17.51,17.2
5398080.12,215369230.05,700220.30,301218.68,1664535320011,17.5,17.2
5398755.07,215377644.77,700365.71,301726.77,1664535523314,17.49,17.2
5398755.24,215382014.24,700365.71,301976.30,1664535526246,17.49,17.2
5398205.31,215382014.24,700331.63,301976.30,1664535529216,17.49,17.2
5405900.08,215381751.89,700772.23,301961.30,1664535532360,17.49,17.2
5396708.86,215349284.52,700207.41,299966.96,1664535740882,17.52,17.2
5395444.33,215393975.11,700090.95,302615.23,1664535949866,17.49,17.2
5390300.95,215405905.40,699860.58,303180.52,1664536159251,17.47,17.2
5363954.80,215378184.65,698566.01,301851.42,1664536369459,17.44,17.2
5388298.89,215398837.22,699937.40,302959.27,1664536579727,17.46,17.2
5375177.33,215367041.87,699151.82,301216.40,1664536790591,17.47,17.2
5334542.21,215367626.32,696770.08,301224.46,1664537002389,17.47,17.2
5330412.43,215367753.57,696533.55,301231.61,1664537005858,17.47,17.2
5324481.21,215341972.11,696206.37,299713.05,1664537220289,17.47,17.2
5326977.24,215370814.71,696337.69,301350.43,1664537434221,17.48,17.2
5323501.41,215370817.63,696138.61,301350.43,1664537437088,17.48,17.2
5319398.63,215397580.05,696009.06,302853.42,1664537653478,17.45,17.2
5308669.87,215353463.46,695542.95,300343.05,1664537869732,17.44,17.2
5286391.01,215353268.32,694167.53,301996.89,1664538087378,17.44,17.2
5301970.48,215340994.86,695074.81,301244.07,1664538304719,17.44,17.2
5253136.61,215320344.42,692270.31,300066.00,1664538308017,17.43,17.2
5331711.61,215340330.21,696988.59,301239.52,1664538526933,17.41,17.2
5298273.83,215323325.04,695520.35,300569.10,1664538746788,17.35,17.2
5301033.84,215336944.89,695679.76,301353.22,1664538749853,17.35,17.2
5311512.24,215319352.80,696246.53,300397.27,1664538972700,17.35,17.2
5287212.19,215312488.31,694846.39,300003.40,1664538975498,17.34,17.2
5272222.88,215308230.54,694150.61,299641.56,1664539200107,17.32,17.2
5273822.33,215113740.36,694071.19,288570.19,1664539424945,17.35,17.2
5302059.44,215314263.86,695702.67,300089.72,1664539427915,17.35,17.2
5286750.16,215329203.50,694976.85,301007.10,1664539691086,17.32,17.2
5289726.99,215324686.90,695148.82,300746.31,1664539694076,17.32,17.2
5275319.26,215350030.20,694226.55,302178.59,1664539922730,17.36,17.2
5261869.73,215333794.02,693451.03,301244.50,1664539926823,17.37,17.2
5272599.86,215337440.15,694000.35,301438.83,1664540157427,17.35,17.2
5271233.66,215339500.25,693932.35,301557.50,1664540160487,17.35,17.2
5280695.37,215313830.47,694397.73,300087.53,1664540392737,17.37,17.2
5217407.03,215268144.91,690660.47,297397.76,1664540625712,17.4,17.2
5174025.51,215251941.98,687811.69,296325.83,1664540859619,17.41,17.2
5171620.56,215259374.84,687672.52,296752.73,1664540862325,17.4,17.2
5182601.40,215252860.41,688311.91,296380.30,1664540864933,17.4,17.2
5192552.84,215243068.02,688884.47,295818.36,1664540868372,17.4,17.2
5185532.95,215245121.38,688476.75,295933.97,1664540871499,17.41,17.2
5175029.30,215253727.42,687866.75,296424.26,1664540873808,17.41,17.2
5039503.01,215072199.22,682236.07,285824.26,1664541110589,17.24,17.16
5185237.49,215342422.35,689601.59,301651.75,1664541347434,17.29,17.16
5190013.56,215351424.38,689897.56,302172.32,1664541350412,17.29,17.16
5210656.88,215382955.65,691055.43,304114.26,1664541588649,17.23,17.16
5200520.65,215314759.06,690223.78,300005.71,1664541827289,17.34,17.16
5200199.00,215325245.99,690196.57,300609.60,1664541830369,17.35,17.16
5241689.52,215340586.84,692384.37,301700.27,1664542113943,17.31,17.16
5242966.35,215395192.50,692631.30,304753.55,1664542355067,17.29,17.16
5242630.69,215380057.34,692677.82,304026.41,1664542596853,17.32,17.16
5252387.86,215391041.01,693241.96,304474.30,1664542600125,17.32,17.16
5242299.07,215369366.02,692488.14,303409.65,1664542843737,17.29,17.16
5230244.00,215360915.35,691797.43,302925.44,1664542847173,17.29,17.16
5239821.54,215346286.34,692347.71,302077.78,1664542849676,17.3,17.16
5239921.23,215377190.97,692724.80,303799.12,1664543096441,17.22,17.15
5258770.16,215422786.15,694025.95,306529.07,1664543344186,17.21,17.14
5259803.36,215416026.34,694082.06,306131.86,1664543346852,17.22,17.14
