bc,ac,tbv,tav,time,mp,minBid
5161295.91,228612862.90,701015.55,300982.22,1662571514999,18.62,18.45
5178624.40,228608949.89,701945.32,300769.67,1662571517531,18.63,18.45
5175115.10,228606003.59,701756.25,300611.46,1662571520260,18.63,18.45
5185618.31,228625091.04,702247.89,301649.23,1662571643786,18.64,18.45
5190291.60,228620975.48,702520.04,301447.55,1662571767847,18.62,18.45
5191194.18,228624068.44,702568.54,301613.72,1662571770624,18.62,18.45
5187662.60,228618555.71,702444.97,301350.83,1662571895719,18.63,18.45
5194736.33,228610454.87,702847.53,300888.43,1662572021131,18.63,18.45
5175801.75,228615255.86,701830.63,301147.28,1662572024208,18.63,18.45
5165888.94,228615196.61,701299.06,301144.97,1662572027138,18.63,18.45
5171884.57,228613426.49,701621.22,301049.94,1662572030867,18.63,18.45
5202868.50,228613615.43,703285.99,301058.89,1662572033188,18.63,18.45
5165515.22,228616527.63,701262.04,301217.80,1662572163817,18.62,18.45
5181727.20,228604392.99,702132.92,300564.74,1662572165220,18.63,18.45
5211824.06,228591778.51,703624.36,299807.30,1662572295969,18.66,18.45
5228249.64,228580528.71,704501.17,299202.02,1662572299297,18.67,18.45
5222797.02,228583373.97,704207.79,299354.73,1662572301993,18.67,18.45
5212075.74,228604775.39,703628.84,300499.85,1662572304858,18.67,18.45
5205717.20,228589389.66,703292.57,299678.43,1662572439139,18.67,18.45
5183422.46,228583523.37,701963.03,299290.98,1662572573858,18.69,18.45
5204325.40,228599777.94,702932.10,300027.27,1662572710027,18.72,18.45
5203909.41,228602077.37,702882.62,300160.94,1662572845760,18.72,18.45
5194231.26,228618351.93,702362.84,301029.09,1662572982225,18.71,18.45
5197065.35,228618351.93,702515.70,301029.09,1662572985330,18.71,18.45
5209923.75,228589184.81,703197.98,299466.63,1662572989345,18.73,18.45
5228603.11,228589617.57,704091.00,299391.09,1662573128561,18.77,18.45
5180529.70,228624924.57,701278.03,301148.75,1662573269345,18.78,18.45
5181041.38,228609544.23,701259.04,300316.06,1662573410003,18.78,18.45
5186398.11,228585850.11,701689.08,299114.45,1662573551368,18.78,18.45
5191988.14,228607533.80,701636.86,300000.80,1662573713728,18.84,18.45
5208909.53,228607297.94,702246.41,300040.76,1662573856744,18.83,18.45
5234242.61,228614703.08,703599.62,300411.24,1662574000037,18.83,18.45
5235849.88,228598741.85,704079.74,299774.37,1662574144089,18.77,18.45
5249667.78,228608958.33,704866.98,300383.22,1662574288736,18.76,18.45
5247099.68,228610724.27,704730.01,300477.30,1662574291613,18.76,18.45
5207967.86,228550229.23,702504.03,297224.24,1662574440105,18.78,18.45
5250050.46,228587567.60,704762.53,299192.98,1662574586575,18.81,18.45
5245751.44,228586582.46,704534.36,299140.60,1662574589526,18.81,18.45
5202921.81,228600635.42,702192.75,299900.39,1662574736969,18.75,18.45
5189289.73,228540313.54,701714.18,296824.90,1662574885300,18.75,18.45
5175581.60,228545400.59,700983.48,297098.48,1662574891245,18.75,18.45
5186388.65,228562915.51,701560.79,298032.40,1662574892553,18.75,18.45
5222867.72,228616798.46,703453.52,300670.26,1662575042608,18.77,18.45
5225352.62,228620153.07,703584.07,300848.53,1662575045637,18.77,18.45
5221097.35,228652693.82,703224.10,302684.22,1662575197527,18.77,18.45
5217101.64,228656117.82,703010.93,302866.65,1662575200161,18.77,18.45
5209683.95,228658765.40,702615.19,303007.70,1662575203337,18.77,18.45
5208349.42,228639637.63,702660.83,302061.82,1662575357509,18.76,18.45
5222717.01,228652189.76,703414.09,302717.92,1662575512061,18.75,18.45
5205395.80,228652036.72,702496.68,302711.45,1662575515078,18.74,18.45
5220760.72,228639867.65,703310.61,302063.96,1662575518002,18.74,18.45
5212396.64,228601197.99,702928.82,300060.61,1662575674508,18.74,18.45
5234685.07,228591560.94,704076.83,299527.52,1662575831478,18.76,18.45
5224669.53,228595166.64,703542.67,299720.41,1662575834680,18.76,18.45
5270600.56,228581565.99,705811.42,298873.36,1662575993162,18.8,18.45
5246829.36,228583915.98,704642.32,299077.78,1662576152419,18.78,18.45
5227223.93,228604111.94,703518.20,300122.41,1662576312587,18.78,18.45
5287753.12,228588361.20,706355.12,299031.17,1662576473323,18.85,18.45
5265954.38,228594185.96,705196.02,299337.73,1662576475881,18.85,18.45
5206166.71,228603861.74,701770.88,299661.78,1662576637947,18.91,18.45
5250701.77,228586542.45,704128.71,298739.60,1662576641664,18.92,18.45
5237301.30,228591742.69,703935.46,299315.66,1662576804542,18.82,18.45
5207715.36,228576266.44,702362.27,298497.11,1662576807607,18.81,18.45
5227909.85,228591204.83,703439.13,299289.86,1662576811386,18.81,18.45
5271922.98,228534912.57,705776.26,296293.32,1662576813971,18.82,18.45
5250624.00,228598200.04,704530.64,299605.61,1662576979907,18.83,18.45
5256153.11,228598199.89,704824.09,299605.61,1662576983449,18.83,18.45
5236962.88,228625777.90,703936.07,301156.43,1662577151122,18.79,18.45
5247526.53,228617097.23,704497.87,300694.52,1662577153670,18.79,18.45
5211874.18,228828872.97,702629.86,311852.03,1662577323265,18.79,18.45
5212787.25,228829122.56,702678.47,311865.32,1662577325256,18.79,18.45
5227355.50,228847515.92,703575.74,312899.07,1662577496072,18.77,18.45
5229446.72,228836458.33,703686.98,312309.96,1662577498679,18.77,18.45
5243381.53,228800998.78,704385.88,310408.67,1662577670561,18.79,18.45
5238988.56,228836515.32,703894.60,312129.76,1662577843039,18.82,18.45
5256566.29,228851171.51,704828.97,312907.45,1662577846885,18.82,18.45
5244900.43,228867971.25,704209.01,313800.64,1662577849019,18.82,18.45
5259669.78,228603889.68,704904.48,299855.48,1662578023112,18.87,18.45
5230582.57,228640262.07,703360.85,301770.03,1662578223970,18.85,18.45
5233862.70,228624886.67,703597.22,301004.38,1662578399866,18.83,18.45
5230761.09,228646119.82,709876.97,302153.38,1662578576311,18.82,18.45
5232473.81,228654530.78,709968.21,302600.34,1662578579149,18.81,18.45
5225944.55,228631317.61,703259.04,301403.21,1662578757149,18.81,18.45
5252581.64,228632207.67,704605.67,301417.77,1662578936297,18.82,18.45
5225188.82,228690451.90,703245.35,304536.99,1662579115626,18.83,18.45
5220835.13,228697291.83,703014.20,304900.21,1662579118267,18.83,18.45
5225640.20,228777017.93,703376.23,309203.04,1662579298850,18.79,18.45
5220086.64,228802537.38,703080.35,310560.58,1662579302038,18.79,18.45
5257231.20,228802148.71,705058.36,310539.80,1662579305616,18.79,18.45
5257231.10,228802146.79,705058.36,310539.80,1662579307762,18.79,18.45
5256829.61,228788658.85,705036.95,309822.69,1662579310950,18.79,18.45
5231510.48,228788202.12,703720.53,309833.80,1662579496425,18.79,18.45
5213264.43,228796210.93,702747.40,310260.55,1662579499915,18.78,18.45
5231465.14,228791842.73,703717.88,310027.90,1662579502280,18.79,18.45
5236215.77,228741041.34,704196.53,307693.82,1662579690654,18.76,18.45
5187973.58,228764052.49,701642.66,308940.08,1662579879121,18.73,18.45
5217880.35,228604330.78,703191.54,300446.74,1662580069202,18.75,18.45
5231338.35,228611503.00,703814.75,300756.70,1662580258550,18.77,18.45
5209154.41,228615791.29,702667.40,301019.86,1662580449789,18.75,18.45
5179902.84,228614252.19,701184.62,300982.69,1662580640718,18.74,18.45
5230118.59,228543039.24,704082.34,297288.58,1662580832943,18.74,18.45
5221078.91,228567849.17,703598.30,298606.76,1662580836009,18.75,18.45
5246960.94,228633354.77,704698.21,301952.40,1662581029365,18.77,18.45
5246983.81,228624082.52,704696.45,301458.31,1662581032272,18.77,18.45
5246513.89,228623832.50,704671.32,301445.01,1662581035175,18.77,18.45
5219957.87,228639288.41,703268.73,302291.59,1662581229991,18.75,18.45
5222432.45,228661589.31,703400.75,303480.37,1662581233081,18.75,18.45
5223112.41,228614329.28,703484.67,300972.88,1662581430230,18.76,18.45
5248164.85,228613751.25,704759.60,300912.01,1662581627536,18.77,18.45
5229311.53,228614654.15,703435.28,300779.78,1662581825606,18.82,18.45
5232420.73,228758920.67,702974.49,307835.70,1662582024009,18.96,18.45
5177536.52,228538612.29,698891.94,295970.04,1662582223328,19.09,18.45
5206478.62,228712449.85,700947.34,304973.21,1662582422566,19.05,18.45
5246104.34,228585979.52,702794.68,298465.41,1662582622809,19.1,18.45
4986713.17,228570561.05,688546.93,297411.67,1662582852909,19.19,18.45
4976605.98,228550143.48,687947.21,296384.98,1662583055554,19.17,18.45
4971130.42,228539473.39,687648.10,295788.10,1662583259188,19.17,18.45
4958781.93,228398512.57,686998.13,288458.23,1662583462427,19.19,18.45
5013433.91,228627155.80,689523.56,300083.56,1662583696856,19.23,18.45
4980840.81,228607008.37,687726.99,298972.93,1662583903423,19.24,18.45
4999013.97,228564482.26,688690.49,296760.08,1662584108533,19.28,18.45
4991786.23,228620173.30,688274.66,299662.24,1662584314756,19.22,18.45
5004518.16,228626156.00,689112.29,300064.00,1662584521278,19.23,18.45
5008382.62,228629505.06,689313.45,300238.05,1662584524266,19.22,18.45
5004131.40,228615791.26,689091.27,299512.91,1662584528208,19.23,18.45
5010510.89,228618452.34,689424.03,299651.11,1662584531948,19.23,18.45
4960567.41,228625099.19,686819.60,300036.39,1662584742218,19.21,18.45
4977567.25,228596146.37,687702.03,298527.28,1662584744691,19.22,18.45
4976782.54,228580104.40,687656.67,297689.44,1662584747722,19.23,18.45
4981432.57,228643117.19,688096.37,301090.83,1662584959771,19.16,18.45
4975738.51,228644612.69,687798.88,301168.88,1662584963377,19.16,18.45
4985744.80,228621180.45,688478.70,300105.69,1662585177079,19.12,18.45
4951371.67,228666013.46,687318.78,302600.27,1662585391970,19.02,18.45
4999410.58,228621843.58,689956.35,300566.22,1662585606631,19,18.45
4989131.45,228626997.05,689408.79,300835.71,1662585610372,19.01,18.45
4994978.77,228615202.81,689714.30,300215.09,1662585612840,19.01,18.45
5002541.56,228594745.74,690086.75,299095.81,1662585618015,19.02,18.45
4989104.89,228636645.12,689383.04,301297.47,1662585625357,19.02,18.45
4990864.62,228636651.40,689476.57,301297.47,1662585625563,19.02,18.45
4999828.80,228619807.87,689946.88,300412.21,1662585626394,19.02,18.45
5017235.12,228640372.70,690435.34,301269.55,1662585848280,19.08,18.45
4978662.34,228629513.37,688467.38,300702.01,1662586070087,19.04,18.45
4955452.07,228645562.56,687247.36,301545.10,1662586076002,19.04,18.45
4974715.56,228630820.10,688018.52,301157.56,1662586300686,19,18.45
4958960.07,228632063.35,687204.73,301222.96,1662586303040,19,18.45
4965069.46,228623556.93,687526.21,300774.43,1662586305877,19,18.45
4953707.64,228638121.77,686927.70,301540.60,1662586308975,19,18.45
4945484.35,228638122.54,686494.51,301540.61,1662586311893,19,18.45
4958051.88,228623454.61,687155.95,300769.13,1662586314949,19,18.45
4958804.51,228623454.74,687196.06,300769.13,1662586318040,19,18.45
4990742.85,228612505.36,689125.46,299860.14,1662586548102,19.07,18.45
4980748.12,228610789.12,688683.98,299819.36,1662586778781,19.03,18.45
4997004.61,228633796.38,689610.76,301103.02,1662587010690,19.02,18.45
4996512.94,228633796.38,689584.87,301103.02,1662587013653,19.02,18.45
4993091.73,228614511.62,689363.53,300060.77,1662587247151,19.05,18.45
4970660.52,228613767.98,688074.10,299920.13,1662587483910,19.07,18.45
4966151.72,228589247.85,687679.67,298585.90,1662587719178,19.1,18.45
4970123.63,228589247.85,687888.28,298585.90,1662587719351,19.1,18.45
4974477.23,228602139.67,688082.11,299210.44,1662587955630,19.11,18.45
4999176.47,228604437.98,689211.55,299133.01,1662588192887,19.16,18.45
4999323.59,228651707.74,689250.91,301749.44,1662588431041,19.12,18.45
4989439.17,228656183.14,688758.75,301975.94,1662588670783,19.11,18.45
5385545.82,228620222.55,709493.81,300061.25,1662588910398,19.11,18.45
5232787.80,228604936.37,701546.09,299297.86,1662589150359,19.12,18.45
5223800.21,228645495.15,700876.09,301234.70,1662589390782,19.13,18.45
5180629.75,228666709.79,698705.82,302428.74,1662589631709,19.12,18.45
5111668.09,228620159.33,695150.92,300032.11,1662589873196,19.13,18.45
4981955.45,228626855.84,688538.68,300512.38,1662590114974,19.06,18.45
4982241.20,228626858.80,688553.68,300511.99,1662590118876,19.06,18.45
4981975.20,228629597.54,688539.68,300655.58,1662590121276,19.07,18.45
4938716.11,228680618.56,686491.23,303560.93,1662590366329,19,18.45
4962067.95,228613261.14,687859.21,299936.67,1662590647858,19,18.45
4962283.32,228615581.41,687870.52,300061.48,1662590650828,19,18.45
4895795.20,228546475.16,684465.20,296503.70,1662590898541,18.98,18.45
4900363.09,228553725.08,684705.06,296885.08,1662590900584,18.99,18.45
4956324.79,228631428.98,687598.12,300910.45,1662591152061,18.99,18.45
4940857.58,228607867.54,686765.92,299672.07,1662591401607,19.01,18.45
4977031.93,228654731.15,688523.02,302028.05,1662591652344,19.06,18.45
4979873.92,228659891.15,688669.66,302298.47,1662591657299,19.06,18.45
4972793.50,228582059.65,688282.73,298216.58,1662591660192,19.06,18.45
4979631.46,228649309.70,688645.29,301743.82,1662591661316,19.06,18.45
4990862.30,228622424.48,689225.28,300320.68,1662591664179,19.06,18.45
4960359.23,228628156.15,687590.81,300596.88,1662591669858,19.08,18.45
4975293.92,228595418.29,688387.26,298881.92,1662591670505,19.08,18.45
4973011.73,228613397.66,688252.50,299823.75,1662591674481,19.08,18.45
4979499.20,228621579.30,688591.84,300252.40,1662591676622,19.08,18.45
4982211.47,228613699.00,688648.03,299839.48,1662591678483,19.08,18.45
4940718.28,228609515.87,686526.77,299909.79,1662591975505,19.05,18.45
4969869.76,228600364.39,688017.07,299386.61,1662592234491,19.08,18.45
4948962.73,228664056.70,686868.26,302716.84,1662592494326,19.05,18.45
4950436.16,228596636.68,686844.02,299118.81,1662592754846,19.09,18.45
4952198.86,228616426.09,686801.95,300077.73,1662593016623,19.12,18.45
4973353.63,228568551.54,687885.73,297521.69,1662593279101,19.13,18.45
4964021.00,228590087.90,687397.88,298638.47,1662593281920,19.13,18.45
4957496.40,228622247.32,687058.46,300319.47,1662593284764,19.13,18.45
4959133.52,228621959.17,687144.12,300304.46,1662593287817,19.13,18.45
4967840.17,228643112.61,687576.49,301409.55,1662593554329,19.12,18.45
4962111.79,228625675.64,687304.63,300519.24,1662593821684,19.12,18.45
4971978.21,228625388.84,687821.33,300504.24,1662593824950,19.12,18.45
4966880.88,228624993.66,687554.46,300483.91,1662593827573,19.12,18.45
4967869.83,228620851.63,687606.23,300267.49,1662593830950,19.12,18.45
4966366.72,228625164.29,687527.49,300492.91,1662593833196,19.12,18.45
4968832.03,228633949.09,687877.89,301166.82,1662594110771,19.06,18.45
4948602.43,228643584.23,686815.16,301673.39,1662594111858,19.06,18.45
4971595.96,228609822.28,687959.69,299832.72,1662594385943,19.11,18.45
4963111.13,228631593.00,687670.92,301081.53,1662594660884,19.03,18.45
4959102.97,228643769.38,687459.72,301721.38,1662594663501,19.03,18.45
4957953.64,228633902.94,687396.64,301200.05,1662594666412,19.04,18.45
4945206.34,228624940.10,686723.38,300731.84,1662594669355,19.05,18.45
4963705.49,228647177.51,688040.54,302018.61,1662594956190,18.99,18.45
4983923.46,228610456.78,688778.64,299849.85,1662595297964,19.06,18.45
4973304.62,228609417.69,688216.47,299792.33,1662595300846,19.06,18.45
4954243.87,228611293.81,687198.11,299890.94,1662595304340,19.06,18.45
4968767.96,228594140.37,687753.81,298811.87,1662595596635,19.09,18.45
4989400.43,228618327.29,688723.33,300026.78,1662595889876,19.1,18.45
4956829.01,228602751.03,687097.64,299284.57,1662596183927,19.08,18.45
4956479.71,228616120.50,686796.84,299781.36,1662596478120,19.14,18.45
4959818.36,228614754.02,686988.97,299706.64,1662596481036,19.14,18.45
4961124.98,228620662.60,687099.13,300080.44,1662596777232,19.11,18.45
4922231.21,228622870.94,685333.25,300297.84,1662597074127,19.05,18.45
4914998.20,228618770.62,684991.34,300093.31,1662597077187,19.04,18.45
3905107.37,227941071.70,631886.04,265154.24,1662597375600,18.88,18.45
3988222.60,227973479.66,636208.37,266928.72,1662597674557,18.89,18.45
4926840.39,228634039.00,686470.06,301493.43,1662597974237,18.88,18.45
4910437.00,228598046.67,685374.58,299452.80,1662598274656,18.94,18.45
4907754.15,228597705.75,685232.81,299434.80,1662598277946,18.94,18.45
4982859.94,228552177.81,689054.53,296915.25,1662598580960,18.98,18.45
4903965.94,228685704.37,684803.56,303731.39,1662598884452,18.98,18.45
4906175.35,228668990.14,684779.85,302745.23,1662599189363,19.02,18.45
4974969.78,228803747.12,688673.33,309542.43,1662599552979,18.98,18.45
4980407.10,228803136.56,688960.01,309510.33,1662599554241,18.98,18.45
4976211.21,228780688.00,688983.40,308470.08,1662599861129,18.92,18.45
4995327.06,228809003.39,689998.61,309965.95,1662599864051,18.92,18.45
4989301.89,228797701.90,689679.08,309370.92,1662599866996,18.91,18.45
4995451.46,228753154.12,690054.93,307080.73,1662600177767,18.94,18.45
4976325.60,228748212.59,689042.57,306818.74,1662600180623,18.94,18.45
5021045.00,228756973.01,691235.58,307250.95,1662600495836,18.98,18.45
4969622.18,228637509.26,688449.08,308398.26,1662600811035,18.97,18.45
4996649.85,228666737.95,690003.80,309751.09,1662601125591,18.93,18.45
5000029.23,228656377.85,690207.25,309203.96,1662601127856,18.93,18.45
4961288.39,228631257.26,688159.63,307882.94,1662601131326,18.92,18.45
4996168.71,228626977.57,690297.74,307852.77,1662601447666,18.9,18.45
5012693.06,228632930.14,691062.58,308081.51,1662601765239,18.91,18.45
5014708.84,228632930.14,691169.24,308081.51,1662601769023,18.91,18.45
5005660.27,228632930.14,690689.73,308081.51,1662601771299,18.91,18.45
4981276.55,228632089.08,689419.36,308065.75,1662602092786,18.9,18.45
4982454.54,228617960.34,689508.45,307341.94,1662602414252,18.9,18.45
4980733.94,228617960.34,689417.23,307341.94,1662602417022,18.9,18.45
4960600.99,228571969.17,688253.90,304845.06,1662602741236,18.92,18.45
5009077.87,228649733.54,690825.86,308929.18,1662603065725,18.92,18.45
5016945.01,228652483.96,691243.46,309074.18,1662603068201,18.92,18.45
5021008.87,228641273.73,691455.82,308482.21,1662603071164,18.92,18.45
4974124.85,228607750.69,688904.12,306694.57,1662603399340,18.93,18.45
4961419.47,228642455.99,688179.85,308808.93,1662603727553,18.93,18.45
5019404.37,228625929.49,691101.34,307821.47,1662604057047,18.98,18.45
4973688.44,228619699.31,688564.86,307386.23,1662604386605,19.01,18.45
4970866.39,228625108.53,688416.58,307670.91,1662604390432,19,18.45
4974981.00,228637605.55,688634.12,308328.92,1662604392610,19,18.45
4983695.06,228637359.91,689130.74,308733.85,1662604725541,18.99,18.45
5006361.07,228607452.16,690256.70,307120.78,1662605062146,19,18.45
4988377.82,228641571.72,689351.66,308953.61,1662605396917,18.99,18.45
4999773.12,228629337.14,689952.57,308309.40,1662605400442,18.99,18.45
5002242.14,228629087.06,690082.78,308296.25,1662605403575,18.99,18.45
5005492.26,228626863.22,690253.84,308179.15,1662605406271,18.99,18.45
4974337.24,228624154.64,688610.03,308036.60,1662605409725,18.99,18.45
4980165.43,228620997.00,688917.54,307875.65,1662605412130,18.99,18.45
4986391.72,228620736.45,689245.76,307861.95,1662605414910,18.99,18.45
5018183.64,228607800.17,690707.37,307005.05,1662605759458,19.05,18.45
5016861.21,228607800.17,690636.71,307005.05,1662605761949,19.05,18.45
5022631.56,228609698.17,690939.98,307104.69,1662605764778,19.05,18.45
4993831.00,228628403.25,689323.23,308028.92,1662606115562,19.05,18.45
5043898.83,228620904.71,692117.51,307779.00,1662606463207,19.02,18.45
5016224.89,228651751.31,690817.61,309489.90,1662606811624,18.97,18.45
5011347.34,228646449.03,690560.06,309210.75,1662606814949,18.97,18.45
4974957.76,228635217.39,688638.31,308620.55,1662606820669,18.97,18.45
5020950.28,228608591.32,691126.82,307274.71,1662607173078,18.99,18.45
5035658.62,228611534.86,691928.22,307456.44,1662607526837,18.98,18.45
4972187.46,228642906.71,688683.91,309203.44,1662607881376,18.94,18.45
5005660.51,228615850.45,690320.15,307626.35,1662608236206,19,18.45
5018677.47,228617906.30,691014.56,307757.87,1662608592871,18.99,18.45
5003044.64,228620049.17,690190.42,307870.65,1662608595270,18.99,18.45
5005457.85,228629730.89,690350.31,308404.20,1662608952784,18.96,18.45
5036034.91,228636484.48,691965.58,308760.03,1662608956106,18.96,18.45
5032537.88,228634205.66,691781.04,308639.96,1662608959314,18.96,18.45
4998397.50,228592879.09,689999.02,306474.86,1662609323439,18.99,18.45
4999060.26,228631556.81,690093.95,308512.44,1662609686141,18.97,18.45
5002676.97,228585766.24,690154.86,306035.30,1662610049312,19,18.45
5008701.35,228621297.77,690125.82,307624.74,1662610414775,19.08,18.45
5032492.70,228641284.68,691532.28,308824.09,1662610781376,19.03,18.45
5050596.14,228629803.64,692482.30,308219.81,1662610783457,19.03,18.45
5051381.80,228638697.61,692523.62,308685.47,1662610786589,19.03,18.45
5026492.17,228659774.87,690832.65,309461.51,1662611158818,19.12,18.45
5026972.24,228671085.40,690926.10,310151.80,1662611528866,19.08,18.45
5024339.94,228648425.53,690726.50,308943.55,1662611900705,19.1,18.45
5046941.35,228621888.01,692143.77,307678.28,1662612272796,19.05,18.45
5036040.23,228608192.09,691558.34,306978.87,1662612646095,19.07,18.45
5040116.15,228627081.48,691925.55,307969.26,1662613020539,19.05,18.45
5045027.52,228626044.30,692183.64,307914.81,1662613023769,19.05,18.45
5039465.97,228654589.91,691923.39,309462.01,1662613400854,19.01,18.45
5037446.36,228659424.01,691817.49,309717.79,1662613404849,19.01,18.45
5036941.18,228653978.27,691790.88,309431.75,1662613406774,19.01,18.45
5035274.50,228617317.97,691700.71,307504.14,1662613409701,19.02,18.45
5019681.60,228646869.40,690975.69,309127.00,1662613791684,18.99,18.45
5012879.59,228647253.86,690635.88,309147.25,1662613794695,18.99,18.45
5032385.64,228644267.02,691675.74,309009.51,1662613803661,18.98,18.45
5034511.97,228650368.32,691861.14,309380.47,1662614190014,18.97,18.45
5036909.76,228650111.93,691985.07,309366.95,1662614192532,18.98,18.45
5032536.60,228648850.32,691754.41,309300.91,1662614195533,18.98,18.45
5030157.80,228651595.95,691628.95,309445.57,1662614198840,18.98,18.45
5046631.29,228623672.06,692805.34,308156.20,1662614591199,18.94,18.45
5004976.83,228608825.89,690470.05,307278.28,1662614985657,18.94,18.45
5009083.07,228625967.16,690688.25,308183.48,1662614986914,18.94,18.45
5009083.10,228623710.78,690688.23,308063.55,1662614989917,18.94,18.45
4988649.78,228589138.87,689719.64,306374.71,1662615386173,18.92,18.45
4997788.81,228645325.25,690188.02,309303.82,1662615783608,18.92,18.45
5002745.59,228627198.11,690449.67,308346.17,1662615786066,18.92,18.45
5002748.64,228622602.15,690449.60,308103.52,1662615789088,18.92,18.45
5014899.58,228639760.34,690976.61,308929.52,1662616190666,18.95,18.45
5026234.41,228592929.65,691846.94,306633.12,1662616592750,18.9,18.45
5034313.92,229397232.89,692180.79,307483.46,1662616994809,18.94,18.45
5032295.98,229392520.13,692074.14,307234.86,1662616998323,18.94,18.45
5017437.53,229398261.14,691288.67,307537.82,1662617001187,18.94,18.45
5017437.92,229391580.05,691288.69,307185.26,1662617004016,18.94,18.45
5007705.27,229387479.83,690774.03,306969.94,1662617006754,18.94,18.45
5032066.21,229398728.11,692032.54,307541.76,1662617010713,18.94,18.45
5031928.44,229398978.10,692025.26,307554.96,1662617013350,18.94,18.45
5007586.92,229369886.39,690428.31,305797.41,1662617424992,19,18.45
5024152.70,229380892.53,691136.59,306284.89,1662617838019,19.02,18.45
5043026.09,229398436.86,692189.59,307256.05,1662618252348,18.99,18.45
5033163.80,229415258.72,691795.66,308187.84,1662618666223,18.96,18.45
4088284.40,228746191.30,641498.89,273389.73,1662619081385,18.97,18.45
4094960.12,228745542.52,641851.10,273356.08,1662619084833,18.97,18.45
5057701.42,229395047.40,693212.55,307224.41,1662619563042,18.96,18.45
5057388.35,229397138.43,693287.53,307387.58,1662619984096,18.93,18.45
5047873.91,229401569.74,692784.45,307621.43,1662619985123,18.93,18.45
5035326.13,229384105.05,692121.82,306708.45,1662619988380,18.93,18.45
5074247.67,229364395.09,694249.85,305711.62,1662620409213,18.94,18.45
5040559.21,229380215.01,692309.78,306434.18,1662620831936,18.96,18.45
5012439.11,229373495.10,690826.28,306082.49,1662620834705,18.96,18.45
5006153.77,229374826.83,690494.93,306153.03,1662620838220,18.95,18.45
5042221.75,229380498.37,692826.38,306714.34,1662621264936,18.88,18.45
5010207.34,229363933.13,692113.98,306215.54,1662621692464,18.69,18.45
4954804.74,229354950.75,689270.11,306014.09,1662622119677,18.65,18.45
4990456.21,229359518.22,690952.66,306092.68,1662622547910,18.73,18.45
5016347.16,229404522.47,691913.32,308355.71,1662622976504,18.76,18.45
5012443.89,229412080.61,691766.82,308719.05,1662623406029,18.76,18.45
4993881.84,229381526.65,690616.07,307002.52,1662623836810,18.81,18.45
5047283.95,229389445.64,693561.17,307487.59,1662624269259,18.81,18.45
5030630.33,229399953.29,692671.01,308017.55,1662624702631,18.78,18.45
5019435.85,229394732.89,692074.13,307739.81,1662624705779,18.78,18.45
5021650.13,229396574.46,692192.10,307857.77,1662624708699,18.78,18.45
5020700.69,229386259.68,692141.23,307309.66,1662624712130,18.78,18.45
5013938.58,229386190.63,691821.60,307326.64,1662625151138,18.79,18.45
5002445.33,229389879.96,691209.09,307523.06,1662625153755,18.79,18.45
5046387.99,229402556.28,693004.55,308081.63,1662625594803,18.81,18.45
5034695.11,229386340.55,692399.06,307246.71,1662626039342,18.82,18.45
5019323.78,229386263.88,691765.69,307324.02,1662626484189,18.78,18.45
5062752.90,229382770.90,693939.52,307028.81,1662626928945,18.82,18.45
5053964.54,229378399.37,693322.65,306622.20,1662627376234,18.89,18.45
5035434.34,229394239.17,692017.45,307279.70,1662627824296,18.92,18.45
5025897.57,229394789.48,691723.72,307496.98,1662628274681,18.87,18.45
5023344.22,229388546.38,691588.25,307166.85,1662628277104,18.87,18.45
5020080.93,229402563.57,691415.07,307908.27,1662628280114,18.87,18.45
4978545.48,229365599.79,689215.16,305963.67,1662628283402,18.86,18.45
4993711.42,229403797.79,689960.92,307948.51,1662628737414,18.88,18.45
5031003.61,229395641.50,691985.29,307545.51,1662629261608,18.87,18.45
5032751.09,229396684.75,692077.79,307599.24,1662629265326,18.87,18.45
5002311.04,229394620.32,690814.48,307745.65,1662629723824,18.78,18.45
4878314.78,229358593.15,684222.70,305842.05,1662629726893,18.77,18.45
5015892.75,229401010.00,691659.88,308204.14,1662630188295,18.77,18.45
4982603.03,229405700.02,690063.24,308598.80,1662630650210,18.71,18.45
5027326.07,229382895.83,692256.41,307236.69,1662631114002,18.77,18.45
5031147.70,229394354.50,692453.70,307821.56,1662631577288,18.77,18.45
4548676.19,229096217.09,666433.86,291850.48,1662632041312,18.82,18.45
4962739.74,229411851.08,688547.44,308545.24,1662632044253,18.81,18.45
5070542.38,229386477.67,693938.89,307009.40,1662632510654,18.92,18.45
5058646.09,229394330.16,693301.88,307402.53,1662632513822,18.91,18.45
5024083.48,229401606.54,691547.07,307827.24,1662632981238,18.89,18.45
5055344.16,229415396.09,693203.70,308555.34,1662632984228,18.89,18.45
5055331.84,229415396.09,693203.05,308555.34,1662632987624,18.89,18.45
5047950.54,229415407.12,692811.95,308555.93,1662632991232,18.89,18.45
5052226.82,229414140.63,693036.84,308489.42,1662632993223,18.89,18.45
5013084.08,229401543.87,691123.55,307953.62,1662633646545,18.85,18.45
5035160.69,229424789.88,691829.19,308739.09,1662634123904,18.96,18.45
5017773.05,229407153.82,691210.22,308104.16,1662634601386,18.89,18.45
5019728.83,229394389.98,691170.23,307306.03,1662635080044,18.94,18.45
5017398.87,229385005.43,690918.52,306815.16,1662635560332,18.95,18.45
5040824.00,229391037.70,692518.52,307355.80,1662636041881,18.88,18.45
5057379.01,229420889.87,693403.75,308960.15,1662636524807,18.87,18.45
