time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668005071360,14.30,6,3316605.02,209508901.08,18844,1668005052519,1668005071363,14.32
1668005138822,14.39,10,3313821.75,209522375.99,22764,1668005116062,1668005138826,14.42
1668005138822,14.39,11,3313821.75,209522375.99,55575,1668005083252,1668005138827,14.42
1668005152607,14.44,2,3304488.76,209507366.06,10951,1668005152067,1668005163018,14.44
1668005285233,14.52,15,3310313.22,209513630.88,74659,1668005223613,1668005298272,14.48
1668005285233,14.52,2,3310313.22,209513630.88,13608,1668005284664,1668005298272,14.48
1668005285233,14.52,14,3310313.22,209513630.88,74659,1668005223613,1668005298272,14.48
1668005299320,14.52,11,3327228.45,209495279.54,62292,1668005250195,1668005312487,14.52
1668005299320,14.52,12,3327228.45,209495279.54,74548,1668005237939,1668005312487,14.52
1668005598678,14.42,5,3317199.25,209522749.76,72353,1668005543940,1668005616293,14.37
1668005653935,14.41,5,3315900.23,209518263.51,55865,1668005598073,1668005653938,14.39
1668005653935,14.41,54,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,55,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,9,3315900.23,209518263.51,55866,1668005598073,1668005653939,14.39
1668005653935,14.41,57,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,58,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,59,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,60,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,61,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,62,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,7,3315900.23,209518263.51,55866,1668005598073,1668005653939,14.39
1668005653935,14.41,56,3315900.23,209518263.51,147756,1668005506183,1668005653939,14.39
1668005653935,14.41,3,3315900.23,209518263.51,19252,1668005634686,1668005653938,14.39
1668005675835,14.44,14,3315477.74,209511753.79,59545,1668005616294,1668005675839,14.42
1668005675835,14.44,15,3315477.74,209511753.79,193036,1668005482803,1668005675839,14.42
1668005675835,14.44,18,3315477.74,209511753.79,212431,1668005463409,1668005675840,14.42
1668005675835,14.44,19,3315477.74,209511753.79,212431,1668005463409,1668005675840,14.42
1668005675835,14.44,20,3315477.74,209511753.79,212431,1668005463409,1668005675840,14.42
1668005675835,14.44,21,3315477.74,209511753.79,212431,1668005463409,1668005675840,14.42
1668005675835,14.44,4,3315477.74,209511753.79,22618,1668005653221,1668005675839,14.42
1668005675835,14.44,8,3315477.74,209511753.79,95808,1668005580031,1668005675839,14.42
1668005675835,14.44,6,3315477.74,209511753.79,59546,1668005616293,1668005675839,14.42
1668005678876,14.48,18,3309476.07,209511549.73,234849,1668005462788,1668005697637,14.43
1668006052366,14.31,16,3339052.64,209515353.75,603,1668006051767,1668006052370,14.32
1668006055383,14.38,44,3325348.66,209498364.49,259851,1668005820221,1668006080072,14.34
1668006055383,14.38,4,3325348.66,209498364.49,53007,1668006027064,1668006080071,14.34
1668006055383,14.38,43,3325348.66,209498364.49,259850,1668005820221,1668006080071,14.34
1668006165254,14.38,21,3326707.35,209481566.59,245830,1668005919426,1668006165256,14.37
1668006165254,14.38,22,3326707.35,209481566.59,245831,1668005919426,1668006165257,14.37
1668006165254,14.38,19,3326707.35,209481566.59,112887,1668006052369,1668006165256,14.37
1668006165254,14.38,3,3326707.35,209481566.59,26957,1668006138299,1668006165256,14.37
1668006165254,14.38,30,3326707.35,209481566.59,357126,1668005808131,1668006165257,14.37
1668006165254,14.38,20,3326707.35,209481566.59,272555,1668005892701,1668006165256,14.37
1668006198278,14.44,8,3318259.63,209510561.06,141058,1668006083650,1668006224708,14.4
1668006198278,14.44,9,3318259.63,209510561.06,141058,1668006083650,1668006224708,14.4
1668006198278,14.44,10,3318259.63,209510561.06,141058,1668006083650,1668006224708,14.4
1668006198278,14.44,15,3318259.63,209510561.06,141058,1668006083650,1668006224708,14.4
1668006198278,14.44,16,3318259.63,209510561.06,141058,1668006083650,1668006224708,14.4
1668006198278,14.44,17,3318259.63,209510561.06,252726,1668005971982,1668006224708,14.4
1668006198278,14.44,7,3318259.63,209510561.06,60099,1668006164609,1668006224708,14.4
1668006198278,14.44,21,3318259.63,209510561.06,305937,1668005918771,1668006224708,14.4
1668006198278,14.44,5,3318259.63,209510561.06,60099,1668006164609,1668006224708,14.4
1668006198278,14.44,28,3318259.63,209510561.06,356896,1668005867813,1668006224709,14.4
1668006198278,14.44,30,3318259.63,209510561.06,356896,1668005867813,1668006224709,14.4
1668006198278,14.44,31,3318259.63,209510561.06,356896,1668005867813,1668006224709,14.4
1668006198278,14.44,32,3318259.63,209510561.06,417197,1668005807512,1668006224709,14.4
1668006198278,14.44,27,3318259.63,209510561.06,356895,1668005867813,1668006224708,14.4
1668006198278,14.44,29,3318259.63,209510561.06,356896,1668005867813,1668006224709,14.4
1668006198278,14.44,20,3318259.63,209510561.06,278878,1668005945830,1668006224708,14.4
1668006225399,14.48,36,3313770.04,209528109.51,54499,1668006197663,1668006252162,14.44
1668006225399,14.48,37,3313770.04,209528109.51,491859,1668005760303,1668006252162,14.44
1668006225399,14.48,39,3313770.04,209528109.51,531832,1668005720330,1668006252162,14.44
1668006225399,14.48,42,3313770.04,209528109.51,553839,1668005698323,1668006252162,14.44
1668006225399,14.48,43,3313770.04,209528109.51,576970,1668005675192,1668006252162,14.44
1668006225399,14.48,44,3313770.04,209528109.51,491859,1668005760303,1668006252162,14.44
1668006225399,14.48,88,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,89,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,92,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,93,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,94,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,95,3313770.04,209528109.51,811221,1668005440941,1668006252162,14.44
1668006225399,14.48,3,3313770.04,209528109.51,54499,1668006197663,1668006252162,14.44
1668006225399,14.48,35,3313770.04,209528109.51,54499,1668006197663,1668006252162,14.44
1668006311279,14.42,42,3339497.83,209527430.16,571066,1668005740214,1668006311280,14.47
1668006311279,14.42,75,3339497.83,209527430.16,949984,1668005361296,1668006311280,14.47
1668006314386,14.42,75,3328761.95,209529331.13,947106,1668005394781,1668006341887,14.49
1668006314386,14.42,77,3328761.95,209529331.13,995133,1668005346754,1668006341887,14.49
1668006314386,14.42,78,3328761.95,209529331.13,965916,1668005375971,1668006341887,14.49
1668006314386,14.42,79,3328761.95,209529331.13,1014822,1668005327065,1668006341887,14.49
1668006314386,14.42,46,3328761.95,209529331.13,644250,1668005697637,1668006341887,14.49
1668006314386,14.42,69,3328761.95,209529331.13,923593,1668005418294,1668006341887,14.49
1668006314386,14.42,80,3328761.95,209529331.13,1014822,1668005327065,1668006341887,14.49
1668006314386,14.42,68,3328761.95,209529331.13,922903,1668005418984,1668006341887,14.49
1668006591902,14.48,7,3273762.90,209496194.09,100418,1668006521664,1668006622082,14.43
1668006591902,14.48,15,3273762.90,209496194.09,99764,1668006522318,1668006622082,14.43
1668006591902,14.48,16,3273762.90,209496194.09,99764,1668006522318,1668006622082,14.43
1668006591902,14.48,17,3273762.90,209496194.09,99764,1668006522318,1668006622082,14.43
1668006591902,14.48,76,3273762.90,209496194.09,100418,1668006521664,1668006622082,14.43
1668006591902,14.48,5,3273762.90,209496194.09,67440,1668006554641,1668006622081,14.43
1668006591902,14.48,6,3273762.90,209496194.09,67440,1668006554641,1668006622081,14.43
1668006869687,14.38,6,3322425.52,209530802.47,74529,1668006795162,1668006869691,14.38
1668006869687,14.38,7,3322425.52,209530802.47,107497,1668006762194,1668006869691,14.38
1668006869687,14.38,37,3322425.52,209530802.47,145628,1668006724063,1668006869691,14.38
1668006869687,14.38,38,3322425.52,209530802.47,145628,1668006724063,1668006869691,14.38
1668006869687,14.38,3,3322425.52,209530802.47,693,1668006868998,1668006869691,14.38
1668006869687,14.38,2,3322425.52,209530802.47,692,1668006868998,1668006869690,14.38
1668006954997,14.43,8,3339476.91,209520679.99,83045,1668006907256,1668006990301,14.38
1668006990963,14.47,17,3339046.98,209540630.78,227555,1668006798849,1668007026404,14.42
1668006990963,14.47,18,3339046.98,209540630.78,227555,1668006798849,1668007026404,14.42
1668006990963,14.47,19,3339046.98,209540630.78,227555,1668006798849,1668007026404,14.42
1668006990963,14.47,24,3339046.98,209540630.78,227555,1668006798849,1668007026404,14.42
1668006990963,14.47,16,3339046.98,209540630.78,227555,1668006798849,1668007026404,14.42
1668006990963,14.47,3,3339046.98,209540630.78,72071,1668006954333,1668007026404,14.42
1668007214369,14.41,67,3347131.27,209545218.22,43504,1668007213613,1668007257117,14.36
1668007214369,14.41,68,3347131.27,209545218.22,43504,1668007213613,1668007257117,14.36
1668007214369,14.41,3,3347131.27,209545218.22,43504,1668007213613,1668007257117,14.36
1668007214369,14.41,63,3347131.27,209545218.22,43504,1668007213613,1668007257117,14.36
1668007263845,14.43,8,3352604.21,209527165.04,199197,1668007102376,1668007301573,14.38
1668007340719,14.37,2,3379647.85,209519251.73,584,1668007340139,1668007340723,14.39
1668007340719,14.37,24,3379647.85,209519251.73,585,1668007340139,1668007340724,14.39
1668007340719,14.37,25,3379647.85,209519251.73,585,1668007340139,1668007340724,14.39
1668007382888,14.44,8,3367783.13,209522124.28,125772,1668007257117,1668007382889,14.41
1668008038770,14.27,8,3285069.48,209128967.76,311798,1668007770263,1668008082061,15.43
1668008038770,14.27,9,3285069.48,209128967.76,311798,1668007770263,1668008082061,15.43
1668008038770,14.27,7,3285069.48,209128967.76,268676,1668007813385,1668008082061,15.43
1668008038770,14.27,11,3285069.48,209128967.76,400254,1668007681807,1668008082061,15.43
1668008038770,14.27,4,3285069.48,209128967.76,94013,1668007988047,1668008082060,15.43
1668008038770,14.27,17,3285069.48,209128967.76,609980,1668007472081,1668008082061,15.43
1668008038770,14.27,5,3285069.48,209128967.76,181852,1668007900209,1668008082061,15.43
1668008038770,14.27,25,3285069.48,209128967.76,780488,1668007301573,1668008082061,15.43
1668008038770,14.27,10,3285069.48,209128967.76,357791,1668007724270,1668008082061,15.43
1668008038770,14.27,27,3285069.48,209128967.76,569392,1668007512669,1668008082061,15.43
1668008038770,14.27,16,3285069.48,209128967.76,569392,1668007512669,1668008082061,15.43
1668008038770,14.27,33,3285069.48,209128967.76,741337,1668007340724,1668008082061,15.43
1668008038770,14.27,22,3285069.48,209128967.76,699910,1668007382151,1668008082061,15.43
1668008038770,14.27,35,3285069.48,209128967.76,1055657,1668007026404,1668008082061,15.43
1668008038770,14.27,26,3285069.48,209128967.76,569392,1668007512669,1668008082061,15.43
1668008038770,14.27,38,3285069.48,209128967.76,1091761,1668006990301,1668008082062,15.43
1668008038770,14.27,29,3285069.48,209128967.76,400254,1668007681807,1668008082061,15.43
1668008038770,14.27,40,3285069.48,209128967.76,1091761,1668006990301,1668008082062,15.43
1668008038770,14.27,41,3285069.48,209128967.76,1091761,1668006990301,1668008082062,15.43
1668008038770,14.27,42,3285069.48,209128967.76,1175561,1668006906501,1668008082062,15.43
1668008038770,14.27,36,3285069.48,209128967.76,1091761,1668006990301,1668008082062,15.43
1668008038770,14.27,57,3285069.48,209128967.76,1459981,1668006622081,1668008082062,15.43
1668008038770,14.27,54,3285069.48,209128967.76,1422448,1668006659614,1668008082062,15.43
1668008038770,14.27,60,3285069.48,209128967.76,1212371,1668006869691,1668008082062,15.43
1668008038770,14.27,34,3285069.48,209128967.76,1019376,1668007062685,1668008082061,15.43
1668008038770,14.27,66,3285069.48,209128967.76,1622423,1668006459639,1668008082062,15.43
1668008038770,14.27,59,3285069.48,209128967.76,1212371,1668006869691,1668008082062,15.43
1668008038770,14.27,68,3285069.48,209128967.76,1019377,1668007062685,1668008082062,15.43
1668008038770,14.27,39,3285069.48,209128967.76,1091761,1668006990301,1668008082062,15.43
1668008038770,14.27,70,3285069.48,209128967.76,1712019,1668006370043,1668008082062,15.43
1668008038770,14.27,64,3285069.48,209128967.76,1589973,1668006492089,1668008082062,15.43
1668008038770,14.27,75,3285069.48,209128967.76,1802294,1668006279768,1668008082062,15.43
1668008038770,14.27,67,3285069.48,209128967.76,1651626,1668006430436,1668008082062,15.43
1668008038770,14.27,77,3285069.48,209128967.76,1019377,1668007062685,1668008082062,15.43
1668008038770,14.27,69,3285069.48,209128967.76,1622423,1668006459639,1668008082062,15.43
1668008038770,14.27,140,3285069.48,209128967.76,1802294,1668006279768,1668008082062,15.43
1668008038770,14.27,74,3285069.48,209128967.76,1712019,1668006370043,1668008082062,15.43
1668008038770,14.27,142,3285069.48,209128967.76,1802294,1668006279768,1668008082062,15.43
1668008038770,14.27,76,3285069.48,209128967.76,1621769,1668006460293,1668008082062,15.43
1668008038770,14.27,144,3285069.48,209128967.76,2691344,1668005390718,1668008082062,15.43
1668008038770,14.27,151,3285069.48,209128967.76,2755677,1668005326386,1668008082063,15.43
1668008038770,14.27,115,3285069.48,209128967.76,1621769,1668006460293,1668008082062,15.43
1668008038770,14.27,154,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,155,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,152,3285069.48,209128967.76,2755677,1668005326386,1668008082063,15.43
1668008038770,14.27,157,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,158,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,159,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,143,3285069.48,209128967.76,1802294,1668006279768,1668008082062,15.43
1668008038770,14.27,160,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008038770,14.27,141,3285069.48,209128967.76,1802294,1668006279768,1668008082062,15.43
1668008038770,14.27,156,3285069.48,209128967.76,2691345,1668005390718,1668008082063,15.43
1668008126917,14.27,2,3487652.16,209200055.28,44321,1668008126217,1668008170538,14.23
1668008312034,14.16,2,3372602.57,209156436.92,45055,1668008311274,1668008356329,14.11
1668008312034,14.16,225,3372602.57,209156436.92,90033,1668008266296,1668008356329,14.11
1668009758877,14.16,302,3436200.59,209311890.94,697575,1668009061307,1668009758882,14.07
1668009758877,14.16,304,3436200.59,209311890.94,697575,1668009061307,1668009758882,14.07
1668009758877,14.16,305,3436200.59,209311890.94,697575,1668009061307,1668009758882,14.07
1668009758877,14.16,303,3436200.59,209311890.94,697575,1668009061307,1668009758882,14.07
1668009758877,14.16,301,3436200.59,209311890.94,697575,1668009061307,1668009758882,14.07
1668009758877,14.16,25,3436200.59,209311890.94,697574,1668009061307,1668009758881,14.07
1668009761862,14.16,46,3449211.28,209307881.46,1212838,1668008549026,1668009761864,14.09
1668009818841,14.16,44,3414392.98,209315393.31,53926,1668009818298,1668009872224,14.11
1668009818841,14.16,46,3414392.98,209315393.31,53926,1668009818298,1668009872224,14.11
1668009818841,14.16,47,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,49,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,57,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,280,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,281,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,282,3414392.98,209315393.31,53927,1668009818298,1668009872225,14.11
1668009818841,14.16,45,3414392.98,209315393.31,53926,1668009818298,1668009872224,14.11
1668009818841,14.16,43,3414392.98,209315393.31,53926,1668009818298,1668009872224,14.11
1668018441736,13.15,2,3251732.50,209442342.74,99769,1668018441187,1668018540956,13.1
1668019717631,12.88,10,3209220.86,209459215.33,547047,1668019278181,1668019825228,12.98
1668019717631,12.88,8,3209220.86,209459215.33,328887,1668019496340,1668019825227,12.98
1668019717631,12.88,9,3209220.86,209459215.33,328888,1668019496340,1668019825228,12.98
1668019825858,13.04,16,3183332.65,209471004.37,873620,1668019060259,1668019933879,13.07
1668021701985,13.04,46,3268538.49,209551764.96,1100325,1668020720790,1668021821115,13.15
1668021701985,13.04,47,3268538.49,209551764.96,1100325,1668020720790,1668021821115,13.15
1668021701985,13.04,16,3268538.49,209551764.96,981473,1668020839641,1668021821114,13.15
1668021701985,13.04,49,3268538.49,209551764.96,2975068,1668018846047,1668021821115,13.15
1668021701985,13.04,51,3268538.49,209551764.96,2975068,1668018846047,1668021821115,13.15
1668021701985,13.04,45,3268538.49,209551764.96,1100325,1668020720790,1668021821115,13.15
1668021701985,13.04,53,3268538.49,209551764.96,3280159,1668018540956,1668021821115,13.15
1668021701985,13.04,48,3268538.49,209551764.96,1100325,1668020720790,1668021821115,13.15
1668021701985,13.04,50,3268538.49,209551764.96,2975068,1668018846047,1668021821115,13.15
1668021701985,13.04,52,3268538.49,209551764.96,2975068,1668018846047,1668021821115,13.15
1668022808609,13.04,7,3259365.06,209580976.54,251906,1668022556711,1668022808617,13.27
1668022808609,13.04,6,3259365.06,209580976.54,251906,1668022556711,1668022808617,13.27
1668022808609,13.04,5,3259365.06,209580976.54,251904,1668022556711,1668022808615,13.27
1668022808609,13.04,12,3259365.06,209580976.54,251906,1668022556711,1668022808617,13.27
1668025137435,13.04,12,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,31,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,32,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,33,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,34,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,35,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,44,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,45,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,53,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,54,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,72,3346053.96,209567664.93,999442,1668024277299,1668025276741,13.07
1668025137435,13.04,83,3346053.96,209567664.93,999442,1668024277299,1668025276741,13.07
1668025137435,13.04,84,3346053.96,209567664.93,999442,1668024277299,1668025276741,13.07
1668025137435,13.04,85,3346053.96,209567664.93,999442,1668024277299,1668025276741,13.07
1668025137435,13.04,86,3346053.96,209567664.93,999442,1668024277299,1668025276741,13.07
1668025137435,13.04,4,3346053.96,209567664.93,422584,1668024854146,1668025276730,13.07
1668025137435,13.04,10,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025137435,13.04,11,3346053.96,209567664.93,999441,1668024277299,1668025276740,13.07
1668025277347,13.04,22,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,43,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,57,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,58,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,59,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,41,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,42,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668025277347,13.04,40,3392469.33,209577523.57,1682430,1668023594927,1668025277357,13.15
1668026180580,13.21,11,3320677.79,209634982.48,902386,1668025423417,1668026325803,13.27
1668026180580,13.21,37,3320677.79,209634982.48,902391,1668025423417,1668026325808,13.27
1668026180580,13.21,35,3320677.79,209634982.48,902391,1668025423417,1668026325808,13.27
1668026180580,13.21,39,3320677.79,209634982.48,3000415,1668023325393,1668026325808,13.27
1668026180580,13.21,40,3320677.79,209634982.48,3000415,1668023325393,1668026325808,13.27
1668026180580,13.21,38,3320677.79,209634982.48,902391,1668025423417,1668026325808,13.27
1668026180580,13.21,42,3320677.79,209634982.48,3000415,1668023325393,1668026325808,13.27
1668026180580,13.21,43,3320677.79,209634982.48,3000415,1668023325393,1668026325808,13.27
1668026180580,13.21,41,3320677.79,209634982.48,3000415,1668023325393,1668026325808,13.27
1668026180580,13.21,36,3320677.79,209634982.48,902391,1668025423417,1668026325808,13.27
