mp,timeStamp,mean,skew
20.04,1661636869941,5881.9725354239745,-5861.9325354239745
20.04,1661636883872,5868.012100862975,-5847.972100862975
20.03,1661636901268,5854.617146279387,-5834.5871462793875
20.03,1661636915450,5849.072556378829,-5829.042556378829
20.03,1661636929895,5843.900785112212,-5823.870785112213
20.07,1661639945528,5785.749547486506,-5765.679547486507
20.1,1661640001547,5776.275812162666,-5756.175812162665
20.22,1661640070799,5753.10321103152,-5732.88321103152
20.17,1661640131853,5739.662276448328,-5719.492276448328
20.21,1661640197059,5722.782575839127,-5702.572575839127
20.17,1661640260190,5717.640500071843,-5697.470500071843
20.14,1661640320397,5718.502081034078,-5698.362081034078
20.15,1661640384456,5709.964840161826,-5689.814840161826
20.19,1661640445718,5705.863592435503,-5685.673592435503
20.17,1661640507790,5710.516240992286,-5690.346240992286
20.08,1661640575430,5698.714897483439,-5678.634897483439
20.08,1661640644769,5699.480674002375,-5679.400674002375
20.05,1661640708656,5702.507211085218,-5682.457211085218
20.07,1661640772759,5702.449460362891,-5682.379460362891
20.05,1661640840815,5715.25803593231,-5695.20803593231
20.02,1661640906137,5716.838217624642,-5696.818217624642
20.04,1661640971611,5718.5900013011205,-5698.550001301121
20.06,1661641057127,5731.028622965755,-5710.968622965755
20.06,1661641131921,5742.078986460921,-5722.018986460921
20.06,1661641201191,5747.308303339114,-5727.248303339114
20.05,1661641271150,5751.233925134084,-5731.183925134083
20.05,1661641351735,5773.242905615889,-5753.192905615889
20.05,1661641423962,5776.260571959227,-5756.210571959226
20.08,1661641499846,5765.598907240961,-5745.518907240961
20.1,1661641576611,5759.696338133172,-5739.596338133171
20.05,1661641654765,5763.963063929418,-5743.913063929418
20.04,1661641733562,5768.779913288427,-5748.7399132884275
20.03,1661641809249,5770.737550579901,-5750.707550579901
20.05,1661641888876,5782.951313554612,-5762.901313554612
20.06,1661641965833,5782.727134629548,-5762.667134629548
20.05,1661642050217,5781.166711630489,-5761.116711630489
20.06,1661642135427,5779.377187888622,-5759.317187888621
20.03,1661642232962,5791.896033964894,-5771.866033964894
20.03,1661642316422,5793.983528360387,-5773.953528360387
20.03,1661642403626,5800.219039941451,-5780.1890399414515
20.06,1661642487814,5807.668262413069,-5787.608262413069
20.07,1661642572514,5807.069878751688,-5786.999878751688
20.03,1661642657250,5811.493392648992,-5791.463392648992
20.1,1661642755204,5813.035111462058,-5792.935111462058
20.12,1661642858395,5817.48603310168,-5797.36603310168
20.16,1661642950690,5816.835056827288,-5796.675056827288
20.15,1661643040454,5823.816852374463,-5803.666852374464
20.16,1661643138450,5839.8179440688955,-5819.657944068896
20.16,1661643237415,5842.365202591565,-5822.2052025915655
20.13,1661643333568,5844.511713584733,-5824.381713584733
20.15,1661643427251,5849.981002014815,-5829.831002014816
20.19,1661643520943,5851.640295403349,-5831.45029540335
20.15,1661643641054,5878.380297975946,-5858.230297975946
20.16,1661643747816,5889.578928860578,-5869.4189288605785
20.16,1661643849031,5896.362545063526,-5876.2025450635265
20.19,1661643961655,5907.9044573962265,-5887.714457396227
20.18,1661644072819,5914.93231703153,-5894.75231703153
20.14,1661644220315,5981.806409435202,-5961.666409435202
20.14,1661644333949,5980.990796093062,-5960.850796093062
20.15,1661644447801,5980.828901712375,-5960.678901712376
20.14,1661644565153,5980.299418103125,-5960.159418103125
20.08,1661644677585,5986.190828083554,-5966.110828083554
20.06,1661644793581,5990.2490352088835,-5970.189035208883
20.05,1661644907031,5992.140049802017,-5972.090049802016
20,1661645024150,5992.096026897633,-5972.096026897633
19.92,1661645138565,5992.060664751893,-5972.1406647518925
19.95,1661645253068,5990.49534522761,-5970.545345227611
19.95,1661645375233,5988.385670148066,-5968.4356701480665
20.01,1661645499468,5995.966532289992,-5975.956532289992
20.03,1661645617945,6000.488108933922,-5980.458108933923
20.05,1661645737052,6001.957272786448,-5981.907272786448
20.1,1661645859971,6003.863523849506,-5983.763523849506
20.12,1661645980587,6007.625991181006,-5987.505991181006
20.1,1661646105150,6008.783510998389,-5988.683510998389
20,1661646230574,6016.642416341395,-5996.642416341395
19.99,1661646353531,6020.526564592968,-6000.536564592968
19.94,1661646484898,6016.453472518768,-5996.513472518768
19.95,1661646622134,6012.160536353376,-5992.2105363533765
19.96,1661646750578,6013.802028274411,-5993.842028274411
19.91,1661646886894,6023.187559541881,-6003.277559541881
19.92,1661647018286,6022.477388591745,-6002.557388591745
19.91,1661647152639,6023.500241338422,-6003.590241338422
19.94,1661647295587,6022.649933675202,-6002.709933675203
19.95,1661647444802,6032.266752317239,-6012.316752317239
19.95,1661647616407,6032.0161346152,-6012.0661346152
19.97,1661647761686,6035.758603543916,-6015.788603543916
19.96,1661647907062,6038.820204804581,-6018.860204804581
20.03,1661648053819,6042.437371787959,-6022.407371787959
20.06,1661648211655,6050.4515783260185,-6030.391578326018
20.06,1661648361000,6050.027363117869,-6029.967363117868
20.08,1661648511171,6052.195432516899,-6032.115432516899
20.04,1661648714703,6053.567631713105,-6033.527631713105
20.01,1661648869368,6054.177400589065,-6034.1674005890645
20,1661649022084,6056.308800168569,-6036.308800168569
19.98,1661649174650,6060.9330654682535,-6040.953065468254
19.99,1661649327616,6063.251156424494,-6043.261156424494
20,1661649481109,6065.488432747001,-6045.488432747001
20.08,1661649636048,6071.378021649611,-6051.298021649611
20.1,1661649848667,6077.983644668198,-6057.883644668198
20.1,1661650004396,6079.568640873263,-6059.468640873262
20.1,1661650160695,6079.025739495572,-6058.925739495572
20.1,1661650318895,6081.178583074351,-6061.078583074351
20.08,1661650477185,6082.060897198643,-6061.980897198643
20.09,1661650635929,6082.225145968406,-6062.135145968406
20.11,1661650795446,6083.507194497806,-6063.397194497807
20.11,1661650955866,6082.190525427459,-6062.080525427459
20.1,1661651132107,6083.072168846318,-6062.972168846318
20.09,1661651304859,6081.056307924969,-6060.9663079249685
20.05,1661651471687,6084.282376702147,-6064.232376702147
20.04,1661651642911,6084.556733324491,-6064.516733324491
20.04,1661651815882,6081.163467324253,-6061.123467324253
20.03,1661651990612,6078.404969955042,-6058.374969955043
20.02,1661652162819,6076.1105979050435,-6056.090597905043
20.03,1661652335187,6076.14025460104,-6056.110254601041
20.03,1661652519280,6090.004543293459,-6069.97454329346
20.02,1661652703047,6090.73470391147,-6070.71470391147
20.01,1661652881025,6091.316316391002,-6071.306316391002
20.03,1661653071080,6101.909898767416,-6081.879898767416
20.05,1661653261897,6107.518617645577,-6087.468617645577
20.05,1661653465310,6110.102211057829,-6090.052211057829
20.07,1661653662045,6120.5103181158265,-6100.440318115827
20.14,1661653857634,6112.337061608099,-6092.197061608099
20.2,1661654050800,6108.224443191059,-6088.02444319106
20.19,1661654245013,6107.807347006517,-6087.617347006518
20.18,1661654448181,6107.635755365029,-6087.455755365028
20.19,1661654645816,6108.894951778611,-6088.704951778612
20.13,1661654855903,6113.950783797247,-6093.820783797247
20.11,1661655068535,6111.26898310007,-6091.15898310007
20.03,1661655281120,6111.473282594534,-6091.443282594534
20.04,1661655492330,6112.853726209506,-6092.813726209506
20.02,1661655709361,6116.200459465592,-6096.180459465591
20.02,1661655924910,6118.961715522184,-6098.941715522184
20.03,1661656138164,6122.440210049324,-6102.410210049325
20.06,1661656363933,6122.975231825044,-6102.9152318250435
20.03,1661656589217,6113.459676597846,-6093.429676597846
20.03,1661656813419,6114.43778110484,-6094.40778110484
20.02,1661657035043,6117.254990625089,-6097.234990625088
20.01,1661657257540,6120.717895875066,-6100.707895875065
19.94,1661657480166,6118.181354074802,-6098.241354074802
19.91,1661657711571,6116.34965815129,-6096.43965815129
19.9,1661657937524,6112.502774181548,-6092.602774181549
19.88,1661658164196,6111.168924832317,-6091.288924832317
19.91,1661658411413,6117.602560233101,-6097.692560233101
19.88,1661658656473,6120.321934719422,-6100.441934719422
19.82,1661658893015,6117.555296891408,-6097.735296891408
19.88,1661659130523,6119.741883877353,-6099.861883877353
19.83,1661659369124,6121.789183053123,-6101.9591830531235
19.69,1661659607609,6118.131468566838,-6098.441468566838
19.7,1661659854734,6115.226283252063,-6095.526283252063
19.7,1661660108685,6111.397461084894,-6091.697461084894
19.68,1661660354059,6109.548580359348,-6089.868580359348
19.77,1661661626582,6103.010930534218,-6083.240930534217
19.77,1661661886963,6111.596931860898,-6091.826931860897
19.81,1661662162654,6111.049631937004,-6091.239631937004
19.84,1661662421287,6109.411339422674,-6089.571339422674
19.81,1661662688274,6114.237034082071,-6094.42703408207
19.82,1661662950746,6116.230542085533,-6096.410542085533
19.83,1661663230241,6114.966590102775,-6095.136590102775
19.81,1661663506414,6116.9976176336195,-6097.187617633619
19.81,1661663777466,6115.500082218446,-6095.690082218445
19.8,1661664053247,6117.482411446722,-6097.682411446722
19.79,1661664327661,6118.093331131849,-6098.303331131849
19.69,1661664603021,6116.133591966078,-6096.443591966078
19.69,1661664878116,6118.2011165088725,-6098.511116508873
19.77,1661665157826,6120.724331893041,-6100.954331893041
19.78,1661665811806,6122.3389439384255,-6102.558943938426
19.77,1661666093921,6126.224153154977,-6106.454153154977
19.79,1661666378909,6129.549765484448,-6109.759765484448
19.89,1661666661354,6126.11429611868,-6106.224296118679
19.87,1661666944193,6127.386347445056,-6107.516347445056
19.94,1661667228282,6126.624867522072,-6106.684867522073
20.02,1661667512832,6126.111036771475,-6106.091036771474
19.98,1661667797626,6125.90961345546,-6105.929613455461
19.97,1661668083131,6124.707711544336,-6104.737711544336
19.99,1661668369973,6124.342539913622,-6104.352539913622
19.94,1661668673820,6131.505283523081,-6111.565283523081
19.97,1661668974279,6128.91403500888,-6108.94403500888
19.98,1661669269852,6128.146499373266,-6108.166499373267
19.98,1661669566700,6126.699714595961,-6106.719714595962
19.95,1661669864126,6125.77603822775,-6105.82603822775
20,1661670163055,6125.486734752495,-6105.486734752495
19.95,1661670461967,6127.038636498494,-6107.088636498494
19.94,1661670765346,6126.044942096002,-6106.104942096003
19.98,1661671066547,6128.041046036259,-6108.0610460362595
19.99,1661671369204,6128.024779447067,-6108.034779447067
20.05,1661671672648,6127.07074199781,-6107.02074199781
20.06,1661671989772,6113.778201201741,-6093.71820120174
20.06,1661672303074,6106.830379409922,-6086.770379409922
20.13,1661672614480,6104.289245693114,-6084.159245693114
20.13,1661672928557,6104.339236966374,-6084.209236966374
20.13,1661673250215,6106.754308674583,-6086.624308674583
20.12,1661673603529,6097.019312853815,-6076.899312853815
20.13,1661673934292,6101.000019153597,-6080.870019153597
20.19,1661674264056,6100.421595553376,-6080.231595553377
20.2,1661674595013,6099.856883466385,-6079.656883466385
20.2,1661674926154,6099.073484576514,-6078.873484576514
20.18,1661675258946,6100.893429136072,-6080.713429136072
20.16,1661675592864,6102.2651209173255,-6082.105120917326
20.19,1661675928343,6102.214225259046,-6082.024225259046
20.11,1661676275153,6100.828886134119,-6080.718886134119
20.07,1661676614788,6102.534029856946,-6082.464029856947
19.99,1661676954607,6098.753057989805,-6078.763057989805
20.08,1661677295479,6100.006646385233,-6079.926646385233
20.06,1661677637736,6101.323053239437,-6081.263053239437
20.04,1661677980149,6102.35369564312,-6082.31369564312
20.02,1661678326481,6104.053972274322,-6084.033972274322
20.07,1661678680344,6106.358285988492,-6086.288285988492
20.05,1661679027523,6107.407581292055,-6087.357581292054
20.07,1661679377008,6107.306261440778,-6087.236261440778
20.07,1661679787899,6113.938650337626,-6093.868650337627
20.08,1661680139660,6113.673065982352,-6093.5930659823525
20.02,1661680492401,6113.759048017501,-6093.739048017501
20.02,1661680846381,6115.925984494413,-6095.905984494412
20.01,1661681201984,6117.094391683748,-6097.0843916837475
20.06,1661681570210,6114.409707852611,-6094.349707852611
20.03,1661681930162,6116.979294870669,-6096.949294870669
20.09,1661682291810,6116.971519409644,-6096.881519409644
20.02,1661682657228,6117.615998147799,-6097.595998147798
20.03,1661683020661,6116.748528534923,-6096.718528534923
20.07,1661683385748,6118.2963917889065,-6098.226391788907
20.26,1661683750721,6116.089879002924,-6095.829879002924
20.28,1661684116607,6113.172068874674,-6092.892068874674
20.21,1661684483126,6111.773641597187,-6091.563641597187
20.16,1661684859159,6116.3954136260445,-6096.235413626045
20.04,1661685232033,6113.632662625361,-6093.592662625361
20.13,1661685605561,6110.76193940072,-6090.63193940072
20.04,1661685977806,6109.883247064999,-6089.843247064999
20.01,1661686351181,6108.383411542621,-6088.3734115426205
20.12,1661686733387,6095.241633272196,-6075.121633272196
20.09,1661687110381,6092.550322808232,-6072.4603228082315
20.1,1661687491864,6095.638286191887,-6075.538286191887
20.15,1661687870850,6095.903929175419,-6075.753929175419
20.12,1661688250388,6095.244422200251,-6075.1244222002515
20.16,1661688630932,6094.659442753794,-6074.499442753794
20.1,1661689038101,6078.10150521013,-6058.00150521013
20.02,1661689427951,6077.806476031269,-6057.786476031269
19.99,1661689823395,6079.1540309860575,-6059.164030986058
19.93,1661690216357,6077.081703363521,-6057.151703363521
19.93,1661690614075,6073.917109789879,-6053.987109789879
19.93,1661691010187,6073.118392846685,-6053.188392846685
19.92,1661691407004,6073.117718304726,-6053.197718304726
19.88,1661691805763,6073.817921228932,-6053.937921228932
19.88,1661692204737,6072.345049801041,-6052.465049801041
19.91,1661692608473,6075.30080553543,-6055.39080553543
19.92,1661693015182,6080.490122916505,-6060.570122916505
19.98,1661693427723,6081.877222877501,-6061.897222877501
19.94,1661693835380,6081.882342192972,-6061.942342192972
19.95,1661694242584,6083.36269308907,-6063.41269308907
19.93,1661694651763,6084.40129198444,-6064.47129198444
19.94,1661695061388,6084.98884713405,-6065.04884713405
19.98,1661695547363,6088.224383566706,-6068.244383566706
19.92,1661695975425,6096.404863963716,-6076.484863963716
19.85,1661696403289,6099.014537307293,-6079.164537307292
19.77,1661696825794,6095.015938609986,-6075.245938609985
19.77,1661697252962,6094.912395570738,-6075.142395570738
19.89,1661697677771,6093.807171706302,-6073.917171706302
20,1661698104873,6094.180166416182,-6074.180166416182
20.03,1661698532057,6094.318664854962,-6074.288664854962
19.93,1661698959635,6094.027485671645,-6074.097485671645
19.96,1661699388897,6095.8625897334505,-6075.90258973345
19.89,1661699818760,6097.070942090004,-6077.180942090004
19.95,1661700249534,6097.455991080287,-6077.5059910802875
19.98,1661700689398,6104.359886393877,-6084.379886393877
20.01,1661701124533,6103.396550487466,-6083.386550487466
20,1661701573691,6108.481924391422,-6088.481924391422
20.08,1661702014788,6109.577651116813,-6089.497651116813
20.05,1661702461216,6107.680538786817,-6087.630538786817
20.07,1661702906178,6110.338075259128,-6090.268075259129
20.09,1661703356171,6112.881927449739,-6092.791927449739
20.15,1661703803101,6111.690339798026,-6091.540339798026
20.2,1661704250709,6108.97837149641,-6088.77837149641
20.18,1661704700242,6108.913025677732,-6088.733025677731
20.12,1661705163497,6113.6858015550715,-6093.565801555072
20.04,1661705627368,6112.887626226393,-6092.847626226393
20.01,1661706086179,6112.14864330129,-6092.138643301289
20.02,1661706546675,6111.768729739243,-6091.748729739243
20,1661707076169,6113.814461932133,-6093.814461932133
20.04,1661707539332,6113.472350811773,-6093.432350811773
20.08,1661708003031,6115.462010869587,-6095.382010869587
20.06,1661708467362,6117.41510969629,-6097.355109696289
19.92,1661708941528,6119.168056302542,-6099.248056302542
19.92,1661709410255,6120.4212519528255,-6100.501251952825
19.97,1661709880309,6121.668746875977,-6101.698746875977
19.95,1661710350980,6122.753166903916,-6102.8031669039165
19.98,1661710831072,6120.406333203075,-6100.426333203075
19.99,1661711305664,6121.385043301061,-6101.395043301061
20.01,1661711789516,6129.279318473432,-6109.269318473432
20.03,1661712281647,6130.921006168316,-6110.891006168316
20,1661712770406,6135.335773429086,-6115.335773429086
19.97,1661713329520,6136.904259724169,-6116.934259724168
19.99,1661713816964,6138.501491280152,-6118.511491280152
20.03,1661714305194,6140.2673205859,-6120.2373205859
19.98,1661714803000,6143.384256756097,-6123.404256756097
19.96,1661715300514,6142.922466760803,-6122.962466760803
19.9,1661715805017,6143.7757735879395,-6123.87577358794
19.86,1661716308644,6144.499321906567,-6124.639321906568
19.79,1661716810138,6145.383477186641,-6125.593477186641
19.8,1661717312171,6144.3742470664865,-6124.574247066486
19.83,1661717815887,6146.3287007657,-6126.4987007657
19.85,1661718327016,6148.442380225883,-6128.592380225883
19.87,1661718834953,6150.499892127731,-6130.629892127731
19.85,1661719380876,6159.479460082356,-6139.629460082356
19.88,1661719903676,6160.0213982793775,-6140.141398279377
19.81,1661720431996,6157.512466900315,-6137.702466900315
19.71,1661720982730,6149.8493650129885,-6130.1393650129885
19.75,1661721537147,6144.458193490069,-6124.708193490069
19.75,1661722081103,6144.783796458394,-6125.033796458394
19.76,1661722625764,6145.664747694525,-6125.904747694525
19.78,1661723171247,6148.28317949345,-6128.50317949345
19.5,1661723721458,6141.591358506027,-6122.091358506027
