bc,ac,tbv,tav,time,mp,minBid
4586739.62,206302567.56,932538.99,283923.97,1669346595662,12.57,12.51
4585232.27,206294732.21,932418.24,283303.21,1669346598747,12.57,12.51
4577471.33,206169642.83,931815.42,273387.11,1669346601953,12.56,12.51
4606390.31,206269145.18,934122.26,281282.43,1669346604616,12.56,12.51
4608818.50,206280269.79,934306.69,282125.75,1669346698247,12.57,12.51
4623805.07,206267953.07,935523.59,281144.32,1669346791655,12.57,12.51
4631689.47,206302937.96,936134.69,283851.50,1669346885749,12.58,12.51
4615797.28,206295722.96,934846.35,283333.51,1669346980360,12.58,12.51
4629438.94,206275016.27,935929.94,281785.66,1669347075585,12.58,12.51
4605909.12,206294726.47,933994.40,283162.45,1669347171272,12.59,12.51
4612311.27,206290381.99,934500.05,282869.23,1669347267677,12.59,12.51
4594521.20,206254960.03,933098.29,280431.72,1669347364851,12.58,12.51
4607492.47,206266542.36,934144.21,281197.58,1669347462564,12.57,12.51
4608739.03,206266542.36,934243.46,281197.58,1669347465520,12.57,12.51
4589916.20,206248796.58,932777.85,279935.68,1669347564368,12.58,12.51
4589916.20,206255165.69,932777.85,280374.14,1669347567412,12.58,12.51
4594688.52,206251668.52,933123.73,280119.39,1669347680535,12.59,12.51
4595819.79,206253515.45,933194.05,280280.71,1669347781246,12.58,12.51
4591991.99,206261528.27,932887.94,280915.91,1669347783990,12.59,12.51
4596078.66,206276002.46,933213.46,281943.79,1669347885519,12.59,12.51
4592083.90,206275741.99,932895.70,281923.10,1669347888534,12.59,12.51
4597844.03,206268364.80,933346.71,281366.67,1669347990734,12.59,12.51
4605762.83,206252531.19,933971.86,280173.50,1669348107352,12.59,12.51
4590649.71,206253760.66,932753.76,280151.69,1669348211052,12.6,12.51
4597085.17,206245113.31,933240.40,279495.73,1669348314529,12.61,12.51
4590245.22,206276399.59,932667.85,282053.96,1669348418580,12.6,12.51
4617832.14,206275475.27,934856.96,281836.94,1669348523381,12.61,12.51
4604860.26,206264637.60,933829.60,281116.63,1669348629029,12.6,12.51
4597665.96,206248590.89,933255.72,279836.44,1669348735132,12.6,12.51
4595844.97,206257101.01,933116.88,280537.25,1669348841890,12.6,12.51
4611461.76,206241119.56,934379.11,279265.44,1669348949211,12.6,12.51
4612853.41,206239685.67,934487.58,279166.30,1669349056678,12.6,12.51
4611004.99,206247014.24,934299.02,279708.33,1669349164971,12.62,12.51
4616092.41,206234059.49,934701.54,278681.67,1669349167985,12.62,12.51
4618207.99,206238525.53,934842.14,279037.64,1669349276821,12.62,12.51
4620200.39,206260432.19,934978.09,280773.36,1669349386134,12.62,12.51
4620201.53,206259123.48,934978.18,280670.84,1669349389228,12.62,12.51
4610193.32,206253604.45,934171.50,280209.42,1669349499850,12.62,12.51
4609050.90,206257259.08,934074.37,280485.54,1669349610673,12.62,12.51
4615052.22,206257260.67,934549.97,280485.54,1669349614054,12.62,12.51
4611348.07,206253536.48,934255.64,280191.15,1669349617051,12.62,12.51
4611348.07,206253536.48,934255.64,280191.15,1669349619736,12.62,12.51
4610332.81,206253762.96,934173.35,280208.40,1669349622702,12.62,12.51
4639527.05,206258612.83,936439.84,280569.12,1669349736882,12.64,12.51
4639527.05,206258612.83,936439.84,280569.12,1669349739839,12.64,12.51
4608335.20,206266658.12,933965.61,281193.90,1669349854603,12.63,12.51
4614471.36,206262279.46,934466.29,280847.77,1669349969941,12.63,12.51
4590617.46,206246692.48,932598.40,279684.89,1669350085834,12.61,12.51
4624075.64,206228533.15,935292.87,278245.81,1669350202810,12.62,12.51
4604722.19,206242023.07,933689.08,279305.81,1669350320558,12.63,12.51
4616022.81,206254705.74,934579.65,280230.16,1669350438429,12.63,12.51
4607921.71,206248721.18,933936.18,279791.90,1669350557421,12.63,12.51
4609031.38,206248721.18,934024.17,279791.90,1669350560444,12.63,12.51
4612335.91,206248721.18,934286.02,279791.90,1669350563433,12.63,12.51
4612335.91,206246323.66,934286.02,279602.52,1669350566358,12.63,12.51
4612340.41,206248687.32,934286.02,279787.69,1669350569482,12.63,12.51
4612340.73,206248688.11,934286.02,279787.69,1669350572660,12.63,12.51
4596963.70,206257249.96,933057.36,280457.83,1669350711608,12.63,12.51
4615590.75,206249502.83,934511.75,279912.01,1669350835053,12.64,12.51
4615590.75,206251287.31,934511.75,280022.85,1669350838008,12.64,12.51
4613087.23,206251287.31,934313.73,280022.85,1669350841011,12.64,12.51
4605817.01,206280866.00,933743.92,282447.77,1669350966480,12.62,12.51
4607213.03,206244042.18,933978.17,279560.56,1669351092851,12.61,12.51
4597810.40,206256833.44,933939.57,280565.33,1669351219909,12.59,12.51
4613138.47,206247470.21,934691.24,279796.66,1669351364783,12.57,12.51
4598249.54,206243238.89,933762.09,279530.55,1669351493013,12.53,12.48
4588846.64,206238972.35,932847.72,279214.89,1669351621398,12.56,12.48
4601524.28,206236590.19,933946.03,279130.23,1669351750554,12.54,12.48
4621563.21,206247434.67,935419.17,279928.39,1669351880478,12.57,12.48
4605738.59,206231912.95,934146.25,278661.54,1669352011119,12.57,12.48
4586876.69,206250082.45,932691.80,280072.51,1669352142211,12.55,12.48
4579740.43,206234640.07,932245.99,278977.25,1669352274004,12.52,12.47
4587638.97,206259213.19,932766.11,280824.51,1669352406160,12.57,12.47
4616951.06,206231838.72,934875.23,278568.61,1669352538578,12.59,12.47
4602392.94,206254699.74,933748.91,280433.25,1669352671498,12.58,12.47
4606052.30,206233504.70,933957.26,278662.01,1669352804742,12.61,12.47
4606057.94,206233506.33,933957.26,278661.25,1669352807994,12.61,12.47
4606052.30,206227710.15,933957.26,278206.32,1669352810781,12.61,12.47
4597504.76,206227068.61,933206.00,278211.67,1669352946121,12.6,12.47
4590022.16,206231792.40,932618.78,278587.83,1669352949310,12.6,12.47
4593564.00,206244005.40,932931.01,279557.09,1669353085404,12.6,12.47
4594576.20,206227349.50,933043.34,278218.89,1669353222484,12.59,12.47
4586161.69,206247707.02,932387.05,279746.57,1669353359809,12.59,12.47
4582606.61,206247706.19,932104.89,279746.57,1669353362825,12.59,12.47
4580513.69,206245160.79,931945.23,279546.46,1669353365767,12.59,12.47
4593531.66,206244494.25,932966.39,279479.22,1669353505044,12.6,12.47
4605013.61,206240350.13,933879.73,279238.64,1669353508134,12.6,12.47
4615610.63,206242164.00,934646.43,279348.40,1669353648743,12.61,12.47
4592354.65,206221451.12,932816.21,277750.56,1669353789738,12.6,12.47
4608769.43,206242561.82,934151.63,279455.23,1669353931182,12.59,12.47
4596722.74,206248717.54,933217.21,279935.66,1669354073365,12.6,12.47
4600295.18,206242388.45,933513.31,279401.87,1669354216313,12.59,12.47
4615285.32,206233425.91,934657.39,278675.54,1669354360025,12.62,12.47
4602831.41,206237220.03,933600.26,278912.20,1669354504103,12.63,12.47
4613787.95,206230126.68,934468.78,278357.17,1669354507412,12.62,12.47
4601567.94,206245154.68,933507.40,279537.51,1669354510109,12.62,12.47
4606192.20,206244992.38,933843.74,279491.86,1669354656147,12.62,12.47
4604963.19,206230229.19,933736.98,278343.92,1669354804153,12.62,12.47
4604285.94,206230229.19,933684.25,278343.92,1669354806758,12.62,12.47
4606636.97,206247262.11,933888.55,279796.81,1669354955446,12.62,12.47
4612194.88,206259333.18,934316.46,280567.75,1669355103983,12.63,12.47
4608410.28,206254307.23,933984.35,280320.56,1669355253295,12.63,12.47
4602289.33,206253808.37,933498.68,280282.16,1669355256400,12.63,12.47
4591568.96,206245886.31,932677.30,279578.39,1669355406944,12.62,12.47
4599592.35,206239509.31,933391.07,279155.88,1669355558186,12.59,12.47
4603998.63,206238971.87,933741.13,279061.52,1669355709358,12.6,12.47
4599285.94,206239957.98,933358.21,279183.44,1669355862136,12.61,12.47
4603280.62,206240312.08,933675.51,279211.44,1669355865089,12.61,12.47
4603284.05,206240312.08,933675.77,279211.44,1669355867936,12.61,12.47
4612045.34,206218251.41,934531.48,277481.61,1669356022139,12.59,12.47
4604311.04,206205764.36,933866.57,276553.59,1669356177081,12.59,12.47
4589230.57,206227258.20,932620.55,278291.69,1669356332636,12.6,12.47
4618283.19,206246407.56,934917.65,279792.79,1669356488671,12.6,12.47
4592371.06,206209753.21,932856.87,276881.73,1669356645710,12.6,12.47
4610720.20,206220021.57,934304.31,277678.16,1669356803244,12.61,12.47
4630184.59,206252054.75,935860.44,280207.76,1669356806328,12.61,12.47
4622764.33,206244460.53,935264.83,279612.14,1669356809281,12.61,12.47
4611971.13,206234564.03,934404.55,278831.76,1669356812282,12.61,12.47
4599025.56,206228195.20,933288.68,278237.37,1669356973147,12.63,12.47
4586619.19,206211855.38,932185.85,276866.08,1669357134577,12.65,12.47
4598025.21,206218720.10,933015.01,277440.37,1669357297016,12.65,12.47
4605991.02,206215855.97,933648.52,277211.67,1669357299700,12.65,12.47
4613775.55,206231003.73,934189.02,278300.40,1669357464672,12.68,12.47
4611938.67,206192586.52,934009.98,275325.82,1669357628744,12.67,12.47
4599892.86,206216531.36,933047.32,277207.07,1669357632144,12.68,12.47
4599181.63,206229202.85,932967.84,278204.47,1669357634647,12.68,12.47
4606733.08,206223245.12,933535.56,277677.52,1669357800889,12.69,12.47
4620280.05,206251594.06,934459.95,279907.50,1669357967853,12.71,12.47
4599972.50,206240907.95,932848.80,279068.50,1669357970718,12.7,12.47
4595847.90,206238321.77,932523.28,278865.09,1669357973807,12.7,12.47
4594536.17,206254460.74,932419.28,280132.75,1669357976699,12.71,12.47
4578375.33,206253017.22,931144.90,280020.32,1669357979718,12.71,12.47
4616007.37,206223550.50,934113.85,277729.28,1669358150844,12.71,12.47
4152698.20,206236584.10,897295.38,278700.06,1669358322691,12.7,12.47
4147724.10,206239648.48,896905.61,278945.94,1669358497245,12.7,12.47
4591311.58,206226494.87,932201.21,277910.56,1669358670765,12.7,12.47
4593319.26,206233595.28,932323.66,278475.82,1669358844853,12.71,12.47
4593056.97,206237100.17,932302.99,278751.15,1669358847934,12.71,12.47
4603468.56,206228217.45,933133.87,278029.66,1669359023809,12.71,12.47
4606330.18,206242129.38,933292.67,279090.88,1669359226411,12.72,12.47
4605370.94,206237629.02,933199.39,278749.12,1669359403383,12.71,12.47
4607257.99,206219503.24,933346.83,277319.69,1669359580920,12.72,12.47
4609080.26,206229538.83,933514.64,278143.16,1669359759510,12.71,12.47
4614453.06,206232996.29,933938.60,278414.63,1669359761924,12.71,12.47
4609822.78,206226700.99,934299.58,277923.20,1669359941593,12.71,12.47
4617845.74,206244212.71,935069.71,279325.38,1669360121804,12.69,12.47
4621822.87,206236336.28,935416.43,278745.64,1669360302409,12.68,12.47
4605200.64,206238528.73,934062.43,278884.05,1669360484303,12.69,12.47
4607133.39,206229873.34,934205.28,278209.81,1669360666491,12.69,12.47
4607640.59,206225830.62,934245.28,277891.23,1669360669508,12.69,12.47
4622445.31,206226354.30,935416.27,277931.53,1669360852582,12.69,12.47
4611174.84,206248232.82,934541.77,279664.70,1669361036671,12.68,12.47
4616402.43,206242859.31,934977.55,279265.72,1669361221550,12.68,12.47
4616403.70,206242859.31,934977.55,279265.72,1669361224371,12.68,12.47
4616340.17,206239117.29,934974.04,278970.80,1669361227276,12.68,12.47
4616340.17,206239117.29,934974.04,278970.80,1669361230529,12.68,12.47
4607448.05,206227976.31,934263.66,278093.12,1669361418859,12.68,12.47
4631147.03,206240107.62,936133.29,279040.20,1669361607829,12.69,12.47
4625453.17,206238541.77,935639.16,278902.60,1669361797742,12.69,12.47
4625453.17,206239426.81,935639.16,278972.11,1669361800587,12.69,12.47
4624446.92,206239499.50,935558.71,278978.40,1669361803683,12.69,12.47
4621697.65,206239541.01,935341.38,278981.56,1669361806770,12.69,12.47
4620415.61,206236292.98,935158.93,278567.96,1669362032363,12.71,12.47
4622633.00,206248558.77,935351.23,279659.73,1669362226738,12.7,12.47
4642455.21,206236935.24,936914.56,278689.32,1669362421124,12.71,12.47
4612057.48,206233844.66,934489.77,278465.48,1669362616422,12.7,12.47
4623267.65,206244912.28,935375.03,279343.92,1669362812476,12.7,12.47
4616924.93,206245639.94,934883.98,279417.67,1669363009669,12.71,12.47
4609011.54,206232847.91,934220.29,278337.36,1669363234137,12.72,12.47
4606484.58,206235038.13,934021.37,278510.04,1669363237001,12.72,12.47
4602033.74,206218285.59,933617.49,277185.05,1669363436161,12.72,12.47
4604533.74,206222551.62,933814.19,277520.17,1669363439079,12.72,12.47
4609469.59,206248382.62,934241.68,279571.48,1669363639180,12.7,12.47
4605277.49,206240322.29,933958.95,279025.10,1669363840190,12.7,12.47
4606288.37,206241702.74,934084.93,279137.04,1669364042075,12.69,12.47
4605138.32,206245240.30,933969.99,279413.52,1669364244734,12.7,12.47
4597915.49,206242202.06,933395.44,279188.58,1669364448105,12.7,12.47
4606696.28,206223552.07,934125.15,277734.97,1669364652228,12.68,12.47
4591705.59,206223061.66,933024.76,277727.85,1669364857196,12.68,12.47
4606830.39,206225046.12,934243.70,277890.58,1669365062622,12.68,12.47
4626879.14,206232247.25,935794.83,278410.02,1669365299560,12.69,12.47
4624405.91,206221386.21,935569.59,277561.28,1669365506764,12.68,12.47
4624405.91,206225026.24,935569.59,277782.86,1669365509720,12.68,12.47
4622099.60,206235478.07,935425.77,278684.48,1669365719755,12.68,12.47
4635128.75,206224313.80,936456.13,277805.02,1669365930607,12.68,12.47
4623644.46,206219860.04,935550.25,277454.01,1669365933582,12.68,12.47
4623702.91,206222582.95,935561.45,277687.59,1669365936525,12.67,12.47
4612409.56,206232080.23,934637.04,278390.94,1669366148804,12.68,12.47
4613874.15,206243021.37,935087.32,279291.14,1669366362071,12.67,12.47
4643193.20,206236753.19,937406.60,278790.90,1669366576227,12.68,12.47
4621871.84,206229010.04,935752.68,278224.97,1669366791215,12.67,12.47
4618756.71,206226607.89,935505.11,278035.36,1669366794569,12.67,12.47
4618487.45,206228418.28,935467.27,278087.76,1669367011686,12.68,12.47
4624163.57,206238259.95,935899.33,278915.02,1669367228945,12.68,12.47
4617089.93,206243720.66,935309.02,279254.52,1669367446734,12.69,12.47
4634272.39,206226376.62,936656.87,277964.03,1669367665032,12.69,12.47
4609854.76,206239288.76,934768.20,278994.58,1669367883755,12.68,12.47
4619675.95,206229179.21,935549.60,278165.06,1669368103514,12.68,12.47
4621126.93,206225535.28,935667.48,277904.14,1669368323816,12.67,12.47
4621115.43,206225535.28,935667.48,277904.14,1669368326961,12.67,12.47
4621115.43,206225537.00,935667.48,277904.27,1669368329927,12.67,12.47
4634442.08,206237125.85,936720.41,278778.36,1669368553275,12.7,12.47
4615061.36,206235527.48,935172.78,278682.76,1669368777531,12.68,12.47
4627317.95,206244412.19,936161.87,279410.38,1669369002653,12.68,12.47
4997037.89,206214626.55,965802.02,277051.29,1669369228532,12.66,12.47
5000654.95,206225270.30,966083.94,277890.46,1669369231498,12.66,12.47
5011218.38,206249431.29,966940.23,279792.46,1669369458843,12.67,12.47
4997417.02,206238729.65,965806.89,278955.04,1669369687384,12.66,12.47
5005367.18,206237724.34,966436.07,278877.16,1669369690403,12.66,12.47
5008516.57,206233914.48,966816.82,278604.41,1669369920168,12.65,12.47
5003858.93,206226144.22,966483.06,278025.01,1669370150774,12.65,12.47
5011296.54,206236277.82,967121.75,278834.96,1669370382079,12.64,12.47
4993515.55,206225690.51,965828.32,277979.61,1669370614333,12.62,12.47
4997669.67,206234754.91,966257.75,278712.67,1669370847161,12.63,12.47
4997450.49,206228030.80,966240.09,278180.24,1669370850578,12.63,12.47
5006626.32,206246331.64,966834.89,279638.05,1669371085606,12.65,12.47
5006662.40,206238710.40,966837.76,279035.57,1669371088986,12.65,12.47
5002048.91,206264688.89,966163.72,280943.40,1669371324968,12.68,12.47
5002149.05,206264689.09,966161.81,280943.40,1669371327934,12.68,12.47
5013879.21,206232450.91,967230.30,278424.12,1669371598601,12.66,12.47
4999366.95,206241457.36,966108.16,279173.08,1669371871092,12.65,12.47
5008091.80,206251940.19,966739.82,279942.00,1669372144588,12.67,12.47
5009364.56,206233963.44,966732.77,278643.30,1669372383591,12.67,12.47
4998849.92,206225118.43,965962.63,277857.15,1669372623405,12.68,12.47
5005566.46,206226897.68,966284.65,277994.51,1669372864372,12.69,12.47
5024818.68,206227711.08,967867.78,278016.20,1669373106178,12.68,12.47
5011463.86,206249271.27,966848.79,279713.33,1669373348550,12.67,12.47
5003972.07,206223784.55,966299.84,277785.58,1669373591661,12.68,12.47
5004229.06,206222764.54,966319.66,277706.34,1669373594860,12.68,12.47
5037591.23,206228050.06,968913.25,278046.50,1669373839609,12.69,12.47
5037313.61,206230896.66,968772.29,278244.60,1669374086198,12.7,12.47
5020744.10,206235077.54,967361.38,278483.39,1669374366078,12.72,12.47
5028980.60,206237191.89,967925.91,278722.11,1669374613308,12.73,12.47
5020678.76,206217873.05,967206.96,277187.21,1669374861433,12.74,12.47
5009124.03,206225352.66,965787.78,277443.57,1669375110536,12.83,12.47
5029129.40,206213747.82,967312.58,276662.44,1669375360408,12.8,12.47
5011127.59,206231241.90,965711.23,277953.84,1669375611772,12.82,12.47
5012114.01,206215463.68,965742.79,276746.17,1669375862870,12.82,12.47
4615669.36,206212735.28,934548.29,276566.41,1669376114868,12.79,12.47
4280560.86,206211307.51,908096.75,276453.52,1669376117787,12.79,12.47
4620166.45,206213299.67,934921.78,276609.74,1669376120968,12.79,12.47
4627844.84,206222095.60,935411.50,277286.40,1669376375628,12.84,12.47
4610602.77,206229757.95,934097.49,277867.50,1669376630802,12.8,12.47
4619144.84,206209812.60,934853.63,276390.96,1669376886940,12.79,12.47
4619644.56,206212574.61,934892.75,276607.04,1669376889568,12.79,12.47
4606704.62,206206125.97,933878.74,276104.44,1669376892936,12.79,12.47
4606704.62,206206091.03,933878.74,276101.94,1669376895491,12.79,12.47
4635504.07,206242286.63,936178.84,278911.57,1669377154945,12.79,12.47
4638003.08,206234447.98,936374.38,278298.72,1669377158000,12.79,12.47
4637671.91,206238272.81,936348.34,278597.60,1669377161063,12.79,12.47
4625324.46,206210294.35,935262.79,276358.08,1669377422684,12.81,12.47
4621528.03,206211414.57,934965.88,276445.67,1669377425797,12.81,12.47
4622711.41,206224795.64,935024.99,277533.80,1669377688800,12.81,12.47
4597963.12,206180317.43,933070.87,274011.89,1669377952885,12.83,12.47
4611875.90,206200758.61,934074.74,275633.35,1669378217634,12.84,12.47
4617418.75,206198339.76,934068.54,275210.05,1669378482962,12.91,12.47
4671032.90,206208036.38,938083.21,275834.13,1669378766056,12.93,12.47
4647923.37,206175356.04,935949.38,273227.25,1669379033047,13,12.47
4627638.07,206197110.79,934257.16,274901.63,1669379300317,13.01,12.47
4636135.54,206195007.05,934907.02,274749.13,1669379568034,13,12.47
4626139.92,206210890.81,934458.74,276085.61,1669379836393,12.94,12.47
4620286.09,206206525.47,934005.52,275749.69,1669379839237,12.95,12.47
4624007.57,206206807.59,934294.56,275771.83,1669379842332,12.94,12.47
4641929.91,206213702.05,936031.37,276315.41,1669380113495,12.89,12.47
4633611.89,206213696.54,935385.21,276315.41,1669380116560,12.89,12.47
4634988.02,206213696.48,935493.97,276315.40,1669380119476,12.89,12.47
4616316.41,206196629.16,934152.85,275151.41,1669380393199,12.87,12.47
4610834.15,206195975.45,933727.29,275100.88,1669380396743,12.87,12.47
4652781.73,206186679.57,937201.90,274495.09,1669380672289,12.84,12.47
4626001.71,206188286.26,935098.25,274617.20,1669380675358,12.84,12.47
4615089.97,206191720.90,934257.14,274885.85,1669380678381,12.84,12.47
4629858.81,206196096.22,935479.97,275224.80,1669380956504,12.82,12.47
4641981.63,206191987.11,936511.18,274948.80,1669381235304,12.81,12.47
4638610.25,206191972.86,936247.66,274948.80,1669381238278,12.81,12.47
4665759.45,206196421.57,938261.94,275236.22,1669381518738,12.84,12.47
4611848.70,206178302.93,934287.90,273920.68,1669381799676,12.78,12.47
4636279.88,206193265.16,936319.44,275080.99,1669382081029,12.77,12.47
4631402.66,206201554.93,935932.55,275731.34,1669382084058,12.77,12.47
4635642.41,206205026.92,936210.76,276045.29,1669382367462,12.79,12.47
4645038.90,206200711.63,936928.39,275620.51,1669382651649,12.8,12.47
4631215.86,206202672.36,935802.85,275722.99,1669382936763,12.81,12.47
4648564.62,206207351.96,937128.91,276147.79,1669383223679,12.8,12.47
4651554.77,206195027.33,937368.38,275271.79,1669383510098,12.8,12.47
4625987.14,206204949.81,935374.75,275983.27,1669383796648,12.8,12.47
4641324.06,206201980.72,936585.27,275752.23,1669383799622,12.79,12.47
4667283.76,206205417.64,938592.21,275944.42,1669384087962,12.81,12.47
4643183.95,206212427.76,936730.39,276478.94,1669384376784,12.81,12.47
4672355.21,206213789.25,938971.42,276584.89,1669384665980,12.81,12.47
4656021.39,206211409.02,937698.47,276401.94,1669384669069,12.81,12.47
4653385.92,206213244.35,938189.93,276563.39,1669384960981,12.77,12.47
4676915.09,206213325.02,939935.23,276543.18,1669385253364,12.8,12.47
4684725.34,206209025.87,940553.94,276280.99,1669385256137,12.8,12.47
4660818.71,206206699.53,938975.56,276109.12,1669385550263,12.78,12.47
4676421.65,206207312.42,940238.60,276127.71,1669385885040,12.78,12.47
4662864.91,206179865.10,938505.28,274009.20,1669386229815,12.81,12.47
4652766.48,206178714.38,937671.19,273818.04,1669386525935,12.82,12.47
4652766.48,206178712.17,937671.19,273818.04,1669386528965,12.82,12.47
4683450.92,206199997.75,940116.53,275464.59,1669386827487,12.8,12.47
4687569.49,206198106.88,940381.12,275281.04,1669387125452,12.83,12.47
4678651.60,206207554.09,939514.88,275959.26,1669387424746,12.85,12.47
4684368.62,206221076.59,939967.09,277060.84,1669387725151,12.84,12.47
4683752.49,206212414.64,939921.51,276217.23,1669388028212,12.86,12.47
4698473.15,206197705.54,940892.76,275479.33,1669388330115,12.88,12.47
4698473.63,206197036.26,940892.67,275427.37,1669388333071,12.88,12.47
4677769.28,206206905.81,939321.01,276196.56,1669388636288,12.87,12.47
4659020.07,206217829.67,938037.23,277098.85,1669388940798,12.83,12.47
4677562.71,206211657.62,939493.24,276676.64,1669389245159,12.83,12.47
4669293.48,206220428.74,938813.32,277331.61,1669389550569,12.83,12.47
4665697.84,206222872.76,938533.12,277522.51,1669389553577,12.83,12.47
4690345.39,206211993.22,940498.05,276695.48,1669389861165,12.83,12.47
4693632.51,206214209.85,940785.06,276812.32,1669390169578,12.83,12.47
4694214.78,206214518.44,940829.56,276836.01,1669390172571,12.83,12.47
4705380.85,206216860.32,941701.27,277018.12,1669390175517,12.83,12.47
4705371.81,206214848.81,941697.27,276862.31,1669390178480,12.83,12.47
4706026.06,206217237.23,941637.37,277045.53,1669390490910,12.85,12.47
4705985.58,206216542.12,941634.22,276991.83,1669390493884,12.85,12.47
4703227.79,206218576.92,941418.51,277150.01,1669390496763,12.85,12.47
4674500.85,206215881.86,939488.19,276988.38,1669390812356,12.85,12.47
