mp,timeStamp,mean,skew
13.12,1668784968416,3145.6745154417117,-3132.554515441712
13.12,1668784993852,3150.2667965085,-3137.1467965085003
13.12,1668785013223,3151.298849260781,-3138.178849260781
13.11,1668785042650,3157.8886885571337,-3144.7786885571336
13.11,1668785060297,3157.1544202212804,-3144.0444202212802
13.11,1668785081483,3156.7988750880013,-3143.688875088001
13.11,1668785099828,3156.704253909033,-3143.594253909033
13.12,1668785122051,3159.14524448471,-3146.02524448471
13.12,1668785144453,3155.66726045962,-3142.5472604596202
13.12,1668785163511,3153.195150033399,-3140.075150033399
13.12,1668785182679,3150.70133558921,-3137.58133558921
13.11,1668785208657,3152.702063451585,-3139.592063451585
13.11,1668785232118,3154.7788329526197,-3141.6688329526196
13.1,1668785262411,3156.51761230154,-3143.41761230154
13.1,1668785290323,3152.9756224705375,-3139.8756224705376
13.1,1668785312482,3151.433740597837,-3138.3337405978373
13.11,1668785338074,3148.8885329711384,-3135.7785329711382
13.11,1668785360867,3147.4405538942447,-3134.3305538942445
13.12,1668785400546,3154.718310163659,-3141.5983101636593
13.12,1668785425066,3155.8818378377164,-3142.7618378377165
13.13,1668785449916,3159.1221598430343,-3145.992159843034
13.14,1668785478045,3160.098929125397,-3146.958929125397
13.15,1668785506475,3162.7771968000543,-3149.627196800054
13.14,1668785532156,3161.134033018983,-3147.994033018983
13.14,1668785558072,3159.231564386034,-3146.091564386034
13.13,1668785584382,3158.5441376840454,-3145.4141376840453
13.12,1668785610859,3158.917804461087,-3145.7978044610873
13.14,1668785637654,3159.9302294842096,-3146.7902294842097
13.13,1668785664650,3160.265192317414,-3147.135192317414
13.13,1668785691835,3160.4211918592796,-3147.2911918592795
13.12,1668785722635,3160.9697621531654,-3147.8497621531656
13.13,1668785750716,3161.3990667677926,-3148.2690667677925
13.12,1668785782283,3163.72955691625,-3150.6095569162503
13.12,1668785811254,3162.5572656997088,-3149.437265699709
13.12,1668785846797,3160.903876993958,-3147.783876993958
13.12,1668785880531,3159.198162747898,-3146.078162747898
13.12,1668785910555,3157.413153572129,-3144.293153572129
13.11,1668785940753,3159.000612403571,-3145.8906124035707
13.12,1668785974545,3156.830753307048,-3143.710753307048
13.11,1668786005443,3157.700726490681,-3144.590726490681
13.11,1668786046434,3156.886058447379,-3143.776058447379
13.11,1668786091867,3150.774155207249,-3137.6641552072488
13.11,1668786128904,3148.4901147120677,-3135.3801147120676
13.12,1668786166380,3147.3324770947092,-3134.2124770947094
13.12,1668786204499,3146.4733708765725,-3133.3533708765726
13.12,1668786253126,3144.74440276973,-3131.6244027697303
13.11,1668786289928,3145.514403922612,-3132.404403922612
13.11,1668786326900,3146.2791344874568,-3133.1691344874566
13.12,1668786379369,3141.5107162925947,-3128.390716292595
13.11,1668786421106,3139.840272882191,-3126.730272882191
13.11,1668786460301,3138.8734956155786,-3125.7634956155784
13.11,1668786499318,3137.502028828884,-3124.3920288288837
13.12,1668786542389,3139.544031930319,-3126.424031930319
13.12,1668786591149,3142.4436067585093,-3129.3236067585094
13.13,1668786631403,3143.9644269642386,-3130.8344269642384
13.12,1668786671930,3145.827223472316,-3132.707223472316
13.12,1668786712728,3146.5682078962272,-3133.4482078962274
13.12,1668786757183,3147.6387013694357,-3134.518701369436
13.13,1668786802400,3150.2369595985338,-3137.1069595985336
13.13,1668786844980,3151.0183852912,-3137.8883852912
13.15,1668786887857,3150.654655049791,-3137.504655049791
13.15,1668786931034,3151.8886574109733,-3138.7386574109732
13.14,1668786974462,3152.0532483917427,-3138.913248391743
13.12,1668787028017,3150.814923066119,-3137.694923066119
13.12,1668787073004,3148.5327226067334,-3135.4127226067335
13.14,1668787119140,3146.9185332165334,-3133.7785332165336
13.13,1668787164799,3147.200228188588,-3134.070228188588
13.14,1668787210896,3145.255875593164,-3132.115875593164
13.13,1668787274113,3140.358408123089,-3127.2284081230887
13.15,1668787325886,3136.5831764126096,-3123.4331764126096
13.14,1668787381578,3136.9289982435653,-3123.7889982435654
13.12,1668787430950,3138.3100396561476,-3125.1900396561477
13.11,1668787480449,3137.360311780555,-3124.250311780555
13.11,1668787533682,3138.5287299403385,-3125.4187299403384
13.12,1668787584234,3138.2752064889337,-3125.155206488934
13.13,1668787641918,3138.053974433993,-3124.923974433993
13.14,1668787693311,3139.13469829782,-3125.99469829782
13.12,1668787744778,3139.4630526377327,-3126.343052637733
13.13,1668787796815,3140.874374323175,-3127.7443743231747
13.13,1668787859939,3143.3075413889114,-3130.1775413889113
13.13,1668787916447,3144.7995918574147,-3131.6695918574146
13.13,1668787970611,3145.766635876887,-3132.636635876887
13.13,1668788039073,3151.888789319287,-3138.7587893192867
13.14,1668788098651,3150.9414448976904,-3137.8014448976905
13.14,1668788155430,3149.748114335649,-3136.608114335649
13.16,1668788212420,3147.85641132228,-3134.6964113222803
13.15,1668788269721,3148.6431407750924,-3135.4931407750923
13.17,1668788327338,3149.5731912688734,-3136.4031912688733
13.19,1668788443581,3147.2277943962195,-3134.0377943962194
13.19,1668788505549,3148.6864897620662,-3135.496489762066
13.19,1668788565016,3148.9401182525057,-3135.7501182525057
13.19,1668788624653,3149.8131612062725,-3136.6231612062725
13.17,1668788705256,3141.160678770235,-3127.990678770235
13.16,1668788768152,3141.895671144824,-3128.735671144824
13.13,1668788831337,3140.2348187154444,-3127.1048187154443
13.15,1668788895006,3138.899662130803,-3125.749662130803
13.13,1668788972673,3140.602232671262,-3127.4722326712617
13.14,1668789038581,3141.227519126661,-3128.087519126661
13.12,1668789104701,3141.217384240408,-3128.0973842404082
13.11,1668789174426,3139.750562283532,-3126.640562283532
13.13,1668789251757,3136.1839091427364,-3123.0539091427363
13.13,1668789320233,3135.5316444657187,-3122.4016444657186
13.12,1668789389147,3135.896361347107,-3122.776361347107
13.13,1668789467402,3136.296301494367,-3123.166301494367
13.11,1668789536876,3135.495773171658,-3122.385773171658
13.11,1668789606910,3134.2909061263344,-3121.1809061263343
13.11,1668789680767,3130.315905455281,-3117.205905455281
13.12,1668789752065,3129.2000299797674,-3116.0800299797675
13.12,1668789823893,3127.804461563912,-3114.684461563912
13.12,1668789896101,3126.470185840059,-3113.350185840059
13.12,1668789968584,3125.2345949830164,-3112.1145949830166
13.12,1668790041361,3125.577487072936,-3112.457487072936
13.11,1668790117754,3124.7489562991486,-3111.6389562991485
13.13,1668790191527,3125.4983642716875,-3112.3683642716874
13.11,1668790265603,3125.559787729422,-3112.449787729422
13.1,1668790357765,3118.16572191553,-3105.06572191553
13.09,1668790435266,3117.515970754554,-3104.425970754554
13.08,1668790520241,3116.6380532464195,-3103.5580532464196
13.08,1668790606467,3115.0577566582037,-3101.977756658204
13.11,1668790686947,3114.268541881605,-3101.158541881605
13.09,1668790768065,3114.4998056884506,-3101.4098056884504
13.08,1668790849295,3114.4145979339105,-3101.3345979339106
13.09,1668790930841,3114.5258009460576,-3101.4358009460575
13.1,1668791019981,3113.944865418478,-3100.844865418478
13.08,1668791103530,3114.2710303259764,-3101.1910303259765
13.07,1668791190738,3114.9529061156836,-3101.8829061156835
13.04,1668791282768,3117.203818049421,-3104.163818049421
13.04,1668791368991,3116.1536146545664,-3103.1136146545664
13.02,1668792210864,3094.683605988878,-3081.663605988878
13.02,1668792305216,3093.6161847044914,-3080.5961847044914
13.02,1668792494239,3094.78992603731,-3081.76992603731
13.02,1668792589324,3094.2665297469825,-3081.2465297469826
13.02,1668792688680,3092.839364870278,-3079.819364870278
12.52,1668835633466,3976.536772204772,-3964.016772204772
12.56,1668835989225,3974.4911800322852,-3961.9311800322853
12.56,1668838913301,3956.171764140564,-3943.611764140564
12.64,1668839645880,3953.2382778362894,-3940.5982778362895
12.61,1668840380794,3950.848513434567,-3938.238513434567
12.63,1668840749765,3950.457261667455,-3937.827261667455
12.63,1668841119997,3950.0748616466926,-3937.4448616466925
12.64,1668841490541,3948.398772065286,-3935.758772065286
12.65,1668841861817,3947.320845441077,-3934.670845441077
12.66,1668842237615,3944.0866123515198,-3931.42661235152
12.65,1668842615077,3942.5059175528895,-3929.8559175528894
12.66,1668842994341,3939.6720499039607,-3927.012049903961
12.64,1668843370825,3938.5016353398746,-3925.8616353398747
12.66,1668843748574,3937.544867219203,-3924.884867219203
12.67,1668844127175,3935.8141305534496,-3923.1441305534495
12.68,1668844509725,3932.9538185131023,-3920.2738185131025
12.67,1668844889343,3931.97544739438,-3919.30544739438
12.67,1668845269847,3930.499954252147,-3917.8299542521468
12.66,1668845650694,3929.1373770044547,-3916.477377004455
12.67,1668846032706,3928.2955941467694,-3915.6255941467693
12.65,1668846415989,3926.849303836977,-3914.199303836977
12.62,1668846812082,3921.687318822842,-3909.067318822842
12.66,1668847204025,3920.664305485494,-3908.004305485494
12.68,1668847593510,3919.9331644179824,-3907.2531644179826
12.68,1668847983534,3919.2682536729067,-3906.588253672907
12.71,1668848374934,3918.0307648179446,-3905.3207648179446
12.71,1668848766956,3916.765354397137,-3904.055354397137
12.7,1668849160236,3915.444471772833,-3902.744471772833
12.7,1668849554537,3913.800240845173,-3901.100240845173
12.7,1668849950046,3912.239323040191,-3899.539323040191
12.7,1668850346509,3910.937937940955,-3898.2379379409554
12.7,1668850744012,3909.3816944689265,-3896.6816944689267
12.73,1668851200360,3907.5967131520074,-3894.8667131520074
12.77,1668851599295,3906.358326711928,-3893.588326711928
12.75,1668852000714,3905.9094304470286,-3893.1594304470286
12.75,1668852402627,3905.2419248280903,-3892.4919248280903
12.73,1668852803043,3903.856157479496,-3891.1261574794958
12.72,1668853205278,3902.508264033844,-3889.7882640338444
12.72,1668853616153,3901.074253894227,-3888.354253894227
12.7,1668854029741,3898.4031578551017,-3885.703157855102
12.7,1668854492587,3880.3262171292718,-3867.626217129272
12.71,1668854920293,3879.486846684735,-3866.776846684735
12.71,1668855350715,3879.06902431904,-3866.35902431904
12.71,1668855783689,3877.939725770736,-3865.229725770736
12.72,1668856214377,3876.7593486801384,-3864.0393486801386
12.73,1668856649946,3875.2907392591565,-3862.5607392591564
12.72,1668857083136,3874.4927409963793,-3861.7727409963795
12.71,1668857538331,3867.736990817831,-3855.026990817831
12.74,1668857978989,3866.463593753086,-3853.7235937530863
12.75,1668858420942,3865.795085227141,-3853.045085227141
12.75,1668858863402,3864.859162555207,-3852.109162555207
12.74,1668859306462,3864.006829225465,-3851.2668292254652
12.78,1668859750568,3862.7596499259544,-3849.979649925954
12.75,1668860195298,3861.3799094629485,-3848.6299094629485
12.75,1668860641097,3860.0093025821457,-3847.2593025821457
12.74,1668861087654,3859.0949858290733,-3846.3549858290735
12.75,1668861539493,3856.4040027817587,-3843.6540027817587
12.73,1668861988620,3855.6912746252706,-3842.9612746252706
12.73,1668862443659,3854.163443272447,-3841.4334432724468
12.72,1668862896035,3852.896484518655,-3840.1764845186553
12.74,1668863352795,3850.646001366387,-3837.906001366387
12.74,1668863810363,3850.1226809457003,-3837.3826809457005
12.74,1668864265684,3849.505045158779,-3836.7650451587792
12.7,1668864722200,3848.565509224632,-3835.865509224632
12.71,1668865183011,3847.7553318087575,-3835.0453318087575
12.74,1668865650092,3846.7094968685856,-3833.969496868586
12.75,1668866111505,3845.5201742993263,-3832.7701742993263
12.74,1668866583285,3844.466459698443,-3831.7264596984433
12.73,1668867062395,3840.568382749133,-3827.838382749133
12.76,1668867536616,3838.7320987702524,-3825.972098770252
12.74,1668868008635,3838.3787753811016,-3825.638775381102
12.73,1668868494759,3834.297587229753,-3821.567587229753
12.72,1668868985574,3829.4503988566767,-3816.730398856677
12.72,1668869467917,3828.8409156323696,-3816.12091563237
12.75,1668869951372,3828.095837216353,-3815.345837216353
12.74,1668870504131,3827.202428793681,-3814.4624287936813
12.77,1668870988841,3826.239943135674,-3813.469943135674
12.78,1668871483231,3823.03674444939,-3810.2567444493898
12.76,1668871972042,3822.499566378752,-3809.739566378752
12.79,1668872462048,3821.4091994502273,-3808.6191994502274
12.84,1668872966497,3817.7839681533114,-3804.9439681533113
12.83,1668873463594,3817.20299928474,-3804.37299928474
