time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660924431455,22.85,264,5314560.20,1229649447.02,4439535,1660920108085,1660924547620,22.84
1660924431455,22.85,265,5314560.20,1229649447.02,4439535,1660920108085,1660924547620,22.84
1660924431455,22.85,266,5314560.20,1229649447.02,4439535,1660920108085,1660924547620,22.84
1660924431455,22.85,267,5314560.20,1229649447.02,4439535,1660920108085,1660924547620,22.84
1660924431455,22.85,268,5314560.20,1229649447.02,4088189,1660920459431,1660924547620,22.84
1660924431455,22.85,269,5314560.20,1229649447.02,4088189,1660920459431,1660924547620,22.84
1660924431455,22.85,273,5314560.20,1229649447.02,4088189,1660920459431,1660924547620,22.84
1660924431455,22.85,274,5314560.20,1229649447.02,4088189,1660920459431,1660924547620,22.84
1660924431455,22.85,275,5314560.20,1229649447.02,4727327,1660919820293,1660924547620,22.84
1660924431455,22.85,276,5314560.20,1229649447.02,4439535,1660920108085,1660924547620,22.84
1660924431455,22.85,278,5314560.20,1229649447.02,4727327,1660919820293,1660924547620,22.84
1660924431455,22.85,279,5314560.20,1229649447.02,4727327,1660919820293,1660924547620,22.84
1660924431455,22.85,280,5314560.20,1229649447.02,4727327,1660919820293,1660924547620,22.84
1660924431455,22.85,281,5314560.20,1229649447.02,4727328,1660919820293,1660924547621,22.84
1660924431455,22.85,282,5314560.20,1229649447.02,4439536,1660920108085,1660924547621,22.84
1660924431455,22.85,283,5314560.20,1229649447.02,4439536,1660920108085,1660924547621,22.84
1660924431455,22.85,284,5314560.20,1229649447.02,4439536,1660920108085,1660924547621,22.84
1660924431455,22.85,366,5314560.20,1229649447.02,4088190,1660920459431,1660924547621,22.84
1660924431455,22.85,367,5314560.20,1229649447.02,4088190,1660920459431,1660924547621,22.84
1660924431455,22.85,5,5314560.20,1229649447.02,465856,1660924081760,1660924547616,22.84
1660924431455,22.85,37,5314560.20,1229649447.02,582933,1660923964684,1660924547617,22.84
1660924431455,22.85,38,5314560.20,1229649447.02,582933,1660923964684,1660924547617,22.84
1660925633224,22.84,22,5269360.20,1229688602.79,1435821,1660924197409,1660925633230,22.9
1660925633224,22.84,24,5269360.20,1229688602.79,1435822,1660924197409,1660925633231,22.9
1660925633224,22.84,25,5269360.20,1229688602.79,1435822,1660924197409,1660925633231,22.9
1660925633224,22.84,26,5269360.20,1229688602.79,1435822,1660924197409,1660925633231,22.9
1660925633224,22.84,27,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,21,5269360.20,1229688602.79,1435821,1660924197409,1660925633230,22.9
1660925633224,22.84,41,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,42,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,43,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,44,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,45,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,46,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,49,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,50,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,51,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,52,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,53,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,54,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,55,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,56,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,28,5269360.20,1229688602.79,1202700,1660924430531,1660925633231,22.9
1660925633224,22.84,58,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,67,5269360.20,1229688602.79,1202701,1660924430531,1660925633232,22.9
1660925633224,22.84,68,5269360.20,1229688602.79,1202701,1660924430531,1660925633232,22.9
1660925633224,22.84,69,5269360.20,1229688602.79,1202701,1660924430531,1660925633232,22.9
1660925633224,22.84,70,5269360.20,1229688602.79,1202701,1660924430531,1660925633232,22.9
1660925633224,22.84,71,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,72,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,73,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,74,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,80,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,23,5269360.20,1229688602.79,1435821,1660924197409,1660925633230,22.9
1660925633224,22.84,82,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,83,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,84,5269360.20,1229688602.79,1435824,1660924197409,1660925633233,22.9
1660925633224,22.84,124,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,125,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,142,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,143,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,57,5269360.20,1229688602.79,1435823,1660924197409,1660925633232,22.9
1660925633224,22.84,145,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,146,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,144,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,148,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,149,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,150,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,151,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,152,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,153,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,154,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,155,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,156,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,157,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,158,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,159,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,160,5269360.20,1229688602.79,1202705,1660924430531,1660925633236,22.9
1660925633224,22.84,161,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,162,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,163,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,164,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,81,5269360.20,1229688602.79,1202702,1660924430531,1660925633233,22.9
1660925633224,22.84,166,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,167,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,12,5269360.20,1229688602.79,1202699,1660924430531,1660925633230,22.9
1660925633224,22.84,169,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,170,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,147,5269360.20,1229688602.79,1202703,1660924430531,1660925633234,22.9
1660925633224,22.84,172,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,173,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,174,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,171,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,168,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,176,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,165,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,182,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,175,5269360.20,1229688602.79,1202706,1660924430531,1660925633237,22.9
1660925633224,22.84,184,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,183,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,186,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,187,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,181,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,189,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,190,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,188,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,192,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,193,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,194,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,195,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,185,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,197,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,198,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,199,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,200,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,201,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,202,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,191,5269360.20,1229688602.79,1202708,1660924430531,1660925633239,22.9
1660925633224,22.84,204,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,205,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,206,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,207,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,208,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,209,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,210,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,211,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,212,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,213,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,214,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,215,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,196,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,217,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,218,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,219,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,220,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,221,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,222,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,223,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,224,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,225,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,177,5269360.20,1229688602.79,1202707,1660924430531,1660925633238,22.9
1660925633224,22.84,227,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,249,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,250,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,251,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,252,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,261,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,203,5269360.20,1229688602.79,1202709,1660924430531,1660925633240,22.9
1660925633224,22.84,263,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,267,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,268,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,262,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,270,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,271,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,216,5269360.20,1229688602.79,1202710,1660924430531,1660925633241,22.9
1660925633224,22.84,273,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,280,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,272,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,282,5269360.20,1229688602.79,1202712,1660924430531,1660925633243,22.9
1660925633224,22.84,287,5269360.20,1229688602.79,1202712,1660924430531,1660925633243,22.9
1660925633224,22.84,226,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,269,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660925633224,22.84,281,5269360.20,1229688602.79,1202711,1660924430531,1660925633242,22.9
1660926156493,22.87,4,5253339.55,1229406355.07,255693,1660926026667,1660926282360,22.96
1660926156493,22.87,5,5253339.55,1229406355.07,380902,1660925901458,1660926282360,22.96
1660926283130,23.07,7,5298365.39,1229445282.65,634887,1660925774638,1660926409525,22.99
1660926538636,23.23,3,5300851.01,1229503023.31,256700,1660926409525,1660926666225,23.15
1660927055782,23.24,5,5309122.13,1229597670.06,518899,1660926666225,1660927185124,23.25
1660927987314,23.34,2,5378525.64,1229606019.56,135243,1660927986475,1660928121718,23.26
1660936981506,22.84,13,5286549.03,1229761962.82,1649571,1660935331947,1660936981518,23.05
1660936981506,22.84,14,5286549.03,1229761962.82,1649571,1660935331947,1660936981518,23.05
1660936981506,22.84,18,5286549.03,1229761962.82,2079495,1660934902023,1660936981518,23.05
1660936981506,22.84,19,5286549.03,1229761962.82,1649571,1660935331947,1660936981518,23.05
1660936981506,22.84,20,5286549.03,1229761962.82,2079495,1660934902023,1660936981518,23.05
1660936981506,22.84,21,5286549.03,1229761962.82,2666020,1660934315498,1660936981518,23.05
1660936981506,22.84,22,5286549.03,1229761962.82,1446224,1660935535294,1660936981518,23.05
1660936981506,22.84,23,5286549.03,1229761962.82,1649572,1660935331947,1660936981519,23.05
1660936981506,22.84,9,5286549.03,1229761962.82,1037409,1660935944109,1660936981518,23.05
1660936981506,22.84,25,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,2,5286549.03,1229761962.82,707,1660936980806,1660936981513,23.05
1660936981506,22.84,27,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,28,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,29,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,30,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,31,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,26,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,33,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,34,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,35,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,36,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,37,5286549.03,1229761962.82,1446225,1660935535294,1660936981519,23.05
1660936981506,22.84,38,5286549.03,1229761962.82,1649572,1660935331947,1660936981519,23.05
1660936981506,22.84,39,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,12,5286549.03,1229761962.82,1446224,1660935535294,1660936981518,23.05
1660936981506,22.84,41,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,42,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,43,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,40,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,45,5286549.03,1229761962.82,1446226,1660935535294,1660936981520,23.05
1660936981506,22.84,46,5286549.03,1229761962.82,1649573,1660935331947,1660936981520,23.05
1660936981506,22.84,47,5286549.03,1229761962.82,1649573,1660935331947,1660936981520,23.05
1660936981506,22.84,48,5286549.03,1229761962.82,4554445,1660932427075,1660936981520,23.05
1660936981506,22.84,50,5286549.03,1229761962.82,4729470,1660932252050,1660936981520,23.05
1660936981506,22.84,53,5286549.03,1229761962.82,1649573,1660935331947,1660936981520,23.05
1660936981506,22.84,54,5286549.03,1229761962.82,1649573,1660935331947,1660936981520,23.05
1660936981506,22.84,55,5286549.03,1229761962.82,5240492,1660931741028,1660936981520,23.05
1660936981506,22.84,56,5286549.03,1229761962.82,2666022,1660934315498,1660936981520,23.05
1660936981506,22.84,57,5286549.03,1229761962.82,2666022,1660934315498,1660936981520,23.05
1660936981506,22.84,58,5286549.03,1229761962.82,5413050,1660931568471,1660936981521,23.05
1660936981506,22.84,59,5286549.03,1229761962.82,5413050,1660931568471,1660936981521,23.05
1660936981506,22.84,60,5286549.03,1229761962.82,5741338,1660931240183,1660936981521,23.05
1660936981506,22.84,61,5286549.03,1229761962.82,5905197,1660931076324,1660936981521,23.05
1660936981506,22.84,62,5286549.03,1229761962.82,1649574,1660935331947,1660936981521,23.05
1660936981506,22.84,63,5286549.03,1229761962.82,5905196,1660931076325,1660936981521,23.05
1660936981506,22.84,64,5286549.03,1229761962.82,5905196,1660931076325,1660936981521,23.05
1660936981506,22.84,66,5286549.03,1229761962.82,6395355,1660930586166,1660936981521,23.05
1660936981506,22.84,67,5286549.03,1229761962.82,6556041,1660930425480,1660936981521,23.05
1660936981506,22.84,69,5286549.03,1229761962.82,6878604,1660930102917,1660936981521,23.05
1660936981506,22.84,76,5286549.03,1229761962.82,7054556,1660929926965,1660936981521,23.05
1660936981506,22.84,78,5286549.03,1229761962.82,7210578,1660929770943,1660936981521,23.05
1660936981506,22.84,118,5286549.03,1229761962.82,6395355,1660930586166,1660936981521,23.05
1660936981506,22.84,119,5286549.03,1229761962.82,6395355,1660930586166,1660936981521,23.05
1660936981506,22.84,124,5286549.03,1229761962.82,5905196,1660931076325,1660936981521,23.05
1660936981506,22.84,125,5286549.03,1229761962.82,5905196,1660931076325,1660936981521,23.05
1660936981506,22.84,126,5286549.03,1229761962.82,1649575,1660935331947,1660936981522,23.05
1660936981506,22.84,127,5286549.03,1229761962.82,6234344,1660930747178,1660936981522,23.05
1660936981506,22.84,128,5286549.03,1229761962.82,6395356,1660930586166,1660936981522,23.05
1660936981506,22.84,129,5286549.03,1229761962.82,1649575,1660935331947,1660936981522,23.05
1660936981506,22.84,130,5286549.03,1229761962.82,1649575,1660935331947,1660936981522,23.05
1660936981506,22.84,131,5286549.03,1229761962.82,5905197,1660931076325,1660936981522,23.05
1660936981506,22.84,132,5286549.03,1229761962.82,1649575,1660935331947,1660936981522,23.05
