bc,ac,tbv,tav,time,mp,minBid
7056866.83,1229738156.85,799907.33,347697.78,1662309535046,19.01,18.73
7028453.77,1229756172.15,798241.07,348592.44,1662309648902,19,18.73
7041584.66,1229750224.69,799088.90,348307.22,1662309762163,19,18.73
7065912.63,1229762596.82,800106.72,348855.89,1662309874790,19.02,18.73
7065583.91,1229765077.22,800089.12,348985.89,1662309877839,19.02,18.73
7042788.06,1229769181.08,798889.93,349201.82,1662309880843,19.02,18.73
7034849.29,1229767852.69,798478.11,349159.46,1662309996220,18.99,18.73
7021040.97,1229765480.78,798002.47,349125.91,1662310111936,18.99,18.73
7057800.07,1229904747.38,799922.33,355693.60,1662310228533,19,18.73
7057251.72,1229915656.50,799710.80,356188.62,1662310346194,19.03,18.73
7057135.86,1229907062.54,799619.22,355713.27,1662310464250,19.03,18.73
7033179.60,1229915338.84,798183.67,356060.13,1662310582229,19.04,18.73
7006334.77,1229940532.93,796762.69,357377.93,1662310701821,19.04,18.73
7015228.10,1229862787.92,797323.74,353332.44,1662310820968,19.04,18.73
7027395.14,1229890001.80,797961.94,354757.25,1662310823597,19.04,18.73
7064424.29,1229920489.43,799793.16,356281.13,1662310943727,19.07,18.73
7015552.41,1229933715.33,797243.97,357003.10,1662311064383,19.04,18.73
7011556.08,1229914141.82,797082.50,356013.39,1662311185502,19.04,18.73
7001727.80,1229928961.61,796931.27,356946.24,1662311307368,18.99,18.73
7004336.90,1229929567.73,797068.87,356978.30,1662311310667,18.99,18.73
6995578.93,1229895842.61,796675.43,355270.43,1662311434359,18.97,18.73
7025207.11,1229913351.63,798479.32,356251.12,1662311436926,18.97,18.73
7028763.53,1229915740.84,798666.82,356375.14,1662311439897,18.97,18.73
7010073.27,1229925564.77,797659.01,356875.72,1662311567410,18.98,18.73
7010073.27,1229925564.77,797659.01,356875.72,1662311567854,18.98,18.73
6995847.02,1229920272.29,796909.08,356597.17,1662311570948,18.98,18.73
7029778.87,1230105446.69,798542.16,366338.48,1662311713904,18.98,18.73
7025424.05,1230023098.97,798303.19,361953.02,1662311841068,18.98,18.73
7031064.93,1230020220.16,798600.66,361800.64,1662311844728,18.98,18.73
6941810.75,1229980494.48,793875.57,359703.91,1662311972800,18.98,18.73
6933672.89,1229984431.21,793447.66,359912.48,1662311975744,18.98,18.73
6953855.82,1229970611.72,794512.01,359185.35,1662311981788,18.98,18.73
6953850.48,1229977131.80,794512.00,359528.67,1662311982433,18.98,18.73
7021913.79,1229926307.26,798061.92,356832.50,1662312113241,19.01,18.73
7024048.68,1229926307.26,798174.25,356832.50,1662312118442,19.01,18.73
7024200.39,1229925317.97,798182.24,356782.50,1662312119135,19.01,18.73
7024200.50,1229920743.22,798182.20,356542.11,1662312122312,19.01,18.73
6976786.64,1229926352.90,795471.89,356796.35,1662312255754,19,18.73
6995404.02,1229938163.69,796518.74,357586.19,1662312391951,19,18.73
6998206.05,1229942101.22,796668.80,357793.14,1662312392791,19,18.73
6997958.96,1229948006.89,796655.49,358103.83,1662312395782,19,18.73
7012661.70,1229934417.97,797577.70,357456.93,1662312533505,18.97,18.73
7000663.95,1229948177.53,796944.63,358182.58,1662312535119,18.97,18.73
6976865.93,1229958900.01,795691.27,358756.77,1662312538068,18.96,18.73
7027780.71,1229918420.36,798532.13,356675.54,1662312678792,18.97,18.73
7036774.92,1229894264.34,799004.92,355396.03,1662312679717,18.98,18.73
6967752.66,1229937297.43,795171.97,357607.23,1662312819722,18.97,18.73
7009982.34,1229943998.09,797559.45,358012.89,1662312960052,18.97,18.73
6999737.99,1229922466.27,796775.88,356768.13,1662313100963,18.99,18.73
7005620.26,1229926983.65,797085.94,357005.89,1662313103839,18.99,18.73
7042659.95,1229911604.46,799118.92,356217.77,1662313247092,19,18.73
7036321.56,1229912093.30,798785.14,356243.50,1662313250056,19,18.73
7031695.26,1229938234.45,798458.68,357594.45,1662313394481,18.99,18.73
7026242.64,1229938263.67,798171.11,357595.98,1662313397331,18.99,18.73
7001878.93,1229952827.41,797048.71,358424.22,1662313543209,18.98,18.73
6994623.43,1229518103.26,796655.50,336123.19,1662313690251,18.99,18.73
6997670.48,1229537430.91,796740.61,337078.44,1662313838413,19,18.73
7003566.12,1229546619.65,797051.23,337560.54,1662313840000,19,18.73
7030484.26,1229556916.32,798469.47,338102.19,1662313843049,19,18.73
7009432.32,1229558722.54,797530.12,338275.77,1662313993333,18.97,18.73
7005281.78,1229557938.24,797311.21,338234.48,1662313996027,18.97,18.73
7009622.47,1229558622.80,797540.15,338270.55,1662313999100,18.97,18.73
7009962.34,1229549514.83,797557.90,337790.81,1662314002063,18.97,18.73
7011504.25,1229527116.00,797556.12,336607.43,1662314173854,18.97,18.73
7007567.12,1229524003.31,797347.48,336442.96,1662314175722,18.98,18.73
7011720.58,1229536983.35,797567.02,337125.60,1662314179334,18.98,18.73
7019282.65,1229566255.53,797816.39,338592.63,1662314334700,19,18.73
7021063.04,1229555820.54,797910.25,338043.58,1662314337733,19,18.73
7021997.53,1229527210.45,798011.60,336575.28,1662314494712,19,18.73
6996296.57,1229564180.53,796767.24,338561.71,1662314652515,18.97,18.73
7001598.63,1229554050.95,797046.76,338028.00,1662314656611,18.98,18.73
6996675.12,1229554335.65,796787.09,338043.00,1662314658590,18.98,18.73
7001036.15,1229550163.90,797015.46,337823.21,1662314661512,18.98,18.73
7045495.07,1229537831.27,799363.59,337168.99,1662314822587,18.99,18.73
7047183.76,1229535030.26,799452.57,337021.37,1662314826507,18.99,18.73
6953858.82,1229544776.92,794606.66,337585.67,1662314989636,18.96,18.73
6991560.46,1229552602.19,796597.61,337996.79,1662314992598,18.96,18.73
6999046.86,1229536476.06,796991.96,337144.96,1662314995499,18.97,18.73
6992968.91,1229563961.60,796980.90,338708.30,1662315160842,18.93,18.73
7034963.59,1229497082.20,799189.51,335187.91,1662315326657,18.96,18.73
7049850.82,1229510863.81,799974.93,335912.12,1662315330773,18.96,18.73
7023463.34,1229537211.03,798521.92,337286.46,1662315498572,18.94,18.73
6995625.10,1229541690.93,797050.33,337523.11,1662315500667,18.94,18.73
7028770.13,1229528993.02,798869.32,336873.98,1662315669262,18.95,18.73
7024868.77,1229528993.02,798662.79,336873.98,1662315672285,18.95,18.73
7017940.28,1229508718.58,797772.29,335553.76,1662315842608,19,18.73
6986044.06,1229543403.29,796402.98,337532.16,1662316013636,18.95,18.73
6986044.06,1229552804.97,796402.98,338026.52,1662316017788,18.95,18.73
6961533.52,1229551498.74,795278.25,338047.19,1662316191046,18.94,18.73
6995542.94,1229551486.04,797075.80,338046.60,1662316193970,18.94,18.73
6991556.76,1229547841.03,796865.19,337854.66,1662316196329,18.94,18.73
7044807.36,1229517492.44,799648.34,336215.73,1662316371206,18.99,18.73
7042051.03,1229524019.66,799501.12,336559.55,1662316374168,18.99,18.73
7003937.05,1229533417.89,797446.84,337068.95,1662316551253,18.95,18.73
7033668.75,1229528210.34,799337.85,336899.23,1662316728518,18.9,18.73
6996838.69,1229539238.38,797461.76,337535.90,1662316906210,18.91,18.73
6983449.16,1229537895.62,796817.15,337501.83,1662317084192,18.9,18.73
6985538.74,1229568813.85,797055.69,339173.20,1662317286208,18.88,18.73
6965690.71,1229559329.50,796028.04,338677.33,1662317289071,18.87,18.73
6997080.55,1229562341.58,797692.28,338834.61,1662317293764,18.88,18.73
6988093.04,1229596308.03,797162.32,340590.71,1662317474655,18.9,18.73
6997345.92,1229596298.95,797654.17,340590.23,1662317477565,18.9,18.73
6997347.62,1229592157.57,797654.17,340371.58,1662317480605,18.9,18.73
6993750.30,1229574642.07,797463.75,339448.99,1662317483628,18.9,18.73
7011895.21,1229604515.04,798343.25,340988.14,1662317668244,18.91,18.73
6965445.77,1229569261.05,795791.98,339098.32,1662317854018,18.92,18.73
7014002.85,1229553618.92,798288.31,338267.38,1662318039877,18.92,18.73
7006913.01,1229549387.89,797913.29,338043.99,1662318043691,18.92,18.73
6996675.89,1229602454.12,797385.68,340828.57,1662318230448,18.92,18.73
7024943.09,1229608094.04,798881.31,341126.37,1662318233380,18.92,18.73
7020529.08,1229595657.02,798647.64,340469.30,1662318236401,18.92,18.73
7024676.82,1229582658.66,798866.67,339782.21,1662318239312,18.92,18.73
7043108.88,1229542364.21,799855.40,337681.38,1662318429555,18.92,18.73
7077537.64,1229566776.17,801700.76,338886.57,1662318620600,18.97,18.73
7039592.62,1229560358.84,799276.59,338457.44,1662318812201,18.96,18.73
7027108.87,1229560074.44,798615.64,338442.44,1662318817246,18.96,18.73
7054248.58,1229597649.97,799875.70,340318.78,1662319010568,18.98,18.73
7073302.62,1229574464.78,800694.97,339030.33,1662319204745,19,18.73
7084550.31,1229549596.10,801275.76,337717.30,1662319399071,19.01,18.73
7074609.89,1229593063.96,800737.18,339960.53,1662319593897,19.02,18.73
7007353.90,1229601116.36,797186.11,340420.93,1662319789389,19,18.73
7032540.72,1229603953.36,798714.96,340651.28,1662319985579,18.97,18.73
6972427.33,1229599156.74,795548.11,340405.69,1662319988437,18.96,18.73
7018298.27,1229613044.60,797971.95,341137.23,1662319991575,18.96,18.73
7017304.10,1229621936.23,798265.92,341762.12,1662320190322,18.95,18.73
7021654.45,1229623484.83,798495.80,341843.79,1662320192679,18.95,18.73
7027197.12,1229622347.83,798788.75,341783.79,1662320195887,18.95,18.73
7020281.32,1229617271.01,798421.31,341515.89,1662320198775,18.95,18.73
7022153.20,1229621913.11,798520.47,341761.10,1662320201795,18.94,18.73
7016495.49,1229616169.67,798221.19,341458.53,1662320204823,18.94,18.73
6987906.36,1229611879.75,796710.22,341232.32,1662320207709,18.94,18.73
7038664.62,1229568165.66,799381.17,338918.78,1662320413135,18.97,18.73
7060824.44,1229595349.30,800037.27,340124.85,1662320618990,19,18.73
7024505.95,1229585939.78,798208.35,339671.27,1662320826181,18.98,18.73
7022473.51,1229594809.90,798256.99,340215.89,1662321034014,18.97,18.73
7017654.48,1229589268.29,798003.54,339923.82,1662321036975,18.97,18.73
7017897.57,1229577551.51,797888.78,339245.54,1662321246234,18.98,18.73
7022673.86,1229577551.51,798140.56,339245.54,1662321249164,18.98,18.73
7026632.95,1229580828.92,798349.86,339418.08,1662321252270,18.98,18.73
7031413.28,1229595326.22,798736.43,340235.24,1662321464333,18.97,18.73
6985427.28,1229600522.47,796221.88,340486.73,1662321677699,18.97,18.73
7016991.38,1229604617.43,798172.55,340821.83,1662321890725,18.94,18.73
7026780.62,1229604617.43,798689.94,340821.83,1662321893807,18.94,18.73
7004340.68,1229608276.13,797578.50,341037.89,1662322108811,18.93,18.73
7030875.06,1229575804.81,798987.98,339352.93,1662322324810,18.94,18.73
7029158.76,1229574522.08,798896.05,339283.98,1662322328752,18.94,18.73
7029158.76,1229581068.01,798896.05,339629.52,1662322330770,18.94,18.73
7029158.84,1229579866.70,798896.05,339565.96,1662322333698,18.94,18.73
7080987.76,1229576428.46,801525.05,339307.21,1662322553732,18.97,18.73
7018988.15,1229585685.06,798339.30,339858.89,1662322774762,18.94,18.73
7007537.60,1229590934.30,797761.20,340136.94,1662322997827,18.94,18.73
7020337.99,1229597594.97,798288.22,340434.74,1662323249805,18.94,18.73
7023448.43,1229575735.21,798503.01,339436.90,1662323472665,18.96,18.73
7031931.88,1229568532.74,798796.23,338939.59,1662323697215,18.97,18.73
7040291.91,1229586908.12,799236.39,339907.01,1662323699227,18.97,18.73
7048691.22,1229576831.18,799679.95,339375.92,1662323702366,18.97,18.73
7033241.22,1229600382.08,798665.86,340348.38,1662323929716,18.99,18.73
7007194.23,1229633682.93,797070.00,341831.30,1662324156704,19.01,18.73
7027200.78,1229651691.43,798123.70,342777.97,1662324159619,19.01,18.73
7081449.97,1229623020.36,800936.65,341245.87,1662324389379,19.05,18.73
6978103.25,1229609075.32,796121.91,340735.82,1662324619587,18.97,18.73
7012749.74,1229644430.95,797666.83,342530.03,1662324849097,18.98,18.73
7013589.09,1229629533.09,797721.58,341740.35,1662325079174,18.98,18.73
7035816.85,1229636022.48,798894.09,342081.98,1662325082971,18.98,18.73
7012074.71,1229623780.67,797541.49,341403.66,1662325315502,19,18.73
7023555.46,1229627276.51,798146.70,341587.71,1662325319754,19,18.73
6997640.30,1229616610.70,796780.71,341026.52,1662325321588,19,18.73
7037731.57,1229651870.95,798981.61,342912.68,1662325557042,18.98,18.73
7039580.29,1229640142.90,798897.99,342229.80,1662325793597,19,18.73
7021605.24,1229620178.68,797880.60,341165.65,1662326030560,19,18.73
7021364.81,1229628129.60,797867.91,341584.07,1662326033491,19,18.73
7016721.13,1229628768.32,797621.93,341617.15,1662326036458,19,18.73
7016726.13,1229628773.32,797621.93,341617.15,1662326039606,19,18.73
7022466.81,1229630166.60,797924.79,341690.44,1662326042618,19,18.73
7031635.24,1229601744.07,798643.72,340280.22,1662326284729,19,18.73
7000268.12,1229644652.24,796846.66,342483.92,1662326527495,18.99,18.73
7047242.80,1229607785.85,799303.53,340543.82,1662326771232,19,18.73
6966457.65,1229600812.91,794475.51,340240.47,1662327015893,19.03,18.73
6967463.43,1229601099.26,794528.01,340255.47,1662327019899,19.03,18.73
7014818.98,1229614273.73,797413.12,340762.68,1662327266719,19.02,18.73
6999244.32,1229632726.59,796478.12,341727.43,1662327514207,19.03,18.73
7023611.00,1229616360.28,797959.86,340963.36,1662327763560,19.01,18.73
7014182.68,1229611128.95,797629.09,340760.12,1662328013358,18.99,18.73
7014182.68,1229615421.58,797629.09,340985.81,1662328016259,18.99,18.73
7028599.22,1229624451.22,799180.38,341801.61,1662328268577,18.92,18.73
7044703.12,1229635154.49,799865.94,342209.60,1662328520221,18.97,18.73
7021266.19,1229652042.20,798401.69,342999.31,1662328773652,18.95,18.73
7007564.88,1229654069.04,797680.58,343111.99,1662328777616,18.94,18.73
7037213.28,1229649620.21,799237.53,342860.66,1662329032275,18.97,18.73
7032256.02,1229618022.39,799579.64,341478.30,1662329288724,18.9,18.73
7026321.42,1229618022.39,799264.58,341478.30,1662329290860,18.9,18.73
7050699.78,1229623453.15,800552.48,341765.34,1662329293713,18.9,18.73
7030482.62,1229608804.09,799709.11,340990.84,1662329552143,18.89,18.73
7024761.26,1229610445.44,799446.37,341086.23,1662329811105,18.89,18.73
7032853.76,1229610447.70,799875.44,341086.23,1662329814134,18.89,18.73
7020490.99,1229624571.31,799219.10,341833.64,1662329817131,18.88,18.73
7031108.56,1229608895.49,799653.29,340910.31,1662330078635,18.92,18.73
7061065.64,1229623099.82,801186.85,341659.84,1662330340815,18.91,18.73
7058949.48,1229618392.55,801074.76,341411.04,1662330343940,18.91,18.73
7051353.63,1229627773.97,800674.15,341909.54,1662330348120,18.9,18.73
7051358.86,1229616966.94,800674.42,341338.48,1662330349882,18.9,18.73
7051315.08,1229620972.23,800672.08,341550.18,1662330352838,18.9,18.73
7065751.10,1229641087.74,801404.15,342551.82,1662330651128,18.93,18.73
7004797.90,1229634528.92,798169.23,342207.91,1662330654151,18.93,18.73
7057645.35,1229601993.74,800953.54,340491.36,1662330923740,18.93,18.73
7027861.95,1229525245.12,799373.70,336436.53,1662330926735,18.94,18.73
7037384.19,1229612936.35,799871.88,341034.32,1662330929783,18.94,18.73
7016381.00,1229640199.47,798549.18,342404.89,1662331202204,18.92,18.73
7003461.48,1229640786.05,797934.74,342476.13,1662331475749,18.92,18.73
7027768.98,1229645328.91,799674.57,342928.08,1662331749079,18.87,18.73
7028050.83,1229643686.09,799689.57,342841.02,1662331752044,18.87,18.73
7028807.01,1229660797.15,799729.95,343748.11,1662331755273,18.87,18.73
7033055.35,1229650416.44,799955.32,343197.99,1662331758015,18.87,18.73
6992455.04,1229642160.53,797784.69,342744.81,1662332036233,18.87,18.73
7055807.61,1229624530.38,801112.52,341798.59,1662332315010,18.88,18.73
7041739.93,1229626540.14,800495.83,341959.07,1662332595035,18.86,18.73
7069201.31,1229630536.70,801625.75,342031.61,1662332875659,18.91,18.73
7051828.96,1229635805.23,800699.57,342280.71,1662333157950,18.9,18.73
7029861.65,1229670375.14,799724.73,344225.56,1662333441040,18.86,18.73
7025849.11,1229639578.39,799433.43,342550.84,1662333725010,18.88,18.73
7018420.84,1229629843.63,798191.76,341687.97,1662334057412,18.97,18.73
6987614.31,1229578255.14,796351.50,338892.63,1662334342618,18.99,18.73
6959581.41,1229611806.41,794753.77,340584.28,1662334629065,18.99,18.73
6954495.31,1229603349.67,794485.37,340139.12,1662334631998,18.99,18.73
6990650.30,1229630170.11,796814.16,341454.44,1662334920031,19.02,18.73
7026536.52,1229678062.62,798697.31,343813.83,1662335215786,19.01,18.73
6981579.84,1229635829.48,796726.06,341748.10,1662335504933,18.99,18.73
7004158.88,1229629925.62,797597.38,341311.51,1662335794785,19.01,18.73
7035435.68,1229623247.55,799063.08,340877.09,1662336085789,19.05,18.73
6597208.38,1229476268.13,775409.27,333036.81,1662336377573,19.09,18.73
6596178.60,1229477218.85,775355.00,333087.65,1662336380570,19.09,18.73
6697548.73,1229569806.51,781309.08,338208.89,1662336674497,19.05,18.73
6918015.19,1229617717.06,792703.24,340587.96,1662336968068,19.04,18.73
7045912.72,1229596713.16,799807.97,339644.50,1662337262741,19.03,18.73
7009231.67,1229605951.72,797896.18,340130.04,1662337557957,19.03,18.73
7020668.40,1229635637.10,798251.07,341577.46,1662337853048,19.03,18.73
6989212.21,1229633474.38,796596.71,341465.80,1662337856245,19.03,18.73
6997193.03,1229626785.28,797016.25,341114.49,1662337859805,19.03,18.73
6976311.23,1229628016.38,796225.23,341338.30,1662338158072,19,18.73
4408561.91,1228643878.35,658857.77,289998.20,1662338457826,18.99,18.73
4423775.54,1228631915.82,659658.17,289362.15,1662338460149,19,18.73
6980258.22,1229629436.74,796543.84,341451.61,1662338761224,18.99,18.73
7001704.19,1229616146.30,797674.83,340751.62,1662338764919,18.99,18.73
6998448.22,1229623235.53,797574.30,341177.83,1662339067943,18.98,18.73
6998495.05,1229617004.01,797576.90,340849.66,1662339071444,18.98,18.73
6989964.98,1229637354.87,796952.44,341842.03,1662339375773,19,18.73
6971929.08,1229604703.11,795996.90,340130.93,1662339378967,19,18.73
7017627.17,1229595599.93,798079.07,339486.76,1662339685617,19.04,18.73
7009485.51,1229612398.05,797651.22,340368.64,1662339689168,19.04,18.73
7011590.33,1229607531.53,797761.47,340113.06,1662339691449,19.04,18.73
7044098.52,1229631384.18,799408.76,341334.23,1662340001172,19.05,18.73
7044098.52,1229631084.04,799408.76,341318.47,1662340003155,19.05,18.73
7031346.34,1229628566.92,798582.58,341113.68,1662340314605,19.07,18.73
7015419.73,1229617293.04,797693.10,340530.40,1662340627142,19.04,18.73
7019129.63,1229626111.38,797888.00,340992.97,1662340629817,19.04,18.73
7003916.04,1229658210.09,797383.05,342807.81,1662340944632,19.02,18.73
6989788.60,1229628814.62,796723.83,341298.24,1662341260162,19.03,18.73
7028521.82,1229632904.77,798761.20,341512.22,1662341263064,19.03,18.73
7028874.73,1229624513.13,798778.93,341070.55,1662341266277,19.03,18.73
7018096.13,1229634315.60,798320.50,341629.70,1662341583867,19.01,18.73
7003744.47,1229649722.99,797872.27,342758.01,1662341902289,18.97,18.73
6952693.65,1229587838.41,795034.01,339413.78,1662342220815,19.02,18.73
7043736.67,1229655949.82,799383.42,342830.90,1662342541534,19.01,18.73
6996567.53,1229123414.59,797412.07,315078.83,1662342864547,18.97,18.73
7008041.02,1229116982.02,798017.89,314739.83,1662342866748,18.97,18.73
7009418.89,1229120564.55,798241.51,314951.68,1662342869795,18.97,18.73
7019871.07,1229103544.39,798537.03,313968.60,1662343194984,19.01,18.73
7009903.94,1229089447.64,798267.79,313323.79,1662343519975,18.99,18.73
6981171.16,1229103983.91,796663.25,314074.78,1662343846621,18.99,18.73
7002117.19,1229018818.78,797432.02,309808.53,1662344172918,19.02,18.73
7012553.78,1229030209.89,797981.22,310406.81,1662344176582,19.02,18.73
7014356.77,1229002186.33,797647.04,308824.66,1662344505740,19.04,18.73
7015838.94,1229015564.70,797724.98,309526.34,1662344508080,19.04,18.73
7025764.79,1229023152.93,798246.90,309924.21,1662344511137,19.05,18.73
7091792.07,1228960178.83,802108.74,306694.70,1662344844370,19.04,18.73
6973307.20,1229021117.16,795812.47,309883.70,1662345177693,19.02,18.73
6973303.94,1229020018.77,795812.02,309828.59,1662345180918,19.02,18.73
6970536.59,1229013715.86,795666.56,309497.20,1662345182819,19.02,18.73
7040773.09,1228971842.23,799164.13,307219.58,1662345518701,19.06,18.73
7059084.81,1228981712.57,799984.94,307553.47,1662345856286,19.07,18.73
7084266.21,1228980826.26,801364.07,307510.74,1662346194392,19.06,18.73
7073514.59,1228992010.19,800799.32,308097.56,1662346197309,19.06,18.73
7109790.84,1228971104.67,802461.71,306956.84,1662346538869,19.08,18.73
7091435.28,1228954854.93,801511.83,306084.36,1662346880129,19.08,18.73
7091435.28,1228954854.93,801511.83,306084.36,1662346884011,19.08,18.73
7054537.72,1228967038.65,799914.03,306830.88,1662347225782,19.03,18.73
7034205.16,1228991455.10,799153.07,308188.62,1662347614008,19.01,18.73
7045681.32,1228984642.19,799556.60,307007.88,1662347958321,19.05,18.73
7045681.53,1228984400.22,799556.60,306995.18,1662347962917,19.05,18.73
6493928.84,1228626398.01,770206.01,288203.61,1662348310434,19.06,18.73
7006703.10,1228971693.41,797456.00,306312.57,1662348658301,19.04,18.73
7068928.21,1228947934.45,800586.20,305021.12,1662349051867,19.06,18.73
7055568.10,1228998003.15,799721.40,307609.17,1662349401048,19.06,18.73
7064082.90,1228983709.64,800295.92,306870.90,1662349751462,19.07,18.73
7046266.65,1228979618.49,799360.56,306656.34,1662349754498,19.07,18.73
7025037.75,1228948915.62,798083.72,305020.69,1662350109173,19.08,18.73
7062629.74,1228992525.42,800169.48,307315.89,1662350465591,19.06,18.73
7036524.45,1229013620.06,798950.01,308470.17,1662350821715,19.05,18.73
7020147.33,1228958447.47,797930.82,305554.97,1662351177089,19.06,18.73
7020830.84,1228954203.04,797967.25,305332.52,1662351181144,19.06,18.73
6998638.13,1228931928.95,796809.46,304181.04,1662351183581,19.05,18.73
7016690.51,1228981850.05,797757.84,306790.88,1662351186101,19.05,18.73
7052789.18,1228988523.26,799655.00,307140.86,1662351189178,19.05,18.73
7057175.88,1228985627.11,800040.44,307020.68,1662351552132,19.04,18.73
7081517.58,1228982605.34,801337.29,306864.87,1662351915383,19.04,18.73
7057167.19,1229008197.45,800131.56,308224.69,1662352278305,19.04,18.73
7070006.39,1228994165.84,800894.90,307523.44,1662352643268,19.02,18.73
7037917.72,1228986302.82,799206.13,307110.48,1662352645532,19.02,18.73
7020172.82,1228983261.19,798386.39,306976.68,1662353012196,19.02,18.73
7045565.40,1228970295.96,799677.92,306289.59,1662353379577,19.02,18.73
7045565.40,1228979218.38,799677.92,306758.35,1662353383011,19.02,18.73
7037864.48,1228931793.41,799298.29,304283.62,1662353386267,19.03,18.73
7075935.53,1228943956.24,801223.32,304897.73,1662353757326,19.04,18.73
7064006.95,1228987633.87,800338.14,307095.16,1662354129390,19.05,18.73
7059891.45,1228989190.93,800120.50,307177.11,1662354132643,19.05,18.73
7064922.09,1228989412.39,800384.56,307188.46,1662354134880,19.05,18.73
7033545.27,1229000583.71,799349.93,308023.03,1662354510804,18.94,18.73
7033532.61,1229005045.28,799349.41,308259.85,1662354512916,18.93,18.73
7002621.63,1228966864.52,797943.86,306267.40,1662354890998,18.97,18.73
6988323.48,1228945506.23,797639.95,305409.72,1662355270487,18.92,18.73
7002424.12,1228938505.03,798385.68,305039.84,1662355272959,18.93,18.73
6998607.43,1228942549.14,798181.81,305252.63,1662355275449,18.93,18.73
6984945.85,1228945240.68,797445.20,305389.64,1662355278510,18.93,18.73
6985450.21,1228944687.59,797470.40,305360.54,1662355281593,18.93,18.73
6968076.25,1228961265.64,796552.02,306237.84,1662355284525,18.92,18.73
6937222.15,1228952518.86,796121.94,306114.23,1662355671518,18.83,18.73
6921270.11,1228950031.65,795491.38,306064.63,1662356059534,18.78,18.71
6928890.70,1228931656.59,795596.72,304994.73,1662356447540,18.84,18.71
6938835.86,1228939658.70,796125.44,305418.98,1662356450601,18.84,18.71
6936358.15,1228939408.49,795992.74,305405.71,1662356453440,18.84,18.71
6935166.20,1228943733.94,795930.25,305635.30,1662356456878,18.84,18.71
6931648.65,1228944034.25,795742.33,305651.22,1662356459508,18.84,18.71
6932559.15,1228938127.04,795624.73,305333.37,1662356854003,18.82,18.71
6932310.66,1228938126.99,795611.56,305333.37,1662356857592,18.82,18.71
6932608.77,1228934789.88,795627.57,305156.16,1662356860533,18.82,18.71
6932908.65,1228934075.94,795643.51,305118.15,1662356863194,18.82,18.71
6927304.94,1228926903.80,795344.49,304737.30,1662356866078,18.82,18.71
6888467.30,1228952141.08,793028.84,305976.29,1662357266859,18.86,18.71
6917555.32,1228954369.91,794410.30,306061.90,1662357671003,18.86,18.71
6888860.21,1228966707.25,792597.58,306633.69,1662358073755,18.89,18.71
6951416.68,1228955394.51,795786.10,305994.03,1662358478364,18.91,18.71
6915672.01,1228962212.62,793814.86,306320.80,1662358884345,18.91,18.71
6917455.54,1228960855.00,793909.89,306249.10,1662358886670,18.91,18.71
6911971.77,1228944570.81,793588.83,305392.38,1662359294762,18.91,18.71
6896768.82,1228941596.60,792785.84,305241.10,1662359297723,18.9,18.71
6931280.12,1228984887.38,795100.24,307649.87,1662359707576,18.88,18.71
6901838.61,1228974223.63,793547.38,307089.49,1662359711019,18.87,18.71
6887087.40,1228989819.91,792762.42,307914.15,1662359713294,18.87,18.71
6901311.28,1228956867.34,793532.40,306275.49,1662360126290,18.86,18.71
6915127.86,1228936850.19,794397.39,305227.15,1662360540479,18.88,18.71
6925816.81,1228966078.39,794651.99,306741.58,1662360956026,18.88,18.71
6896934.06,1228947944.77,793116.46,305776.63,1662360958667,18.89,18.71
6927659.12,1228972340.63,794740.53,307097.70,1662361375267,18.88,18.71
6937604.83,1228958551.64,795267.00,306366.90,1662361377605,18.89,18.71
6944517.72,1228967022.88,795642.40,306804.86,1662361380705,18.89,18.71
6896862.60,1228957926.05,793269.97,306401.47,1662361801677,18.85,18.71
6887751.22,1228980375.86,792789.21,307593.43,1662361804514,18.85,18.71
6909832.43,1228999913.53,793963.93,308629.66,1662361808223,18.85,18.71
6892608.44,1228964896.05,793191.87,306764.00,1662362235438,18.86,18.71
6921304.85,1228975716.80,794715.03,307337.26,1662362238148,18.86,18.71
6916931.22,1228967665.11,794482.91,306911.21,1662362241425,18.86,18.71
6927934.79,1228986327.07,794920.74,307892.14,1662362670613,18.85,18.71
6923655.54,1228978323.26,794693.53,307467.95,1662362672930,18.85,18.71
6927198.30,1228981999.89,794882.61,307663.95,1662362676197,18.85,18.71
6920607.00,1228972044.17,795007.09,307312.17,1662363109671,18.77,18.7
6905775.66,1228983595.45,794218.71,307928.58,1662363112167,18.77,18.7
6902547.72,1228974896.28,794043.90,307465.43,1662363115484,18.77,18.7
6903179.36,1228949444.86,794614.97,306240.26,1662363553100,18.76,18.68
6913053.69,1228965362.63,794992.21,307021.65,1662363993831,18.77,18.68
6903952.44,1228946134.07,794509.51,306030.82,1662364433894,18.77,18.68
6910665.07,1228945914.11,794867.68,306018.98,1662364436779,18.77,18.68
6871584.79,1228978463.52,792883.08,307795.19,1662364878045,18.74,18.67
6892138.29,1228982648.40,794132.56,308040.89,1662365320145,18.74,18.66
6883266.09,1228958850.03,793836.27,306819.65,1662365764278,18.74,18.66
6881453.74,1228936211.92,793748.16,305580.91,1662366208549,18.75,18.66
6899568.58,1228947366.59,794188.03,306071.20,1662366655339,18.78,18.66
6923112.11,1228940601.43,795444.41,305732.94,1662367102755,18.78,18.66
6928509.26,1228938634.56,795624.99,305557.38,1662367551537,18.8,18.66
6882335.00,1228928251.89,793160.00,305016.55,1662368001825,18.79,18.66
