time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663024141514,21.48,3,7095778.25,215366698.80,323539,1663023978935,1663024302474,21.4
1663024141514,21.48,6,7095778.25,215366698.80,803905,1663023498569,1663024302474,21.4
1663024141514,21.48,7,7095778.25,215366698.80,162108,1663024140366,1663024302474,21.4
1663024141514,21.48,2,7095778.25,215366698.80,162107,1663024140365,1663024302472,21.4
1663024141514,21.48,9,7095778.25,215366698.80,162108,1663024140366,1663024302474,21.4
1663024141514,21.48,10,7095778.25,215366698.80,162108,1663024140366,1663024302474,21.4
1663024141514,21.48,8,7095778.25,215366698.80,162108,1663024140366,1663024302474,21.4
1663024141514,21.48,12,7095778.25,215366698.80,1153521,1663023148953,1663024302474,21.4
1663024141514,21.48,11,7095778.25,215366698.80,974702,1663023327772,1663024302474,21.4
1663024141514,21.48,19,7095778.25,215366698.80,973944,1663023328530,1663024302474,21.4
1663024141514,21.48,20,7095778.25,215366698.80,973944,1663023328530,1663024302474,21.4
1663024141514,21.48,4,7095778.25,215366698.80,483977,1663023818497,1663024302474,21.4
1663024141514,21.48,30,7095778.25,215366698.80,1312190,1663022990284,1663024302474,21.4
1663024141514,21.48,18,7095778.25,215366698.80,1770450,1663022532024,1663024302474,21.4
1663024141514,21.48,32,7095778.25,215366698.80,2859949,1663021442525,1663024302474,21.4
1663024141514,21.48,33,7095778.25,215366698.80,964994,1663023337480,1663024302474,21.4
1663024141514,21.48,34,7095778.25,215366698.80,964993,1663023337481,1663024302474,21.4
1663024141514,21.48,35,7095778.25,215366698.80,3010716,1663021291758,1663024302474,21.4
1663024141514,21.48,36,7095778.25,215366698.80,3153772,1663021148702,1663024302474,21.4
1663024141514,21.48,13,7095778.25,215366698.80,1155905,1663023146569,1663024302474,21.4
1663024141514,21.48,38,7095778.25,215366698.80,3153772,1663021148702,1663024302474,21.4
1663024141514,21.48,39,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,40,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,41,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,42,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,43,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,44,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,45,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,57,7095778.25,215366698.80,4419368,1663019883107,1663024302475,21.4
1663024141514,21.48,58,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,59,7095778.25,215366698.80,3153773,1663021148702,1663024302475,21.4
1663024141514,21.48,80,7095778.25,215366698.80,1927490,1663022374985,1663024302475,21.4
1663024141514,21.48,81,7095778.25,215366698.80,5943197,1663018359278,1663024302475,21.4
1663024141514,21.48,82,7095778.25,215366698.80,6060277,1663018242198,1663024302475,21.4
1663024141514,21.48,83,7095778.25,215366698.80,6179330,1663018123145,1663024302475,21.4
1663024141514,21.48,84,7095778.25,215366698.80,6179954,1663018122521,1663024302475,21.4
1663024141514,21.48,86,7095778.25,215366698.80,6298506,1663018003969,1663024302475,21.4
1663024141514,21.48,85,7095778.25,215366698.80,5943197,1663018359278,1663024302475,21.4
1663024141514,21.48,37,7095778.25,215366698.80,3153772,1663021148702,1663024302474,21.4
1663024141514,21.48,21,7095778.25,215366698.80,973944,1663023328530,1663024302474,21.4
1663024141514,21.48,31,7095778.25,215366698.80,1312190,1663022990284,1663024302474,21.4
1663024303116,21.53,18,7094454.87,215286510.52,1780353,1663022684038,1663024464391,21.45
1663024303116,21.53,62,7094454.87,215286510.52,4971609,1663019492782,1663024464391,21.45
1663024303116,21.53,63,7094454.87,215286510.52,5101541,1663019362850,1663024464391,21.45
1663024303116,21.53,64,7094454.87,215286510.52,5104830,1663019359561,1663024464391,21.45
1663024303116,21.53,65,7094454.87,215286510.52,5105417,1663019358975,1663024464392,21.45
1663024303116,21.53,71,7094454.87,215286510.52,5368891,1663019095501,1663024464392,21.45
1663024303116,21.53,77,7094454.87,215286510.52,5742980,1663018721412,1663024464392,21.45
1663024303116,21.53,17,7094454.87,215286510.52,1627912,1663022836479,1663024464391,21.45
1663024303116,21.53,78,7094454.87,215286510.52,1627912,1663022836480,1663024464392,21.45
1663024303116,21.53,79,7094454.87,215286510.52,5865203,1663018599189,1663024464392,21.45
1663024303116,21.53,80,7094454.87,215286510.52,5983894,1663018480498,1663024464392,21.45
1663024303116,21.53,92,7094454.87,215286510.52,7031486,1663017432906,1663024464392,21.45
1663024303116,21.53,93,7094454.87,215286510.52,5368891,1663019095501,1663024464392,21.45
1663024303116,21.53,94,7094454.87,215286510.52,7147223,1663017317169,1663024464392,21.45
1663024303116,21.53,95,7094454.87,215286510.52,7261573,1663017202819,1663024464392,21.45
1663024303116,21.53,16,7094454.87,215286510.52,1474794,1663022989597,1663024464391,21.45
1663024303116,21.53,97,7094454.87,215286510.52,7373702,1663017090690,1663024464392,21.45
1663024303116,21.53,98,7094454.87,215286510.52,7484412,1663016979980,1663024464392,21.45
1663024303116,21.53,139,7094454.87,215286510.52,6917825,1663017546567,1663024464392,21.45
1663024303116,21.53,140,7094454.87,215286510.52,6917825,1663017546567,1663024464392,21.45
1663024303116,21.53,141,7094454.87,215286510.52,6917825,1663017546567,1663024464392,21.45
1663024303116,21.53,91,7094454.87,215286510.52,6917825,1663017546567,1663024464392,21.45
1663024303116,21.53,96,7094454.87,215286510.52,7262376,1663017202016,1663024464392,21.45
1663024465294,21.48,116,7095771.39,215273724.98,8526554,1663016100531,1663024627085,21.52
1663024465294,21.48,117,7095771.39,215273724.98,8629222,1663015997863,1663024627085,21.52
1663024465294,21.48,119,7095771.39,215273724.98,8832084,1663015795002,1663024627086,21.52
1663024465294,21.48,120,7095771.39,215273724.98,324611,1663024302475,1663024627086,21.52
1663024465294,21.48,130,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,131,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,132,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,133,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,134,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,135,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,136,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,137,7095771.39,215273724.98,5526620,1663019100466,1663024627086,21.52
1663024465294,21.48,159,7095771.39,215273724.98,10407072,1663014220014,1663024627086,21.52
1663024465294,21.48,160,7095771.39,215273724.98,10407876,1663014219210,1663024627086,21.52
1663024465294,21.48,169,7095771.39,215273724.98,10808404,1663013818682,1663024627086,21.52
1663024465294,21.48,180,7095771.39,215273724.98,11492197,1663013134889,1663024627086,21.52
1663024465294,21.48,186,7095771.39,215273724.98,11785123,1663012841963,1663024627086,21.52
1663024465294,21.48,195,7095771.39,215273724.98,11492197,1663013134889,1663024627086,21.52
1663024465294,21.48,196,7095771.39,215273724.98,12222613,1663012404473,1663024627086,21.52
1663024465294,21.48,3,7095771.39,215273724.98,324613,1663024302472,1663024627085,21.52
1663024465294,21.48,198,7095771.39,215273724.98,12222613,1663012404473,1663024627086,21.52
1663024465294,21.48,199,7095771.39,215273724.98,12358339,1663012268747,1663024627086,21.52
1663024465294,21.48,208,7095771.39,215273724.98,12690054,1663011937032,1663024627086,21.52
1663024465294,21.48,209,7095771.39,215273724.98,12752708,1663011874378,1663024627086,21.52
1663024465294,21.48,219,7095771.39,215273724.98,12752708,1663011874378,1663024627086,21.52
1663024465294,21.48,220,7095771.39,215273724.98,13363001,1663011264085,1663024627086,21.52
1663024465294,21.48,221,7095771.39,215273724.98,13421168,1663011205918,1663024627086,21.52
1663024465294,21.48,222,7095771.39,215273724.98,12690054,1663011937032,1663024627086,21.52
1663024465294,21.48,223,7095771.39,215273724.98,13482074,1663011145012,1663024627086,21.52
1663024465294,21.48,224,7095771.39,215273724.98,13539229,1663011087857,1663024627086,21.52
1663024465294,21.48,225,7095771.39,215273724.98,12434995,1663012192091,1663024627086,21.52
1663024465294,21.48,226,7095771.39,215273724.98,12434995,1663012192091,1663024627086,21.52
1663024465294,21.48,227,7095771.39,215273724.98,13601907,1663011025180,1663024627087,21.52
1663024465294,21.48,228,7095771.39,215273724.98,13659805,1663010967282,1663024627087,21.52
1663024465294,21.48,229,7095771.39,215273724.98,13659805,1663010967282,1663024627087,21.52
1663024465294,21.48,230,7095771.39,215273724.98,13663513,1663010963574,1663024627087,21.52
1663024465294,21.48,197,7095771.39,215273724.98,12289038,1663012338048,1663024627086,21.52
1663024465294,21.48,233,7095771.39,215273724.98,13826725,1663010800362,1663024627087,21.52
1663024465294,21.48,231,7095771.39,215273724.98,13718196,1663010908891,1663024627087,21.52
1663024465294,21.48,67,7095771.39,215273724.98,5393899,1663019233186,1663024627085,21.52
1663024465294,21.48,181,7095771.39,215273724.98,11565377,1663013061709,1663024627086,21.52
1663024627828,21.48,102,7027645.43,215370979.30,8057219,1663016759082,1663024816301,21.59
1663024627828,21.48,104,7027645.43,215370979.30,8278899,1663016537402,1663024816301,21.59
1663024627828,21.48,101,7027645.43,215370979.30,351909,1663024464392,1663024816301,21.59
1663024627828,21.48,106,7027645.43,215370979.30,8284954,1663016531347,1663024816301,21.59
1663024627828,21.48,107,7027645.43,215370979.30,8287794,1663016528507,1663024816301,21.59
1663024627828,21.48,108,7027645.43,215370979.30,8290885,1663016525416,1663024816301,21.59
1663024627828,21.48,109,7027645.43,215370979.30,8293708,1663016522593,1663024816301,21.59
1663024627828,21.48,110,7027645.43,215370979.30,8296438,1663016519863,1663024816301,21.59
1663024627828,21.48,111,7027645.43,215370979.30,8296438,1663016519863,1663024816301,21.59
1663024627828,21.48,112,7027645.43,215370979.30,8296438,1663016519863,1663024816301,21.59
1663024627828,21.48,113,7027645.43,215370979.30,8296438,1663016519863,1663024816301,21.59
1663024627828,21.48,114,7027645.43,215370979.30,8296438,1663016519863,1663024816301,21.59
1663024627828,21.48,115,7027645.43,215370979.30,8510981,1663016305320,1663024816301,21.59
1663024627828,21.48,116,7027645.43,215370979.30,8613787,1663016202514,1663024816301,21.59
1663024627828,21.48,119,7027645.43,215370979.30,8407097,1663016409204,1663024816301,21.59
1663024627828,21.48,175,7027645.43,215370979.30,8613787,1663016202514,1663024816301,21.59
1663024627828,21.48,233,7027645.43,215370979.30,13961728,1663010854573,1663024816301,21.59
1663024627828,21.48,238,7027645.43,215370979.30,11384406,1663013431895,1663024816301,21.59
1663024627828,21.48,241,7027645.43,215370979.30,14336243,1663010480058,1663024816301,21.59
1663024627828,21.48,251,7027645.43,215370979.30,14669478,1663010146823,1663024816301,21.59
1663024627828,21.48,103,7027645.43,215370979.30,8167397,1663016648904,1663024816301,21.59
1663024627828,21.48,3,7027645.43,215370979.30,351909,1663024464391,1663024816300,21.59
1663024627828,21.48,105,7027645.43,215370979.30,8281886,1663016534415,1663024816301,21.59
1663026969917,21.46,6,7098667.33,215364188.42,723444,1663026427020,1663027150464,21.38
1663026969917,21.46,5,7098667.33,215364188.42,544467,1663026605997,1663027150464,21.38
1663026969917,21.46,4,7098667.33,215364188.42,364920,1663026785543,1663027150463,21.38
1663027706184,21.43,83,7091436.89,215332273.31,372060,1663027518154,1663027890214,21.35
1663036041209,21.29,2,6911871.47,215321467.43,226357,1663036040423,1663036266780,21.21
1663036041209,21.29,28,6911871.47,215321467.43,4485126,1663031781655,1663036266781,21.21
1663036041209,21.29,29,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,33,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,34,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,35,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,36,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,37,6911871.47,215321467.43,5366533,1663030900248,1663036266781,21.21
1663036041209,21.29,38,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,39,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,41,6911871.47,215321467.43,5982936,1663030283846,1663036266782,21.21
1663036041209,21.29,42,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,3,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,58,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,59,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,386,6911871.47,215321467.43,5982935,1663030283847,1663036266782,21.21
1663036041209,21.29,387,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,388,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,389,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,390,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,394,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,395,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,396,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,397,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,398,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,399,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,400,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,448,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,449,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,450,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,451,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,452,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,453,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,26,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,455,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,456,6911871.47,215321467.43,6184750,1663030082032,1663036266782,21.21
1663036041209,21.29,458,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,459,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,472,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,57,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,475,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,476,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,477,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,478,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,481,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,27,6911871.47,215321467.43,226358,1663036040423,1663036266781,21.21
1663036041209,21.29,490,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,491,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,492,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,493,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,494,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,454,6911871.47,215321467.43,226359,1663036040423,1663036266782,21.21
1663036041209,21.29,496,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,497,6911871.47,215321467.43,5157940,1663031108843,1663036266783,21.21
1663036041209,21.29,502,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,503,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,495,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036041209,21.29,474,6911871.47,215321467.43,226360,1663036040423,1663036266783,21.21
1663036041209,21.29,489,6911871.47,215321467.43,5982936,1663030283847,1663036266783,21.21
1663036494341,21.32,7,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,8,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,9,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,14,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,15,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,16,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,17,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663036494341,21.32,2,6952744.40,215340555.24,227907,1663036493676,1663036721583,21.24
1663036494341,21.32,22,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,23,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,45,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,21,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,50,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,51,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,52,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,58,6952744.40,215340555.24,8045843,1663028675743,1663036721586,21.24
1663036494341,21.32,49,6952744.40,215340555.24,227910,1663036493676,1663036721586,21.24
1663036494341,21.32,6,6952744.40,215340555.24,227908,1663036493676,1663036721584,21.24
1663037671512,21.30,8,6990041.18,215432995.09,718648,1663037188782,1663037907430,21.22
1663037671512,21.30,9,6990041.18,215432995.09,949258,1663036958172,1663037907430,21.22
1663037671512,21.30,43,6990041.18,215432995.09,474381,1663037433049,1663037907430,21.22
1663037671512,21.30,44,6990041.18,215432995.09,474381,1663037433049,1663037907430,21.22
1663037671512,21.30,45,6990041.18,215432995.09,474381,1663037433049,1663037907430,21.22
1663037671512,21.30,53,6990041.18,215432995.09,474381,1663037433049,1663037907430,21.22
1663037671512,21.30,64,6990041.18,215432995.09,949258,1663036958172,1663037907430,21.22
1663037671512,21.30,2,6990041.18,215432995.09,236683,1663037670746,1663037907429,21.22
1663037671512,21.30,68,6990041.18,215432995.09,949258,1663036958172,1663037907430,21.22
1663037671512,21.30,4,6990041.18,215432995.09,475529,1663037431901,1663037907430,21.22
1663037671512,21.30,67,6990041.18,215432995.09,949258,1663036958172,1663037907430,21.22
1663040894756,21.18,12,6994156.31,215401938.40,1546751,1663039598863,1663041145614,21.17
1663040894756,21.18,15,6994156.31,215401938.40,2035125,1663039110489,1663041145614,21.17
1663040894756,21.18,25,6994156.31,215401938.40,544322,1663040601292,1663041145614,21.17
1663040894756,21.18,2,6994156.31,215401938.40,251526,1663040894087,1663041145613,21.17
1663040894756,21.18,11,6994156.31,215401938.40,1545746,1663039599868,1663041145614,21.17
1663041147636,21.38,14,6961569.56,215371655.43,1552163,1663039847078,1663041399241,21.29
1663041147636,21.38,19,6961569.56,215371655.43,2536232,1663038863009,1663041399241,21.29
1663041147636,21.38,20,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,21,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,22,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,28,6961569.56,215371655.43,2536231,1663038863010,1663041399241,21.29
1663041147636,21.38,29,6961569.56,215371655.43,2536231,1663038863010,1663041399241,21.29
1663041147636,21.38,30,6961569.56,215371655.43,2536231,1663038863010,1663041399241,21.29
1663041147636,21.38,37,6961569.56,215371655.43,5132461,1663036266780,1663041399241,21.29
1663041147636,21.38,11,6961569.56,215371655.43,1552163,1663039847078,1663041399241,21.29
1663041147636,21.38,45,6961569.56,215371655.43,1050322,1663040348919,1663041399241,21.29
1663041147636,21.38,46,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,47,6961569.56,215371655.43,1050322,1663040348919,1663041399241,21.29
1663041147636,21.38,15,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,59,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,60,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,61,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,88,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,192,6961569.56,215371655.43,1050323,1663040348919,1663041399242,21.29
1663041147636,21.38,89,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,413,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,58,6961569.56,215371655.43,2046703,1663039352538,1663041399241,21.29
1663041147636,21.38,415,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,416,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,414,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,419,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,420,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,421,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,427,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,428,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,417,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,437,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,438,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,439,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,44,6961569.56,215371655.43,1050322,1663040348919,1663041399241,21.29
1663041147636,21.38,441,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,442,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,443,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,444,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,445,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,446,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,418,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,448,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,449,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,450,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,451,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,452,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,447,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,454,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,455,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,456,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,457,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,458,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,459,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,440,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,461,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,462,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,429,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,464,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,465,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,466,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,467,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,468,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,469,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,470,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,471,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,472,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,473,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,474,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,475,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,476,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,477,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,478,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,479,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,480,6961569.56,215371655.43,1050324,1663040348919,1663041399243,21.29
1663041147636,21.38,481,6961569.56,215371655.43,1050324,1663040348919,1663041399243,21.29
1663041147636,21.38,482,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,483,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,460,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,498,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,503,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,504,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,505,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041147636,21.38,499,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,519,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041147636,21.38,520,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041147636,21.38,518,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041147636,21.38,522,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041147636,21.38,463,6961569.56,215371655.43,2046705,1663039352538,1663041399243,21.29
1663041147636,21.38,453,6961569.56,215371655.43,2046704,1663039352538,1663041399242,21.29
1663041147636,21.38,521,6961569.56,215371655.43,2046706,1663039352538,1663041399244,21.29
1663041400316,21.47,25,7032885.34,215391581.40,3745735,1663037907429,1663041653164,21.39
1663041400316,21.47,97,7032885.34,215391581.40,13367134,1663028286030,1663041653164,21.39
1663041400316,21.47,98,7032885.34,215391581.40,13559908,1663028093256,1663041653164,21.39
