bc,ac,tbv,tav,time,mp,minBid
5213375.72,10871479.30,743536.11,232699.77,1670688172442,13.51,13.45
5213375.72,10875067.53,743536.11,232966.06,1670688175351,13.51,13.45
5213364.42,10879731.76,743535.63,233310.78,1670688178343,13.51,13.45
5208352.21,10885450.79,743166.02,233735.87,1670688181439,13.51,13.45
5209103.81,10885450.79,743221.71,233735.87,1670688184707,13.51,13.45
5203713.06,10884557.65,742825.87,233674.32,1670688187376,13.51,13.45
5182954.98,10877504.61,741289.06,233156.29,1670688190359,13.51,13.45
5183403.27,10877670.81,741322.18,233168.72,1670688193561,13.51,13.45
5182239.72,10877670.81,741235.92,233168.72,1670688196472,13.51,13.45
5181402.03,10876013.16,741174.21,233046.04,1670688199478,13.51,13.45
5167892.02,10867877.39,740164.46,232453.23,1670688202366,13.5,13.45
5198207.05,10863661.66,742421.52,232135.95,1670688205387,13.5,13.45
5210696.40,10859975.47,743345.02,231873.85,1670688208470,13.5,13.45
5210512.70,10864663.40,743332.82,232216.60,1670688211361,13.5,13.45
5210512.70,10869666.11,743332.82,232587.18,1670688214489,13.5,13.45
5206474.52,10868139.06,743035.50,232474.51,1670688217482,13.5,13.45
5206474.99,10868139.06,743035.50,232474.51,1670688220339,13.5,13.45
5206504.03,10868139.06,743037.75,232474.51,1670688223402,13.5,13.45
5206625.47,10868125.95,743047.75,232474.51,1670688226392,13.5,13.45
5206625.47,10868125.95,743047.75,232474.51,1670688229463,13.5,13.45
5206625.47,10868125.95,743047.75,232474.51,1670688232540,13.5,13.45
5206464.91,10868125.95,743035.84,232474.51,1670688235394,13.5,13.45
5206464.91,10865625.03,743035.84,232289.26,1670688238347,13.5,13.45
5208289.56,10868125.95,743170.96,232474.51,1670688241558,13.5,13.45
5208289.56,10868125.95,743170.96,232474.51,1670688244871,13.5,13.45
5208289.56,10868125.95,743170.96,232474.51,1670688247469,13.5,13.45
5209565.45,10861190.52,743265.46,231960.77,1670688250578,13.5,13.45
5208285.37,10866727.05,743170.60,232369.14,1670688253816,13.5,13.45
5202623.25,10864977.00,742749.23,232240.21,1670688257256,13.5,13.45
5202623.02,10867482.00,742748.93,232424.99,1670688260699,13.5,13.45
5202623.02,10867482.00,742748.93,232424.99,1670688264231,13.5,13.45
5201623.12,10867479.00,742674.68,232424.67,1670688268424,13.5,13.45
5201725.16,10872152.99,742681.88,232769.37,1670688271678,13.5,13.45
5201801.27,10851846.87,742686.73,231265.88,1670688274992,13.51,13.45
5200066.29,10851848.39,742558.22,231265.88,1670688278558,13.51,13.45
5213067.24,10846897.11,743515.89,230897.32,1670688282545,13.51,13.45
5209845.20,10844405.85,743274.74,230711.74,1670688286179,13.51,13.45
5211460.92,10846564.36,743395.26,230871.10,1670688290103,13.51,13.45
5202083.04,10846563.73,742700.80,230871.10,1670688293840,13.51,13.45
5202076.46,10846563.73,742700.30,230871.10,1670688297785,13.51,13.45
5208542.29,10842387.28,743179.78,230561.89,1670688302161,13.51,13.45
5200532.58,10842558.11,742586.61,230574.59,1670688306152,13.51,13.45
5198803.13,10851091.89,742459.01,231206.32,1670688310370,13.51,13.45
5198818.08,10851592.09,742459.03,231243.72,1670688314537,13.51,13.45
5197096.77,10857108.52,742332.07,231652.55,1670688318773,13.5,13.45
5194809.23,10860484.54,742162.02,231901.77,1670688323129,13.51,13.45
5194809.23,10860484.54,742162.02,231901.77,1670688327575,13.51,13.45
5201602.84,10863407.48,742667.01,232118.57,1670688332072,13.51,13.45
5199375.44,10863412.69,742502.24,232118.81,1670688336736,13.5,13.45
5198018.48,10863889.72,742403.44,232156.05,1670688341709,13.5,13.45
5192956.21,10879125.53,742027.80,233283.71,1670688346642,13.5,13.45
5199273.33,10879126.29,742496.03,233283.71,1670688351706,13.5,13.45
5199267.10,10881624.59,742496.03,233468.82,1670688356743,13.5,13.45
5204272.45,10879126.29,742867.38,233283.71,1670688359866,13.5,13.45
5204272.45,10879126.29,742867.38,233283.71,1670688362767,13.5,13.45
5204984.99,10875133.15,742920.20,232988.27,1670688366069,13.5,13.45
5204720.32,10875127.19,742900.33,232987.91,1670688371788,13.5,13.45
5196785.89,10870650.52,742312.79,232658.82,1670688377630,13.5,13.45
5203166.78,10864880.77,742786.45,232231.39,1670688383457,13.5,13.45
5202811.91,10864422.39,742759.75,232197.21,1670688389547,13.5,13.45
5190165.85,10868290.13,741822.48,232484.05,1670688395683,13.5,13.45
5196400.09,10862776.74,742286.73,232076.64,1670688401780,13.5,13.45
5194901.22,10867212.65,742175.47,232404.85,1670688404839,13.5,13.45
5202378.53,10862569.20,742727.74,232060.66,1670688412027,13.5,13.45
5202374.83,10862569.20,742727.74,232060.66,1670688415125,13.5,13.45
5202381.23,10862569.20,742727.74,232060.66,1670688421790,13.5,13.45
5206371.52,10862569.20,743023.95,232060.66,1670688425073,13.5,13.45
5207284.28,10864770.98,743096.07,232229.62,1670688432514,13.5,13.45
5207277.88,10862623.17,743096.07,232070.52,1670688435620,13.5,13.45
5210282.26,10862203.06,743323.41,232039.34,1670688442653,13.5,13.45
5210287.81,10862020.99,743323.41,232025.87,1670688449958,13.5,13.45
5206372.09,10862010.04,743031.86,232025.37,1670688457115,13.5,13.45
5208711.49,10861170.36,743205.53,231963.24,1670688460184,13.5,13.45
5206375.59,10860579.61,743031.86,231920.62,1670688463142,13.51,13.45
5201401.17,10845402.46,742648.78,230792.70,1670688470619,13.51,13.45
5202643.55,10853270.52,742737.83,231373.07,1670688478412,13.51,13.45
5206559.97,10849241.91,743029.56,231074.91,1670688486099,13.51,13.45
5197300.27,10856649.68,742344.44,231623.06,1670688494217,13.51,13.45
5199620.12,10862245.08,742522.09,232036.40,1670688502168,13.5,13.45
5219308.30,10862697.58,743982.13,232074.55,1670688510350,13.5,13.45
5215391.91,10871333.53,743691.94,232714.04,1670688518818,13.5,13.45
5213704.43,10871329.53,743566.76,232713.74,1670688521596,13.5,13.45
5202860.56,10869562.09,742763.47,232584.17,1670688530042,13.5,13.45
5203460.57,10876066.74,742808.97,233065.82,1670688538608,13.5,13.45
5208207.53,10871577.02,743159.97,232734.12,1670688547426,13.5,13.45
5217311.44,10863716.53,743833.82,232150.48,1670688556325,13.5,13.45
5217987.94,10863867.42,743883.56,232160.50,1670688566419,13.5,13.45
5216896.48,10862340.11,743802.12,232046.25,1670688575561,13.51,13.45
5223189.17,10863596.43,744262.44,232133.16,1670688584877,13.51,13.45
5219701.25,10862264.24,744003.31,232033.16,1670688594511,13.51,13.45
5215172.54,10854673.70,743664.66,231467.77,1670688604173,13.51,13.45
5218801.30,10862132.47,743933.93,232018.90,1670688614046,13.51,13.45
5220103.58,10862024.25,744028.89,232010.88,1670688624181,13.51,13.45
5220103.58,10861854.66,744028.89,232001.21,1670688634958,13.51,13.45
5211680.48,10852692.08,743404.03,231323.59,1670688645689,13.51,13.45
5216674.90,10857416.88,743774.26,231673.22,1670688656592,13.51,13.45
5217238.64,10858257.93,743817.00,231735.40,1670688667590,13.51,13.45
5215402.93,10860624.71,743656.07,231910.39,1670688678971,13.51,13.45
5208494.67,10859964.72,743139.81,231862.02,1670688690522,13.51,13.45
5203731.11,10859965.06,742786.60,231862.02,1670688702353,13.51,13.45
5207119.25,10856335.89,743036.64,231591.50,1670688714403,13.51,13.45
5203303.85,10863447.64,742752.36,232116.26,1670688726636,13.51,13.45
5205278.80,10866703.51,742899.80,232357.59,1670688739043,13.51,13.45
5205106.19,10866532.63,742886.80,232345.14,1670688751730,13.51,13.45
5197902.32,10866512.84,742356.44,232344.42,1670688764500,13.51,13.45
5207029.76,10864611.32,743032.65,232203.45,1670688777815,13.51,13.45
5202883.81,10859903.02,742724.22,231855.29,1670688790950,13.51,13.45
5210080.16,10858379.25,743255.76,231741.71,1670688804341,13.51,13.45
5199602.76,10859882.63,742476.98,231852.59,1670688817759,13.51,13.45
5201819.41,10861278.41,742641.47,231955.33,1670688831192,13.51,13.45
5201656.68,10861091.85,743127.03,231942.50,1670688845019,13.51,13.45
5205512.13,10862093.06,743412.97,232016.13,1670688858789,13.51,13.45
5203179.90,10863915.30,743240.17,232151.03,1670688872864,13.51,13.45
5204548.62,10869244.30,743341.29,232545.54,1670688887119,13.51,13.45
5210932.43,10864073.62,743816.54,232164.27,1670688902109,13.51,13.45
5218773.41,10859179.14,744401.77,231802.31,1670688916524,13.51,13.45
5204692.86,10868800.04,743349.75,232506.33,1670688931489,13.51,13.45
5203527.54,10864580.92,743263.57,232194.47,1670688946398,13.51,13.45
5192577.39,10873953.22,742454.46,232891.82,1670688961325,13.5,13.45
5194945.32,10873170.78,742629.46,232832.99,1670688978343,13.5,13.45
5194364.51,10881216.76,742579.93,233421.54,1670688994248,13.5,13.45
5183572.60,10885720.98,741781.04,233755.81,1670689010290,13.5,13.45
5202832.42,10892768.58,743209.85,234279.90,1670689026136,13.5,13.45
5210238.58,10892771.36,743758.69,234280.22,1670689042118,13.5,13.45
5210886.19,10897715.93,743814.74,234653.33,1670689058250,13.5,13.45
5207120.22,10897389.11,743538.50,234630.18,1670689074615,13.5,13.45
5207317.81,10893965.64,743573.92,234471.86,1670689091220,13.5,13.45
5210714.62,10861365.98,743835.63,232074.90,1670689107977,13.49,13.44
5207321.90,10875750.16,743582.79,233142.27,1670689124899,13.49,13.44
5201951.95,10879132.71,743184.32,233350.36,1670689142316,13.49,13.44
5207534.65,10882110.99,743641.32,233570.22,1670689160349,13.49,13.44
5208922.94,10886229.72,743744.31,233877.03,1670689178100,13.49,13.44
5207254.48,10863496.50,743622.17,232209.59,1670689196382,13.49,13.44
5211278.86,10859721.18,743927.24,231936.53,1670689214862,13.49,13.44
5204422.29,10880112.07,743419.54,233439.46,1670689233390,13.49,13.44
5204548.12,10886649.64,743430.36,233921.78,1670689252326,13.49,13.44
5208418.79,10879484.74,743716.29,233384.24,1670689271372,13.49,13.44
5211756.95,10871176.02,744009.85,232892.86,1670689290636,13.5,13.44
5211757.20,10874059.77,744010.13,233154.65,1670689310181,13.49,13.44
5210953.26,10872489.79,743950.03,233038.50,1670689330109,13.49,13.44
5209146.02,10873875.20,743818.03,233145.51,1670689350210,13.49,13.44
5210677.75,10875400.75,743931.62,233257.61,1670689370651,13.49,13.44
5211489.12,10875400.75,743991.25,233257.61,1670689373912,13.49,13.44
5219382.41,10878714.23,744580.50,233502.90,1670689395028,13.49,13.44
5219195.52,10876252.14,744566.62,233320.38,1670689398146,13.49,13.44
5219195.52,10876252.14,744566.62,233320.38,1670689401066,13.49,13.44
5206049.52,10862789.92,743591.25,232323.83,1670689423090,13.49,13.44
5206049.52,10861259.97,743591.25,232211.75,1670689426086,13.49,13.44
5216431.07,10871091.49,744365.78,232940.73,1670689448604,13.49,13.44
5217104.99,10871125.46,744415.76,232943.24,1670689451613,13.49,13.44
5209762.47,10872490.48,743872.86,233038.07,1670689454771,13.49,13.44
5193067.50,10882786.06,742668.30,233814.92,1670689478201,13.48,13.43
5191175.03,10890339.42,742537.75,234374.76,1670689501976,13.48,13.43
5215135.09,10894839.48,744321.64,234711.38,1670689525906,13.49,13.43
5202971.50,10881899.49,743419.10,233752.62,1670689550149,13.48,13.43
5208286.82,10883796.22,743829.98,233893.93,1670689575113,13.48,13.43
5209849.00,10900656.01,743951.75,235143.50,1670689599709,13.48,13.43
5209912.76,10900656.01,743957.30,235143.50,1670689602826,13.48,13.43
5196953.98,10873669.63,742997.59,233143.90,1670689605736,13.48,13.43
5208119.98,10874566.00,743873.08,233227.21,1670689631389,13.48,13.43
5208211.53,10854241.85,743881.91,231727.36,1670689634444,13.48,13.43
5208402.82,10871103.64,743902.63,232970.89,1670689637555,13.48,13.43
5210639.45,10871534.95,744083.25,233001.99,1670689664115,13.48,13.43
5201856.44,10875104.57,743464.99,233280.39,1670689690892,13.48,13.43
5075564.30,10882989.54,734063.71,233865.57,1670689694500,13.48,13.43
5189244.48,10880561.13,742556.17,233702.96,1670689721989,13.48,13.43
5240975.53,10857464.91,746392.49,231989.57,1670689749851,13.48,13.43
5244024.24,10862528.42,746616.19,232365.27,1670689777669,13.48,13.43
5244452.88,10860172.96,746647.72,232192.29,1670689805656,13.48,13.43
5231074.67,10872788.47,745654.24,233128.46,1670689834010,13.48,13.43
5246898.70,10872295.25,746832.46,233091.99,1670689862858,13.48,13.43
5244380.99,10872295.25,746643.46,233091.99,1670689865552,13.48,13.43
5243619.40,10855077.13,746582.66,231811.51,1670689894857,13.48,13.43
5236673.48,10850787.57,746064.34,231493.03,1670689897818,13.49,13.43
5237145.28,10850787.57,746099.34,231493.03,1670689900744,13.49,13.43
5232257.23,10862224.28,745728.62,232327.22,1670689931066,13.49,13.43
5215176.72,10868339.62,744469.80,232786.32,1670689965827,13.49,13.43
5214199.80,10879086.73,744378.96,233557.22,1670690000615,13.49,13.43
5212219.31,10878733.04,744233.35,233530.79,1670690031870,13.49,13.43
5203803.81,10868946.35,743586.85,232803.22,1670690062803,13.49,13.43
5203803.81,10868946.35,743586.85,232803.22,1670690065823,13.49,13.43
5206075.07,10876593.43,743734.14,233368.42,1670690097600,13.49,13.43
5202981.72,10877001.49,743502.33,233398.95,1670690129605,13.49,13.43
5200861.15,10874205.40,743346.52,233191.16,1670690132642,13.49,13.43
5200663.46,10881942.49,743332.58,233763.28,1670690169304,13.49,13.43
5200663.46,10881942.49,743332.58,233763.28,1670690172354,13.49,13.43
5200669.11,10879441.56,743332.58,233577.89,1670690175370,13.49,13.43
5203010.65,10879394.55,743506.39,233574.40,1670690178231,13.49,13.43
5204380.47,10869365.56,743608.01,232830.96,1670690181365,13.49,13.43
5206450.82,10879249.00,743761.77,233563.22,1670690215786,13.49,13.43
5203264.76,10867004.68,743525.83,232663.81,1670690251083,13.49,13.43
5202357.81,10851426.35,743456.16,231508.72,1670690286016,13.49,13.43
5196337.42,10877390.12,743007.67,233428.03,1670690321043,13.49,13.43
5197414.95,10865888.36,743084.95,232576.34,1670690356288,13.49,13.43
5189566.60,10872271.96,742502.81,233049.63,1670690391679,13.49,13.43
5187797.54,10872859.45,742374.84,233098.86,1670690427380,13.48,13.43
5187259.18,10871787.42,742358.05,233029.73,1670690463166,13.48,13.43
5178469.88,10875546.28,741708.18,233310.02,1670690499328,13.48,13.43
5184124.53,10884343.92,742134.41,233962.98,1670690535886,13.47,13.42
5193163.15,10883697.41,742856.75,233919.46,1670690572508,13.47,13.42
5193163.15,10883695.51,742856.75,233919.46,1670690575495,13.47,13.42
5196350.34,10881331.75,743099.88,233749.91,1670690613093,13.47,13.42
5198667.24,10892971.00,743296.69,234616.67,1670690656537,13.47,13.42
5198667.24,10895470.06,743296.69,234802.20,1670690659023,13.47,13.42
5197456.14,10901675.66,743135.63,235290.50,1670690697629,13.47,13.42
5196173.50,10876780.74,743043.28,233460.40,1670690736607,13.47,13.42
5191794.17,10897037.75,742717.06,234949.34,1670690775805,13.47,13.42
5189445.67,10888236.95,742539.04,234294.90,1670690815544,13.47,13.42
5184652.26,10882002.74,742179.45,233833.54,1670690855309,13.47,13.42
5188425.87,10879933.88,742957.87,233794.98,1670690895144,13.47,13.42
5187462.39,10865213.61,742886.39,232717.17,1670690935348,13.47,13.42
5187660.63,10865675.90,742901.63,232751.61,1670690938380,13.47,13.42
5187462.39,10865321.74,742886.39,232724.35,1670690941390,13.47,13.42
5187462.39,10865321.74,742886.39,232724.35,1670690944316,13.47,13.42
5181152.41,10878459.74,742418.29,233574.08,1670690986187,13.47,13.42
5181152.41,10878459.74,742418.29,233574.08,1670690989282,13.47,13.42
5179127.64,10895027.24,742264.65,234793.45,1670691031782,13.47,13.42
5179442.66,10885194.31,742286.15,234067.57,1670691074524,13.47,13.42
5178016.81,10867388.68,742179.90,232878.27,1670691117564,13.48,13.42
5179981.53,10877354.06,742324.05,233570.16,1670691161031,13.48,13.42
5185788.07,10885149.95,742755.87,234096.96,1670691205140,13.47,13.42
5185789.04,10885149.95,742755.87,234096.96,1670691208038,13.47,13.42
5183290.82,10885149.95,742570.20,234096.96,1670691211086,13.47,13.42
5184194.37,10884924.35,742639.21,234082.55,1670691256398,13.47,13.42
5181668.70,10884924.35,742451.54,234082.55,1670691259503,13.47,13.42
5184165.91,10880462.80,742637.21,233850.74,1670691262367,13.47,13.42
5184177.56,10878861.59,742639.48,233732.92,1670691315673,13.47,13.42
5184177.56,10878694.01,742639.48,233720.49,1670691318704,13.47,13.42
5184172.92,10882473.61,742639.48,233915.59,1670691321734,13.47,13.42
5184655.58,10887942.00,742674.56,234320.64,1670691369727,13.47,13.42
5184682.40,10887435.97,742676.56,234283.14,1670691372784,13.47,13.42
5184243.01,10884374.57,742645.16,234056.18,1670691421829,13.47,13.42
5184243.01,10884328.03,742645.16,234052.78,1670691424891,13.47,13.42
5180067.97,10861769.76,742332.09,232480.12,1670691474668,13.47,13.42
5181075.38,10861707.41,742409.64,232476.41,1670691477529,13.47,13.42
5191358.41,10882375.46,743176.11,233914.94,1670691528576,13.47,13.42
5197509.35,10884349.54,743631.69,234060.27,1670691579620,13.47,13.42
5194367.63,10877939.48,743400.18,233584.59,1670691631637,13.47,13.42
5198282.56,10865520.80,743692.45,232664.68,1670691683783,13.47,13.42
5186338.79,11012682.87,743049.50,234149.27,1670691736473,13.47,13.42
5189816.08,11015014.62,743307.85,234324.46,1670691789986,13.47,13.42
5193990.33,11012046.69,743618.66,234104.27,1670691843495,13.47,13.42
5193929.36,11015611.55,743614.11,234368.00,1670691897455,13.47,13.42
5186921.66,11009113.36,743086.45,233880.11,1670691952008,13.48,13.42
5188049.17,10973837.07,743139.26,231266.19,1670692007022,13.48,13.42
5201442.70,11002430.76,744119.65,233377.06,1670692062628,13.48,13.42
5197674.30,10997060.68,743827.88,232970.08,1670692118646,13.48,13.42
5197302.98,10995828.61,743800.76,232878.92,1670692175005,13.48,13.42
5200086.68,10991113.65,744007.84,232527.92,1670692232037,13.48,13.42
5204008.85,10990227.12,744300.39,232463.51,1670692289991,13.48,13.42
5204008.85,10990227.12,744300.39,232463.51,1670692293079,13.48,13.42
5204009.20,10990227.12,744300.39,232463.51,1670692295601,13.48,13.42
5204009.20,10990244.65,744300.39,232464.86,1670692298918,13.48,13.42
5204009.20,10990244.65,744300.39,232464.86,1670692301503,13.48,13.42
5203192.88,10989471.73,744239.39,232407.86,1670692304517,13.48,13.42
5205181.97,10985806.42,744385.73,232138.47,1670692307627,13.48,13.42
5209293.04,10989081.79,744691.49,232411.08,1670692369219,13.48,13.42
5210723.16,10988938.68,744797.75,232409.68,1670692372135,13.48,13.42
5199263.04,11005183.82,743995.65,233640.06,1670692435016,13.47,13.42
5199809.44,11005183.82,744038.12,233640.06,1670692437932,13.47,13.42
5208003.96,10993770.59,744667.91,232813.70,1670692502253,13.47,13.42
5205824.70,10992746.13,744506.14,232737.81,1670692505064,13.47,13.42
5200956.12,11005944.80,744145.86,233711.94,1670692581013,13.47,13.42
5200996.35,11005863.68,744148.86,233705.94,1670692583917,13.47,13.42
5194786.94,11005609.21,743684.15,233686.28,1670692650590,13.47,13.42
5188359.28,11020099.75,743205.28,234762.96,1670692727184,13.47,13.42
5190152.86,11027977.88,743379.04,235349.01,1670692730212,13.47,13.42
5191443.20,11010280.31,743483.41,234058.74,1670692798995,13.46,13.41
5191185.99,11009955.95,743464.44,234034.67,1670692801727,13.46,13.41
5185339.18,10985979.85,743061.15,232273.40,1670692871058,13.47,13.41
5185339.18,10981261.85,743061.15,231923.40,1670692874210,13.47,13.41
5197762.80,11002639.94,744009.02,233509.48,1670692944150,13.46,13.41
5191307.16,11002450.80,743527.97,233495.48,1670692947167,13.46,13.41
5188847.40,10989231.31,743344.94,232524.92,1670693018419,13.46,13.41
5188769.54,10991732.23,743340.67,232710.72,1670693021446,13.46,13.41
5189195.28,11003979.32,743371.74,233608.09,1670693093741,13.46,13.41
5185608.53,11005386.27,743101.37,233713.03,1670693166335,13.46,13.41
5177768.41,11007895.27,742510.77,233902.59,1670693239061,13.46,13.41
5177768.41,11010396.19,742510.77,234088.39,1670693242210,13.46,13.41
5182364.69,10990674.72,742839.71,232616.29,1670693316307,13.47,13.41
5169226.19,10983905.18,741808.64,232086.90,1670693391024,13.48,13.41
5165740.46,10996856.68,741548.66,233046.27,1670693393965,13.48,13.41
5166864.02,11006679.28,741632.63,233774.71,1670693397071,13.48,13.41
5197630.47,10954827.25,743855.68,229897.80,1670693473759,13.5,13.41
5189579.04,10959848.40,743257.29,230269.53,1670693476329,13.5,13.41
5190434.85,10959848.40,743322.02,230269.53,1670693479233,13.5,13.41
5181274.65,10949498.37,742639.04,229502.51,1670693482330,13.5,13.41
5189252.19,10954914.52,743231.07,229903.70,1670693485196,13.5,13.41
5181402.00,10992666.07,742575.63,232522.00,1670693564623,13.51,13.41
5157711.65,10965607.00,740450.30,230463.28,1670693644336,13.53,13.41
5046894.26,10993169.69,732243.60,232424.49,1670693724645,13.51,13.41
5049756.19,10982724.17,732455.78,231696.81,1670693727808,13.51,13.41
5049756.19,10983198.07,732455.78,231731.81,1670693730539,13.51,13.41
5055730.46,10967917.92,732893.00,230737.52,1670693812251,13.51,13.41
5055730.11,10967359.89,732893.00,230696.09,1670693815814,13.51,13.41
5052025.19,10994024.60,732684.14,232580.44,1670693898351,13.51,13.41
5068420.54,10966220.34,733891.04,230539.38,1670693981325,13.52,13.41
5068420.54,10966220.86,733891.04,230539.38,1670693984339,13.52,13.41
5065184.68,10960015.34,733649.48,230241.42,1670693987396,13.52,13.41
5069357.01,10960015.34,733958.24,230241.42,1670693990474,13.52,13.41
5081060.09,10962294.40,734717.24,230334.24,1670694075757,13.55,13.41
5094841.03,10952035.34,735635.08,229421.34,1670694161548,13.55,13.41
5062621.61,10956433.84,733139.14,229697.37,1670694248428,13.57,13.41
5059130.89,10953069.04,732881.25,229449.83,1670694251417,13.57,13.41
5062008.79,10956102.85,733093.89,229672.97,1670694254353,13.57,13.41
5069534.88,10961968.38,733643.87,230100.71,1670694257326,13.58,13.41
5072172.12,10962249.19,733838.37,230121.40,1670694260418,13.58,13.41
5073360.18,10963156.76,733920.27,230186.85,1670694263472,13.58,13.41
5087586.87,10963872.14,734712.07,230183.05,1670694353048,13.58,13.41
5054817.14,10970415.46,732336.54,230633.99,1670694443789,13.56,13.41
5054506.24,10959078.03,732400.25,229845.28,1670694534266,13.54,13.41
5063386.76,10982728.61,733240.33,231611.66,1670694625274,13.53,13.41
5063386.02,10982728.61,733240.28,231611.66,1670694628291,13.53,13.41
5068865.55,10977364.15,733644.97,231214.35,1670694631194,13.53,13.41
5060410.54,10961714.85,733019.29,230058.61,1670694634177,13.53,13.41
5057164.44,10969605.42,732822.02,230730.46,1670694727274,13.53,13.41
5074013.65,10966662.96,734145.45,230518.41,1670694821165,13.52,13.41
5054751.59,10954490.46,732758.34,229656.40,1670694915020,13.51,13.41
5094261.12,10967012.11,735729.86,230726.73,1670695009272,13.52,13.41
5091738.70,10955363.25,735554.01,229867.97,1670695104237,13.52,13.41
5073721.26,10949278.25,734186.50,229412.73,1670695199979,13.53,13.41
5081110.98,10944006.89,734731.61,229023.17,1670695202540,13.53,13.41
5080602.26,10942997.80,734694.28,228950.02,1670695205873,13.53,13.41
5089775.65,10954614.64,735323.28,229793.69,1670695302910,13.53,13.41
5068214.94,10939675.44,733729.65,228690.56,1670695305676,13.53,13.41
5072764.77,10964800.39,734056.69,230545.94,1670695308705,13.53,13.41
5089733.25,10964892.00,735311.14,230552.49,1670695311861,13.53,13.41
5113978.71,10961585.14,737057.57,230210.39,1670695411016,13.55,13.41
5093272.78,10956858.40,735404.96,229861.26,1670695511410,13.55,13.41
5079210.99,10963491.71,734368.12,230353.45,1670695611502,13.55,13.41
5079162.01,10963491.71,734364.10,230353.45,1670695614482,13.55,13.41
5079162.01,10963966.31,734364.10,230388.45,1670695617472,13.55,13.41
5079163.94,10963966.31,734364.44,230388.45,1670695620888,13.55,13.41
5082916.43,10963966.31,734647.49,230388.45,1670695623554,13.55,13.41
5084207.93,10960991.88,734744.11,230168.88,1670695626516,13.55,13.41
5084207.93,10960991.88,734744.11,230168.88,1670695629473,13.55,13.41
5084207.93,10960991.49,734744.11,230168.88,1670695632622,13.55,13.41
5083957.82,10986447.37,734637.44,231965.77,1670695738185,13.56,13.41
5083256.08,10971949.76,734579.99,230897.12,1670695844446,13.56,13.41
5091278.18,10971949.76,735172.31,230897.12,1670695847427,13.56,13.41
5090948.63,10951757.83,735148.13,229420.90,1670695850435,13.56,13.41
5081250.98,10937581.92,734424.18,228382.89,1670695853404,13.56,13.41
5095012.51,10952716.52,735448.94,229491.71,1670695856510,13.56,13.41
5109793.87,10967205.08,736497.38,230539.10,1670695966250,13.57,13.41
5105754.12,10959012.30,736109.25,229871.80,1670696081592,13.58,13.41
5097302.03,10977012.91,735479.73,231189.32,1670696194356,13.58,13.41
5068507.25,10977085.73,733327.04,231198.45,1670696307074,13.58,13.41
5090557.70,10935431.37,734962.32,228279.16,1670696419863,13.58,13.41
