time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665499306340,16.13,29,4436904.92,215319125.42,918883,1665498433833,1665499352716,16.07
1665499306340,16.13,30,4436904.92,215319125.42,957007,1665498395709,1665499352716,16.07
1665499306340,16.13,48,4436904.92,215319125.42,1320726,1665498031990,1665499352716,16.07
1665499306340,16.13,58,4436904.92,215319125.42,1320726,1665498031990,1665499352716,16.07
1665499306340,16.13,59,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,62,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,20,4436904.92,215319125.42,423543,1665498929173,1665499352716,16.07
1665499306340,16.13,14,4436904.92,215319125.42,423542,1665498929173,1665499352715,16.07
1665499306340,16.13,65,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,66,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,67,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,68,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,69,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,71,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,72,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,73,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,74,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,75,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,76,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,63,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,78,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,79,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,77,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,70,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,82,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,83,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,84,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,81,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,86,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,85,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,88,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,89,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,90,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,80,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,92,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,93,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,94,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,95,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,96,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,87,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,98,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,64,4436904.92,215319125.42,1638617,1665497714099,1665499352716,16.07
1665499306340,16.13,100,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,97,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,101,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,99,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,104,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,105,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,106,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,107,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,108,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,109,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,110,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,111,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,112,4436904.92,215319125.42,1638619,1665497714099,1665499352718,16.07
1665499306340,16.13,122,4436904.92,215319125.42,2671528,1665496681190,1665499352718,16.07
1665499306340,16.13,103,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,91,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665499306340,16.13,102,4436904.92,215319125.42,1638618,1665497714099,1665499352717,16.07
1665500707850,16.13,7,4451777.88,215339843.64,272795,1665500500769,1665500773564,16.1
1665500707850,16.13,8,4451777.88,215339843.64,273624,1665500499940,1665500773564,16.1
1665500707850,16.13,9,4451777.88,215339843.64,336679,1665500436885,1665500773564,16.1
1665500707850,16.13,21,4451777.88,215339843.64,787261,1665499986303,1665500773564,16.1
1665500707850,16.13,22,4451777.88,215339843.64,847174,1665499926390,1665500773564,16.1
1665500707850,16.13,23,4451777.88,215339843.64,847804,1665499925760,1665500773564,16.1
1665500707850,16.13,28,4451777.88,215339843.64,1133146,1665499640418,1665500773564,16.1
1665500707850,16.13,46,4451777.88,215339843.64,1514530,1665499259034,1665500773564,16.1
1665500707850,16.13,47,4451777.88,215339843.64,1560958,1665499212606,1665500773564,16.1
1665500707850,16.13,48,4451777.88,215339843.64,1606899,1665499166665,1665500773564,16.1
1665500707850,16.13,71,4451777.88,215339843.64,2300283,1665498473281,1665500773564,16.1
1665500707850,16.13,5,4451777.88,215339843.64,203162,1665500570401,1665500773563,16.1
1665500707850,16.13,93,4451777.88,215339843.64,2804256,1665497969308,1665500773564,16.1
1665500707850,16.13,6,4451777.88,215339843.64,269937,1665500503627,1665500773564,16.1
1665500707850,16.13,95,4451777.88,215339843.64,2866237,1665497907327,1665500773564,16.1
1665500707850,16.13,96,4451777.88,215339843.64,2896833,1665497876731,1665500773564,16.1
1665500707850,16.13,164,4451777.88,215339843.64,4076762,1665496696802,1665500773564,16.1
1665500707850,16.13,169,4451777.88,215339843.64,4076762,1665496696802,1665500773564,16.1
1665500707850,16.13,94,4451777.88,215339843.64,2835304,1665497938260,1665500773564,16.1
1665500707850,16.13,171,4451777.88,215339843.64,4160265,1665496613299,1665500773564,16.1
1665500707850,16.13,172,4451777.88,215339843.64,4160832,1665496612732,1665500773564,16.1
1665500707850,16.13,174,4451777.88,215339843.64,4190916,1665496582649,1665500773565,16.1
1665500707850,16.13,175,4451777.88,215339843.64,4193764,1665496579801,1665500773565,16.1
1665500707850,16.13,176,4451777.88,215339843.64,4194673,1665496578892,1665500773565,16.1
1665500707850,16.13,177,4451777.88,215339843.64,4207824,1665496565741,1665500773565,16.1
1665500707850,16.13,178,4451777.88,215339843.64,4220915,1665496552650,1665500773565,16.1
1665500707850,16.13,179,4451777.88,215339843.64,4235705,1665496537860,1665500773565,16.1
1665500707850,16.13,180,4451777.88,215339843.64,4194673,1665496578892,1665500773565,16.1
1665500707850,16.13,181,4451777.88,215339843.64,4194673,1665496578892,1665500773565,16.1
1665500707850,16.13,182,4451777.88,215339843.64,4254579,1665496518986,1665500773565,16.1
1665500707850,16.13,183,4451777.88,215339843.64,4253948,1665496519617,1665500773565,16.1
1665500707850,16.13,184,4451777.88,215339843.64,4269906,1665496503659,1665500773565,16.1
1665500707850,16.13,185,4451777.88,215339843.64,4281835,1665496491730,1665500773565,16.1
1665500707850,16.13,186,4451777.88,215339843.64,4293609,1665496479956,1665500773565,16.1
1665500707850,16.13,187,4451777.88,215339843.64,4305281,1665496468284,1665500773565,16.1
1665500707850,16.13,188,4451777.88,215339843.64,4316798,1665496456767,1665500773565,16.1
1665500707850,16.13,189,4451777.88,215339843.64,4328326,1665496445239,1665500773565,16.1
1665500707850,16.13,190,4451777.88,215339843.64,4340241,1665496433324,1665500773565,16.1
1665500707850,16.13,191,4451777.88,215339843.64,4340241,1665496433324,1665500773565,16.1
1665500707850,16.13,192,4451777.88,215339843.64,4354366,1665496419199,1665500773565,16.1
1665500707850,16.13,193,4451777.88,215339843.64,4364980,1665496408585,1665500773565,16.1
1665500707850,16.13,194,4451777.88,215339843.64,4378050,1665496395515,1665500773565,16.1
1665500707850,16.13,195,4451777.88,215339843.64,4378705,1665496394860,1665500773565,16.1
1665500707850,16.13,208,4451777.88,215339843.64,4475023,1665496298542,1665500773565,16.1
1665500707850,16.13,209,4451777.88,215339843.64,4485779,1665496287786,1665500773565,16.1
1665500707850,16.13,210,4451777.88,215339843.64,4488751,1665496284814,1665500773565,16.1
1665500707850,16.13,92,4451777.88,215339843.64,2773022,1665498000542,1665500773564,16.1
1665500707850,16.13,212,4451777.88,215339843.64,4499797,1665496273769,1665500773566,16.1
1665500707850,16.13,213,4451777.88,215339843.64,4500458,1665496273108,1665500773566,16.1
1665500707850,16.13,234,4451777.88,215339843.64,4626225,1665496147341,1665500773566,16.1
1665500707850,16.13,235,4451777.88,215339843.64,4631257,1665496142309,1665500773566,16.1
1665500707850,16.13,236,4451777.88,215339843.64,4636525,1665496137041,1665500773566,16.1
1665500707850,16.13,237,4451777.88,215339843.64,4641429,1665496132137,1665500773566,16.1
1665500707850,16.13,238,4451777.88,215339843.64,4649333,1665496124233,1665500773566,16.1
1665500707850,16.13,239,4451777.88,215339843.64,4649906,1665496123660,1665500773566,16.1
1665500707850,16.13,240,4451777.88,215339843.64,4654754,1665496118812,1665500773566,16.1
1665500707850,16.13,241,4451777.88,215339843.64,4659500,1665496114066,1665500773566,16.1
1665500707850,16.13,242,4451777.88,215339843.64,4664808,1665496108758,1665500773566,16.1
1665500707850,16.13,243,4451777.88,215339843.64,4671615,1665496101951,1665500773566,16.1
1665500707850,16.13,244,4451777.88,215339843.64,4672905,1665496100661,1665500773566,16.1
1665500707850,16.13,247,4451777.88,215339843.64,4685921,1665496087645,1665500773566,16.1
1665500707850,16.13,248,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,266,4451777.88,215339843.64,4664808,1665496108758,1665500773566,16.1
1665500707850,16.13,267,4451777.88,215339843.64,4664808,1665496108758,1665500773566,16.1
1665500707850,16.13,268,4451777.88,215339843.64,4664808,1665496108758,1665500773566,16.1
1665500707850,16.13,269,4451777.88,215339843.64,4664808,1665496108758,1665500773566,16.1
1665500707850,16.13,211,4451777.88,215339843.64,4489417,1665496284149,1665500773566,16.1
1665500707850,16.13,271,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,272,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,273,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,274,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,275,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,276,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,277,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,278,4451777.88,215339843.64,4690083,1665496083484,1665500773567,16.1
1665500707850,16.13,279,4451777.88,215339843.64,4690083,1665496083484,1665500773567,16.1
1665500707850,16.13,170,4451777.88,215339843.64,4143215,1665496630349,1665500773564,16.1
1665500707850,16.13,281,4451777.88,215339843.64,4801507,1665495972060,1665500773567,16.1
1665500707850,16.13,282,4451777.88,215339843.64,4804471,1665495969096,1665500773567,16.1
1665500707850,16.13,283,4451777.88,215339843.64,4807523,1665495966044,1665500773567,16.1
1665500707850,16.13,284,4451777.88,215339843.64,4809436,1665495964131,1665500773567,16.1
1665500707850,16.13,285,4451777.88,215339843.64,4812619,1665495960948,1665500773567,16.1
1665500707850,16.13,286,4451777.88,215339843.64,4815650,1665495957917,1665500773567,16.1
1665500707850,16.13,287,4451777.88,215339843.64,4819523,1665495954044,1665500773567,16.1
1665500707850,16.13,288,4451777.88,215339843.64,4822579,1665495950988,1665500773567,16.1
1665500707850,16.13,289,4451777.88,215339843.64,4824620,1665495948947,1665500773567,16.1
1665500707850,16.13,290,4451777.88,215339843.64,4828429,1665495945138,1665500773567,16.1
1665500707850,16.13,291,4451777.88,215339843.64,4830751,1665495942816,1665500773567,16.1
1665500707850,16.13,292,4451777.88,215339843.64,4834451,1665495939116,1665500773567,16.1
1665500707850,16.13,293,4451777.88,215339843.64,4834451,1665495939116,1665500773567,16.1
1665500707850,16.13,294,4451777.88,215339843.64,4664809,1665496108758,1665500773567,16.1
1665500707850,16.13,295,4451777.88,215339843.64,4664809,1665496108758,1665500773567,16.1
1665500707850,16.13,296,4451777.88,215339843.64,4664809,1665496108758,1665500773567,16.1
1665500707850,16.13,297,4451777.88,215339843.64,4664809,1665496108758,1665500773567,16.1
1665500707850,16.13,298,4451777.88,215339843.64,4664809,1665496108758,1665500773567,16.1
1665500707850,16.13,299,4451777.88,215339843.64,4855568,1665495917999,1665500773567,16.1
1665500707850,16.13,300,4451777.88,215339843.64,4858116,1665495915451,1665500773567,16.1
1665500707850,16.13,301,4451777.88,215339843.64,4861181,1665495912386,1665500773567,16.1
1665500707850,16.13,302,4451777.88,215339843.64,4864194,1665495909373,1665500773567,16.1
1665500707850,16.13,303,4451777.88,215339843.64,4867230,1665495906337,1665500773567,16.1
1665500707850,16.13,304,4451777.88,215339843.64,4870405,1665495903162,1665500773567,16.1
1665500707850,16.13,305,4451777.88,215339843.64,4873159,1665495900408,1665500773567,16.1
1665500707850,16.13,306,4451777.88,215339843.64,4876182,1665495897385,1665500773567,16.1
1665500707850,16.13,307,4451777.88,215339843.64,4879386,1665495894182,1665500773568,16.1
1665500707850,16.13,308,4451777.88,215339843.64,4881745,1665495891823,1665500773568,16.1
1665500707850,16.13,309,4451777.88,215339843.64,4885559,1665495888009,1665500773568,16.1
1665500707850,16.13,310,4451777.88,215339843.64,4888606,1665495884962,1665500773568,16.1
1665500707850,16.13,311,4451777.88,215339843.64,4891447,1665495882121,1665500773568,16.1
1665500707850,16.13,173,4451777.88,215339843.64,4174781,1665496598784,1665500773565,16.1
1665500707850,16.13,270,4451777.88,215339843.64,4690082,1665496083484,1665500773566,16.1
1665500707850,16.13,280,4451777.88,215339843.64,4690083,1665496083484,1665500773567,16.1
1665500774171,16.12,16,4426213.69,215254162.50,662113,1665500178027,1665500840140,16.11
1665500774171,16.12,17,4426213.69,215254162.50,662113,1665500178027,1665500840140,16.11
1665500774171,16.12,18,4426213.69,215254162.50,789445,1665500050695,1665500840140,16.11
1665500774171,16.12,19,4426213.69,215254162.50,792503,1665500047637,1665500840140,16.11
1665500774171,16.12,20,4426213.69,215254162.50,792659,1665500047481,1665500840140,16.11
1665500774171,16.12,21,4426213.69,215254162.50,796055,1665500044085,1665500840140,16.11
1665500774171,16.12,13,4426213.69,215254162.50,534373,1665500305767,1665500840140,16.11
1665500774171,16.12,26,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,27,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,12,4426213.69,215254162.50,533614,1665500306526,1665500840140,16.11
1665500774171,16.12,30,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,31,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,32,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,33,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,34,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,35,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,36,4426213.69,215254162.50,1033862,1665499806282,1665500840144,16.11
1665500774171,16.12,37,4426213.69,215254162.50,1033862,1665499806282,1665500840144,16.11
1665500774171,16.12,38,4426213.69,215254162.50,1033862,1665499806282,1665500840144,16.11
1665500774171,16.12,39,4426213.69,215254162.50,1033862,1665499806282,1665500840144,16.11
1665500774171,16.12,40,4426213.69,215254162.50,1033862,1665499806282,1665500840144,16.11
1665500774171,16.12,41,4426213.69,215254162.50,1387471,1665499452673,1665500840144,16.11
1665500774171,16.12,28,4426213.69,215254162.50,1033861,1665499806282,1665500840143,16.11
1665500774171,16.12,46,4426213.69,215254162.50,1387471,1665499452673,1665500840144,16.11
1665500774171,16.12,42,4426213.69,215254162.50,1387471,1665499452673,1665500840144,16.11
1665500774171,16.12,198,4426213.69,215254162.50,4465543,1665496374601,1665500840144,16.11
1665500774171,16.12,11,4426213.69,215254162.50,466093,1665500374046,1665500840139,16.11
1665500774171,16.12,200,4426213.69,215254162.50,4487786,1665496352359,1665500840145,16.11
1665500774171,16.12,201,4426213.69,215254162.50,4490690,1665496349455,1665500840145,16.11
1665500774171,16.12,202,4426213.69,215254162.50,4491420,1665496348725,1665500840145,16.11
1665500774171,16.12,203,4426213.69,215254162.50,4503222,1665496336923,1665500840145,16.11
1665500774171,16.12,204,4426213.69,215254162.50,4503813,1665496336332,1665500840145,16.11
1665500774171,16.12,205,4426213.69,215254162.50,4515150,1665496324995,1665500840145,16.11
1665500774171,16.12,25,4426213.69,215254162.50,970887,1665499869256,1665500840143,16.11
1665500774171,16.12,207,4426213.69,215254162.50,4524563,1665496315582,1665500840145,16.11
1665500774171,16.12,208,4426213.69,215254162.50,4533124,1665496307021,1665500840145,16.11
1665500774171,16.12,215,4426213.69,215254162.50,4574738,1665496265408,1665500840146,16.11
1665500774171,16.12,216,4426213.69,215254162.50,4582186,1665496257960,1665500840146,16.11
1665500774171,16.12,217,4426213.69,215254162.50,4589698,1665496250448,1665500840146,16.11
1665500774171,16.12,218,4426213.69,215254162.50,4597076,1665496243070,1665500840146,16.11
1665500774171,16.12,219,4426213.69,215254162.50,4604346,1665496235800,1665500840146,16.11
1665500774171,16.12,220,4426213.69,215254162.50,4611629,1665496228517,1665500840146,16.11
1665500774171,16.12,221,4426213.69,215254162.50,4611629,1665496228517,1665500840146,16.11
1665500774171,16.12,222,4426213.69,215254162.50,4611629,1665496228517,1665500840146,16.11
1665500774171,16.12,223,4426213.69,215254162.50,4632543,1665496207603,1665500840146,16.11
1665500774171,16.12,224,4426213.69,215254162.50,4639240,1665496200906,1665500840146,16.11
1665500774171,16.12,225,4426213.69,215254162.50,4645889,1665496194257,1665500840146,16.11
1665500774171,16.12,226,4426213.69,215254162.50,4654685,1665496185462,1665500840147,16.11
1665500774171,16.12,227,4426213.69,215254162.50,4657858,1665496182289,1665500840147,16.11
1665500774171,16.12,228,4426213.69,215254162.50,4658448,1665496181699,1665500840147,16.11
1665500774171,16.12,229,4426213.69,215254162.50,4666864,1665496173283,1665500840147,16.11
1665500774171,16.12,230,4426213.69,215254162.50,4667521,1665496172626,1665500840147,16.11
1665500774171,16.12,231,4426213.69,215254162.50,4673209,1665496166938,1665500840147,16.11
1665500774171,16.12,232,4426213.69,215254162.50,4678798,1665496161349,1665500840147,16.11
1665500774171,16.12,233,4426213.69,215254162.50,4686724,1665496153423,1665500840147,16.11
1665500774171,16.12,234,4426213.69,215254162.50,4687323,1665496152824,1665500840147,16.11
1665500774171,16.12,246,4426213.69,215254162.50,4743956,1665496096191,1665500840147,16.11
1665500774171,16.12,247,4426213.69,215254162.50,4748321,1665496091826,1665500840147,16.11
1665500774171,16.12,253,4426213.69,215254162.50,4761864,1665496078283,1665500840147,16.11
1665500774171,16.12,254,4426213.69,215254162.50,4761864,1665496078283,1665500840147,16.11
1665500774171,16.12,255,4426213.69,215254162.50,4761864,1665496078283,1665500840147,16.11
1665500774171,16.12,199,4426213.69,215254162.50,4475507,1665496364638,1665500840145,16.11
1665500774171,16.12,197,4426213.69,215254162.50,4455517,1665496384627,1665500840144,16.11
1665500774171,16.12,206,4426213.69,215254162.50,4515804,1665496324341,1665500840145,16.11
1665500907936,16.13,267,4470337.60,215348524.03,4914812,1665496059943,1665500974755,16.12
1665500907936,16.13,268,4470337.60,215348524.03,4914812,1665496059943,1665500974755,16.12
1665500907936,16.13,265,4470337.60,215348524.03,4914812,1665496059943,1665500974755,16.12
1665500907936,16.13,266,4470337.60,215348524.03,4914812,1665496059943,1665500974755,16.12
1665501111371,16.16,49,4476480.54,215333264.62,1825499,1665499353667,1665501179166,16.13
1665501111371,16.16,50,4476480.54,215333264.62,1826451,1665499352715,1665501179166,16.13
1665501111371,16.16,255,4476480.54,215333264.62,1826448,1665499352718,1665501179166,16.13
1665501111371,16.16,256,4476480.54,215333264.62,5103175,1665496075991,1665501179166,16.13
1665501111371,16.16,257,4476480.54,215333264.62,5107032,1665496072134,1665501179166,16.13
1665501111371,16.16,261,4476480.54,215333264.62,5123168,1665496055998,1665501179166,16.13
1665501111371,16.16,262,4476480.54,215333264.62,5131132,1665496048034,1665501179166,16.13
1665501111371,16.16,263,4476480.54,215333264.62,5131721,1665496047445,1665501179166,16.13
1665501111371,16.16,264,4476480.54,215333264.62,5135132,1665496044034,1665501179166,16.13
1665501111371,16.16,265,4476480.54,215333264.62,5140650,1665496038516,1665501179166,16.13
1665501111371,16.16,266,4476480.54,215333264.62,5141395,1665496037771,1665501179166,16.13
1665501111371,16.16,267,4476480.54,215333264.62,5144550,1665496034616,1665501179166,16.13
1665501111371,16.16,20,4476480.54,215333264.62,937897,1665500241268,1665501179165,16.13
1665501111371,16.16,48,4476480.54,215333264.62,1775322,1665499403844,1665501179166,16.13
1665502206350,16.18,20,4537247.96,215302814.78,1238797,1665501042544,1665502281341,16.17
1665502533396,16.23,10,4509239.13,215319684.46,630012,1665501980846,1665502610858,16.2
1665502533396,16.23,11,4509239.13,215319684.46,704788,1665501906070,1665502610858,16.2
1665502533396,16.23,12,4509239.13,215319684.46,778353,1665501832505,1665502610858,16.2
1665502533396,16.23,13,4509239.13,215319684.46,851566,1665501759292,1665502610858,16.2
1665502533396,16.23,14,4509239.13,215319684.46,851566,1665501759292,1665502610858,16.2
1665502533396,16.23,15,4509239.13,215319684.46,851566,1665501759292,1665502610858,16.2
1665502533396,16.23,18,4509239.13,215319684.46,851566,1665501759292,1665502610858,16.2
