mp,timeStamp,mean,skew
16.76,1663683239057,3561.2473509992337,-3544.4873509992335
16.74,1663683313895,3562.585998962001,-3545.8459989620014
16.75,1663683386649,3563.895669406389,-3547.145669406389
16.75,1663683535345,3570.1955877315568,-3553.4455877315568
16.75,1663683609147,3570.675372815621,-3553.925372815621
16.78,1663683758007,3568.660040860211,-3551.880040860211
16.75,1663683833241,3570.1105091649233,-3553.3605091649233
16.76,1663683908574,3572.50935325952,-3555.74935325952
16.75,1663683984546,3574.412723931359,-3557.662723931359
16.8,1663684060600,3575.9726757520098,-3559.1726757520096
16.79,1663684137145,3576.674349991684,-3559.884349991684
16.79,1663684217501,3580.7834385842434,-3563.9934385842434
16.79,1663684295120,3585.616804899857,-3568.826804899857
16.78,1663684377157,3591.62736220634,-3574.8473622063398
16.76,1663684456332,3592.6940335544027,-3575.9340335544025
16.77,1663684536217,3596.78187384731,-3580.01187384731
16.77,1663684616418,3596.9119991046928,-3580.141999104693
16.76,1663684700836,3602.1200354180855,-3585.3600354180853
16.74,1663684782480,3603.0559262854454,-3586.3159262854456
16.74,1663684864461,3603.7514224978972,-3587.0114224978975
16.78,1663684962254,3603.3134715620267,-3586.5334715620265
16.81,1663685048327,3602.5817147706352,-3585.7717147706353
16.87,1663685134940,3598.4744332372343,-3581.6044332372344
16.88,1663685236587,3598.4725215825397,-3581.5925215825396
16.88,1663685331551,3596.2425591862752,-3579.362559186275
16.89,1663685421242,3594.029069000929,-3577.1390690009293
16.9,1663685511126,3591.847001231435,-3574.947001231435
16.99,1663685783406,3585.2971960695522,-3568.3071960695524
16.99,1663685874960,3583.3694155074686,-3566.379415507469
16.99,1663685966827,3580.3142374866125,-3563.3242374866127
16.98,1663686060041,3578.226915843402,-3561.246915843402
16.97,1663686246791,3569.3804086884825,-3552.4104086884827
16.94,1663686347932,3563.0229790573876,-3546.0829790573875
16.95,1663686447302,3565.3792128097034,-3548.4292128097036
16.99,1663686543951,3562.707847578292,-3545.717847578292
17,1663686738328,3559.1550787368797,-3542.1550787368797
16.98,1663686840211,3563.018067742647,-3546.038067742647
16.98,1663686938931,3564.953599397371,-3547.973599397371
16.97,1663687038815,3563.4703817394065,-3546.5003817394067
16.94,1663687142099,3565.454534035027,-3548.514534035027
16.96,1663687242747,3564.3094861794425,-3547.3494861794425
16.95,1663687343724,3562.5193022192684,-3545.5693022192686
16.96,1663687445024,3563.7661610046525,-3546.8061610046525
16.96,1663687547080,3564.2637355361912,-3547.303735536191
16.94,1663687648884,3561.9754200891234,-3545.0354200891234
16.95,1663687751692,3560.9048176846845,-3543.9548176846847
16.93,1663687856111,3558.9818926428798,-3542.05189264288
16.95,1663687960209,3556.9856456846255,-3540.0356456846257
16.93,1663688102962,3544.403300894933,-3527.4733008949333
16.92,1663688229309,3546.1269754554764,-3529.2069754554764
16.9,1663688342730,3546.714406967379,-3529.814406967379
16.88,1663688453417,3547.556531080637,-3530.676531080637
16.9,1663688564502,3548.645000614511,-3531.745000614511
16.86,1663688676387,3550.6962771266585,-3533.8362771266584
16.87,1663688788504,3549.0783478006356,-3532.2083478006357
16.88,1663688901177,3549.8155227275356,-3532.9355227275355
16.9,1663689014120,3550.619687359018,-3533.719687359018
16.9,1663689130837,3553.7412091555825,-3536.8412091555824
16.94,1663689245100,3554.119149677706,-3537.179149677706
17.03,1663689475187,3550.400430117852,-3533.370430117852
17.03,1663689599148,3545.0115473484125,-3527.9815473484123
17.02,1663689716989,3545.7668894183244,-3528.7468894183244
17.04,1663689846747,3540.697115314092,-3523.657115314092
17.04,1663689968576,3541.223122112014,-3524.183122112014
16.98,1663690098750,3546.678033121132,-3529.698033121132
16.98,1663690233479,3555.305601711909,-3538.325601711909
16.93,1663690359611,3560.5195871961128,-3543.589587196113
16.92,1663690494249,3559.4879327606222,-3542.567932760622
16.91,1663690626590,3562.0226608227,-3545.1126608227
16.87,1663690756737,3558.8195028705927,-3541.949502870593
16.91,1663690890480,3556.6049193554436,-3539.6949193554437
16.91,1663691021614,3557.651575230092,-3540.741575230092
16.96,1663691164627,3563.583383890823,-3546.623383890823
16.93,1663691299087,3564.68610563888,-3547.75610563888
16.93,1663691448682,3569.953814719534,-3553.023814719534
16.91,1663691594476,3565.4374307789476,-3548.5274307789477
16.87,1663691734431,3566.3243507570437,-3549.454350757044
16.89,1663691879909,3568.309886093933,-3551.419886093933
16.87,1663692021907,3568.455112318207,-3551.585112318207
16.89,1663692165062,3569.7954348923313,-3552.9054348923314
16.94,1663692312356,3568.850052865049,-3551.910052865049
16.93,1663692457202,3571.8583146614797,-3554.92831466148
16.92,1663692610678,3575.2397833609975,-3558.3197833609975
16.92,1663692757612,3576.218462005374,-3559.298462005374
16.93,1663692905174,3579.508756867155,-3562.5787568671553
16.93,1663693052923,3580.4747566135507,-3563.544756613551
16.92,1663693209205,3588.994232812773,-3572.074232812773
16.89,1663693368276,3592.367308224143,-3575.477308224143
16.9,1663693525279,3594.5027512059355,-3577.6027512059354
16.85,1663693687673,3593.7980735264673,-3576.9480735264674
16.81,1663693844227,3596.0190621683964,-3579.2090621683965
16.82,1663694001766,3597.415062113886,-3580.595062113886
16.76,1663694159583,3598.6424568774482,-3581.882456877448
16.74,1663694317662,3595.9106218729507,-3579.170621872951
16.7,1663694479824,3593.4607666471056,-3576.760766647106
16.69,1663694639403,3593.0875758616407,-3576.3975758616407
16.74,1663694803812,3589.818467750288,-3573.0784677502884
16.8,1663694965590,3590.358479171062,-3573.5584791710617
16.72,1663695128485,3588.0408048970926,-3571.320804897093
16.71,1663695303111,3587.664694382298,-3570.954694382298
16.73,1663695469385,3588.6550289923885,-3571.9250289923884
16.68,1663695639465,3584.676394044086,-3567.996394044086
16.73,1663695810493,3582.489063427176,-3565.759063427176
16.74,1663695978928,3581.9381338977914,-3565.1981338977916
16.73,1663696148076,3583.739052581892,-3567.009052581892
16.73,1663696322212,3587.288361624255,-3570.5583616242548
16.68,1663696496982,3585.8252565638386,-3569.1452565638388
16.72,1663696685028,3588.983924650664,-3572.263924650664
16.7,1663696861457,3589.4129230228036,-3572.712923022804
16.72,1663697039114,3589.6398124240322,-3572.9198124240324
16.74,1663697228381,3593.8674828352487,-3577.127482835249
16.74,1663697424659,3604.3136871054453,-3587.5736871054455
16.77,1663697609317,3605.5927557151017,-3588.8227557151017
16.75,1663697811354,3611.1800372180683,-3594.4300372180683
16.74,1663698001353,3609.672258020443,-3592.9322580204434
16.78,1663698191597,3612.6632349161823,-3595.883234916182
16.79,1663698383271,3613.6126345287144,-3596.8226345287144
16.74,1663698574769,3616.9019466575096,-3600.16194665751
16.77,1663698770279,3627.633346406004,-3610.863346406004
16.74,1663698964385,3631.2874244257378,-3614.547424425738
16.74,1663699158541,3635.1392485175825,-3618.3992485175827
16.74,1663699353537,3638.9718213055858,-3622.231821305586
16.72,1663699548823,3643.5703127155966,-3626.850312715597
16.77,1663699752593,3655.251594200686,-3638.4815942006862
16.8,1663699950952,3655.837431936989,-3639.037431936989
16.8,1663700149930,3656.484535085066,-3639.684535085066
16.8,1663700353595,3657.8743235387587,-3641.0743235387586
16.81,1663700554992,3659.9747724359,-3643.1647724359
16.84,1663700758785,3661.1205159742967,-3644.2805159742966
16.78,1663700961298,3660.8935099144983,-3644.113509914498
16.79,1663701164421,3660.4063308046307,-3643.6163308046307
16.86,1663701373348,3661.0463276365617,-3644.1863276365616
16.86,1663701578947,3662.894205857753,-3646.034205857753
16.86,1663701784700,3666.056597991269,-3649.196597991269
16.88,1663701991387,3669.9524803850563,-3653.072480385056
16.87,1663702197918,3674.072335823475,-3657.202335823475
16.86,1663702405390,3678.2524855815905,-3661.3924855815903
16.88,1663702613673,3679.626358385576,-3662.746358385576
16.87,1663702823114,3682.5571759602876,-3665.6871759602877
16.88,1663703033531,3683.2728951036784,-3666.3928951036783
16.87,1663703244849,3683.985651449449,-3667.115651449449
16.89,1663703456782,3685.4509456695932,-3668.5609456695934
16.87,1663703669634,3687.089189247524,-3670.219189247524
16.87,1663703883548,3690.4681799581404,-3673.5981799581405
16.85,1663704098923,3689.5621916297964,-3672.7121916297965
16.86,1663704314735,3690.4039270289936,-3673.5439270289935
16.86,1663704558381,3691.5027912750843,-3674.642791275084
16.84,1663704775837,3691.7936018071096,-3674.9536018071094
16.87,1663704994745,3692.2519263083764,-3675.3819263083765
16.88,1663705214511,3691.282942474687,-3674.402942474687
16.88,1663705434437,3692.5830740076485,-3675.7030740076484
16.87,1663705656489,3693.864637411672,-3676.994637411672
16.88,1663705878288,3694.5697458389636,-3677.6897458389635
16.87,1663706101147,3696.221213578766,-3679.351213578766
16.78,1663706329070,3694.8312008309913,-3678.051200830991
16.81,1663706558163,3692.42420874542,-3675.61420874542
16.79,1663706790366,3693.779216568255,-3676.989216568255
16.81,1663707026903,3699.220599104623,-3682.410599104623
16.79,1663707258158,3699.0320674613317,-3682.2420674613318
16.79,1663707494019,3701.7012303488145,-3684.9112303488146
16.8,1663707727467,3702.483691881771,-3685.6836918817708
16.8,1663707961660,3702.8477738442757,-3686.0477738442755
16.78,1663708196215,3701.474631822742,-3684.694631822742
16.8,1663708431523,3702.003265349162,-3685.203265349162
16.8,1663708671544,3702.8620310957217,-3686.0620310957215
16.81,1663708922188,3704.092435349968,-3687.282435349968
16.83,1663709176229,3703.484136290899,-3686.6541362908993
16.84,1663709421796,3703.931839145495,-3687.0918391454948
16.83,1663709676043,3711.3241618674497,-3694.4941618674497
16.84,1663709961401,3711.9402139516933,-3695.100213951693
16.82,1663710215253,3713.4018406019413,-3696.581840601941
16.77,1663710471385,3714.6306289701415,-3697.8606289701415
16.83,1663710736822,3717.0081013685226,-3700.1781013685227
16.77,1663710993803,3717.461593725391,-3700.691593725391
16.8,1663711255203,3722.579974104901,-3705.7799741049007
16.76,1663711518123,3725.233097927686,-3708.4730979276856
16.74,1663711778402,3725.8251979699535,-3709.0851979699537
16.7,1663712043309,3723.8320550465287,-3707.132055046529
16.66,1663712306650,3723.131350514158,-3706.471350514158
16.68,1663712569368,3723.695201228845,-3707.015201228845
16.68,1663712836216,3724.765643028205,-3708.085643028205
16.72,1663713112901,3725.2499607097084,-3708.5299607097086
16.74,1663713424839,3724.9748306268984,-3708.2348306268987
16.72,1663713701550,3732.310209584888,-3715.5902095848883
16.72,1663713980899,3733.9758705473105,-3717.2558705473107
16.75,1663714254965,3733.5559207562355,-3716.8059207562355
16.76,1663714578523,3732.435291551844,-3715.6752915518437
16.76,1663714856528,3732.6941931717124,-3715.934193171712
16.76,1663715251757,3738.9434693177013,-3722.183469317701
16.64,1663715534268,3737.468015578748,-3720.828015578748
16.64,1663715818417,3736.4596316551106,-3719.8196316551107
16.62,1663716103932,3735.248277056297,-3718.628277056297
16.64,1663716389332,3736.32572183942,-3719.6857218394202
16.69,1663716675341,3736.4276845857735,-3719.7376845857734
16.68,1663716962354,3736.9135864931413,-3720.2335864931415
16.67,1663717251062,3737.1032371716847,-3720.4332371716846
16.67,1663717548303,3738.6516391077125,-3721.9816391077125
16.67,1663717840536,3740.5037894494812,-3723.833789449481
16.67,1663718133472,3740.6315277626586,-3723.9615277626585
16.69,1663718427156,3739.947219579421,-3723.257219579421
16.65,1663718733674,3744.8095542556784,-3728.1595542556784
16.7,1663719031379,3745.830407440976,-3729.1304074409763
16.73,1663719335585,3747.40086064417,-3730.67086064417
16.76,1663719637015,3749.4155538888513,-3732.655553888851
16.77,1663719939289,3749.8735809936156,-3733.1035809936157
16.75,1663720250680,3753.9285456113766,-3737.1785456113766
16.76,1663720555988,3755.601392774365,-3738.841392774365
16.7,1663720863845,3755.0108881931556,-3738.3108881931557
16.72,1663721174801,3756.5648561105527,-3739.844856110553
16.77,1663721483554,3756.41385943002,-3739.64385943002
16.79,1663721792953,3758.162610996142,-3741.372610996142
16.82,1663722141822,3758.492618573061,-3741.672618573061
16.81,1663722453469,3760.640945487871,-3743.830945487871
16.78,1663722767005,3762.214907617799,-3745.4349076177987
16.78,1663723080339,3763.8496218077357,-3747.0696218077355
16.78,1663723398395,3767.1819489386808,-3750.4019489386806
16.75,1663723722594,3769.7411529850265,-3752.9911529850265
16.67,1663724045643,3772.247306992531,-3755.577306992531
16.7,1663724368309,3772.5242668251703,-3755.8242668251705
16.74,1663724690532,3772.2670301659737,-3755.527030165974
16.75,1663725018344,3773.2674392314,-3756.5174392314
16.74,1663725344530,3773.7374110663436,-3756.997411066344
16.7,1663725671474,3774.5794013474565,-3757.8794013474567
16.7,1663725999023,3776.47272211077,-3759.7727221107702
16.74,1663726327135,3776.2196734499785,-3759.4796734499787
16.81,1663726660666,3776.7877031338785,-3759.9777031338785
16.84,1663726992512,3775.577868408991,-3758.737868408991
16.82,1663727324599,3776.1405874626016,-3759.3205874626015
16.83,1663727657409,3775.8408461934364,-3759.0108461934365
16.79,1663727991638,3775.48399076181,-3758.6939907618103
16.81,1663728326497,3777.1196458531954,-3760.3096458531954
16.9,1663728661888,3776.11376578621,-3759.21376578621
16.86,1663728997860,3774.654258541901,-3757.794258541901
16.84,1663729334548,3774.499451119467,-3757.6594511194667
16.81,1663729672942,3774.4047904515046,-3757.5947904515047
16.82,1663730020153,3774.3959444124566,-3757.5759444124565
16.84,1663730429940,3774.586232695428,-3757.746232695428
16.84,1663730778463,3774.459104047972,-3757.6191040479716
16.84,1663731128517,3773.8699387792944,-3757.0299387792943
16.84,1663731488390,3768.672454939297,-3751.832454939297
16.84,1663731856441,3767.0525640445117,-3750.2125640445115
16.83,1663732221137,3768.7146703337235,-3751.8846703337235
16.84,1663732583527,3767.929510980108,-3751.0895109801077
16.84,1663732947640,3766.975984748724,-3750.135984748724
16.85,1663733370492,3766.1290100945193,-3749.2790100945194
16.82,1663733737147,3766.247347811814,-3749.427347811814
16.84,1663734124229,3763.31959402858,-3746.47959402858
16.86,1663734503716,3765.2871568968085,-3748.4271568968084
16.86,1663734884639,3767.2051910981904,-3750.3451910981903
16.85,1663735264475,3767.811120296158,-3750.9611202961582
16.85,1663735644115,3768.254836957178,-3751.4048369571783
16.89,1663736026007,3768.737963248027,-3751.847963248027
16.9,1663736408530,3769.162719988333,-3752.2627199883327
16.89,1663736790713,3769.562740955827,-3752.672740955827
16.89,1663737174772,3769.2291604859674,-3752.3391604859676
16.88,1663737569290,3774.6518848239225,-3757.7718848239224
16.88,1663737971896,3780.781636470218,-3763.901636470218
16.85,1663738366978,3780.3340859356395,-3763.4840859356395
16.92,1663738821106,3780.1506367941233,-3763.2306367941233
16.91,1663739217521,3779.8581686732464,-3762.9481686732465
16.85,1663739619322,3779.760123561578,-3762.910123561578
16.9,1663740019783,3779.0904938238564,-3762.1904938238563
16.78,1663740425474,3778.312688324904,-3761.5326883249036
16.8,1663740833132,3775.8188238749585,-3759.0188238749583
16.74,1663741244142,3775.176238649015,-3758.436238649015
16.73,1663741656796,3771.5567739132844,-3754.8267739132843
16.63,1663742067306,3770.656779164446,-3754.026779164446
16.64,1663742479024,3769.119793759301,-3752.479793759301
16.64,1663743317775,3763.8230390540834,-3747.1830390540836
16.69,1663743754393,3760.2125979059183,-3743.5225979059182
16.69,1663744179954,3759.943227354128,-3743.253227354128
16.59,1663744640143,3747.6794163677505,-3731.0894163677503
16.61,1663745081703,3745.7217974907785,-3729.1117974907784
16.62,1663745520918,3744.290693014431,-3727.670693014431
16.64,1663745965375,3744.1508894990357,-3727.510889499036
16.64,1663746412255,3741.276593936045,-3724.6365939360453
16.63,1663746857729,3740.852593430006,-3724.222593430006
16.65,1663747304591,3739.8285836151026,-3723.1785836151025
16.64,1663747751552,3739.61813449283,-3722.97813449283
16.64,1663748200280,3739.115681638783,-3722.475681638783
16.63,1663748650149,3737.337135278343,-3720.707135278343
16.62,1663749114749,3736.7654585354726,-3720.1454585354727
16.64,1663749579735,3734.194509535593,-3717.5545095355933
16.65,1663750106534,3732.677869904844,-3716.027869904844
16.69,1663750566668,3732.16761300381,-3715.47761300381
16.71,1663751101822,3732.0346892329985,-3715.3246892329985
16.68,1663751564813,3731.8052445978556,-3715.1252445978557
16.67,1663752028884,3731.2173215781986,-3714.5473215781985
16.63,1663752498158,3728.1815700015136,-3711.5515700015135
16.63,1663752972763,3728.0796566695976,-3711.4496566695975
16.67,1663753444879,3727.8330912865063,-3711.163091286506
16.73,1663753915621,3727.4393568711916,-3710.7093568711916
16.78,1663754387311,3726.8528891072942,-3710.072889107294
16.79,1663754863098,3725.2979590462974,-3708.5079590462974
16.8,1663755339228,3725.1826741332975,-3708.3826741332973
16.81,1663755813834,3723.5135074752056,-3706.7035074752057
16.8,1663756289629,3723.072304230809,-3706.272304230809
16.81,1663756766399,3722.6100274475443,-3705.8000274475444
16.82,1663757244370,3722.5820907856396,-3705.7620907856394
16.84,1663757723191,3720.6639256658013,-3703.823925665801
16.93,1663758287301,3719.9548060498837,-3703.024806049884
16.98,1663758769335,3719.572775616181,-3702.592775616181
16.96,1663759252389,3717.879118012165,-3700.9191180121647
16.97,1663759736638,3717.2969839479956,-3700.326983947996
16.95,1663760220701,3717.0815265905494,-3700.1315265905496
16.98,1663760707282,3715.3552049829423,-3698.3752049829423
16.94,1663761194743,3715.7852188946695,-3698.8452188946694
16.98,1663761683395,3715.304997126224,-3698.324997126224
16.94,1663762174299,3715.492458740084,-3698.552458740084
16.94,1663762666503,3715.667962863819,-3698.727962863819
16.9,1663763164830,3715.336068528301,-3698.436068528301
16.9,1663763670037,3713.976721405019,-3697.076721405019
17,1663764169945,3711.882478475174,-3694.882478475174
17.03,1663764671730,3712.479614076109,-3695.449614076109
17.02,1663765174137,3712.8354596173685,-3695.8154596173686
17.02,1663765677916,3713.842969656979,-3696.8229696569792
17.02,1663766185771,3714.836317548077,-3697.816317548077
17.04,1663766779713,3715.103830582024,-3698.063830582024
17.03,1663767287262,3714.8046862555602,-3697.77468625556
16.99,1663767795151,3714.8571712827297,-3697.86717128273
17.03,1663768304633,3714.2123024643984,-3697.182302464398
17.04,1663768815792,3714.7806939942566,-3697.7406939942566
17.01,1663769332380,3714.022908977346,-3697.012908977346
17.02,1663769848846,3713.214054827165,-3696.194054827165
17.03,1663770366683,3712.91187684089,-3695.8818768408896
17.02,1663770885686,3712.990655983152,-3695.970655983152
17.04,1663771423835,3712.6743638094676,-3695.6343638094677
17,1663771950908,3712.547622512309,-3695.547622512309
16.98,1663772484618,3709.6259812059975,-3692.6459812059975
16.94,1663773024138,3709.805272731578,-3692.865272731578
16.85,1663773559163,3709.9613669888954,-3693.1113669888955
16.84,1663774095561,3708.9942205989637,-3692.1542205989635
16.89,1663774634830,3708.676742448303,-3691.786742448303
16.93,1663775174981,3708.439974537291,-3691.5099745372913
16.96,1663775716880,3707.5556394612277,-3690.5956394612276
16.9,1663776269821,3706.0795837211735,-3689.1795837211735
16.89,1663776822226,3702.8419502571055,-3685.9519502571056
16.96,1663777372539,3701.901421553125,-3684.941421553125
16.97,1663777925160,3702.3571048854724,-3685.3871048854726
16.99,1663778491832,3699.9330178138157,-3682.943017813816
17.01,1663779050706,3699.9578410178306,-3682.9478410178303
16.98,1663779618966,3699.446603092578,-3682.4666030925778
16.91,1663780182689,3700.218430232739,-3683.3084302327393
16.97,1663780748634,3700.068713262497,-3683.0987132624973
16.9,1663781315222,3699.315431748851,-3682.415431748851
16.92,1663781887826,3705.5737498539825,-3688.6537498539824
17.14,1663782458569,3704.950960141108,-3687.8109601411084
17.18,1663783030223,3705.015564670461,-3687.8355646704613
17.19,1663783602942,3704.616191887747,-3687.426191887747
17.03,1663784175567,3703.8595031426844,-3686.829503142684
17.08,1663784748491,3703.093735337218,-3686.013735337218
17.16,1663785322467,3702.172800209432,-3685.012800209432
