mp,timeStamp,mean,skew
16.94,1665332875254,3231.8909839018597,-3214.9509839018597
16.94,1665332883274,3230.5113789445454,-3213.5713789445454
16.94,1665332894617,3227.732629465543,-3210.792629465543
16.94,1665332906235,3224.8063607162176,-3207.8663607162175
16.94,1665332919557,3222.6622733838085,-3205.7222733838084
16.94,1665332938577,3216.638504405635,-3199.698504405635
16.94,1665332951946,3213.792598884146,-3196.852598884146
16.94,1665332965873,3211.2249969264085,-3194.2849969264084
16.94,1665332977096,3209.6036351195676,-3192.6636351195675
16.94,1665332988376,3208.045381872692,-3191.105381872692
16.94,1665332999677,3206.6436773739706,-3189.7036773739705
16.94,1665333011109,3205.2859304966346,-3188.3459304966345
16.94,1665333022955,3204.736845789489,-3187.796845789489
16.94,1665333041337,3201.4355086974874,-3184.4955086974874
16.94,1665333057166,3199.5981231096985,-3182.6581231096984
16.94,1665333070111,3198.5518472552117,-3181.6118472552116
16.94,1665333083206,3197.8582988234566,-3180.9182988234566
16.94,1665333096686,3197.27387954221,-3180.33387954221
16.94,1665333110061,3196.7223490799915,-3179.7823490799915
16.94,1665333123618,3196.2046634842814,-3179.2646634842813
16.94,1665333137317,3195.3535073736366,-3178.4135073736365
16.94,1665333161101,3191.8544705816507,-3174.9144705816507
16.94,1665333176132,3190.7186156053044,-3173.7786156053044
16.94,1665333191726,3190.245673602362,-3173.305673602362
16.95,1665333213784,3187.6408372905607,-3170.690837290561
16.95,1665333230196,3186.1154901432105,-3169.1654901432107
16.95,1665333246662,3184.9232907178493,-3167.9732907178495
16.95,1665333279702,3178.7766851696038,-3161.826685169604
16.95,1665333305392,3174.2381080816754,-3157.2881080816755
16.95,1665333324932,3172.5245373178236,-3155.574537317824
16.95,1665333344650,3171.335181888232,-3154.385181888232
16.95,1665333368075,3169.0397858993665,-3152.0897858993667
16.95,1665333388733,3170.9565764542735,-3154.0065764542737
16.95,1665333412947,3175.70655593016,-3158.75655593016
16.95,1665333441659,3181.1830355378265,-3164.2330355378267
16.96,1665333471111,3187.3209257109065,-3170.3609257109065
16.96,1665333494879,3189.595505489598,-3172.635505489598
16.96,1665333519230,3191.9252499890226,-3174.9652499890226
16.96,1665333560976,3203.329165783949,-3186.369165783949
16.96,1665333587965,3205.1822477083238,-3188.2222477083237
16.96,1665333615363,3206.8276173741488,-3189.8676173741487
16.96,1665333643224,3208.134399073635,-3191.174399073635
16.95,1665333671519,3209.786210394812,-3192.836210394812
16.95,1665333700068,3211.302848748479,-3194.352848748479
16.97,1665333732471,3208.3489187733735,-3191.3789187733737
16.97,1665333762255,3206.8916679213808,-3189.921667921381
16.97,1665333792633,3205.7947299931243,-3188.8247299931245
16.97,1665333823390,3204.2848252380195,-3187.3148252380197
16.97,1665333856660,3202.6166609420557,-3185.646660942056
16.97,1665333889157,3200.7225873012753,-3183.7525873012755
16.97,1665333924782,3203.218984111145,-3186.248984111145
16.97,1665333961222,3205.7030455791687,-3188.733045579169
16.97,1665334031516,3216.8795924878086,-3199.909592487809
16.97,1665334083072,3218.5528407032043,-3201.5828407032045
16.97,1665334128837,3220.143662620403,-3203.1736626204033
16.97,1665334173291,3220.7840163721357,-3203.814016372136
16.97,1665334242867,3227.1793477124133,-3210.2093477124135
16.97,1665334313065,3230.0207034369246,-3213.050703436925
16.97,1665334366732,3230.2580036366435,-3213.2880036366437
16.97,1665334424221,3230.6674074609127,-3213.697407460913
16.97,1665334479521,3230.8942725712013,-3213.9242725712015
16.97,1665334538958,3231.1588248728963,-3214.1888248728965
16.97,1665334596137,3231.402619818052,-3214.432619818052
16.99,1665334653889,3230.3570374467236,-3213.3670374467238
16.98,1665334715812,3231.450984623959,-3214.470984623959
16.98,1665334775240,3231.285084350801,-3214.305084350801
16.98,1665334855256,3230.2738670986996,-3213.2938670986996
16.98,1665334917926,3228.35613028815,-3211.37613028815
16.98,1665334985011,3228.360914136778,-3211.380914136778
16.97,1665335049973,3228.9665384802806,-3211.996538480281
16.97,1665335119807,3230.3000453148334,-3213.3300453148336
16.96,1665335186508,3229.0458899614605,-3212.0858899614605
16.96,1665335253993,3227.7126394992915,-3210.7526394992915
16.96,1665335322062,3226.4285868643215,-3209.4685868643214
16.95,1665335416753,3214.5422647836735,-3197.5922647836737
16.95,1665335492493,3213.5936097190565,-3196.6436097190567
16.95,1665335567429,3212.146474283182,-3195.1964742831824
16.95,1665335643041,3210.5271796517545,-3193.5771796517547
16.95,1665335719370,3209.008628318979,-3192.058628318979
16.95,1665335796493,3207.4096818424755,-3190.4596818424757
16.95,1665335874015,3205.5690397009985,-3188.6190397009987
16.95,1665335952291,3203.8611267998435,-3186.9111267998437
16.95,1665336045559,3200.4926214141365,-3183.5426214141366
16.95,1665336125928,3198.9038738260883,-3181.9538738260885
16.95,1665336207008,3197.0812627104297,-3180.13126271043
16.96,1665336292940,3193.2640767609614,-3176.3040767609614
16.96,1665336376198,3192.9580105367136,-3175.9980105367135
16.95,1665336471615,3193.404536776589,-3176.454536776589
16.95,1665336570194,3193.68269506459,-3176.73269506459
16.96,1665336672063,3192.8269581789614,-3175.8669581789613
16.96,1665336769518,3192.9149787558777,-3175.9549787558776
16.96,1665336880735,3192.9317690916623,-3175.9717690916623
16.97,1665336984807,3190.27480586732,-3173.3048058673203
16.96,1665337094049,3191.378955563362,-3174.418955563362
16.96,1665337205924,3191.515966802142,-3174.555966802142
16.95,1665337312727,3191.9064987386396,-3174.9564987386398
16.96,1665337422242,3191.7841740099952,-3174.824174009995
16.96,1665337538552,3190.494825965457,-3173.534825965457
16.96,1665337649071,3189.897370927272,-3172.937370927272
16.96,1665337760671,3189.4487069777,-3172.4887069777
16.96,1665337893527,3185.04391909695,-3168.08391909695
16.96,1665338012216,3184.235689249478,-3167.275689249478
16.95,1665338131810,3183.8026608526684,-3166.8526608526686
16.95,1665338252673,3183.909843058966,-3166.9598430589663
16.95,1665338374055,3183.969653723421,-3167.019653723421
16.96,1665338496331,3183.7361346538073,-3166.7761346538073
16.97,1665338619533,3181.0103977462013,-3164.0403977462015
16.98,1665338743846,3180.027587138758,-3163.047587138758
16.98,1665338880702,3181.8684016723964,-3164.8884016723964
16.97,1665339029503,3175.331598204133,-3158.3615982041333
16.97,1665339163746,3173.8863924299217,-3156.916392429922
16.97,1665339303777,3170.3654318239924,-3153.3954318239926
16.97,1665339445293,3167.1736000124515,-3150.2036000124517
16.97,1665339590339,3163.59406531531,-3146.6240653153104
16.97,1665339732068,3161.7385660185723,-3144.7685660185725
16.96,1665339879039,3161.9137397642717,-3144.9537397642716
16.96,1665340031780,3162.2717180268746,-3145.3117180268746
16.96,1665340179468,3164.4455733848454,-3147.4855733848453
16.96,1665340332077,3167.859803630956,-3150.899803630956
16.96,1665340482144,3169.6076864702763,-3152.6476864702763
16.96,1665340641008,3170.748016813057,-3153.788016813057
16.95,1665340794342,3171.300435982966,-3154.3504359829662
16.95,1665340948344,3171.3923267365317,-3154.442326736532
16.95,1665341107435,3173.0020654879368,-3156.052065487937
16.96,1665341263954,3174.24037312293,-3157.28037312293
16.97,1665341421348,3174.440934443164,-3157.4709344431644
16.97,1665341579883,3175.5054454369974,-3158.5354454369976
16.96,1665341743299,3177.5160293387503,-3160.5560293387502
16.97,1665341912759,3180.3564577985867,-3163.386457798587
16.97,1665342077203,3181.5679022702216,-3164.5979022702218
16.97,1665342250439,3183.8884125018467,-3166.918412501847
16.98,1665342424128,3183.870157118453,-3166.890157118453
16.98,1665342594802,3183.8387088157233,-3166.8587088157233
16.97,1665342770606,3185.5886216905806,-3168.6186216905808
16.95,1665342948310,3184.346450519272,-3167.396450519272
16.9,1665343123682,3184.3283578623304,-3167.4283578623304
16.88,1665343299691,3183.800644260077,-3166.920644260077
16.88,1665343480162,3186.7363152835346,-3169.8563152835345
16.88,1665343657427,3187.176459611246,-3170.296459611246
16.91,1665343893235,3187.610974137211,-3170.7009741372112
16.91,1665344071567,3188.3236113190874,-3171.4136113190875
16.95,1665344255121,3188.3107321343596,-3171.3607321343598
16.94,1665344436595,3188.401309195039,-3171.461309195039
16.94,1665344618697,3188.59843594575,-3171.65843594575
16.93,1665344801776,3188.125317693287,-3171.195317693287
16.93,1665344989543,3187.2070966962433,-3170.2770966962435
16.93,1665345174483,3186.54939049208,-3169.61939049208
16.96,1665345360959,3186.6914566106807,-3169.7314566106807
16.96,1665345548831,3185.0351769796202,-3168.07517697962
16.96,1665345737330,3184.6809224508456,-3167.7209224508456
16.96,1665345925476,3184.4720725760017,-3167.5120725760016
16.95,1665346119049,3183.466014788546,-3166.5160147885463
16.95,1665346310639,3182.788713868606,-3165.838713868606
16.96,1665346503797,3182.453961340321,-3165.4939613403208
16.95,1665346706729,3184.403749074604,-3167.4537490746043
16.96,1665346913563,3186.4301588131343,-3169.4701588131343
16.96,1665347115802,3187.4912641348055,-3170.5312641348055
16.96,1665347320495,3188.0312591906804,-3171.0712591906804
16.96,1665347529753,3188.947738267566,-3171.987738267566
16.95,1665347737397,3189.554621999504,-3172.604621999504
16.95,1665347950504,3191.004544332926,-3174.054544332926
16.95,1665348166299,3191.4804154877816,-3174.5304154877817
16.96,1665348379774,3191.9627959566774,-3175.0027959566773
16.96,1665348594672,3192.4742861768045,-3175.5142861768045
16.96,1665348810661,3192.7554606344843,-3175.7954606344842
16.96,1665349027625,3193.0818637687717,-3176.1218637687716
16.96,1665349245802,3193.3456571630936,-3176.3856571630936
16.96,1665349464770,3194.196856679168,-3177.236856679168
16.96,1665349688724,3194.723668107203,-3177.763668107203
16.96,1665349910245,3195.215280531367,-3178.255280531367
16.97,1665350132376,3194.0703751917904,-3177.1003751917906
16.98,1665350355591,3193.6605518805363,-3176.6805518805363
16.97,1665350579296,3191.631601538014,-3174.661601538014
16.98,1665350804128,3190.9143583240275,-3173.9343583240275
16.98,1665351030145,3191.0460991368195,-3174.0660991368195
16.98,1665351257148,3191.5200987254193,-3174.5400987254193
16.97,1665351485768,3190.6522401642924,-3173.6822401642926
16.97,1665351715362,3190.788089664672,-3173.8180896646722
16.97,1665351946075,3190.774560399968,-3173.804560399968
16.97,1665352177370,3190.938652546065,-3173.968652546065
16.98,1665352409973,3190.891643453261,-3173.911643453261
16.99,1665352643920,3191.29779822197,-3174.30779822197
17,1665352915818,3192.0406998462236,-3175.0406998462236
16.99,1665353151493,3192.1322231214276,-3175.142223121428
16.94,1665353399875,3193.7378699001565,-3176.7978699001565
16.95,1665353644333,3193.9851203080343,-3177.0351203080345
16.95,1665353885992,3193.7373361898963,-3176.7873361898965
16.96,1665354137900,3195.268538342182,-3178.308538342182
16.96,1665354384148,3195.8056824117566,-3178.8456824117566
16.91,1665354649387,3191.61946477424,-3174.70946477424
16.89,1665354902623,3191.637701777716,-3174.747701777716
16.9,1665355157767,3191.470634350199,-3174.570634350199
16.91,1665355413193,3191.9669376919046,-3175.0569376919047
16.93,1665355669619,3191.7723640493464,-3174.8423640493465
16.94,1665355926806,3191.3137547183246,-3174.3737547183246
16.93,1665356185128,3192.066737646056,-3175.136737646056
16.92,1665356449192,3192.557153387586,-3175.637153387586
16.86,1665356974940,3190.580875029157,-3173.720875029157
16.86,1665357238212,3190.457451118592,-3173.597451118592
16.87,1665358053532,3190.7771145794254,-3173.9071145794255
16.87,1665358348050,3190.74112581956,-3173.87112581956
16.86,1665358907739,3191.5022968267363,-3174.642296826736
16.91,1665359197821,3192.0944599313243,-3175.1844599313245
16.91,1665359523507,3193.313298926825,-3176.4032989268253
16.91,1665359809796,3195.1540445168052,-3178.2440445168054
16.92,1665360097169,3196.4271399000545,-3179.5071399000544
16.91,1665360385091,3198.362336143849,-3181.452336143849
16.9,1665360677035,3198.8383068241205,-3181.9383068241204
16.9,1665360965881,3199.312615997771,-3182.412615997771
16.91,1665361255793,3199.8311316041422,-3182.9211316041424
16.93,1665361548553,3199.8707896243072,-3182.9407896243074
16.92,1665361871568,3198.985110822342,-3182.065110822342
16.91,1665362217756,3199.7030423402753,-3182.7930423402754
16.93,1665362522263,3199.498531564599,-3182.568531564599
16.95,1665362827825,3199.2415522683755,-3182.2915522683757
17.03,1665363135387,3198.060300825235,-3181.030300825235
17.17,1665364059836,3194.6106462160174,-3177.4406462160173
17.19,1665364369645,3194.0091637989412,-3176.819163798941
17.16,1665364680316,3192.234073782591,-3175.0740737825913
17.19,1665364994514,3191.4889975235174,-3174.2989975235173
17.18,1665365310742,3189.1269092823054,-3171.9469092823056
17.15,1665365625022,3187.9733568076003,-3170.8233568076002
17.09,1665367565070,3183.0547878644293,-3165.964787864429
17.08,1665367896997,3185.1864702317343,-3168.1064702317344
17.07,1665368226413,3185.344985394925,-3168.274985394925
17.07,1665368556841,3184.4416328460043,-3167.371632846004
17.05,1665368888619,3184.068404816404,-3167.0184048164037
17.05,1665369224485,3183.374908439466,-3166.3249084394656
17.07,1665369563835,3184.7122677323755,-3167.6422677323753
17.08,1665369900596,3184.6273354757113,-3167.5473354757114
17.02,1665370238225,3182.755226843758,-3165.735226843758
17.03,1665370586344,3181.60227104931,-3164.5722710493096
17.02,1665370930012,3181.013852352654,-3163.993852352654
17.01,1665371289130,3169.4612114078946,-3152.4512114078943
17.01,1665371640651,3168.131123053992,-3151.1211230539916
16.99,1665371993098,3167.374688654073,-3150.384688654073
17,1665372347475,3166.1453376525674,-3149.1453376525674
16.99,1665372701928,3167.1379895519403,-3150.1479895519406
16.99,1665373057247,3167.9732800183874,-3150.9832800183876
16.98,1665373427800,3169.1142571884557,-3152.1342571884556
16.99,1665373792454,3169.668508912217,-3152.6785089122172
16.99,1665374161513,3170.9992298988773,-3154.0092298988775
16.99,1665374533264,3172.3833275964807,-3155.393327596481
17,1665374921861,3174.4976498438546,-3157.4976498438546
17.02,1665375319881,3177.413918710617,-3160.393918710617
17.01,1665375741920,3180.3270831306854,-3163.317083130685
16.99,1665376149794,3179.5088187533834,-3162.5188187533836
16.99,1665376564676,3176.77804877346,-3159.78804877346
16.94,1665376980308,3176.4373423177417,-3159.4973423177416
16.97,1665377393309,3176.216992776608,-3159.2469927766083
17.01,1665377820277,3177.811826876341,-3160.801826876341
17.02,1665378278656,3175.157543076791,-3158.137543076791
17.01,1665378718321,3175.945217698563,-3158.9352176985626
17,1665379156576,3177.1460203103,-3160.1460203103
17,1665379596617,3178.1944911566457,-3161.1944911566457
17.01,1665380042367,3181.085745193751,-3164.0757451937507
16.96,1665380486643,3180.504586676535,-3163.544586676535
16.95,1665380931040,3180.023327387646,-3163.0733273876463
16.93,1665381376607,3179.0388851503185,-3162.1088851503187
16.91,1665381824205,3178.656821050269,-3161.7468210502693
16.87,1665382272584,3178.4921951895003,-3161.6221951895004
16.91,1665382722062,3178.5042688397684,-3161.5942688397686
16.92,1665383172356,3178.866771033395,-3161.9467710333947
16.92,1665383628107,3179.31101892864,-3162.39101892864
16.88,1665384086312,3179.087465840927,-3162.207465840927
16.88,1665384544121,3178.8073995698524,-3161.9273995698522
16.87,1665385001891,3178.96525942972,-3162.09525942972
16.87,1665385465659,3178.524582781282,-3161.654582781282
16.9,1665385980340,3179.3455630859885,-3162.4455630859884
16.93,1665386443339,3179.4415648573695,-3162.5115648573696
16.94,1665386907270,3179.3048006698696,-3162.3648006698695
16.93,1665387374125,3180.066018248529,-3163.136018248529
16.93,1665387840966,3180.614473931382,-3163.684473931382
16.91,1665388467360,3180.1020482039175,-3163.1920482039177
16.89,1665388936667,3181.208617763105,-3164.318617763105
16.88,1665389407305,3181.1544040854806,-3164.2744040854805
16.83,1665389883543,3180.7090192214832,-3163.8790192214833
