mp,timeStamp,mean,skew
12.01,1669044144397,2897.3990222628995,-2885.3890222628993
12.02,1669044194562,2898.1930059939305,-2886.1730059939305
12.02,1669044255560,2904.7993201379873,-2892.7793201379873
12.03,1669044305185,2907.2188066605963,-2895.188806660596
12.03,1669044354848,2910.120562249573,-2898.090562249573
12.04,1669044404906,2910.3899106640697,-2898.3499106640697
12.02,1669044455292,2912.38128576663,-2900.36128576663
12.02,1669044509605,2912.432229148671,-2900.412229148671
12.04,1669044567673,2914.535725913358,-2902.495725913358
12.04,1669044619900,2914.8753616674758,-2902.835361667476
12.04,1669044672733,2915.8410141651575,-2903.8010141651575
12.06,1669044725889,2916.0321933104933,-2903.9721933104934
12.06,1669044796630,2915.589351415178,-2903.529351415178
12.05,1669044852735,2916.2352086584933,-2904.185208658493
12.04,1669044912874,2917.5121517621847,-2905.4721517621847
12.04,1669044970155,2918.5378948152525,-2906.4978948152525
12.04,1669045030792,2919.6638141179956,-2907.6238141179956
12.05,1669045088970,2919.773001686657,-2907.723001686657
12.06,1669045150718,2921.627867413916,-2909.5678674139162
12.05,1669045220156,2921.987429067312,-2909.9374290673118
12.05,1669045284463,2923.1442057071476,-2911.0942057071475
12.06,1669045346452,2924.1700883243225,-2912.1100883243225
12.05,1669045411686,2924.719988822968,-2912.6699888229678
12.06,1669045482186,2925.435282581627,-2913.375282581627
12.04,1669045545302,2925.250769944761,-2913.210769944761
12.02,1669045612067,2926.039326403704,-2914.019326403704
12.04,1669045683224,2926.699054279048,-2914.659054279048
12.03,1669045752671,2928.8885770597103,-2916.85857705971
12.03,1669045819025,2930.835536279056,-2918.805536279056
12.04,1669045885742,2932.991955486398,-2920.951955486398
12.04,1669045963124,2942.8110486018895,-2930.7710486018896
12.02,1669046032149,2944.45556090349,-2932.43556090349
12.02,1669046108055,2946.3466080277476,-2934.3266080277476
12.03,1669046181550,2948.1980045482687,-2936.1680045482685
12.03,1669046252458,2950.203917301276,-2938.1739173012757
12.02,1669046323458,2951.026080088458,-2939.006080088458
12.02,1669046398447,2951.446153029095,-2939.426153029095
12.02,1669046474663,2951.4526209776786,-2939.4326209776787
12.03,1669046547861,2953.191447305077,-2941.1614473050768
12.02,1669046621295,2954.682719576452,-2942.662719576452
12.02,1669046698798,2955.778410458917,-2943.758410458917
12.03,1669046784195,2963.436416413115,-2951.4064164131146
12.03,1669046864141,2967.214037817982,-2955.184037817982
12.04,1669046941084,2968.8225682978787,-2956.7825682978787
12.05,1669047018659,2970.9243463845173,-2958.874346384517
12.02,1669047106889,2978.045319685461,-2966.025319685461
12.03,1669047186419,2979.6768331055046,-2967.6468331055044
12,1669047279822,2970.0378476718815,-2958.0378476718815
12.01,1669047368494,2969.490252240668,-2957.4802522406676
12.01,1669047452062,2970.701234409513,-2958.6912344095126
11.97,1669047535729,2971.5826794770255,-2959.6126794770257
11.94,1669047619650,2971.1014444880893,-2959.1614444880893
11.75,1669048502473,2957.5833603300825,-2945.8333603300825
11.84,1669049058301,2945.7103548564337,-2933.8703548564336
11.86,1669049154557,2943.442202635601,-2931.582202635601
11.89,1669049251606,2943.3419339357656,-2931.4519339357657
11.92,1669049345489,2942.5564998787077,-2930.6364998787076
11.91,1669049439822,2941.460371466374,-2929.550371466374
11.92,1669049534777,2940.8147808095287,-2928.8947808095286
11.9,1669049629858,2939.2149831352544,-2927.3149831352544
11.89,1669049728777,2938.725667507332,-2926.8356675073323
11.93,1669049825163,2937.772748095,-2925.8427480950004
11.88,1669049925064,2937.8438061694183,-2925.963806169418
11.89,1669050022522,2937.504377619647,-2925.6143776196473
11.88,1669050120551,2936.4706436837027,-2924.5906436837026
11.91,1669050218930,2935.254028578405,-2923.344028578405
11.89,1669050317616,2934.898731468524,-2923.0087314685243
11.86,1669050420142,2932.1137305615907,-2920.2537305615906
11.87,1669050527050,2929.336074459806,-2917.466074459806
11.87,1669050628532,2928.6599195314584,-2916.7899195314585
11.85,1669050751354,2926.907008422153,-2915.057008422153
11.85,1669050854560,2925.9610312024483,-2914.1110312024484
11.85,1669050961520,2924.967020205866,-2913.117020205866
11.85,1669051069151,2923.437246181244,-2911.587246181244
11.85,1669051173992,2923.876982015284,-2912.026982015284
11.85,1669051279773,2924.0771396262876,-2912.2271396262877
11.85,1669051385776,2924.8821992386434,-2913.0321992386434
11.87,1669051495528,2926.3139152118492,-2914.4439152118493
11.86,1669051602484,2927.4578523023083,-2915.597852302308
11.86,1669051713525,2929.7291608297214,-2917.8691608297213
11.82,1669051825411,2928.2960087266,-2916.4760087266
11.82,1669052176440,2924.1821337644947,-2912.3621337644945
11.87,1669052302427,2920.716446956906,-2908.846446956906
11.86,1669052422854,2920.788994632927,-2908.928994632927
11.86,1669052555319,2920.0281978977955,-2908.1681978977954
11.88,1669052673104,2920.458319952058,-2908.578319952058
11.87,1669052791125,2921.266335040341,-2909.396335040341
11.85,1669052920240,2926.5319088647802,-2914.6819088647803
11.85,1669053040899,2925.8790025231206,-2914.0290025231207
11.82,1669053168951,2924.7800175940138,-2912.9600175940136
11.81,1669053295413,2922.337000631752,-2910.527000631752
11.82,1669053551740,2919.980963306159,-2908.160963306159
11.81,1669053804426,2918.6140236526467,-2906.8040236526467
11.76,1669054073230,2914.391891200247,-2902.6318912002466
11.76,1669054480156,2905.058666189628,-2893.298666189628
11.76,1669054614126,2904.2237775724666,-2892.4637775724664
11.73,1669055299508,2898.022466533192,-2886.292466533192
11.75,1669055437396,2897.1547152279927,-2885.4047152279927
11.72,1669055722584,2896.547776404844,-2884.8277764048444
11.81,1669056473922,2893.2459458359112,-2881.4359458359113
11.81,1669056630727,2890.5717215548466,-2878.7617215548466
11.83,1669056779058,2890.263583032672,-2878.4335830326722
11.84,1669056927791,2890.611586294254,-2878.7715862942537
11.82,1669057084272,2891.726476844381,-2879.906476844381
11.81,1669057391810,2889.1748382207766,-2877.3648382207766
11.83,1669057548594,2887.4561109806764,-2875.6261109806765
11.83,1669057706027,2886.390357685525,-2874.560357685525
11.84,1669057867757,2886.7187245683176,-2874.8787245683175
11.84,1669058034605,2888.4462505009105,-2876.6062505009104
11.84,1669058204106,2888.8088554867613,-2876.968855486761
11.84,1669058364860,2889.388536992981,-2877.5485369929806
11.85,1669058526301,2889.119266149318,-2877.269266149318
11.81,1669058688210,2889.734402890583,-2877.924402890583
11.82,1669058858667,2887.733169120845,-2875.913169120845
11.73,1669059371692,2884.3248291549507,-2872.5948291549507
11.58,1669059543162,2881.244757333669,-2869.664757333669
11.67,1669059711776,2881.013945680949,-2869.3439456809488
11.63,1669060061725,2878.443275553124,-2866.8132755531237
11.66,1669060588349,2873.946911070004,-2862.286911070004
11.67,1669060766498,2873.3213529775717,-2861.6513529775716
11.73,1669060941937,2872.181118899153,-2860.451118899153
11.76,1669061118320,2871.1952660475217,-2859.4352660475215
11.78,1669061294932,2870.765553747504,-2858.9855537475037
11.89,1669061472280,2869.493886649717,-2857.603886649717
11.91,1669061649857,2868.325644019206,-2856.415644019206
11.89,1669061828512,2867.7638119790013,-2855.8738119790014
11.91,1669062010744,2864.7348351270125,-2852.8248351270126
11.9,1669062190044,2864.5231016925673,-2852.623101692567
11.88,1669062373581,2862.294436339685,-2850.414436339685
11.85,1669062555129,2862.0561510729103,-2850.2061510729104
11.85,1669062736455,2861.8020635504763,-2849.9520635504764
11.84,1669062929689,2859.528241398987,-2847.688241398987
11.86,1669063114101,2859.2407443753004,-2847.3807443753003
11.92,1669063306867,2858.078792396177,-2846.158792396177
11.93,1669063500123,2858.3267896827206,-2846.3967896827207
11.94,1669063689284,2858.2639637965763,-2846.323963796576
11.93,1669063875938,2858.2328806506916,-2846.302880650692
11.9,1669064062503,2857.521478678623,-2845.621478678623
11.91,1669064253264,2858.656500417566,-2846.746500417566
11.89,1669064441560,2858.298488506801,-2846.408488506801
11.89,1669064630249,2858.0951408436486,-2846.2051408436487
11.91,1669064819722,2858.0147457307853,-2846.1047457307855
11.89,1669065009746,2858.731102366408,-2846.841102366408
11.92,1669065204059,2861.8768097968737,-2849.9568097968736
11.9,1669065396050,2863.7618650529575,-2851.8618650529575
11.9,1669065589726,2865.735096757923,-2853.835096757923
11.9,1669065800269,2867.6711830838117,-2855.7711830838116
11.9,1669065999655,2868.215724570078,-2856.3157245700777
11.89,1669066199647,2867.5314077379317,-2855.641407737932
11.88,1669066397714,2868.6711129367213,-2856.791112936721
11.86,1669066608029,2871.769233521003,-2859.909233521003
11.85,1669066817463,2874.0699355157753,-2862.2199355157754
11.86,1669067029468,2876.0863870440776,-2864.2263870440775
11.85,1669067260423,2875.8248233957906,-2863.9748233957907
11.75,1669067465642,2874.7188614976603,-2862.9688614976603
11.71,1669067679203,2873.1464875621477,-2861.4364875621477
11.73,1669067890027,2871.802858038273,-2860.072858038273
11.74,1669068098368,2871.3409731068664,-2859.6009731068666
11.78,1669068308325,2871.2470662821106,-2859.4670662821104
11.75,1669068522019,2870.6795163835914,-2858.9295163835914
11.76,1669068732809,2870.6553987997763,-2858.895398799776
11.76,1669068944913,2870.437139060033,-2858.677139060033
11.75,1669069161009,2869.1820682328694,-2857.4320682328694
11.73,1669069381894,2868.0873044042296,-2856.3573044042296
11.81,1669069597495,2867.7802972335553,-2855.9702972335554
11.79,1669069817024,2868.382349002505,-2856.592349002505
11.9,1669070033986,2867.091521476552,-2855.1915214765518
11.86,1669070255816,2868.0596117350583,-2856.199611735058
11.9,1669070475747,2867.9181772037323,-2856.018177203732
11.87,1669070695357,2868.4416399061033,-2856.5716399061034
11.85,1669070919617,2869.065860515636,-2857.215860515636
11.8,1669071141649,2868.8689475659535,-2857.0689475659533
11.82,1669071368088,2869.8241334076324,-2858.0041334076323
11.8,1669071601432,2870.2598706653043,-2858.459870665304
11.79,1669071829029,2870.5040759929275,-2858.7140759929275
11.84,1669072052912,2869.434266890494,-2857.594266890494
11.83,1669072277159,2870.192420752418,-2858.362420752418
11.83,1669072501883,2870.008006121683,-2858.178006121683
11.89,1669072726831,2870.368747383028,-2858.4787473830283
11.85,1669072955806,2870.882290503958,-2859.032290503958
11.86,1669073181646,2871.5989953278977,-2859.7389953278976
11.83,1669073408122,2870.7428498977993,-2858.9128498977993
11.83,1669073642209,2869.5831488020567,-2857.753148802057
11.85,1669073870917,2869.4972633749785,-2857.6472633749786
11.85,1669074100681,2869.105845996538,-2857.255845996538
11.83,1669074330564,2869.46117607338,-2857.63117607338
11.82,1669074564949,2870.284431917699,-2858.4644319176987
11.84,1669074812886,2872.1784313520534,-2860.3384313520532
11.84,1669075049827,2873.2358944298517,-2861.3958944298515
11.84,1669075287451,2872.652433097245,-2860.812433097245
11.79,1669075599609,2870.095212205,-2858.305212205
11.91,1669075848041,2869.320998665019,-2857.410998665019
11.94,1669076100026,2868.9055524189685,-2856.9655524189684
11.97,1669076349878,2868.592958026983,-2856.6229580269833
11.97,1669076600073,2868.38606302554,-2856.41606302554
12,1669076850407,2867.4670185092823,-2855.4670185092823
11.98,1669077158362,2867.2932913705163,-2855.3132913705163
11.94,1669077416285,2867.9232194274146,-2855.9832194274145
11.92,1669077675059,2867.246542701382,-2855.326542701382
11.9,1669077930167,2866.854987285535,-2854.954987285535
11.91,1669078218851,2866.40626656479,-2854.49626656479
11.9,1669078475105,2865.7577944403924,-2853.8577944403924
11.93,1669078731983,2865.178062035528,-2853.248062035528
11.92,1669079023105,2865.1588054357603,-2853.2388054357602
11.89,1669079286620,2864.385778759708,-2852.495778759708
11.87,1669079559634,2863.2074595258664,-2851.3374595258665
11.87,1669079832390,2861.8106114483744,-2849.9406114483745
11.87,1669080098559,2861.0040394861276,-2849.1340394861277
11.86,1669080400242,2861.461374033608,-2849.601374033608
11.87,1669080667800,2861.4517773208977,-2849.581777320898
11.84,1669080945151,2861.7200423522804,-2849.8800423522803
11.85,1669081220782,2862.564808163949,-2850.714808163949
11.84,1669081541419,2863.3540720286287,-2851.5140720286286
11.84,1669081812897,2863.598201605242,-2851.758201605242
11.84,1669082089364,2863.932980213098,-2852.0929802130977
11.82,1669082363351,2863.358604275276,-2851.5386042752757
11.82,1669082637659,2862.63243633465,-2850.8124363346496
11.83,1669082913067,2862.4325238923075,-2850.6025238923075
11.77,1669083193768,2862.848418103143,-2851.078418103143
11.78,1669083484532,2862.992086832667,-2851.212086832667
11.79,1669083775379,2862.4936693977693,-2850.7036693977693
11.81,1669084064996,2861.914971984332,-2850.104971984332
11.78,1669084351925,2861.910773173681,-2850.1307731736806
11.78,1669084643935,2861.058420999122,-2849.278420999122
11.79,1669084933362,2860.64905241118,-2848.85905241118
11.78,1669085231730,2861.630420984207,-2849.8504209842067
11.78,1669085524483,2861.9091808128323,-2850.129180812832
11.8,1669085822590,2861.4805994015237,-2849.6805994015235
11.83,1669086122438,2860.5533391799977,-2848.7233391799978
11.86,1669086419977,2860.65567998741,-2848.79567998741
11.89,1669086718477,2860.3818991060725,-2848.4918991060727
11.9,1669087018188,2859.865446496791,-2847.9654464967907
11.89,1669087318873,2859.559782956724,-2847.6697829567242
11.87,1669087620484,2859.6160411838337,-2847.7460411838338
11.88,1669087922990,2858.777995045499,-2846.897995045499
11.89,1669088226608,2858.189406412861,-2846.299406412861
11.88,1669088530652,2858.10381043734,-2846.22381043734
11.86,1669088835584,2858.256869110117,-2846.3968691101168
11.87,1669089141309,2857.905283418968,-2846.035283418968
11.88,1669089447692,2857.993342816341,-2846.1133428163407
11.87,1669089754677,2857.81458716371,-2845.94458716371
11.85,1669090066720,2856.950865946731,-2845.100865946731
11.87,1669090392649,2857.4354287294573,-2845.5654287294574
11.85,1669090707560,2856.828533263449,-2844.978533263449
11.84,1669091035361,2858.435013318124,-2846.595013318124
11.83,1669091358808,2859.7540863335867,-2847.9240863335867
11.81,1669091696665,2857.781582323611,-2845.971582323611
11.81,1669092026679,2856.722516599591,-2844.912516599591
11.81,1669092358430,2856.856079592567,-2845.046079592567
11.82,1669092687844,2856.30061866052,-2844.4806186605197
11.82,1669093022522,2856.575019187845,-2844.755019187845
11.78,1669093362514,2856.359561191708,-2844.579561191708
11.86,1669093697227,2856.225055509928,-2844.365055509928
11.8,1669094032035,2854.8412563499564,-2843.0412563499563
11.8,1669094367672,2854.56388871505,-2842.7638887150497
11.78,1669094703885,2853.929145456741,-2842.149145456741
11.78,1669095040504,2853.521163803103,-2841.7411638031026
11.76,1669095377605,2853.4883377744877,-2841.7283377744875
11.76,1669095715542,2853.2865105876044,-2841.526510587604
11.78,1669096054395,2853.1132232353493,-2841.333223235349
11.8,1669096398115,2852.5586755450713,-2840.758675545071
11.74,1669096760372,2850.727890977659,-2838.9878909776594
11.75,1669097112381,2851.522008811671,-2839.772008811671
11.76,1669097462136,2851.3828293842107,-2839.6228293842105
11.78,1669097816481,2850.723033803496,-2838.943033803496
11.77,1669098181267,2850.3669832291716,-2838.5969832291717
11.76,1669098541853,2850.3912558482093,-2838.631255848209
11.78,1669098899886,2850.9388916953885,-2839.1588916953883
11.76,1669099262737,2851.2700196771384,-2839.510019677138
11.75,1669099623371,2851.8446966527317,-2840.0946966527317
11.71,1669099993136,2850.590604875504,-2838.880604875504
11.61,1669100357143,2849.4159572035114,-2837.8059572035113
11.55,1669100722280,2848.480395864534,-2836.9303958645337
11.54,1669101092135,2846.5835152720115,-2835.0435152720115
11.57,1669101463528,2845.241204708098,-2833.671204708098
11.59,1669101852956,2842.9255093312404,-2831.3355093312402
11.6,1669102228321,2842.8293865762907,-2831.229386576291
11.61,1669102616896,2843.098829815036,-2831.488829815036
11.6,1669102996831,2843.1922634317107,-2831.5922634317108
11.61,1669103377319,2842.819453847935,-2831.209453847935
11.6,1669103767188,2842.9720542310247,-2831.372054231025
11.63,1669104151976,2842.3268304887524,-2830.6968304887523
11.62,1669104538071,2842.4617343292684,-2830.8417343292685
11.6,1669104924577,2842.5163855174587,-2830.916385517459
11.6,1669105311693,2842.495692517235,-2830.895692517235
11.54,1669105699932,2842.382084823513,-2830.8420848235132
11.57,1669106092695,2842.0858049203835,-2830.5158049203833
11.55,1669106483195,2842.357130735484,-2830.807130735484
11.59,1669107266269,2841.365012050438,-2829.775012050438
11.6,1669107662714,2841.7806707670484,-2830.1806707670485
11.56,1669108056978,2841.6548051919985,-2830.0948051919986
11.59,1669108451740,2841.651476917779,-2830.0614769177787
11.56,1669108847572,2841.3977620144974,-2829.8377620144975
11.54,1669110485042,2838.2061899966934,-2826.6661899966934
11.53,1669110893828,2837.529973287518,-2825.9999732875176
11.55,1669112541276,2836.7534160080627,-2825.2034160080625
11.56,1669112955364,2836.8529916900434,-2825.2929916900434
11.58,1669113370049,2836.505791744756,-2824.925791744756
11.56,1669113790170,2836.6052158725092,-2825.0452158725093
11.58,1669114208275,2836.1771376498573,-2824.5971376498574
11.58,1669114626935,2836.437646032374,-2824.857646032374
11.59,1669115046218,2836.0935881529795,-2824.5035881529793
11.59,1669115466844,2836.4062380257874,-2824.8162380257872
11.6,1669115887737,2836.6658320322395,-2825.0658320322395
11.6,1669116311567,2837.0180297297215,-2825.4180297297216
11.57,1669116736407,2836.895993935441,-2825.3259939354407
11.56,1669117229180,2837.3303610441585,-2825.7703610441586
11.53,1669118078915,2836.7988012610285,-2825.2688012610283
11.55,1669118504824,2836.9451370143183,-2825.395137014318
11.58,1669119822153,2838.7716151551194,-2827.1916151551195
11.59,1669120258845,2838.901249770479,-2827.3112497704788
11.56,1669120695499,2839.175935014001,-2827.615935014001
11.58,1669121133594,2838.8116492017916,-2827.2316492017917
11.57,1669121572387,2839.186355378331,-2827.616355378331
11.62,1669122011918,2839.0322599786164,-2827.4122599786165
11.67,1669122452035,2838.101910325058,-2826.4319103250577
11.7,1669122892349,2838.328081369997,-2826.6280813699973
11.84,1669123333629,2837.8874496687436,-2826.0474496687434
11.88,1669123775806,2837.569649924148,-2825.689649924148
11.89,1669124219019,2837.771056639327,-2825.881056639327
11.88,1669124662587,2837.6529219471995,-2825.7729219471994
11.91,1669125107630,2837.4124432366957,-2825.502443236696
12.08,1669125552917,2836.7408685773926,-2824.6608685773926
12.26,1669126002359,2835.258032738181,-2822.998032738181
12.26,1669126449531,2834.446940688946,-2822.186940688946
12.24,1669126901071,2833.380165726755,-2821.140165726755
12.21,1669127354354,2832.2052881693644,-2819.9952881693644
12.25,1669127809451,2830.891644168257,-2818.641644168257
12.24,1669128269985,2830.4624422219786,-2818.222442221979
12.26,1669128725292,2830.477624663124,-2818.217624663124
12.31,1669129181665,2830.367403583407,-2818.057403583407
12.33,1669129639158,2829.8742611498965,-2817.5442611498966
12.31,1669130101900,2830.3235968831914,-2818.0135968831914
12.31,1669130562258,2830.6659500215897,-2818.3559500215897
12.3,1669131035582,2831.730261645465,-2819.4302616454647
12.29,1669131505161,2831.8319115634254,-2819.5419115634254
