time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671567674379,11.99,134,2796865.42,11634512.90,3711045,1671564018196,1671567729241,11.96
1671567674379,11.99,135,2796865.42,11634512.90,3714117,1671564015124,1671567729241,11.96
1671567674379,11.99,136,2796865.42,11634512.90,3717222,1671564012019,1671567729241,11.96
1671567674379,11.99,137,2796865.42,11634512.90,3720148,1671564009093,1671567729241,11.96
1671567674379,11.99,138,2796865.42,11634512.90,3723181,1671564006060,1671567729241,11.96
1671567674379,11.99,139,2796865.42,11634512.90,3726074,1671564003167,1671567729241,11.96
1671567674379,11.99,140,2796865.42,11634512.90,3729079,1671564000162,1671567729241,11.96
1671567674379,11.99,141,2796865.42,11634512.90,3732173,1671563997068,1671567729241,11.96
1671567674379,11.99,142,2796865.42,11634512.90,3735111,1671563994130,1671567729241,11.96
1671567674379,11.99,143,2796865.42,11634512.90,3738207,1671563991034,1671567729241,11.96
1671567674379,11.99,144,2796865.42,11634512.90,3740695,1671563988547,1671567729242,11.96
1671567674379,11.99,145,2796865.42,11634512.90,3741673,1671563987569,1671567729242,11.96
1671567674379,11.99,153,2796865.42,11634512.90,3755293,1671563973949,1671567729242,11.96
1671567674379,11.99,154,2796865.42,11634512.90,3755293,1671563973949,1671567729242,11.96
1671567674379,11.99,155,2796865.42,11634512.90,3801103,1671563928139,1671567729242,11.96
1671567674379,11.99,156,2796865.42,11634512.90,3810231,1671563919011,1671567729242,11.96
1671567674379,11.99,157,2796865.42,11634512.90,3821755,1671563907487,1671567729242,11.96
1671567674379,11.99,158,2796865.42,11634512.90,3822267,1671563906975,1671567729242,11.96
1671567674379,11.99,159,2796865.42,11634512.90,3830994,1671563898248,1671567729242,11.96
1671567674379,11.99,160,2796865.42,11634512.90,3842073,1671563887169,1671567729242,11.96
1671567674379,11.99,161,2796865.42,11634512.90,3845098,1671563884144,1671567729242,11.96
1671567674379,11.99,162,2796865.42,11634512.90,3848121,1671563881121,1671567729242,11.96
1671567674379,11.99,163,2796865.42,11634512.90,3851061,1671563878181,1671567729242,11.96
1671567674379,11.99,164,2796865.42,11634512.90,3854106,1671563875136,1671567729242,11.96
1671567674379,11.99,165,2796865.42,11634512.90,3854549,1671563874693,1671567729242,11.96
1671567674379,11.99,166,2796865.42,11634512.90,3861781,1671563867461,1671567729242,11.96
1671567674379,11.99,167,2796865.42,11634512.90,3869003,1671563860239,1671567729242,11.96
1671567674379,11.99,185,2796865.42,11634512.90,3955463,1671563773779,1671567729242,11.96
1671567674379,11.99,186,2796865.42,11634512.90,3960132,1671563769110,1671567729242,11.96
1671567674379,11.99,187,2796865.42,11634512.90,3964483,1671563764759,1671567729242,11.96
1671567674379,11.99,188,2796865.42,11634512.90,3968931,1671563760311,1671567729242,11.96
1671567674379,11.99,189,2796865.42,11634512.90,3973037,1671563756205,1671567729242,11.96
1671567674379,11.99,190,2796865.42,11634512.90,3977127,1671563752115,1671567729242,11.96
1671567674379,11.99,191,2796865.42,11634512.90,3983614,1671563745628,1671567729242,11.96
1671567674379,11.99,192,2796865.42,11634512.90,3984050,1671563745193,1671567729243,11.96
1671567674379,11.99,193,2796865.42,11634512.90,3987928,1671563741315,1671567729243,11.96
1671567674379,11.99,212,2796865.42,11634512.90,4050682,1671563678561,1671567729243,11.96
1671567674379,11.99,213,2796865.42,11634512.90,4052546,1671563676697,1671567729243,11.96
1671567674379,11.99,214,2796865.42,11634512.90,4056668,1671563672575,1671567729243,11.96
1671567674379,11.99,215,2796865.42,11634512.90,4058648,1671563670595,1671567729243,11.96
1671567674379,11.99,216,2796865.42,11634512.90,4061766,1671563667477,1671567729243,11.96
1671567674379,11.99,217,2796865.42,11634512.90,4065569,1671563663674,1671567729243,11.96
1671567674379,11.99,218,2796865.42,11634512.90,4067728,1671563661516,1671567729244,11.96
1671567674379,11.99,219,2796865.42,11634512.90,4070808,1671563658436,1671567729244,11.96
1671567674379,11.99,220,2796865.42,11634512.90,4073951,1671563655293,1671567729244,11.96
1671567674379,11.99,221,2796865.42,11634512.90,4076903,1671563652341,1671567729244,11.96
1671567674379,11.99,222,2796865.42,11634512.90,4080057,1671563649187,1671567729244,11.96
1671567674379,11.99,239,2796865.42,11634512.90,4083345,1671563645899,1671567729244,11.96
1671567674379,11.99,240,2796865.42,11634512.90,4083345,1671563645899,1671567729244,11.96
1671567674379,11.99,29,2796865.42,11634512.90,1093135,1671566636096,1671567729231,11.96
1671567674379,11.99,30,2796865.42,11634512.90,1137390,1671566591850,1671567729240,11.96
1671573374562,11.99,18,2579074.60,10592796.44,1501432,1671571983524,1671573484956,11.95
1671573374562,11.99,19,2579074.60,10592796.44,1502093,1671571982863,1671573484956,11.95
1671573374562,11.99,27,2579074.60,10592796.44,1605610,1671571879346,1671573484956,11.95
1671573374562,11.99,28,2579074.60,10592796.44,1605610,1671571879346,1671573484956,11.95
1671573374562,11.99,30,2579074.60,10592796.44,2107584,1671571377372,1671573484956,11.95
1671573374562,11.99,31,2579074.60,10592796.44,2204398,1671571280558,1671573484956,11.95
1671573374562,11.99,32,2579074.60,10592796.44,2207481,1671571277475,1671573484956,11.95
1671573374562,11.99,17,2579074.60,10592796.44,1397042,1671572087914,1671573484956,11.95
1671573374562,11.99,34,2579074.60,10592796.44,2213535,1671571271421,1671573484956,11.95
1671573374562,11.99,35,2579074.60,10592796.44,2216501,1671571268455,1671573484956,11.95
1671573374562,11.99,36,2579074.60,10592796.44,2217110,1671571267846,1671573484956,11.95
1671573374562,11.99,16,2579074.60,10592796.44,1294722,1671572190230,1671573484952,11.95
1671573374562,11.99,70,2579074.60,10592796.44,3712041,1671569772915,1671573484956,11.95
1671573374562,11.99,33,2579074.60,10592796.44,2210477,1671571274479,1671573484956,11.95
1671573374562,11.99,29,2579074.60,10592796.44,1605610,1671571879346,1671573484956,11.95
1671573374562,11.99,52,2579074.60,10592796.44,2931310,1671570553646,1671573484956,11.95
1671576684188,11.98,20,2495478.97,10578606.40,1524460,1671575298479,1671576822939,11.97
1671576684188,11.98,26,2495478.97,10578606.40,2472348,1671574350592,1671576822940,11.97
1671576684188,11.98,27,2495478.97,10578606.40,2596254,1671574226686,1671576822940,11.97
1671576684188,11.98,29,2495478.97,10578606.40,2472348,1671574350592,1671576822940,11.97
1671576684188,11.98,30,2495478.97,10578606.40,2472348,1671574350592,1671576822940,11.97
1671576684188,11.98,31,2495478.97,10578606.40,2728311,1671574094629,1671576822940,11.97
1671576684188,11.98,18,2495478.97,10578606.40,1524453,1671575298478,1671576822931,11.97
1671576684188,11.98,33,2495478.97,10578606.40,2853786,1671573969154,1671576822940,11.97
1671576684188,11.98,34,2495478.97,10578606.40,2854682,1671573968258,1671576822940,11.97
1671576684188,11.98,35,2495478.97,10578606.40,2973198,1671573849742,1671576822940,11.97
1671576684188,11.98,36,2495478.97,10578606.40,3092685,1671573730255,1671576822940,11.97
1671576684188,11.98,37,2495478.97,10578606.40,3092685,1671573730255,1671576822940,11.97
1671576684188,11.98,38,2495478.97,10578606.40,3092685,1671573730255,1671576822940,11.97
1671576684188,11.98,39,2495478.97,10578606.40,3092685,1671573730255,1671576822940,11.97
1671576684188,11.98,45,2495478.97,10578606.40,3449010,1671573373930,1671576822940,11.97
1671576684188,11.98,46,2495478.97,10578606.40,3559240,1671573263700,1671576822940,11.97
1671576684188,11.98,47,2495478.97,10578606.40,3668925,1671573154015,1671576822940,11.97
1671576684188,11.98,48,2495478.97,10578606.40,3777652,1671573045288,1671576822940,11.97
1671576684188,11.98,49,2495478.97,10578606.40,3885953,1671572936987,1671576822940,11.97
1671576684188,11.98,50,2495478.97,10578606.40,3994069,1671572828871,1671576822940,11.97
1671576684188,11.98,51,2495478.97,10578606.40,4101269,1671572721671,1671576822940,11.97
1671576684188,11.98,52,2495478.97,10578606.40,4210617,1671572612323,1671576822940,11.97
1671576684188,11.98,53,2495478.97,10578606.40,4213775,1671572609165,1671576822940,11.97
1671576684188,11.98,54,2495478.97,10578606.40,4214266,1671572608679,1671576822945,11.97
1671576684188,11.98,55,2495478.97,10578606.40,4319294,1671572503651,1671576822945,11.97
1671576684188,11.98,56,2495478.97,10578606.40,4425588,1671572397357,1671576822945,11.97
1671576684188,11.98,57,2495478.97,10578606.40,4426790,1671572396155,1671576822945,11.97
1671576684188,11.98,58,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,63,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,64,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,65,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,66,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,67,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,68,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,69,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,80,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,81,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,82,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,83,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,84,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,85,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,86,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,87,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,88,2495478.97,10578606.40,4530090,1671572292855,1671576822945,11.97
1671576684188,11.98,89,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,90,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,91,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,92,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,93,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,94,2495478.97,10578606.40,4530092,1671572292855,1671576822947,11.97
1671576684188,11.98,96,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,97,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,98,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,99,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,100,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,101,2495478.97,10578606.40,4530093,1671572292855,1671576822948,11.97
1671576684188,11.98,102,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,103,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,104,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,105,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,106,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,107,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,108,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,109,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,110,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,111,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,112,2495478.97,10578606.40,4530094,1671572292855,1671576822949,11.97
1671576684188,11.98,114,2495478.97,10578606.40,3668934,1671573154015,1671576822949,11.97
1671576684188,11.98,115,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,116,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,117,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,118,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,119,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,120,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,122,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,123,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,124,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,125,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,126,2495478.97,10578606.40,7124951,1671569697998,1671576822949,11.97
1671576684188,11.98,127,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,128,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,129,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,130,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,131,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,132,2495478.97,10578606.40,7124952,1671569697998,1671576822950,11.97
1671576684188,11.98,133,2495478.97,10578606.40,8028332,1671568794618,1671576822950,11.97
1671576684188,11.98,134,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,135,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,136,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,137,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,138,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,159,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,160,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,161,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,162,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,163,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,164,2495478.97,10578606.40,8090815,1671568732135,1671576822950,11.97
1671576684188,11.98,165,2495478.97,10578606.40,8090816,1671568732135,1671576822951,11.97
1671576684188,11.98,166,2495478.97,10578606.40,8090816,1671568732135,1671576822951,11.97
1671576684188,11.98,167,2495478.97,10578606.40,9650308,1671567172643,1671576822951,11.97
1671576684188,11.98,168,2495478.97,10578606.40,9703770,1671567119181,1671576822951,11.97
1671576684188,11.98,169,2495478.97,10578606.40,9706841,1671567116110,1671576822951,11.97
1671576684188,11.98,170,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,171,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,172,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,173,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,174,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,175,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,176,2495478.97,10578606.40,9710001,1671567112950,1671576822951,11.97
1671576684188,11.98,177,2495478.97,10578606.40,9998109,1671566824842,1671576822951,11.97
1671576684188,11.98,179,2495478.97,10578606.40,9998109,1671566824842,1671576822951,11.97
1671576684188,11.98,180,2495478.97,10578606.40,10093685,1671566729266,1671576822951,11.97
1671576684188,11.98,181,2495478.97,10578606.40,10138867,1671566684084,1671576822951,11.97
1671576684188,11.98,182,2495478.97,10578606.40,7124428,1671569698523,1671576822951,11.97
1671576684188,11.98,187,2495478.97,10578606.40,10322074,1671566500877,1671576822951,11.97
1671576684188,11.98,188,2495478.97,10578606.40,10322074,1671566500877,1671576822951,11.97
1671576684188,11.98,189,2495478.97,10578606.40,10409325,1671566413627,1671576822952,11.97
1671576684188,11.98,190,2495478.97,10578606.40,10452541,1671566370411,1671576822952,11.97
1671576684188,11.98,191,2495478.97,10578606.40,10494743,1671566328209,1671576822952,11.97
1671576684188,11.98,192,2495478.97,10578606.40,10536936,1671566286016,1671576822952,11.97
1671576684188,11.98,193,2495478.97,10578606.40,10579344,1671566243608,1671576822952,11.97
1671576684188,11.98,194,2495478.97,10578606.40,10621146,1671566201806,1671576822952,11.97
1671576684188,11.98,195,2495478.97,10578606.40,10662997,1671566159955,1671576822952,11.97
1671576684188,11.98,196,2495478.97,10578606.40,10709415,1671566113537,1671576822952,11.97
1671576684188,11.98,197,2495478.97,10578606.40,10749887,1671566073065,1671576822952,11.97
1671576684188,11.98,198,2495478.97,10578606.40,10790024,1671566032928,1671576822952,11.97
1671576684188,11.98,199,2495478.97,10578606.40,10829920,1671565993032,1671576822952,11.97
1671576684188,11.98,203,2495478.97,10578606.40,10913531,1671565909421,1671576822952,11.97
1671576684188,11.98,204,2495478.97,10578606.40,10951969,1671565870983,1671576822952,11.97
1671576684188,11.98,205,2495478.97,10578606.40,10989608,1671565833344,1671576822952,11.97
1671576684188,11.98,206,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,207,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,208,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,209,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,210,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,211,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,212,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,213,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,214,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,215,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,216,2495478.97,10578606.40,11026814,1671565796138,1671576822952,11.97
1671576684188,11.98,217,2495478.97,10578606.40,11026815,1671565796138,1671576822953,11.97
1671576684188,11.98,218,2495478.97,10578606.40,11026815,1671565796138,1671576822953,11.97
1671576684188,11.98,219,2495478.97,10578606.40,11026815,1671565796138,1671576822953,11.97
1671576684188,11.98,220,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,221,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,222,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,223,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,224,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,225,2495478.97,10578606.40,11518634,1671565304319,1671576822953,11.97
1671576684188,11.98,226,2495478.97,10578606.40,11622872,1671565200081,1671576822953,11.97
1671576684188,11.98,227,2495478.97,10578606.40,11622872,1671565200081,1671576822953,11.97
1671576684188,11.98,228,2495478.97,10578606.40,11683403,1671565139550,1671576822953,11.97
1671576684188,11.98,229,2495478.97,10578606.40,11715690,1671565107263,1671576822953,11.97
1671576684188,11.98,230,2495478.97,10578606.40,11718785,1671565104168,1671576822953,11.97
1671576684188,11.98,231,2495478.97,10578606.40,11721907,1671565101046,1671576822953,11.97
1671576684188,11.98,232,2495478.97,10578606.40,11722341,1671565100612,1671576822953,11.97
1671576684188,11.98,233,2495478.97,10578606.40,11751254,1671565071699,1671576822953,11.97
1671576684188,11.98,234,2495478.97,10578606.40,11783902,1671565039051,1671576822953,11.97
1671576684188,11.98,236,2495478.97,10578606.40,11839263,1671564983690,1671576822953,11.97
1671576684188,11.98,237,2495478.97,10578606.40,11839263,1671564983690,1671576822953,11.97
1671576684188,11.98,238,2495478.97,10578606.40,11839263,1671564983690,1671576822953,11.97
1671576684188,11.98,239,2495478.97,10578606.40,11839263,1671564983690,1671576822953,11.97
1671576684188,11.98,240,2495478.97,10578606.40,11839263,1671564983690,1671576822953,11.97
1671576684188,11.98,241,2495478.97,10578606.40,11952455,1671564870499,1671576822954,11.97
1671576684188,11.98,242,2495478.97,10578606.40,11978277,1671564844677,1671576822954,11.97
1671576684188,11.98,243,2495478.97,10578606.40,12003741,1671564819213,1671576822954,11.97
1671576684188,11.98,244,2495478.97,10578606.40,12028739,1671564794215,1671576822954,11.97
1671576684188,11.98,245,2495478.97,10578606.40,12053549,1671564769407,1671576822956,11.97
1671576684188,11.98,246,2495478.97,10578606.40,12078181,1671564744775,1671576822956,11.97
1671576684188,11.98,247,2495478.97,10578606.40,12102516,1671564720440,1671576822956,11.97
1671576684188,11.98,248,2495478.97,10578606.40,12126587,1671564696369,1671576822956,11.97
1671576684188,11.98,249,2495478.97,10578606.40,12150249,1671564672707,1671576822956,11.97
1671576684188,11.98,250,2495478.97,10578606.40,12173746,1671564649210,1671576822956,11.97
1671576684188,11.98,251,2495478.97,10578606.40,12197294,1671564625662,1671576822956,11.97
1671576684188,11.98,252,2495478.97,10578606.40,12220199,1671564602757,1671576822956,11.97
1671576684188,11.98,253,2495478.97,10578606.40,12243041,1671564579915,1671576822956,11.97
1671576684188,11.98,254,2495478.97,10578606.40,12265500,1671564557456,1671576822956,11.97
1671576684188,11.98,255,2495478.97,10578606.40,12290011,1671564532945,1671576822956,11.97
1671576684188,11.98,256,2495478.97,10578606.40,12290440,1671564532516,1671576822956,11.97
1671576684188,11.98,257,2495478.97,10578606.40,12311848,1671564511108,1671576822956,11.97
1671576684188,11.98,258,2495478.97,10578606.40,12333113,1671564489843,1671576822956,11.97
1671576684188,11.98,259,2495478.97,10578606.40,12353803,1671564469153,1671576822956,11.97
1671576684188,11.98,260,2495478.97,10578606.40,12374374,1671564448582,1671576822956,11.97
1671576684188,11.98,261,2495478.97,10578606.40,12394600,1671564428356,1671576822956,11.97
1671576684188,11.98,262,2495478.97,10578606.40,12415200,1671564407756,1671576822956,11.97
1671576684188,11.98,263,2495478.97,10578606.40,12434991,1671564387965,1671576822956,11.97
1671576684188,11.98,264,2495478.97,10578606.40,12454300,1671564368656,1671576822956,11.97
1671576684188,11.98,270,2495478.97,10578606.40,12533533,1671564289423,1671576822956,11.97
1671576684188,11.98,271,2495478.97,10578606.40,12551569,1671564271387,1671576822956,11.97
1671576684188,11.98,272,2495478.97,10578606.40,12569234,1671564253722,1671576822956,11.97
1671576684188,11.98,348,2495478.97,10578606.40,13085275,1671563737682,1671576822957,11.97
1671576684188,11.98,349,2495478.97,10578606.40,13088915,1671563734042,1671576822957,11.97
1671576684188,11.98,350,2495478.97,10578606.40,13092476,1671563730481,1671576822957,11.97
1671576684188,11.98,351,2495478.97,10578606.40,13095774,1671563727183,1671576822957,11.97
1671576684188,11.98,352,2495478.97,10578606.40,13098909,1671563724048,1671576822957,11.97
1671576684188,11.98,353,2495478.97,10578606.40,13102637,1671563720320,1671576822957,11.97
1671576684188,11.98,354,2495478.97,10578606.40,13106094,1671563716863,1671576822957,11.97
1671576684188,11.98,355,2495478.97,10578606.40,13109028,1671563713929,1671576822957,11.97
1671576684188,11.98,356,2495478.97,10578606.40,13112245,1671563710712,1671576822957,11.97
1671576684188,11.98,357,2495478.97,10578606.40,13115284,1671563707673,1671576822957,11.97
1671576684188,11.98,358,2495478.97,10578606.40,13120179,1671563702778,1671576822957,11.97
1671576684188,11.98,359,2495478.97,10578606.40,13121570,1671563701388,1671576822958,11.97
1671576684188,11.98,360,2495478.97,10578606.40,13124663,1671563698295,1671576822958,11.97
1671576684188,11.98,361,2495478.97,10578606.40,13127701,1671563695257,1671576822958,11.97
1671576684188,11.98,362,2495478.97,10578606.40,13130686,1671563692272,1671576822958,11.97
1671576684188,11.98,363,2495478.97,10578606.40,13133601,1671563689357,1671576822958,11.97
1671576684188,11.98,364,2495478.97,10578606.40,13136826,1671563686132,1671576822958,11.97
1671576684188,11.98,365,2495478.97,10578606.40,13140064,1671563682894,1671576822958,11.97
1671576684188,11.98,377,2495478.97,10578606.40,13140064,1671563682894,1671576822958,11.97
1671576684188,11.98,378,2495478.97,10578606.40,13179795,1671563643163,1671576822958,11.97
1671576684188,11.98,379,2495478.97,10578606.40,13182848,1671563640110,1671576822958,11.97
1671576684188,11.98,380,2495478.97,10578606.40,13185941,1671563637017,1671576822958,11.97
1671576684188,11.98,381,2495478.97,10578606.40,13188944,1671563634014,1671576822958,11.97
1671576684188,11.98,382,2495478.97,10578606.40,13191908,1671563631050,1671576822958,11.97
1671576684188,11.98,383,2495478.97,10578606.40,13194940,1671563628018,1671576822958,11.97
1671576684188,11.98,384,2495478.97,10578606.40,13198098,1671563624860,1671576822958,11.97
1671576684188,11.98,385,2495478.97,10578606.40,13201143,1671563621815,1671576822958,11.97
1671576684188,11.98,386,2495478.97,10578606.40,13204093,1671563618865,1671576822958,11.97
1671576684188,11.98,387,2495478.97,10578606.40,13207167,1671563615791,1671576822958,11.97
1671576684188,11.98,388,2495478.97,10578606.40,13210073,1671563612885,1671576822958,11.97
1671576684188,11.98,389,2495478.97,10578606.40,13213288,1671563609670,1671576822958,11.97
1671576684188,11.98,390,2495478.97,10578606.40,13215800,1671563607159,1671576822959,11.97
1671576684188,11.98,391,2495478.97,10578606.40,13219335,1671563603624,1671576822959,11.97
1671576684188,11.98,392,2495478.97,10578606.40,13222228,1671563600731,1671576822959,11.97
