mp,timeStamp,mean,skew
15.59,1666196196989,3409.3299596879506,-3393.7399596879504
15.59,1666196204137,3414.4716335106486,-3398.8816335106485
15.59,1666196210175,3419.3255205791547,-3403.7355205791546
15.59,1666196216392,3424.579676030547,-3408.989676030547
15.59,1666196225895,3432.671461810288,-3417.0814618102877
15.59,1666196233113,3435.2225707510843,-3419.632570751084
15.59,1666196242492,3442.351344595886,-3426.761344595886
15.59,1666196251180,3445.3854704436108,-3429.7954704436106
15.59,1666196259611,3448.0641102198247,-3432.4741102198245
15.59,1666196268825,3450.1195798520157,-3434.5295798520156
15.59,1666196279474,3454.6878467919173,-3439.097846791917
15.59,1666196286587,3456.811020450776,-3441.221020450776
15.59,1666196294766,3459.7380276635677,-3444.1480276635675
15.59,1666196302771,3461.9259358596537,-3446.3359358596535
15.59,1666196310444,3462.6155060216083,-3447.025506021608
15.6,1666196318340,3464.976855759499,-3449.376855759499
15.61,1666196326441,3461.4364609100035,-3445.8264609100033
15.61,1666196334507,3457.258520881664,-3441.648520881664
15.6,1666196345961,3459.531398753351,-3443.931398753351
15.6,1666196354368,3461.183799734054,-3445.583799734054
15.61,1666196362908,3458.1575420423133,-3442.547542042313
15.61,1666196371598,3455.343340420133,-3439.7333404201327
15.61,1666196382157,3452.2103463059257,-3436.6003463059255
15.61,1666196392018,3448.626008441577,-3433.016008441577
15.6,1666196404703,3450.5953667888243,-3434.9953667888244
15.6,1666196421075,3453.327379667372,-3437.727379667372
15.6,1666196433232,3452.759028560639,-3437.159028560639
15.6,1666196443837,3454.1343473958254,-3438.5343473958255
15.59,1666196457596,3457.3973449398068,-3441.8073449398066
15.59,1666196475696,3464.0012832885873,-3448.411283288587
15.59,1666196487227,3467.1336863377855,-3451.5436863377854
15.6,1666196501104,3469.7781489339463,-3454.1781489339464
15.59,1666196516187,3476.9356973312338,-3461.3456973312336
15.6,1666196535205,3483.5903680204256,-3467.9903680204256
15.6,1666196551436,3486.9421040968296,-3471.3421040968296
15.59,1666196578115,3495.7610754606526,-3480.1710754606524
15.59,1666196593092,3496.630379974411,-3481.040379974411
15.58,1666196608244,3494.4057300653903,-3478.8257300653904
15.59,1666196623916,3495.2312118745745,-3479.6412118745743
15.59,1666196688161,3494.693490438067,-3479.1034904380667
15.59,1666196704252,3494.174960243519,-3478.5849602435187
15.59,1666196720927,3493.930159341109,-3478.340159341109
15.59,1666196741334,3495.754684853247,-3480.164684853247
15.59,1666196758274,3496.3698124358984,-3480.7798124358983
15.59,1666196776310,3496.6794409650415,-3481.0894409650414
15.58,1666196793995,3492.3201071979006,-3476.7401071979007
15.57,1666196811471,3493.052008110673,-3477.4820081106727
15.58,1666196828640,3488.431280068983,-3472.851280068983
15.58,1666196846250,3483.984399214248,-3468.404399214248
15.58,1666196863677,3478.784045506712,-3463.204045506712
15.58,1666196885508,3466.5519029076413,-3450.9719029076414
15.58,1666196915169,3445.7398080370176,-3430.1598080370177
15.58,1666196938959,3435.8829848531327,-3420.302984853133
15.58,1666196962412,3430.77548318287,-3415.1954831828702
15.58,1666196983319,3425.6785050847175,-3410.0985050847175
15.59,1666197003940,3426.7687854984783,-3411.178785498478
15.58,1666197025202,3428.7281391687916,-3413.1481391687917
15.58,1666197050755,3433.263608412503,-3417.683608412503
15.59,1666197073929,3434.857073453367,-3419.2670734533667
15.6,1666197096664,3433.7943255322384,-3418.1943255322385
15.58,1666197120429,3436.153194469166,-3420.573194469166
15.58,1666197144988,3439.0459428896575,-3423.4659428896575
15.59,1666197169617,3441.9099193940688,-3426.3199193940686
15.59,1666197196297,3447.4530457044625,-3431.8630457044624
15.58,1666197230414,3457.286387187022,-3441.706387187022
15.59,1666197258732,3458.5996853335982,-3443.009685333598
15.59,1666197282603,3461.8018217848175,-3446.2118217848174
15.58,1666197307863,3465.451602897109,-3449.871602897109
15.59,1666197332265,3470.0742990592726,-3454.4842990592724
15.58,1666197358040,3475.2194994817078,-3459.639499481708
15.59,1666197386790,3485.188882865878,-3469.598882865878
15.59,1666197412418,3490.211646386022,-3474.621646386022
15.59,1666197438358,3495.593534314641,-3480.003534314641
15.6,1666197464849,3495.858038142384,-3480.258038142384
15.59,1666197497726,3507.745118991056,-3492.155118991056
15.59,1666197532735,3520.5623718426623,-3504.972371842662
15.59,1666197566633,3532.755209679294,-3517.1652096792936
15.58,1666197595206,3536.468324893886,-3520.888324893886
15.58,1666197623947,3539.9936715959075,-3524.4136715959075
15.58,1666197653770,3544.130699184218,-3528.550699184218
15.58,1666197682860,3548.451282714394,-3532.871282714394
15.58,1666197712048,3552.062605039893,-3536.482605039893
15.56,1666197742028,3552.1737916254615,-3536.6137916254615
15.56,1666197772148,3552.121454409108,-3536.561454409108
15.55,1666197807238,3551.5181847191375,-3535.9681847191373
15.57,1666197843598,3550.25479463471,-3534.6847946347098
15.55,1666197876273,3550.623714383117,-3535.073714383117
15.55,1666197908550,3551.4375112462603,-3535.88751124626
15.55,1666197949277,3550.490809424026,-3534.9408094240257
15.54,1666197986586,3554.7437775990447,-3539.2037775990448
15.53,1666198018676,3556.4318481019277,-3540.9018481019275
15.53,1666198065648,3560.041951722794,-3544.5119517227936
15.53,1666198104517,3556.871767356504,-3541.3417673565036
15.53,1666198137167,3553.082853589118,-3537.5528535891176
15.53,1666198171150,3552.404096354644,-3536.874096354644
15.52,1666198204980,3550.751392559018,-3535.231392559018
15.52,1666198238847,3548.6744606415787,-3533.1544606415787
15.53,1666198278178,3545.6863756113144,-3530.156375611314
15.54,1666198312943,3546.7426366848854,-3531.2026366848854
15.52,1666198351099,3547.1587643138714,-3531.6387643138714
15.53,1666198390192,3546.981723561376,-3531.4517235613757
15.53,1666198432360,3546.1669745470426,-3530.6369745470424
15.53,1666198469572,3546.87366906338,-3531.34366906338
15.53,1666198506291,3546.8047556667384,-3531.274755666738
15.53,1666198543612,3546.140266026439,-3530.6102660264387
15.54,1666198580508,3548.090677643091,-3532.550677643091
15.52,1666198617827,3549.694903581788,-3534.174903581788
15.52,1666198655480,3550.6443609067574,-3535.1243609067574
15.53,1666198701297,3552.802207297277,-3537.272207297277
15.52,1666198745771,3552.882208388846,-3537.362208388846
15.52,1666198785011,3553.888931690088,-3538.368931690088
15.52,1666198824264,3554.6549000878786,-3539.1349000878786
15.53,1666198867895,3560.1041275180905,-3544.5741275180903
15.53,1666198925089,3569.6802701347565,-3554.1502701347563
15.53,1666198966332,3572.469944806642,-3556.939944806642
15.52,1666200231878,3527.69493534748,-3512.17493534748
15.52,1666200285107,3525.9135164989016,-3510.3935164989016
15.53,1666200338386,3523.2025671880883,-3507.672567188088
15.54,1666200392248,3522.6703922854645,-3507.1303922854645
15.54,1666200446583,3521.9576858625073,-3506.4176858625074
15.55,1666200500637,3522.2477107978443,-3506.697710797844
15.52,1666200565917,3527.609295351305,-3512.089295351305
15.52,1666200629430,3532.386932810351,-3516.866932810351
15.52,1666200754730,3533.748201672082,-3518.228201672082
15.52,1666200812153,3534.86512952828,-3519.34512952828
15.52,1666200877765,3537.4387302596233,-3521.9187302596233
15.52,1666201001815,3538.820590574477,-3523.300590574477
15.52,1666201071980,3538.9670539775475,-3523.4470539775475
15.52,1666201257544,3537.383898804974,-3521.863898804974
15.52,1666201320175,3538.1638513897165,-3522.6438513897165
15.53,1666201382956,3537.0750665615524,-3521.545066561552
15.54,1666201450151,3535.666077010019,-3520.126077010019
15.53,1666201521373,3532.4779684265386,-3516.9479684265384
15.54,1666201587535,3531.891970598716,-3516.351970598716
15.53,1666201653509,3532.5435654042954,-3517.013565404295
15.53,1666201720613,3533.004690129768,-3517.4746901297676
15.54,1666201787286,3532.099802478081,-3516.559802478081
15.53,1666201854466,3532.882457866005,-3517.352457866005
15.52,1666201921877,3531.6911131681127,-3516.1711131681127
15.52,1666201989920,3527.4279843403415,-3511.9079843403415
15.54,1666202058455,3528.54766156413,-3513.00766156413
15.56,1666202127399,3529.0774134878075,-3513.5174134878075
15.55,1666202197838,3526.8658343020775,-3511.3158343020773
15.53,1666202267352,3526.265978300515,-3510.735978300515
15.53,1666202342269,3524.402184986976,-3508.8721849869758
15.54,1666202413491,3525.995703749217,-3510.455703749217
15.54,1666202484834,3527.4591038828626,-3511.9191038828626
15.55,1666202556467,3526.6262499962622,-3511.076249996262
15.55,1666202631483,3525.10678811441,-3509.5567881144098
15.58,1666202707524,3523.940095078394,-3508.360095078394
15.57,1666202781029,3523.4066174655154,-3507.8366174655152
15.56,1666202855155,3524.173951646064,-3508.613951646064
15.57,1666202929801,3521.7136239547226,-3506.1436239547224
15.58,1666203004721,3521.245466429503,-3505.665466429503
15.56,1666203091136,3513.9509768226167,-3498.3909768226167
15.57,1666203168558,3512.954289075865,-3497.3842890758647
15.56,1666203246034,3511.9041874499303,-3496.3441874499304
15.56,1666203335069,3510.7248408091327,-3495.164840809133
15.56,1666203417101,3508.1246265758546,-3492.5646265758546
15.57,1666203496851,3508.611003437481,-3493.041003437481
15.54,1666208418692,3506.9033097743063,-3491.3633097743063
15.54,1666208498277,3505.211380214374,-3489.671380214374
15.54,1666208582927,3504.9825222092495,-3489.4425222092495
15.54,1666208680142,3504.2884190432665,-3488.7484190432665
15.56,1666208766972,3503.1255243184482,-3487.5655243184483
15.55,1666208853521,3501.3547383053,-3485.8047383053
15.57,1666208947598,3497.515591447213,-3481.945591447213
15.57,1666209035638,3496.618369375879,-3481.048369375879
15.55,1666209124252,3496.928209355747,-3481.378209355747
15.54,1666209213495,3494.17777875179,-3478.63777875179
15.55,1666209320063,3494.4053833977932,-3478.855383397793
15.58,1666209410774,3493.5016461034393,-3477.9216461034393
15.58,1666209516319,3492.0107909391154,-3476.4307909391155
15.58,1666209607646,3490.3309512945,-3474.7509512945003
15.58,1666209698709,3489.583231764985,-3474.0032317649852
15.6,1666209794157,3486.065606368206,-3470.465606368206
15.58,1666209887908,3485.0285359702934,-3469.4485359702935
15.61,1666209994642,3484.6829726075894,-3469.0729726075892
15.58,1666210088283,3481.1560705301404,-3465.5760705301404
15.54,1666210182292,3481.3541024343012,-3465.8141024343013
15.54,1666210381445,3476.573334474808,-3461.033334474808
15.53,1666210488799,3469.692757753713,-3454.162757753713
15.53,1666210587233,3467.5548178206245,-3452.0248178206243
15.55,1666210686200,3466.3199768518157,-3450.7699768518155
15.52,1666210785316,3464.373072194506,-3448.8530721945062
15.53,1666210904618,3459.264716735419,-3443.7347167354187
15.53,1666211006626,3460.2651775836753,-3444.735177583675
15.53,1666211109267,3460.981880328447,-3445.451880328447
15.52,1666211212728,3461.756307572314,-3446.236307572314
15.53,1666211316213,3462.0982972849765,-3446.5682972849763
15.54,1666211419720,3460.9115965871897,-3445.3715965871897
15.54,1666211523596,3459.700112391423,-3444.160112391423
15.57,1666211631873,3455.4569887025727,-3439.8869887025726
15.57,1666211737433,3454.009871533446,-3438.439871533446
15.59,1666211851104,3448.3447864242107,-3432.7547864242106
15.6,1666211962505,3443.0467492580387,-3427.446749258039
15.58,1666212071322,3441.7150602382485,-3426.1350602382486
15.56,1666212180419,3440.9912704421063,-3425.4312704421063
15.57,1666212290587,3439.6680304680663,-3424.098030468066
15.55,1666212401291,3439.6482743332717,-3424.0982743332715
15.55,1666212515790,3435.5436056186513,-3419.993605618651
15.55,1666212631765,3431.785534730234,-3416.2355347302337
15.55,1666212748129,3428.426077795377,-3412.8760777953767
15.54,1666212861840,3429.3676053265076,-3413.8276053265076
15.53,1666213027351,3427.5692052290788,-3412.0392052290786
15.54,1666213155314,3428.8717520070686,-3413.3317520070686
15.55,1666213277523,3427.5677278005965,-3412.0177278005963
15.55,1666213397676,3426.884384318065,-3411.3343843180646
15.56,1666213521899,3423.8564749530888,-3408.296474953089
15.57,1666213658795,3423.252028261867,-3407.682028261867
15.56,1666213781655,3421.216635613662,-3405.6566356136623
15.56,1666213905446,3418.204470727495,-3402.644470727495
15.56,1666214030142,3415.1322223365087,-3399.5722223365087
15.56,1666214154699,3411.8026349987827,-3396.2426349987827
15.57,1666214280345,3411.046460130875,-3395.476460130875
15.57,1666214406612,3410.6166450854203,-3395.04664508542
15.55,1666214548039,3415.9871351596266,-3400.4371351596265
15.55,1666214678382,3417.051454859166,-3401.5014548591657
15.55,1666214808461,3418.278867060047,-3402.728867060047
15.53,1666214940105,3419.659711699121,-3404.129711699121
15.53,1666215072461,3421.080313760087,-3405.5503137600867
15.53,1666215207703,3424.6342764775227,-3409.1042764775225
15.53,1666215340690,3426.472545672328,-3410.942545672328
15.53,1666215477227,3429.592723963104,-3414.062723963104
15.52,1666215611995,3429.6926899638515,-3414.1726899638516
15.52,1666215758708,3429.9324592663547,-3414.4124592663547
15.52,1666215897522,3429.910208009631,-3414.390208009631
15.52,1666216041158,3429.785643586978,-3414.265643586978
15.52,1666216186843,3429.402922682856,-3413.882922682856
15.56,1666216327723,3429.6748742349373,-3414.1148742349374
15.56,1666216469829,3430.153790427329,-3414.593790427329
15.55,1666216615060,3427.8118987898606,-3412.2618987898604
15.56,1666216758869,3428.4265911953426,-3412.8665911953426
15.57,1666216906900,3428.2672457895947,-3412.6972457895945
15.52,1666217058636,3431.2331771846584,-3415.7131771846584
15.52,1666217216150,3435.41278459701,-3419.89278459701
15.52,1666217367216,3436.5069166320686,-3420.9869166320686
15.52,1666217518164,3437.609967065785,-3422.089967065785
15.52,1666217909562,3434.845550415118,-3419.325550415118
15.52,1666218068932,3433.165471606229,-3417.645471606229
15.52,1666218234615,3431.0399021853937,-3415.5199021853937
15.25,1666219289318,3427.7973363016267,-3412.5473363016267
15.21,1666219452693,3426.4113751417126,-3411.2013751417126
15.19,1666219950982,3418.509996749846,-3403.319996749846
15.21,1666220116359,3416.2018640223177,-3400.9918640223177
15.22,1666220282338,3414.117149128708,-3398.8971491287084
15.2,1666220448279,3411.9678599286735,-3396.7678599286737
15.21,1666220615555,3409.984717854225,-3394.774717854225
15.21,1666220782768,3408.3003231857497,-3393.0903231857496
15.22,1666221118537,3405.3212705736228,-3390.101270573623
15.26,1666221286976,3403.822858006875,-3388.5628580068746
15.24,1666221480309,3402.1222096575602,-3386.8822096575605
15.19,1666222030368,3392.6145666599773,-3377.4245666599772
15.19,1666238161892,3319.7368322976313,-3304.546832297631
15.25,1666239943377,3319.499498965783,-3304.249498965783
15.27,1666240200964,3318.530247463602,-3303.260247463602
15.27,1666240459695,3317.2506872743843,-3301.9806872743843
15.26,1666240718675,3315.869001999141,-3300.6090019991407
15.28,1666241028937,3312.7132709191433,-3297.433270919143
15.28,1666241291523,3312.148302386421,-3296.868302386421
15.33,1666242082149,3309.999644937063,-3294.669644937063
15.33,1666242347715,3309.3989572387636,-3294.0689572387637
15.36,1666243419595,3304.1061631520097,-3288.7461631520096
15.33,1666243698471,3303.421712162719,-3288.091712162719
15.33,1666243988317,3302.792017535675,-3287.462017535675
15.32,1666244306767,3303.314081088889,-3287.994081088889
15.32,1666244586392,3303.8564819963567,-3288.5364819963565
15.34,1666244866272,3303.0606424483144,-3287.7206424483143
15.33,1666245151234,3302.650377075153,-3287.320377075153
15.31,1666245434746,3302.737097561971,-3287.427097561971
15.32,1666245768244,3302.541130295894,-3287.221130295894
15.31,1666246053355,3303.1106656659717,-3287.800665665972
15.32,1666246342336,3303.0708330522084,-3287.7508330522082
15.29,1666246633324,3303.1282897267242,-3287.8382897267243
15.3,1666246921891,3303.0102546662815,-3287.7102546662813
15.34,1666247215282,3302.447478837553,-3287.1074788375527
15.35,1666247506885,3301.526511192691,-3286.176511192691
15.27,1666247798602,3301.234873566351,-3285.964873566351
15.28,1666248095753,3298.9733847038374,-3283.693384703837
15.29,1666248395946,3297.840222954128,-3282.550222954128
15.28,1666248693226,3296.9050632703375,-3281.6250632703373
15.29,1666248991496,3296.4538952007065,-3281.1638952007065
15.3,1666249291217,3296.06199934539,-3280.76199934539
15.3,1666249591423,3295.597336885233,-3280.2973368852327
15.26,1666249891856,3295.0788185215056,-3279.8188185215054
15.28,1666250245061,3294.5810693933754,-3279.301069393375
15.27,1666250561494,3297.821970123073,-3282.551970123073
15.3,1666250870116,3297.418421125506,-3282.118421125506
15.28,1666251179168,3298.3468755020454,-3283.066875502045
15.27,1666251490323,3298.808416944131,-3283.538416944131
15.25,1666251801192,3299.003702139914,-3283.753702139914
15.26,1666252117203,3300.4567628198524,-3285.196762819852
15.27,1666252430716,3300.311064522024,-3285.041064522024
15.26,1666252749109,3301.5772804221756,-3286.3172804221754
15.25,1666253065078,3301.233556961837,-3285.983556961837
15.24,1666253428217,3301.289809282309,-3286.049809282309
15.22,1666253746192,3300.7423651067575,-3285.5223651067577
15.2,1666254069332,3297.7738960587735,-3282.5738960587737
15.2,1666254390442,3297.5335167956678,-3282.333516795668
15.2,1666254712019,3297.0999234131723,-3281.8999234131725
15.19,1666255034660,3296.9168871054044,-3281.7268871054043
15.22,1666255358095,3296.8749478219584,-3281.6549478219586
15.23,1666255743202,3298.2596209192434,-3283.0296209192434
15.2,1666256068813,3298.286450757222,-3283.0864507572223
15.19,1666256398301,3298.5506237038894,-3283.3606237038894
15.19,1666256726243,3299.0311999248493,-3283.841199924849
15.19,1666257054311,3299.0027410272387,-3283.8127410272386
15.19,1666257384194,3299.0480098977914,-3283.8580098977914
15.2,1666257762470,3299.825925484869,-3284.625925484869
15.21,1666258094096,3300.578413701564,-3285.368413701564
15.21,1666258425670,3301.1311254070247,-3285.9211254070246
15.23,1666258758487,3301.3562580237895,-3286.1262580237894
15.21,1666259092051,3301.9001647099635,-3286.6901647099635
15.21,1666259426739,3302.4580898658273,-3287.2480898658273
15.24,1666259762334,3303.2389397952884,-3287.9989397952886
15.27,1666260098965,3303.2631565184083,-3287.9931565184083
15.27,1666260436705,3303.079561211214,-3287.809561211214
15.26,1666260775692,3302.9349172972406,-3287.6749172972404
15.25,1666261115178,3303.447727797493,-3288.197727797493
15.22,1666261455786,3303.4512711336706,-3288.231271133671
15.21,1666261797602,3303.4034715838043,-3288.1934715838042
15.22,1666262145132,3305.001403038491,-3289.781403038491
15.22,1666262490293,3305.7921399368875,-3290.5721399368877
15.29,1666262835509,3305.877615240392,-3290.587615240392
15.28,1666263182166,3306.6499727368287,-3291.3699727368285
15.3,1666263529580,3306.6464825437506,-3291.3464825437504
15.32,1666263881476,3306.6086850798897,-3291.2886850798895
15.31,1666264231291,3307.0313767347234,-3291.7213767347234
15.29,1666264582338,3307.426484092651,-3292.1364840926512
15.31,1666264934564,3308.1079086417,-3292.7979086417
15.31,1666265287174,3308.1449515872314,-3292.8349515872314
15.31,1666265641261,3308.985812678871,-3293.675812678871
15.3,1666266059240,3309.740612718547,-3294.4406127185466
15.29,1666266416148,3311.1329087747617,-3295.842908774762
15.3,1666266773499,3312.600507022481,-3297.300507022481
15.3,1666267130385,3313.5623825534262,-3298.262382553426
15.32,1666267488609,3313.7639095140808,-3298.4439095140806
15.32,1666267846997,3313.7516637653903,-3298.43166376539
15.3,1666268207044,3314.060940213078,-3298.760940213078
15.3,1666268567573,3314.0691547927254,-3298.769154792725
15.33,1666268928681,3313.857592651561,-3298.527592651561
15.34,1666269306187,3312.869749891826,-3297.5297498918258
15.3,1666269674645,3312.044323016396,-3296.744323016396
15.25,1666270053360,3312.8381646997263,-3297.5881646997263
15.22,1666270424394,3311.7746462430846,-3296.554646243085
15.24,1666270800163,3312.1041735738318,-3296.864173573832
15.17,1666271178897,3309.226429502542,-3294.056429502542
15.19,1666271555731,3308.7109761783295,-3293.5209761783294
15.17,1666271934348,3308.156672096041,-3292.986672096041
15.2,1666272313402,3307.739224981972,-3292.539224981972
15.2,1666272693377,3306.690439269221,-3291.490439269221
15.21,1666273073763,3306.2272246424745,-3291.0172246424745
15.19,1666273455217,3306.3155183353497,-3291.1255183353496
15.19,1666273838114,3307.4976203491633,-3292.3076203491632
15.27,1666274221550,3307.7674717593363,-3292.4974717593363
15.31,1666274605212,3307.5773655598605,-3292.2673655598605
15.28,1666274989308,3308.190133487252,-3292.9101334872516
15.34,1666275374273,3308.228266030287,-3292.888266030287
15.35,1666275759991,3308.1957882189777,-3292.8457882189778
