mp,timeStamp,mean,skew
17.36,1663942149724,2684.930810135145,-2667.5708101351447
17.38,1663942154436,2675.510503158591,-2658.1305031585907
17.37,1663942159229,2671.5472996779004,-2654.1772996779005
17.36,1663942166835,2668.2670531367617,-2650.9070531367615
17.35,1663942177497,2671.3154370879133,-2653.9654370879134
17.34,1663942182257,2674.589918272619,-2657.2499182726187
17.34,1663942190087,2681.5728015192353,-2664.232801519235
17.33,1663942198185,2685.436270979807,-2668.106270979807
17.32,1663942203250,2687.848988566606,-2670.5289885666057
17.31,1663942211552,2682.580920881283,-2665.270920881283
17.32,1663942222955,2690.3445538015444,-2673.0245538015442
17.3,1663942231807,2692.1411196120375,-2674.8411196120373
17.3,1663942237753,2691.48901324156,-2674.1890132415597
17.31,1663942250193,2689.438663639593,-2672.128663639593
17.32,1663942256359,2690.3506048640293,-2673.030604864029
17.32,1663942266886,2691.399084800922,-2674.079084800922
17.33,1663942273532,2691.9014242096832,-2674.5714242096833
17.33,1663942286529,2689.9493285800077,-2672.6193285800077
17.33,1663942293390,2691.2375815714536,-2673.9075815714536
17.32,1663942300610,2692.4713795890475,-2675.1513795890473
17.33,1663942312133,2694.55913287397,-2677.2291328739702
17.32,1663942326839,2695.560057194066,-2678.2400571940657
17.34,1663942354188,2707.20780493069,-2689.86780493069
17.34,1663942363520,2715.210943546183,-2697.870943546183
17.36,1663942374078,2710.432841017212,-2693.072841017212
17.37,1663942383560,2706.0542194336613,-2688.6842194336614
17.35,1663942393692,2704.349867900483,-2686.999867900483
17.35,1663942403518,2705.032089138674,-2687.682089138674
17.32,1663942413950,2704.81319167139,-2687.49319167139
17.33,1663942440096,2720.824695086673,-2703.494695086673
17.34,1663942454496,2723.07379839936,-2705.73379839936
17.38,1663942466155,2720.230084868205,-2702.8500848682047
17.37,1663942477946,2720.831746847343,-2703.461746847343
17.37,1663942490302,2719.7300884762876,-2702.3600884762877
17.35,1663942502624,2719.3164805834194,-2701.9664805834195
17.35,1663942517216,2719.5253173019264,-2702.1753173019265
17.35,1663942539530,2723.323851239026,-2705.9738512390263
17.35,1663942552909,2723.0447345890266,-2705.6947345890267
17.34,1663942570289,2731.6912422675564,-2714.3512422675562
17.35,1663942584374,2732.9496380879887,-2715.5996380879888
17.34,1663942601534,2736.933576816386,-2719.593576816386
17.35,1663942633100,2744.5709342693576,-2727.2209342693577
17.34,1663942659036,2747.528158256755,-2730.188158256755
17.37,1663942676975,2752.61746434451,-2735.2474643445103
17.4,1663942693967,2750.3051730598872,-2732.905173059887
17.4,1663942711165,2747.199162489769,-2729.799162489769
17.39,1663942728498,2746.133095473662,-2728.743095473662
17.39,1663942746129,2744.960248107184,-2727.570248107184
17.37,1663942764023,2745.262632502881,-2727.892632502881
17.37,1663942781810,2746.6872533710534,-2729.3172533710535
17.38,1663942799851,2746.5039166363667,-2729.1239166363666
17.37,1663942830313,2744.5111886205545,-2727.1411886205547
17.37,1663942850130,2744.605274792029,-2727.235274792029
17.33,1663942870022,2748.089414990302,-2730.759414990302
17.32,1663942893056,2744.515605284008,-2727.195605284008
17.35,1663942916388,2744.585240896631,-2727.2352408966312
17.32,1663942937197,2744.5134393001304,-2727.19343930013
17.31,1663942961008,2742.9814162895655,-2725.6714162895655
17.37,1663942982322,2746.273071494319,-2728.903071494319
17.31,1663943006796,2746.4645553109935,-2729.1545553109936
17.32,1663943041324,2744.7044198558838,-2727.3844198558836
17.31,1663943070763,2748.1508212948484,-2730.8408212948484
17.28,1663943097946,2748.186072042439,-2730.9060720424386
17.28,1663943124936,2753.407176834674,-2736.1271768346737
17.25,1663943149095,2753.1025111744843,-2735.8525111744843
17.28,1663943173401,2753.5226373921573,-2736.242637392157
17.29,1663943197868,2752.5889889476266,-2735.2989889476266
17.3,1663943229099,2759.673582870093,-2742.373582870093
17.34,1663943258208,2758.491094383103,-2741.1510943831026
17.35,1663943285925,2761.2221224066075,-2743.8721224066076
17.36,1663943312770,2761.4481544288037,-2744.0881544288036
17.36,1663943339446,2765.0607052864852,-2747.700705286485
17.37,1663943367408,2764.5643935569406,-2747.1943935569407
17.39,1663943395768,2765.1589270337263,-2747.7689270337264
17.39,1663943423275,2768.9542164470095,-2751.5642164470096
17.37,1663943451587,2773.670435571351,-2756.300435571351
17.36,1663943479736,2776.94320912223,-2759.58320912223
17.37,1663943508659,2780.771846184514,-2763.401846184514
17.36,1663943537394,2785.2421636023587,-2767.8821636023586
17.37,1663943576962,2788.5167785184044,-2771.1467785184045
17.39,1663943606259,2792.4030642540556,-2775.0130642540557
17.36,1663943641116,2797.2634580676913,-2779.903458067691
17.36,1663943671038,2803.5058240158633,-2786.145824015863
17.33,1663943701147,2804.9066437203933,-2787.5766437203933
17.34,1663943731444,2803.655439296266,-2786.315439296266
17.34,1663943763087,2807.6740313995438,-2790.3340313995436
17.34,1663943793939,2811.530281678717,-2794.190281678717
17.33,1663943825403,2818.6126691142786,-2801.2826691142786
17.35,1663943857326,2822.5267838710306,-2805.1767838710307
17.34,1663943889002,2826.785592662606,-2809.445592662606
17.35,1663943921411,2830.9307432147107,-2813.5807432147108
17.35,1663943954769,2833.9678298778636,-2816.6178298778636
17.35,1663943987655,2838.8066830396565,-2821.4566830396566
17.36,1663944020659,2842.7631199179373,-2825.403119917937
17.35,1663944053832,2845.8145141787495,-2828.4645141787496
17.36,1663944087377,2845.3074447140098,-2827.9474447140096
17.37,1663944121718,2849.03653161218,-2831.6665316121803
17.38,1663944156034,2852.3856167833846,-2835.0056167833845
17.37,1663944194024,2855.589693415441,-2838.2196934154413
17.38,1663944229414,2859.207825311375,-2841.827825311375
17.37,1663944265143,2865.9070352406598,-2848.53703524066
17.39,1663944301712,2869.0785889401895,-2851.6885889401897
17.4,1663944338117,2868.0221841795615,-2850.6221841795614
17.4,1663944376216,2866.9150905518563,-2849.5150905518562
17.4,1663944417650,2866.1790603222234,-2848.7790603222234
17.43,1663944455228,2867.8321580105126,-2850.4021580105127
17.42,1663944492892,2867.0403396373235,-2849.6203396373235
17.43,1663944530834,2870.432497787802,-2853.002497787802
17.44,1663944572573,2871.3599280613994,-2853.9199280613993
17.44,1663944615982,2873.231459263377,-2855.791459263377
17.42,1663944657502,2872.381688896616,-2854.961688896616
17.42,1663944698148,2870.5918884618036,-2853.1718884618035
17.39,1663944739886,2876.0937795827194,-2858.7037795827196
17.38,1663944780901,2874.7030595207902,-2857.32305952079
17.38,1663944825270,2877.109005134512,-2859.7290051345117
17.4,1663944867045,2876.8320271604202,-2859.43202716042
17.42,1663944909526,2879.4031076544566,-2861.9831076544565
17.42,1663944951579,2878.1497794394454,-2860.7297794394453
17.4,1663944993964,2878.466431290384,-2861.066431290384
17.41,1663945036951,2881.7797462775393,-2864.3697462775394
17.42,1663945080289,2880.8439564675436,-2863.4239564675436
17.39,1663945123225,2880.384965325415,-2862.9949653254153
17.4,1663945166797,2880.4347394125734,-2863.0347394125733
17.38,1663945210540,2884.7856556989746,-2867.4056556989744
17.38,1663945258017,2889.0585391970844,-2871.6785391970843
17.37,1663945309785,2894.8445748244817,-2877.474574824482
17.38,1663945373168,2905.172974174552,-2887.792974174552
17.38,1663945432691,2915.6849401623763,-2898.304940162376
17.39,1663945490871,2926.8023809010015,-2909.4123809010016
17.39,1663945546276,2933.500629551213,-2916.110629551213
17.4,1663945602508,2939.249746922709,-2921.849746922709
17.41,1663945655947,2942.6563974863893,-2925.2463974863895
17.45,1663945720405,2943.0788916984297,-2925.62889169843
17.42,1663945777034,2945.5228699218537,-2928.1028699218537
17.43,1663945833943,2947.4613130847247,-2930.031313084725
17.44,1663945890914,2946.7292658847387,-2929.2892658847386
17.44,1663945948885,2948.8842045544116,-2931.4442045544115
17.44,1663946007442,2953.2234795262116,-2935.7834795262115
17.43,1663946080498,2962.457586817163,-2945.027586817163
17.42,1663946148767,2965.877068213134,-2948.457068213134
17.44,1663946211038,2971.621872636465,-2954.181872636465
17.45,1663946273924,2970.700265231636,-2953.250265231636
17.46,1663946337428,2969.1610221510264,-2951.7010221510263
17.49,1663946402368,2968.793523017056,-2951.3035230170562
17.51,1663946534253,2968.0589429399415,-2950.5489429399413
17.58,1663946797648,2967.8881451082534,-2950.3081451082535
17.56,1663946865248,2968.244763022118,-2950.684763022118
17.56,1663946946545,2973.599491737791,-2956.039491737791
17.57,1663947016627,2973.479119166329,-2955.9091191663288
17.55,1663947090523,2979.236747342034,-2961.686747342034
17.56,1663947173515,2980.0580320363333,-2962.4980320363334
17.56,1663947250977,2980.3457057476276,-2962.7857057476276
17.59,1663947325613,2981.5940133659115,-2964.0040133659113
17.6,1663947402088,2982.8898165216724,-2965.2898165216725
17.61,1663947489308,2981.2074582858527,-2963.5974582858526
17.58,1663947565762,2981.57066377346,-2963.9906637734603
17.54,1663947649725,2980.6606649467813,-2963.1206649467813
17.54,1663947738732,2978.1518905380035,-2960.6118905380035
17.51,1663947822847,2976.738303794161,-2959.2283037941606
17.48,1663947911764,2980.9928476642917,-2963.5128476642917
17.48,1663947999256,2984.79375534743,-2967.31375534743
17.42,1663948083501,2983.9654799374375,-2966.5454799374374
17.42,1663948168001,2983.5294857636704,-2966.1094857636704
17.38,1663948257554,2980.5145272913287,-2963.1345272913286
17.41,1663948343745,2982.802117189127,-2965.392117189127
17.44,1663948430524,2984.127689290208,-2966.687689290208
17.46,1663948517535,2983.746106843765,-2966.286106843765
17.44,1663948604613,2983.6179421398556,-2966.1779421398555
17.44,1663948706746,2988.7299154840703,-2971.28991548407
17.44,1663948798903,2994.026334705032,-2976.5863347050317
17.44,1663948888406,2997.186120121513,-2979.746120121513
17.44,1663948978183,2999.7383216599383,-2982.298321659938
17.41,1663949073425,2997.9321171939364,-2980.5221171939365
17.49,1663949166660,2997.308446052848,-2979.8184460528482
17.48,1663949275486,2997.5728143760102,-2980.09281437601
17.45,1663949368423,3000.2848167778197,-2982.83481677782
17.43,1663949461319,3001.0797134422696,-2983.64971344227
17.39,1663949554601,3001.5146597430935,-2984.1246597430936
17.4,1663949648651,3003.2926651270323,-2985.892665127032
17.42,1663949746893,3005.136965906692,-2987.7169659066917
17.41,1663949842996,3004.9375614074056,-2987.5275614074058
17.41,1663949961562,3005.854241191894,-2988.444241191894
17.4,1663950066272,3008.912324702759,-2991.512324702759
17.41,1663950172032,3010.26230122755,-2992.85230122755
17.39,1663950279161,3008.6646351795966,-2991.2746351795968
17.38,1663950394778,3014.990213412922,-2997.610213412922
17.37,1663950505909,3014.131298216866,-2996.761298216866
17.33,1663950614222,3014.969801948164,-2997.639801948164
17.31,1663950738252,3013.067392540951,-2995.757392540951
17.32,1663950850265,3014.705634724579,-2997.3856347245787
17.31,1663950974268,3016.0483446018516,-2998.7383446018516
17.32,1663951094357,3018.581835842668,-3001.261835842668
17.25,1663951210912,3016.768642480526,-2999.518642480526
17.28,1663951335839,3013.9401025875513,-2996.660102587551
17.29,1663951455568,3014.693407189464,-2997.403407189464
17.27,1663951579387,3017.098661081471,-2999.828661081471
17.29,1663951700681,3016.627168464743,-2999.337168464743
17.3,1663951830103,3019.9616495306323,-3002.661649530632
17.36,1663951953818,3021.180120454359,-3003.820120454359
17.4,1663952079300,3019.891510938676,-3002.491510938676
17.44,1663952204439,3020.7826191541644,-3003.3426191541644
17.41,1663952331203,3019.979316154249,-3002.569316154249
17.41,1663952458326,3019.0945469769454,-3001.6845469769455
17.41,1663952585640,3018.246268556829,-3000.836268556829
17.43,1663952717104,3016.6986722534502,-2999.2686722534504
17.47,1663952846645,3016.8250653754467,-2999.355065375447
17.49,1663952976845,3018.0901343857777,-3000.600134385778
17.43,1663953107708,3019.4649999512935,-3002.0349999512937
17.45,1663953238739,3022.0713027398915,-3004.6213027398917
17.43,1663953389137,3033.1980012502754,-3015.7680012502756
17.47,1663953525103,3035.5898123765246,-3018.119812376525
17.45,1663953660995,3038.8441341945577,-3021.394134194558
17.46,1663953797672,3039.744710147218,-3022.284710147218
17.42,1663953942810,3045.905594272875,-3028.485594272875
17.37,1663954081488,3047.3588072578555,-3029.9888072578556
17.35,1663954224646,3046.8363532203675,-3029.4863532203676
17.31,1663954373218,3047.679680967138,-3030.3696809671383
17.31,1663954527690,3047.9353908752564,-3030.6253908752565
17.3,1663954674035,3048.0326553255854,-3030.7326553255853
17.27,1663954844394,3051.670292554117,-3034.400292554117
17.25,1663954996468,3052.71078029932,-3035.46078029932
17.26,1663955151009,3052.787106724535,-3035.527106724535
17.24,1663955316415,3058.1141527115533,-3040.8741527115535
17.3,1663955475420,3057.681903440745,-3040.3819034407447
17.28,1663955631866,3057.9831801993614,-3040.703180199361
17.29,1663955804708,3063.1051681330914,-3045.8151681330914
17.31,1663955965843,3063.3573833266155,-3046.0473833266155
17.35,1663956127663,3065.087241809981,-3047.7372418099812
17.3,1663956294189,3061.8530817049427,-3044.5530817049425
17.36,1663956458505,3061.4206823158,-3044.0606823158
17.45,1663956622990,3060.4670322373436,-3043.0170322373438
17.35,1663956789689,3061.3982776238026,-3044.0482776238027
17.26,1663956954905,3062.293618863589,-3045.033618863589
17.23,1663957121478,3062.0389190209717,-3044.8089190209716
17.26,1663957293379,3061.8460738067006,-3044.5860738067004
17.3,1663957462671,3063.539375933401,-3046.239375933401
17.36,1663957638704,3067.0494615167804,-3049.6894615167803
17.39,1663957836609,3066.9713803165714,-3049.5813803165715
17.37,1663958007833,3067.130979571419,-3049.7609795714193
17.34,1663958195495,3075.7874015661223,-3058.447401566122
17.35,1663958375869,3079.535152909376,-3062.185152909376
17.33,1663958553572,3081.373703248201,-3064.043703248201
17.32,1663958735989,3084.045489272574,-3066.7254892725737
17.32,1663958919373,3085.1542648766867,-3067.8342648766866
17.36,1663959176362,3087.2296962546325,-3069.8696962546323
17.36,1663959364654,3089.455275931526,-3072.095275931526
17.26,1663959549648,3090.3782637486574,-3073.1182637486572
17.26,1663959740354,3090.1474429555096,-3072.8874429555094
17.27,1663959927689,3089.8317568097605,-3072.5617568097605
17.34,1663960121172,3091.696869033148,-3074.3568690331476
17.39,1663960310737,3090.261075653943,-3072.871075653943
17.37,1663960506228,3088.765946221938,-3071.395946221938
17.38,1663960698466,3089.5095198169934,-3072.1295198169933
17.39,1663960891217,3090.577943535629,-3073.187943535629
17.38,1663961085035,3089.703250063076,-3072.323250063076
17.28,1663961287033,3091.645376531738,-3074.3653765317376
17.32,1663961487409,3091.986276466469,-3074.666276466469
17.38,1663961685541,3093.4873663403528,-3076.1073663403527
17.41,1663961885217,3094.7033559160673,-3077.2933559160674
17.37,1663962114282,3096.709997395159,-3079.339997395159
17.44,1663962322922,3097.0838966670444,-3079.6438966670444
17.48,1663962526010,3098.04119703498,-3080.56119703498
17.47,1663962746445,3103.21299726083,-3085.74299726083
17.46,1663962955716,3104.6702035821913,-3087.2102035821913
17.47,1663963165416,3106.1645808067383,-3088.6945808067385
17.49,1663963376349,3106.8265940349384,-3089.3365940349386
17.51,1663963587798,3106.3943810708324,-3088.884381070832
17.53,1663963799425,3106.315629729379,-3088.785629729379
17.55,1663964011357,3110.7913912732593,-3093.241391273259
17.55,1663964223901,3115.264212009067,-3097.7142120090666
17.56,1663964437760,3115.4795977335775,-3097.9195977335776
17.57,1663964652698,3114.968354943187,-3097.398354943187
17.57,1663964870700,3114.08912906269,-3096.51912906269
17.62,1663965086586,3113.938729787759,-3096.318729787759
17.74,1663965957748,3111.9518315883183,-3094.2118315883185
17.73,1663966213600,3111.079304892097,-3093.349304892097
17.71,1663966433869,3110.563333214655,-3092.853333214655
17.66,1663966654848,3111.1282609975547,-3093.468260997555
17.68,1663966909521,3110.7973513100455,-3093.1173513100457
17.67,1663967131931,3110.3433988545703,-3092.67339885457
17.68,1663967582923,3109.8253528793844,-3092.1453528793845
17.6,1663967808691,3110.067030920702,-3092.467030920702
17.65,1663968034832,3111.4297396427746,-3093.7797396427745
17.68,1663968261756,3112.3916334462388,-3094.711633446239
17.68,1663968725226,3114.258006498121,-3096.5780064981213
17.68,1663968960148,3113.669378618579,-3095.989378618579
17.71,1663969193015,3114.4764816470624,-3096.7664816470624
17.71,1663969430376,3116.2259569935327,-3098.5159569935327
17.76,1663969665455,3117.3271633394565,-3099.5671633394563
17.84,1663970375935,3118.2874840712416,-3100.4474840712414
17.96,1663971133836,3119.6906954330734,-3101.7306954330734
17.96,1663971377554,3120.3357790893547,-3102.3757790893546
18,1663971866531,3121.765403402823,-3103.765403402823
18,1663972112911,3121.1630878352635,-3103.1630878352635
18.04,1663972856337,3125.188623597618,-3107.148623597618
18.02,1663973105724,3125.1596444628326,-3107.1396444628326
17.96,1663973355495,3127.103288145457,-3109.143288145457
17.96,1663973606284,3128.8707199836695,-3110.9107199836694
17.96,1663973857664,3129.123148970535,-3111.163148970535
17.99,1663974109446,3130.714160453199,-3112.724160453199
18,1663974362703,3131.6341060457594,-3113.6341060457594
18.02,1663974616293,3133.802314133995,-3115.782314133995
18.05,1663974875554,3140.6675263211755,-3122.6175263211753
18.03,1663975139984,3140.1232155791477,-3122.0932155791475
17.99,1663975399738,3141.1956132332434,-3123.2056132332436
17.98,1663975659637,3142.5540480107657,-3124.5740480107656
17.98,1663975925820,3145.0799270751904,-3127.0999270751904
17.99,1663976189616,3146.1356133385325,-3128.1456133385327
18.04,1663976454033,3149.196077306136,-3131.156077306136
18,1663976723470,3149.0253814491534,-3131.0253814491534
17.99,1663976990228,3149.0913642744267,-3131.101364274427
17.99,1663977257454,3150.7584553256997,-3132.7684553257
17.92,1663977533583,3150.5120539964114,-3132.5920539964113
17.98,1663977804463,3149.9951348799946,-3132.0151348799945
17.96,1663978076316,3150.8335248206968,-3132.8735248206967
18,1663978348528,3151.9827205442953,-3133.9827205442953
17.93,1663978622013,3152.924742883554,-3134.994742883554
17.91,1663978906342,3155.4820347402306,-3137.5720347402307
17.83,1663979183606,3156.7879949017465,-3138.9579949017466
17.87,1663979466293,3155.7070965574976,-3137.8370965574977
17.9,1663979747440,3157.0816567317256,-3139.1816567317255
17.88,1663980028766,3156.757867324504,-3138.8778673245038
17.81,1663980311053,3156.7787677372444,-3138.9687677372444
17.84,1663980595771,3158.0794818060003,-3140.239481806
17.84,1663980895351,3163.8567110139666,-3146.0167110139664
17.88,1663981195854,3167.2747649600683,-3149.394764960068
17.88,1663981492486,3170.1554562896904,-3152.2754562896903
17.92,1663981786494,3171.4112122023707,-3153.4912122023707
17.95,1663982081420,3170.726523757832,-3152.7765237578324
17.98,1663982377382,3171.150468964643,-3153.170468964643
17.92,1663982678470,3169.832873515593,-3151.9128735155928
17.89,1663982977075,3169.299931865377,-3151.409931865377
17.86,1663983276886,3169.5961058715898,-3151.7361058715896
17.87,1663983578006,3169.9631769749176,-3152.0931769749177
17.84,1663983879797,3169.10577628458,-3151.2657762845797
17.89,1663984182551,3169.926095990783,-3152.036095990783
17.91,1663984507799,3168.114124818902,-3150.204124818902
17.98,1663984818706,3167.5410454634593,-3149.5610454634593
17.98,1663985130577,3167.0354599831803,-3149.0554599831803
18,1663985443874,3168.1339730204427,-3150.1339730204427
17.95,1663985757743,3167.94413728408,-3149.9941372840804
17.93,1663986072823,3168.8529838044965,-3150.9229838044967
17.88,1663986388380,3168.5287720164365,-3150.6487720164364
17.94,1663986708329,3165.271012024713,-3147.331012024713
18.02,1663987026831,3164.8063690029203,-3146.7863690029203
18.07,1663987669813,3167.4900685106404,-3149.4200685106402
17.99,1663988003937,3166.252899527412,-3148.262899527412
17.97,1663988342629,3165.122790812886,-3147.152790812886
17.95,1663988673552,3164.587643265873,-3146.637643265873
17.99,1663989013399,3164.2058015038624,-3146.2158015038626
17.92,1663989364374,3167.9417370738583,-3150.0217370738583
17.91,1663989708421,3170.2603582386146,-3152.3503582386147
17.92,1663990050263,3171.159494606134,-3153.239494606134
17.94,1663990393277,3172.4366852845446,-3154.4966852845446
17.92,1663990740952,3176.8992027583354,-3158.9792027583353
17.93,1663991085924,3177.911608898238,-3159.981608898238
17.88,1663991431591,3178.9523794890024,-3161.0723794890023
17.89,1663991781662,3180.626817483757,-3162.736817483757
18,1663992129866,3179.8476583727243,-3161.8476583727243
18.01,1663992479122,3179.5928049637596,-3161.5828049637594
17.97,1663992828109,3179.5571922571894,-3161.5871922571896
17.93,1663993178298,3182.0467720548254,-3164.1167720548256
17.93,1663993532376,3186.6952095856914,-3168.7652095856915
17.98,1663993954955,3190.822853891513,-3172.842853891513
18.01,1663994318479,3194.4029480070317,-3176.3929480070315
18,1663994678379,3197.94304343884,-3179.94304343884
18.06,1663995038221,3198.9270928208707,-3180.8670928208708
18.06,1663995397933,3200.7518664496456,-3182.6918664496457
18.11,1663995762324,3201.083347094918,-3182.9733470949177
18.17,1663996177898,3201.85262586144,-3183.68262586144
18.14,1663997637061,3201.117574448068,-3182.977574448068
18.16,1663998004503,3200.887125411721,-3182.7271254117213
18.14,1663998742398,3202.352771380885,-3184.212771380885
18.16,1663999484883,3202.091605097745,-3183.931605097745
18.16,1663999856959,3202.7059444541037,-3184.545944454104
18.08,1664000229499,3202.7360587832127,-3184.6560587832128
18.05,1664000607364,3206.1318145175487,-3188.0818145175485
18.02,1664000986963,3208.421473872329,-3190.401473872329
18.04,1664001373333,3211.9919892097114,-3193.9519892097114
18.06,1664001790876,3218.517158101772,-3200.457158101772
17.98,1664002194989,3216.782928574802,-3198.802928574802
18,1664002597181,3217.4957055408645,-3199.4957055408645
17.99,1664002999515,3216.4921569754038,-3198.502156975404
17.99,1664003401191,3216.8514874717453,-3198.8614874717455
17.96,1664003803168,3217.6217371045745,-3199.6617371045745
17.92,1664004210292,3217.1963760781778,-3199.2763760781777
17.95,1664004614833,3218.0682189486547,-3200.118218948655
17.97,1664005020293,3218.7681299102082,-3200.7981299102084
17.99,1664005427340,3217.8456117815795,-3199.8556117815797
18,1664005837703,3218.350375265599,-3200.350375265599
17.98,1664006249069,3218.949753957134,-3200.969753957134
17.89,1664006678655,3221.247403859102,-3203.3574038591023
17.84,1664007098505,3220.2326159104987,-3202.3926159104985
17.79,1664007582841,3220.170529836471,-3202.380529836471
17.87,1664008005840,3220.5354093576043,-3202.6654093576044
17.9,1664008429844,3221.3933878318603,-3203.49338783186
17.9,1664008873054,3227.8431794553258,-3209.9431794553257
17.98,1664009303310,3228.369559516515,-3210.389559516515
17.95,1664009739461,3232.401697609998,-3214.451697609998
17.97,1664010177478,3231.497618483537,-3213.527618483537
17.97,1664010613860,3232.240128639766,-3214.2701286397664
17.99,1664011060243,3234.161758268401,-3216.1717582684014
17.98,1664011502964,3233.5304026491253,-3215.5504026491253
17.93,1664011954279,3238.9205521618865,-3220.9905521618866
17.91,1664012400722,3240.0759307589738,-3222.165930758974
17.94,1664012847306,3242.320898043082,-3224.3808980430817
17.97,1664013297346,3241.9362601628072,-3223.9662601628074
18.01,1664013749088,3242.130873347341,-3224.120873347341
18.01,1664014199867,3241.9250663477087,-3223.9150663477085
18,1664014651688,3242.908338433428,-3224.908338433428
18.04,1664015105202,3242.332979596127,-3224.292979596127
18.03,1664015559386,3242.0914473562398,-3224.0614473562396
18.03,1664016014768,3242.0804183949126,-3224.0504183949124
17.96,1664016475190,3247.0557247227375,-3229.0957247227375
17.95,1664016939376,3251.469167985964,-3233.519167985964
17.95,1664017400641,3253.545210687857,-3235.595210687857
17.98,1664017867231,3255.2226610070525,-3237.2426610070524
18.01,1664018334568,3255.481074520699,-3237.471074520699
18.01,1664018801285,3256.4129672905933,-3238.402967290593
18.07,1664019269107,3255.8917838613834,-3237.821783861383
18.05,1664019742604,3256.7863789352177,-3238.7363789352175
18.04,1664020216427,3257.420766394278,-3239.380766394278
18.02,1664020689393,3257.7238429415775,-3239.7038429415775
17.96,1664021167783,3259.3319388252357,-3241.3719388252357
18.05,1664021645132,3259.9044676197177,-3241.8544676197175
18.02,1664022122647,3258.917591368133,-3240.897591368133
18.02,1664022601143,3258.4021875164035,-3240.3821875164035
17.99,1664023081163,3259.3045015248836,-3241.314501524884
18.03,1664023581058,3258.603595184812,-3240.573595184812
18.07,1664024069442,3259.3177105681098,-3241.2477105681096
18.03,1664024568478,3262.3775105720947,-3244.3475105720945
18.01,1664025062120,3263.680341266793,-3245.670341266793
18.08,1664025558707,3264.1331415173995,-3246.0531415173996
18.03,1664026054512,3265.505413676442,-3247.475413676442
18.01,1664026556618,3269.035128740753,-3251.0251287407527
18.01,1664027070113,3270.5550775504807,-3252.5450775504805
18.02,1664027575895,3271.4898486511124,-3253.4698486511124
18,1664028082228,3272.845719848014,-3254.845719848014
17.95,1664028589515,3275.228809988994,-3257.278809988994
17.91,1664029098296,3276.4529544073453,-3258.5429544073454
17.9,1664029607487,3278.3385597681286,-3260.4385597681285
17.93,1664030208347,3280.1944124531938,-3262.264412453194
17.95,1664030721502,3282.3905941404846,-3264.440594140485
17.92,1664031234856,3284.565897030153,-3266.645897030153
17.9,1664031829968,3291.3717915229417,-3273.4717915229417
17.89,1664032369333,3295.970225075159,-3278.080225075159
17.86,1664032910610,3294.3659387501757,-3276.5059387501756
17.87,1664033443775,3294.6810251640686,-3276.8110251640687
17.87,1664033977689,3295.236459574231,-3277.366459574231
17.85,1664034522546,3296.18142734412,-3278.33142734412
17.85,1664035062112,3296.430351975764,-3278.580351975764
17.84,1664035682338,3296.2133140599226,-3278.3733140599224
17.93,1664036223075,3295.6110014604797,-3277.68100146048
17.87,1664036784359,3297.939460534965,-3280.069460534965
17.9,1664037361107,3294.6748709976146,-3276.7748709976145
