mp,timeStamp,mean,skew
14.16,1668179551373,1701.9886911010249,-1687.8286911010248
14.16,1668179557520,1703.039376614767,-1688.879376614767
14.17,1668179567032,1717.8908553537237,-1703.7208553537237
14.17,1668179569738,1722.889357265679,-1708.719357265679
14.16,1668179572881,1726.1380427422616,-1711.9780427422616
14.16,1668179575855,1729.72436443707,-1715.56436443707
14.15,1668179578898,1731.0954032125692,-1716.945403212569
14.15,1668179582009,1731.6926245519196,-1717.5426245519195
14.15,1668179591551,1727.4615572032585,-1713.3115572032584
14.15,1668179597769,1723.3883448397034,-1709.2383448397034
14.16,1668179604195,1721.8867186589748,-1707.7267186589747
14.14,1668179607627,1723.0035340178429,-1708.8635340178428
14.16,1668179617376,1721.3676839184577,-1707.2076839184576
14.16,1668179624635,1737.0826656990114,-1722.9226656990113
14.15,1668179631570,1752.7408630195534,-1738.5908630195534
14.17,1668179635559,1762.6089056985,-1748.4389056984999
14.18,1668179639672,1767.0026682560006,-1752.8226682560005
14.18,1668179643907,1770.4492521159982,-1756.2692521159981
14.17,1668179648124,1771.5917445577006,-1757.4217445577005
14.19,1668179652455,1770.8617518767037,-1756.6717518767036
14.2,1668179656772,1767.982749091805,-1753.782749091805
14.25,1668179675090,1753.4864039389752,-1739.2364039389752
14.21,1668179680050,1750.7339295611528,-1736.5239295611527
14.21,1668179685071,1748.1047169735205,-1733.8947169735204
14.22,1668179690178,1746.517682806704,-1732.297682806704
14.23,1668179695317,1751.6299449242426,-1737.3999449242426
14.23,1668179700618,1756.5677449641678,-1742.3377449641678
14.22,1668179705932,1758.693659233623,-1744.473659233623
14.21,1668179711403,1758.6811265684755,-1744.4711265684755
14.19,1668179719961,1757.2203833642159,-1743.0303833642158
14.19,1668179732243,1754.756606866975,-1740.566606866975
14.2,1668179738101,1755.9581376785786,-1741.7581376785786
14.2,1668179747170,1763.1287425434186,-1748.9287425434186
14.21,1668179753297,1767.4057088659579,-1753.1957088659578
14.21,1668179762969,1777.8263627548013,-1763.6163627548012
14.22,1668179778898,1774.7564819057948,-1760.5364819057947
14.22,1668179785955,1772.8188651320288,-1758.5988651320288
14.22,1668179792948,1772.1176308669465,-1757.8976308669464
14.21,1668179800632,1773.2095228719927,-1758.9995228719927
14.2,1668179814256,1789.4800603264,-1775.2800603264
14.19,1668179821728,1790.7959404663245,-1776.6059404663245
14.15,1668179842194,1784.8849883464975,-1770.7349883464974
14.18,1668179850485,1783.9770114278044,-1769.7970114278044
14.2,1668179859018,1785.7718924383155,-1771.5718924383154
14.2,1668179870680,1788.4825212580754,-1774.2825212580753
14.21,1668179885845,1800.568129055849,-1786.358129055849
14.2,1668179894945,1798.8569295039674,-1784.6569295039674
14.19,1668179910562,1794.621913218001,-1780.431913218001
14.18,1668179923320,1799.3256942870473,-1785.1456942870473
14.18,1668179933318,1800.488003452713,-1786.308003452713
14.16,1668179943282,1804.2930031439253,-1790.1330031439252
14.18,1668179953353,1804.7188078847905,-1790.5388078847905
14.17,1668179963824,1805.4478208323517,-1791.2778208323516
14.19,1668179974405,1803.8339936309021,-1789.643993630902
14.21,1668179984972,1805.091042878259,-1790.881042878259
14.21,1668179995746,1808.7455293469573,-1794.5355293469572
14.21,1668180006611,1806.9755258461262,-1792.7655258461261
14.24,1668180017634,1804.576738032258,-1790.336738032258
14.24,1668180028730,1802.7215817438184,-1788.4815817438184
14.28,1668180040106,1801.0336573262443,-1786.7536573262444
14.27,1668180051446,1797.6334613731053,-1783.3634613731053
14.28,1668180062989,1795.5102318293348,-1781.2302318293348
14.27,1668180075034,1793.4679110422505,-1779.1979110422506
14.26,1668180086697,1791.9130793404165,-1777.6530793404165
14.28,1668180098381,1790.0152178447104,-1775.7352178447104
14.28,1668180110851,1788.899441778531,-1774.619441778531
14.28,1668180122978,1787.6906956855019,-1773.4106956855019
14.26,1668180138467,1786.37914601775,-1772.11914601775
14.28,1668180154149,1784.1877952080656,-1769.9077952080656
14.27,1668180166901,1783.5517355033471,-1769.2817355033471
14.27,1668180179875,1782.4656680792505,-1768.1956680792505
14.26,1668180192952,1781.7738873984013,-1767.5138873984013
14.28,1668180206181,1779.6640924574851,-1765.3840924574852
14.27,1668180225018,1774.7622941288075,-1760.4922941288075
14.25,1668180238607,1773.333121642572,-1759.083121642572
14.25,1668180252212,1772.133947953864,-1757.883947953864
14.22,1668180266445,1770.5016011506168,-1756.2816011506168
14.25,1668180280354,1769.2719582677842,-1755.0219582677842
14.23,1668180307106,1765.1763474505938,-1750.9463474505937
14.22,1668180325161,1762.888276352522,-1748.668276352522
14.24,1668180343426,1760.850661509825,-1746.610661509825
14.23,1668180358871,1761.5975459593762,-1747.3675459593762
14.28,1668180374537,1762.103590234577,-1747.823590234577
14.28,1668180390380,1760.0300308829248,-1745.7500308829249
14.27,1668180409627,1762.050003587149,-1747.780003587149
14.27,1668180425983,1763.2301330632154,-1748.9601330632154
14.27,1668180442682,1762.537958680601,-1748.267958680601
14.27,1668180459538,1760.8339164434215,-1746.5639164434215
14.28,1668180476454,1760.7600450095908,-1746.4800450095909
14.27,1668180493641,1760.5711925726587,-1746.3011925726587
14.23,1668180517429,1760.061539518678,-1745.831539518678
14.23,1668180538386,1766.7207309565213,-1752.4907309565212
14.21,1668180556522,1767.5848153101015,-1753.3748153101014
14.23,1668180581335,1768.6966614828325,-1754.4666614828325
14.24,1668180607041,1781.0090689372416,-1766.7690689372416
14.23,1668180629514,1781.3241121093756,-1767.0941121093756
14.2,1668180649193,1786.014728185707,-1771.814728185707
14.19,1668180669486,1787.6827800664523,-1773.4927800664523
14.21,1668180689675,1788.2452945491314,-1774.0352945491313
14.19,1668180716359,1792.3149045158816,-1778.1249045158816
14.16,1668180741187,1798.6930355780285,-1784.5330355780284
14.18,1668180765706,1798.4383031854622,-1784.2583031854622
14.15,1668180791016,1802.9232549677497,-1788.7732549677496
14.17,1668180816248,1802.5642804396064,-1788.3942804396063
14.13,1668180848317,1808.5426681538254,-1794.4126681538253
14.14,1668180881925,1815.0618789447979,-1800.9218789447978
14.14,1668180906009,1818.7951307191688,-1804.6551307191687
14.17,1668180930297,1818.3885768161906,-1804.2185768161905
14.15,1668180954734,1818.3318384187914,-1804.1818384187914
14.11,1668180996287,1833.6076099650584,-1819.4976099650585
14.07,1668181022427,1833.8724016757985,-1819.8024016757986
14.08,1668181055284,1831.9870728234835,-1817.9070728234835
14.06,1668181082232,1830.9702114377465,-1816.9102114377465
14.06,1668181109407,1832.3701090336142,-1818.3101090336143
14.1,1668181137682,1834.0880985611157,-1819.9880985611157
14.1,1668181164938,1836.147153190599,-1822.0471531905991
14.12,1668181192622,1836.1178501525633,-1821.9978501525634
14.13,1668181220933,1838.1140379250317,-1823.9840379250315
14.12,1668181256670,1841.4638595621366,-1827.3438595621367
14.12,1668181291488,1845.7000377894708,-1831.580037789471
14.12,1668181324127,1844.9929925462184,-1830.8729925462185
14.11,1668181370187,1840.5755423939236,-1826.4655423939237
14.1,1668181401471,1842.0505260074135,-1827.9505260074136
14.1,1668181442803,1847.3215382662697,-1833.2215382662698
14.12,1668181475367,1848.6667170460282,-1834.5467170460283
14.12,1668181508286,1850.0798164611765,-1835.9598164611766
14.09,1668181541181,1851.1110697415802,-1837.0210697415803
14.05,1668181574774,1854.0612384826081,-1840.0112384826082
14.09,1668181608297,1853.4565008634036,-1839.3665008634036
14.09,1668181641812,1856.6378685640532,-1842.5478685640533
14.12,1668181675655,1855.681852032688,-1841.5618520326882
14.18,1668181709618,1855.497987304672,-1841.317987304672
14.19,1668181743802,1856.4895825751744,-1842.2995825751743
14.16,1668181778569,1858.319461359957,-1844.1594613599568
14.14,1668181816426,1866.047183484313,-1851.907183484313
14.2,1668181851685,1865.6207551649536,-1851.4207551649536
14.16,1668181890932,1874.2040796524882,-1860.044079652488
14.14,1668181930125,1881.6952520141956,-1867.5552520141955
14.14,1668181973195,1887.6210614308834,-1873.4810614308833
14.13,1668182020353,1899.318546275115,-1885.188546275115
14.16,1668182058855,1899.6342635242393,-1885.4742635242392
14.1,1668182097626,1899.0600631186928,-1884.960063118693
14.12,1668182136626,1904.0013126310337,-1889.8813126310338
14.09,1668182179345,1905.5542689218519,-1891.464268921852
14.08,1668182219274,1906.7249888959855,-1892.6449888959855
14.09,1668182266003,1913.4794350370144,-1899.3894350370144
14.1,1668182306999,1915.064417140482,-1900.964417140482
14.08,1668182348877,1915.905776663098,-1901.8257766630982
14.12,1668182390220,1917.8794046693906,-1903.7594046693907
14.13,1668182431643,1920.1452415847714,-1906.0152415847713
14.05,1668182479758,1920.2741357296964,-1906.2241357296964
14.12,1668182522599,1919.4958201114898,-1905.37582011149
14.04,1668182565029,1918.5938976968382,-1904.5538976968382
13.99,1668182607613,1919.0559871165135,-1905.0659871165135
14.08,1668182650436,1918.867157462722,-1904.787157462722
14.06,1668182693455,1918.4993306720999,-1904.4393306721
14.06,1668182736859,1919.3806807756798,-1905.3206807756799
14.05,1668182780576,1921.9571249260814,-1907.9071249260815
14,1668182834053,1921.538235775255,-1907.538235775255
14.01,1668182881777,1921.3390306235701,-1907.3290306235701
14.03,1668182930212,1923.3359625479197,-1909.3059625479198
14.08,1668182975672,1924.7612198885586,-1910.6812198885586
13.99,1668183031370,1925.0400397108235,-1911.0500397108235
13.96,1668183078194,1924.236159282703,-1910.276159282703
13.97,1668183128577,1924.7923421927878,-1910.8223421927878
13.97,1668183176626,1925.9147715783824,-1911.9447715783824
13.96,1668183584172,1926.3704797479127,-1912.4104797479126
13.97,1668183634831,1926.5170761836566,-1912.5470761836566
13.97,1668183699224,1924.0726978954385,-1910.1026978954385
13.95,1668183765388,1926.3525663088294,-1912.4025663088294
13.97,1668183818782,1925.8929912468532,-1911.9229912468531
13.96,1668183872637,1925.1499682927029,-1911.1899682927028
13.93,1668183929766,1927.1452906965799,-1913.2152906965798
13.93,1668183984165,1927.7354228205947,-1913.8054228205947
13.93,1668184510501,1927.5156512513743,-1913.5856512513742
13.93,1668184648629,1932.912941702469,-1918.982941702469
13.98,1668185486156,1935.211441902922,-1921.231441902922
13.94,1668185551887,1936.086754043173,-1922.146754043173
13.93,1668185621406,1938.6350644254642,-1924.7050644254641
13.93,1668186340034,1959.3102185202424,-1945.3802185202424
13.94,1668186417020,1960.8731064950493,-1946.9331064950493
13.93,1668186813873,1965.9069077644808,-1951.9769077644808
13.94,1668186890837,1967.0068590289618,-1953.0668590289617
13.94,1668186968417,1968.2400834999307,-1954.3000834999307
13.94,1668187045644,1968.1908380502662,-1954.250838050266
13.93,1668190781075,1959.0588799162565,-1945.1288799162564
13.93,1668205411087,1990.9799252317666,-1977.0499252317666
13.94,1668205586407,1992.9792535354907,-1979.0392535354906
13.96,1668205785418,1993.2984592161044,-1979.3384592161044
14,1668205961580,1993.6614077837767,-1979.6614077837767
14,1668206138234,1993.9241941473074,-1979.9241941473074
13.97,1668206341775,1994.2065965187571,-1980.236596518757
13.95,1668206520082,1994.708404941674,-1980.758404941674
13.96,1668206702338,1995.9857065241908,-1982.0257065241908
13.97,1668206882332,1997.4264943321598,-1983.4564943321598
13.97,1668207063123,1998.119474668282,-1984.149474668282
13.95,1668207244348,1999.2752871896707,-1985.3252871896707
13.94,1668207425689,1999.6608413820638,-1985.7208413820638
13.99,1668207608549,1999.9630665543334,-1985.9730665543334
13.96,1668207795215,2000.040206455015,-1986.080206455015
14,1668207979613,2000.9504351594371,-1986.9504351594371
13.96,1668208164340,2000.9214147453974,-1986.9614147453974
13.95,1668208352681,2003.3266752081427,-1989.3766752081426
13.94,1668208538643,2003.5572482524194,-1989.6172482524194
13.96,1668210063787,2014.6044221398743,-2000.6444221398742
14.04,1668210256967,2014.5769277673107,-2000.5369277673108
13.99,1668210479390,2014.978374043502,-2000.988374043502
14.01,1668210673866,2015.7696023994363,-2001.7596023994363
14.03,1668210868525,2016.2233868116753,-2002.1933868116753
14.09,1668211064093,2016.5392252838133,-2002.4492252838133
14.08,1668211263353,2016.7250830347555,-2002.6450830347555
14.09,1668211460033,2016.43469833792,-2002.3446983379201
14.07,1668211657354,2016.60377662296,-2002.53377662296
14.03,1668211855684,2017.7169718644668,-2003.6869718644668
13.96,1668212053708,2018.9373639370467,-2004.9773639370467
13.97,1668212255872,2019.7423690800415,-2005.7723690800415
13.35,1668227247533,2033.1835930544078,-2019.8335930544079
13.4,1668227520137,2033.1142874009338,-2019.7142874009337
13.41,1668228078547,2032.7721389047297,-2019.3621389047296
13.39,1668228355853,2033.0273971743288,-2019.6373971743287
13.05,1668230638881,2029.5887659292616,-2016.5387659292617
13.01,1668230929389,2028.515487112913,-2015.505487112913
13.03,1668231795529,2031.4948329294323,-2018.4648329294323
13.02,1668232085804,2031.3748873011837,-2018.3548873011837
12.99,1668233271182,2030.0740714170631,-2017.0840714170631
13.07,1668233567219,2030.0924607351385,-2017.0224607351386
13.09,1668233863540,2029.9768509151434,-2016.8868509151434
13.06,1668234160028,2030.4279659747065,-2017.3679659747065
13.13,1668234501002,2030.873924001111,-2017.7439240011108
13.15,1668235098669,2030.1870223284982,-2017.037022328498
13.19,1668235398485,2029.54253948056,-2016.35253948056
13.18,1668235698653,2029.4918908436412,-2016.311890843641
13.24,1668235999545,2028.872961176039,-2015.632961176039
13.2,1668236301191,2028.6341314229646,-2015.4341314229646
13.26,1668236603196,2028.2106614575766,-2014.9506614575766
13.29,1668236905940,2028.2914661143166,-2015.0014661143166
13.3,1668237209556,2028.496688284975,-2015.1966882849752
13.35,1668237517779,2027.8192987563202,-2014.4692987563203
13.35,1668237823778,2028.1700784900972,-2014.8200784900973
13.5,1668238129365,2028.4307517879913,-2014.9307517879913
13.4,1668238443068,2028.7583963424252,-2015.358396342425
13.34,1668238751511,2028.5802646487073,-2015.2402646487074
13.37,1668239060757,2028.7105273421919,-2015.340527342192
13.34,1668239370402,2028.7795543775135,-2015.4395543775136
13.36,1668239680864,2029.6415899406695,-2016.2815899406696
13.38,1668239991933,2029.8516241504647,-2016.4716241504645
13.41,1668240303286,2030.3406764875103,-2016.9306764875103
13.35,1668240615090,2031.0896662652876,-2017.7396662652877
13.34,1668240927974,2031.2174852924743,-2017.8774852924744
13.39,1668241241139,2032.1412680846324,-2018.7512680846323
13.37,1668241569875,2037.6062907355442,-2024.2362907355443
13.25,1668241891252,2036.6673143279056,-2023.4173143279056
13.23,1668242209875,2036.601538182639,-2023.371538182639
13.28,1668242536636,2035.9306549942253,-2022.6506549942253
13.39,1668242858725,2035.6100110688367,-2022.2200110688366
13.32,1668243187889,2035.9667666126431,-2022.6467666126432
13.32,1668243516386,2037.2094702288468,-2023.889470228847
13.28,1668243845854,2037.7371425762813,-2024.4571425762813
13.22,1668244177186,2037.9232209719853,-2024.7032209719853
13.22,1668244505533,2037.9944441228245,-2024.7744441228244
13.29,1668244837550,2038.0268181019342,-2024.7368181019342
13.31,1668245167399,2037.9076527919963,-2024.5976527919963
13.3,1668245546200,2039.4487632924559,-2026.148763292456
13.28,1668245886669,2041.366881218642,-2028.086881218642
13.28,1668246221752,2042.137542190081,-2028.857542190081
13.32,1668246557521,2042.2854844822664,-2028.9654844822664
13.35,1668246894128,2042.9471723072995,-2029.5971723072996
13.3,1668247239304,2044.1896701220112,-2030.8896701220112
13.31,1668247578828,2044.6843732276209,-2031.374373227621
13.25,1668247922790,2046.2406380662867,-2032.9906380662867
13.3,1668248275902,2045.763692430786,-2032.463692430786
13.49,1668248620854,2045.3012044724699,-2031.8112044724699
13.41,1668248982330,2048.637086449436,-2035.227086449436
13.41,1668249340390,2048.897822410267,-2035.487822410267
13.4,1668249693385,2049.238353927482,-2035.8383539274819
13.36,1668250054745,2049.767902967469,-2036.4079029674692
13.24,1668250414972,2049.2979936188967,-2036.0579936188967
13.25,1668250772075,2049.8899585440313,-2036.6399585440313
13.24,1668251129946,2050.556228966806,-2037.316228966806
13.3,1668251488242,2050.806536769049,-2037.5065367690493
13.3,1668251847547,2051.0913261072656,-2037.7913261072656
13.27,1668252216185,2051.556405144376,-2038.2864051443762
13.26,1668252579105,2051.8820498182126,-2038.6220498182126
13.27,1668252942408,2052.5459647192934,-2039.2759647192934
13.31,1668253306462,2052.85958131987,-2039.54958131987
13.31,1668253671479,2052.9671672943446,-2039.6571672943446
13.29,1668254041153,2054.0004906090894,-2040.7104906090894
13.29,1668254408260,2054.4004866414157,-2041.1104866414157
13.32,1668254776954,2054.7573923037303,-2041.4373923037303
13.37,1668255145105,2055.0126064344468,-2041.6426064344469
13.34,1668255514307,2055.6557022727784,-2042.3157022727785
13.28,1668255883691,2055.8030602632252,-2042.5230602632253
13.28,1668256253655,2056.209084157921,-2042.9290841579211
13.27,1668256624245,2056.4432336155623,-2043.1732336155624
13.25,1668256995778,2057.1716348023915,-2043.9216348023915
13.29,1668257368117,2057.417241695594,-2044.127241695594
13.28,1668257740836,2057.680706168438,-2044.400706168438
13.26,1668258114486,2057.8397679478617,-2044.5797679478617
13.25,1668258505746,2059.0845116137343,-2045.8345116137343
13.22,1668258885864,2059.287793757534,-2046.067793757534
13.19,1668259266106,2059.540474168688,-2046.350474168688
13.22,1668259647112,2060.215049092088,-2046.995049092088
13.23,1668260029783,2060.063916930623,-2046.8339169306228
13.2,1668260413039,2060.7800423332296,-2047.5800423332296
13.27,1668260796792,2061.1476482836797,-2047.8776482836797
13.28,1668261181510,2062.076323029159,-2048.796323029159
13.28,1668261567051,2062.849270489095,-2049.569270489095
13.26,1668261953171,2062.947459143341,-2049.6874591433407
13.16,1668262343923,2068.3628342864126,-2055.202834286413
13.16,1668262752943,2076.1995325554517,-2063.039532555452
13.21,1668263147012,2076.220254713179,-2063.010254713179
13.28,1668263542294,2076.484993981278,-2063.2049939812778
13.28,1668263938255,2076.581884390743,-2063.301884390743
13.23,1668264339043,2077.2894569684195,-2064.0594569684195
13.29,1668264737251,2077.352224835325,-2064.062224835325
13.31,1668265144778,2076.9402649415524,-2063.6302649415525
13.33,1668265547755,2077.5609269408346,-2064.2309269408347
13.35,1668265951502,2077.932900091751,-2064.582900091751
13.39,1668266355664,2078.305915517882,-2064.9159155178822
13.4,1668266763793,2078.773642935342,-2065.373642935342
13.38,1668267178795,2079.985971215386,-2066.605971215386
