mp,timeStamp,mean,skew
13.19,1668438889006,2102.2168166644865,-2089.0268166644864
13.18,1668438900564,2102.1623412322015,-2088.9823412322016
13.18,1668438912423,2103.486013042774,-2090.3060130427743
13.19,1668438924455,2100.1177887922236,-2086.9277887922235
13.18,1668438941546,2098.4765107618655,-2085.2965107618656
13.17,1668438953788,2097.2052254621717,-2084.0352254621716
13.18,1668438978942,2105.4210187558338,-2092.241018755834
13.17,1668439014709,2116.4193860450387,-2103.2493860450386
13.18,1668439035859,2120.0049709398245,-2106.8249709398247
13.18,1668439057539,2121.9497174826047,-2108.769717482605
13.17,1668439073261,2123.198815858645,-2110.028815858645
13.16,1668439089069,2126.9968408897157,-2113.836840889716
13.15,1668439108113,2128.538953280626,-2115.388953280626
13.15,1668439124301,2127.8417132182053,-2114.691713218205
13.13,1668439140545,2127.765777257367,-2114.635777257367
13.13,1668439160086,2125.1017902896156,-2111.9717902896155
13.12,1668439179939,2122.4565496683017,-2109.336549668302
13.12,1668439210236,2130.9252195758645,-2117.8052195758646
13.13,1668439228193,2131.2057834107322,-2118.075783410732
13.13,1668439246348,2131.407861876979,-2118.277861876979
13.11,1668439271544,2144.3493376477372,-2131.239337647737
13.11,1668439296896,2137.246277041657,-2124.1362770416567
13.1,1668439316229,2135.0880049949324,-2121.9880049949325
13.09,1668439335701,2136.333449605375,-2123.2434496053747
13.1,1668439355345,2134.3259570340574,-2121.2259570340575
13.1,1668439375179,2135.308771189816,-2122.208771189816
13.12,1668439395030,2135.018757352964,-2121.898757352964
13.11,1668439415065,2134.872493325309,-2121.7624933253087
13.1,1668439435195,2135.8167358192945,-2122.7167358192946
13.08,1668439455417,2138.734335874396,-2125.654335874396
13.08,1668439499554,2130.9962854583337,-2117.9162854583337
13.08,1668439530506,2120.9518092799244,-2107.8718092799245
13.09,1668439552237,2122.04283192815,-2108.95283192815
13.08,1668439574051,2121.865749829617,-2108.785749829617
13.09,1668440259795,2083.394468377555,-2070.3044683775547
13.08,1668440289996,2082.52489934425,-2069.44489934425
13.09,1668440320204,2082.0566004681923,-2068.966600468192
13.09,1668440350634,2083.0171565870833,-2069.927156587083
13.1,1668440381400,2083.4805530314225,-2070.3805530314226
13.09,1668440421992,2080.8055954968854,-2067.7155954968853
13.12,1668440453768,2080.658976702115,-2067.538976702115
13.1,1668440489049,2083.8261431342003,-2070.7261431342004
13.12,1668440521678,2083.0411573962883,-2069.9211573962884
13.12,1668440554587,2083.4034699441336,-2070.2834699441337
13.11,1668440590587,2084.1246814264455,-2071.0146814264453
13.1,1668440623764,2082.8609544916717,-2069.760954491672
13.12,1668440657067,2083.0156219426335,-2069.8956219426336
13.13,1668440690877,2082.771231797403,-2069.6412317974027
13.12,1668440724780,2083.4610908057266,-2070.3410908057267
13.13,1668440771190,2084.058639643005,-2070.9286396430048
13.12,1668440819411,2080.0422077577623,-2066.9222077577624
13.13,1668440855684,2080.3776386588725,-2067.2476386588723
13.08,1668440932800,2075.9738310070807,-2062.8938310070807
13.09,1668440983519,2080.204129747614,-2067.114129747614
13.1,1668441025606,2081.971485604819,-2068.871485604819
13.09,1668441065321,2081.3871178108175,-2068.2971178108173
13.08,1668441104640,2081.89527660565,-2068.81527660565
13.1,1668441144266,2084.831955212818,-2071.731955212818
13.1,1668441187631,2083.5469690801124,-2070.4469690801125
13.12,1668441228512,2084.682847073867,-2071.562847073867
13.1,1668441272786,2085.056553581541,-2071.956553581541
13.13,1668441314225,2084.723960852579,-2071.5939608525787
13.13,1668441356837,2084.1359665958735,-2071.0059665958734
13.12,1668441405261,2085.675074397253,-2072.555074397253
13.13,1668441450770,2088.1355626992668,-2075.0055626992666
13.13,1668441493435,2087.5651795921194,-2074.4351795921193
13.14,1668441537409,2087.4763901729802,-2074.3363901729804
13.13,1668441580671,2087.902852993168,-2074.772852993168
13.12,1668441625176,2088.6645640325883,-2075.5445640325884
13.13,1668441670146,2087.989624043663,-2074.8596240436627
13.11,1668441721351,2087.786638637183,-2074.676638637183
13.09,1668441769955,2087.541628366316,-2074.451628366316
13.13,1668441815482,2087.669738197926,-2074.539738197926
13.12,1668441864760,2086.015826319837,-2072.895826319837
13.13,1668441911598,2086.134976512284,-2073.004976512284
13.16,1668441958160,2084.553456916956,-2071.393456916956
13.16,1668442004712,2084.579823380465,-2071.419823380465
13.13,1668442055165,2086.147757345618,-2073.017757345618
13.13,1668442105718,2084.203451395925,-2071.073451395925
13.12,1668442163581,2088.9174106743567,-2075.797410674357
13.12,1668442212723,2090.064195972901,-2076.944195972901
13.1,1668442268966,2087.946397620187,-2074.846397620187
13.08,1668449207814,2075.3975874994835,-2062.3175874994836
13.1,1668450517959,2084.3926224386983,-2071.2926224386983
13.1,1668450621379,2084.849197978649,-2071.749197978649
13.1,1668450725237,2084.5114405493396,-2071.4114405493397
13.11,1668450829642,2084.877264777746,-2071.767264777746
13.12,1668450948123,2085.1182735521716,-2071.9982735521717
13.11,1668451056471,2086.1778862007905,-2073.0678862007903
13.12,1668451162404,2086.104063406263,-2072.984063406263
13.13,1668451269333,2086.3360681883723,-2073.2060681883722
13.12,1668451376281,2086.041666063225,-2072.921666063225
13.13,1668451484241,2086.339663184082,-2073.209663184082
13.14,1668451592071,2085.8549510498897,-2072.71495104989
13.14,1668451700290,2086.0347235987815,-2072.8947235987816
13.15,1668451808733,2087.281964406422,-2074.131964406422
13.12,1668451917414,2087.0605348142426,-2073.9405348142427
13.11,1668452027075,2087.251354860152,-2074.1413548601518
13.13,1668452136625,2087.2468531249174,-2074.1168531249173
13.13,1668452246589,2087.0343783679723,-2073.904378367972
13.12,1668452356688,2086.8291789214413,-2073.7091789214414
13.12,1668452467157,2087.1744053091297,-2074.05440530913
13.12,1668452577866,2087.7575218861793,-2074.6375218861795
13.13,1668452688853,2088.2229021225803,-2075.09290212258
13.13,1668452804463,2089.2835345804356,-2076.1535345804355
13.13,1668452919891,2089.8330851959927,-2076.7030851959926
13.14,1668453033054,2090.5177530070155,-2077.3777530070156
13.13,1668453146126,2090.4711132516286,-2077.3411132516285
13.09,1668453978924,2089.6454895067995,-2076.5554895067994
13.08,1668454105571,2088.207749303616,-2075.127749303616
13.1,1668454355791,2089.717400522872,-2076.6174005228722
13.08,1668454482524,2089.5329115301342,-2076.4529115301343
13.08,1668454734371,2090.649612900266,-2077.5696129002663
13.09,1668467471085,2091.2636669796366,-2078.1736669796364
13.08,1668467997429,2093.6649980467732,-2080.5849980467733
13.1,1668468173465,2093.710843834108,-2080.610843834108
13.11,1668468368052,2094.0168231188886,-2080.9068231188885
13.12,1668468549029,2094.0517974092504,-2080.9317974092505
13.11,1668468731527,2094.524118782586,-2081.414118782586
13.11,1668468923738,2096.4607850841107,-2083.3507850841106
13.14,1668469107340,2096.4022558488446,-2083.2622558488447
13.12,1668469291546,2096.335568910837,-2083.215568910837
13.13,1668469475912,2096.2828675570054,-2083.1528675570053
13.16,1668469660968,2096.7047782287073,-2083.5447782287074
13.11,1668469849797,2097.044485694134,-2083.934485694134
13.1,1668470036218,2097.1835347040033,-2084.0835347040033
13.1,1668470223253,2097.3339356419183,-2084.2339356419184
13.09,1668470435764,2097.8756230221748,-2084.7856230221746
13.1,1668470628491,2099.606417670804,-2086.5064176708042
13.19,1668470822130,2098.7593891664696,-2085.5693891664696
13.12,1668471012113,2098.546058551849,-2085.426058551849
13.18,1668471202665,2099.030741672695,-2085.850741672695
13.14,1668471393854,2098.9681903762557,-2085.828190376256
13.14,1668471586260,2099.3899756681853,-2086.2499756681855
13.14,1668471781909,2099.8392725457065,-2086.6992725457067
13.19,1668471975321,2099.51828362545,-2086.32828362545
13.12,1668472557778,2098.8399840455304,-2085.7199840455305
13.19,1668472756776,2099.1171994413653,-2085.9271994413652
13.12,1668472952980,2098.553464289596,-2085.433464289596
13.09,1668473149380,2098.407459260139,-2085.317459260139
13.09,1668473350984,2098.511905598634,-2085.4219055986337
13.09,1668473549065,2098.479083499385,-2085.389083499385
13.07,1668473750643,2097.8214387990806,-2084.7514387990805
13.03,1668473949600,2097.6867458648067,-2084.6567458648065
13.01,1668474148912,2097.533375848966,-2084.5233758489658
13.02,1668474350512,2098.3769704149618,-2085.356970414962
13.09,1668474551051,2098.744119846527,-2085.654119846527
13.12,1668474756166,2097.960760346648,-2084.840760346648
13.1,1668474973889,2098.637197427898,-2085.5371974278983
13.11,1668475183584,2098.0552524894274,-2084.9452524894273
13.14,1668475402295,2098.4412472311055,-2085.3012472311057
13.18,1668475612713,2098.60622671197,-2085.4262267119702
13.18,1668475824229,2099.547013772705,-2086.3670137727054
13.19,1668476036609,2100.148896843955,-2086.958896843955
13.18,1668476250158,2100.8979048928763,-2087.7179048928765
13.16,1668476468945,2101.8583372549533,-2088.6983372549535
13.19,1668476692445,2101.699318077055,-2088.509318077055
13.28,1668477129869,2100.8584258059523,-2087.578425805952
13.27,1668477577197,2101.3972301072677,-2088.1272301072677
13.21,1668477797034,2101.0016442752153,-2087.7916442752153
13.28,1668478052385,2101.299448438847,-2088.0194484388467
13.28,1668478276360,2102.4038612445015,-2089.1238612445013
13.31,1668478497050,2102.6573549643244,-2089.3473549643245
13.31,1668478944061,2103.9383506431545,-2090.6283506431546
13.3,1668479167330,2103.819668828684,-2090.5196688286837
13.3,1668479394888,2105.96335622964,-2092.6633562296397
13.29,1668479619920,2106.0850431770214,-2092.7950431770214
13.34,1668480072135,2106.92024804027,-2093.58024804027
13.33,1668480298757,2107.361442673548,-2094.031442673548
13.31,1668480525869,2108.154313390082,-2094.844313390082
13.3,1668480760719,2108.898520623035,-2095.598520623035
13.29,1668481068573,2108.827284857843,-2095.537284857843
13.29,1668481298720,2109.2352635405896,-2095.9452635405896
13.33,1668481537582,2109.4354572942857,-2096.1054572942858
13.35,1668481771030,2108.948010462839,-2095.5980104628393
13.31,1668482005022,2109.109825937428,-2095.799825937428
13.29,1668482243358,2109.292404203379,-2096.0024042033792
13.31,1668482478679,2109.876045625033,-2096.566045625033
13.28,1668482718688,2112.286054839102,-2099.0060548391016
13.26,1668482956124,2112.705845125853,-2099.445845125853
13.26,1668483193979,2113.1963313419174,-2099.936331341917
13.28,1668483431954,2113.063597533658,-2099.783597533658
13.3,1668483677425,2113.355906037658,-2100.0559060376577
13.3,1668483917361,2113.5843376788825,-2100.2843376788824
13.3,1668484158241,2114.129433109248,-2100.829433109248
13.29,1668484411304,2115.966410319081,-2102.6764103190812
13.26,1668484655336,2116.3279732141,-2103.0679732140998
13.28,1668484900268,2116.7087463237895,-2103.4287463237893
13.28,1668485145822,2116.808452352898,-2103.5284523528976
13.23,1668485391829,2117.2060380521752,-2103.976038052175
13.26,1668485638800,2118.012384526402,-2104.752384526402
13.26,1668485886989,2118.42093591771,-2105.1609359177096
13.25,1668486142485,2120.83939973522,-2107.58939973522
13.24,1668486392496,2121.0205116694606,-2107.780511669461
13.23,1668486642873,2122.0705319236827,-2108.8405319236826
13.2,1668486893744,2123.2914089892283,-2110.0914089892285
13.22,1668487145150,2123.8657997310343,-2110.6457997310345
13.2,1668487409272,2124.023491593634,-2110.823491593634
13.23,1668487664629,2124.697390156973,-2111.467390156973
13.22,1668487920611,2125.3278671604794,-2112.1078671604796
13.21,1668488177082,2125.813047278897,-2112.603047278897
13.21,1668488434078,2127.0085581318863,-2113.7985581318862
13.21,1668488691930,2127.5096642732765,-2114.2996642732764
13.2,1668488950158,2127.8160620615054,-2114.6160620615055
13.21,1668489208746,2128.1117838318532,-2114.901783831853
13.2,1668489490397,2132.0780419415314,-2118.8780419415316
13.21,1668489758237,2133.299188110994,-2120.0891881109937
13.2,1668490023630,2133.7266770187666,-2120.526677018767
13.21,1668490336446,2135.154118106277,-2121.944118106277
13.18,1668490612298,2134.7809650415934,-2121.6009650415936
13.15,1668490882538,2134.9370794596152,-2121.787079459615
13.13,1668491153850,2135.143067195173,-2122.013067195173
13.11,1668491425399,2135.282162670636,-2122.1721626706358
13.13,1668491697387,2135.603724377926,-2122.473724377926
13.1,1668491970063,2135.794623600931,-2122.694623600931
13.07,1668492243505,2134.849226346776,-2121.779226346776
13.1,1668492557384,2135.300648565967,-2122.200648565967
13.11,1668492832789,2135.5317039780534,-2122.4217039780533
13.11,1668493108405,2135.830250402865,-2122.720250402865
13.12,1668493384772,2136.017830205963,-2122.897830205963
13.1,1668493669622,2136.6363499917506,-2123.5363499917507
13.1,1668493952843,2136.960566255863,-2123.860566255863
13.12,1668494233512,2136.79292427745,-2123.67292427745
13.1,1668494514998,2137.3956810838918,-2124.295681083892
13.09,1668494809232,2138.3363464583554,-2125.246346458355
13.08,1668495099063,2140.1377636059215,-2127.0577636059215
13.09,1668495386375,2140.477264714113,-2127.387264714113
13.13,1668495678737,2141.4279889734416,-2128.2979889734415
13.15,1668495968076,2141.713845738565,-2128.563845738565
13.15,1668496257755,2141.977947111347,-2128.827947111347
13.18,1668496594406,2142.52839277487,-2129.3483927748703
13.24,1668496885678,2142.120092146713,-2128.880092146713
13.29,1668497177787,2141.4665783079386,-2128.1765783079386
13.28,1668497482305,2141.434872698205,-2128.1548726982046
13.23,1668497782304,2141.4316854162075,-2128.2016854162075
13.27,1668498079697,2141.053860672313,-2127.783860672313
13.27,1668498382071,2141.4145382271827,-2128.1445382271827
13.28,1668498690297,2140.768977747091,-2127.4889777470908
13.29,1668498993051,2141.6765606033937,-2128.3865606033937
13.3,1668499296796,2142.1191931632757,-2128.8191931632755
13.32,1668499601245,2142.572171291494,-2129.252171291494
13.31,1668499906571,2143.1020903045596,-2129.7920903045597
13.28,1668500212621,2143.655774345448,-2130.375774345448
13.31,1668500519701,2143.970822761924,-2130.660822761924
13.31,1668500827659,2144.069997180672,-2130.759997180672
13.37,1668501136155,2144.481980591199,-2131.111980591199
13.36,1668501445452,2144.711140432864,-2131.3511404328638
13.33,1668501755637,2144.7970878178926,-2131.4670878178927
13.35,1668502112201,2145.1766859834856,-2131.8266859834857
13.35,1668502432198,2146.718223770326,-2133.368223770326
13.32,1668502750982,2146.903947014093,-2133.5839470140927
13.36,1668503067596,2147.371510412798,-2134.011510412798
13.36,1668503388914,2147.4069077181384,-2134.0469077181383
13.39,1668503707800,2147.849192939401,-2134.459192939401
13.38,1668504032030,2148.287969091175,-2134.907969091175
13.4,1668504353355,2149.109612299074,-2135.709612299074
13.35,1668504691099,2152.6738954823572,-2139.3238954823573
13.33,1668505025419,2154.1686538029653,-2140.8386538029654
13.33,1668505354676,2154.5396716771934,-2141.2096716771935
13.36,1668505683819,2154.688322460191,-2141.328322460191
13.34,1668506013140,2155.1780092385557,-2141.8380092385555
13.36,1668506343040,2156.312625389704,-2142.952625389704
13.38,1668506674077,2156.801863726122,-2143.421863726122
13.39,1668507006234,2157.1858697002563,-2143.7958697002564
13.32,1668507342266,2158.7134945340404,-2145.39349453404
13.35,1668507676760,2159.8058553438227,-2146.455855343823
13.35,1668508011194,2160.4456525406895,-2147.0956525406896
13.35,1668508346326,2161.029139699442,-2147.679139699442
13.34,1668508685844,2161.5767380506477,-2148.2367380506475
13.35,1668509023321,2162.014446995537,-2148.664446995537
13.4,1668509361550,2162.3011122033813,-2148.901112203381
13.37,1668509704494,2163.2422392339677,-2149.872239233968
13.39,1668510045174,2164.1858263203567,-2150.795826320357
13.44,1668510728242,2164.356228204679,-2150.916228204679
13.43,1668511070681,2164.9012755271724,-2151.4712755271726
13.32,1668511413835,2164.6047231409316,-2151.2847231409314
13.33,1668511761227,2165.722708114088,-2152.3927081140882
13.33,1668512106353,2166.2045990073007,-2152.8745990073007
13.36,1668512514258,2169.0860963483683,-2155.726096348368
13.35,1668512868779,2169.572740519577,-2156.222740519577
13.37,1668513220627,2170.676163663117,-2157.3061636631173
13.36,1668513577003,2171.4608762165763,-2158.100876216576
13.36,1668513943497,2171.614456750738,-2158.254456750738
13.33,1668514318047,2171.5957345935626,-2158.2657345935627
13.44,1668514684859,2172.160251498608,-2158.720251498608
13.37,1668515057406,2172.985152665604,-2159.615152665604
13.4,1668515424693,2173.396579517374,-2159.996579517374
13.46,1668515808527,2174.385988361535,-2160.925988361535
13.44,1668516180537,2175.31511907164,-2161.87511907164
13.45,1668516553892,2175.516667103102,-2162.066667103102
13.47,1668516928637,2175.9635695333304,-2162.4935695333306
13.45,1668517303620,2176.3533622248433,-2162.9033622248435
13.47,1668517741123,2178.4949072431523,-2165.0249072431525
13.49,1668518120907,2178.812931505927,-2165.322931505927
13.47,1668518501284,2179.5569618008576,-2166.086961800858
13.45,1668518905596,2184.782861829619,-2171.332861829619
13.44,1668519295774,2186.544192477964,-2173.104192477964
13.59,1668519684568,2186.5281037980812,-2172.938103798081
13.49,1668520462844,2187.111109643843,-2173.6211096438433
13.5,1668520857336,2187.612010887162,-2174.112010887162
13.55,1668521249586,2187.871813576142,-2174.3218135761417
13.5,1668522041859,2188.3693761927702,-2174.8693761927702
13.47,1668522441528,2188.999562171208,-2175.529562171208
13.49,1668522846989,2189.637626318769,-2176.147626318769
13.48,1668523251007,2190.5685598834966,-2177.0885598834966
