time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661010966642,22.84,42,5241277.52,1229906274.60,845279,1661010183057,1661011028336,22.83
1661010966642,22.84,43,5241277.52,1229906274.60,1269569,1661009758767,1661011028336,22.83
1661010966642,22.84,44,5241277.52,1229906274.60,1316222,1661009712114,1661011028336,22.83
1661010966642,22.84,45,5241277.52,1229906274.60,63382,1661010964954,1661011028336,22.83
1661010966642,22.84,46,5241277.52,1229906274.60,63382,1661010964954,1661011028336,22.83
1661010966642,22.84,47,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,48,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,49,5241277.52,1229906274.60,1563859,1661009464478,1661011028337,22.83
1661010966642,22.84,50,5241277.52,1229906274.60,958722,1661010069615,1661011028337,22.83
1661010966642,22.84,51,5241277.52,1229906274.60,1611926,1661009416411,1661011028337,22.83
1661010966642,22.84,52,5241277.52,1229906274.60,1563859,1661009464478,1661011028337,22.83
1661010966642,22.84,53,5241277.52,1229906274.60,1563859,1661009464478,1661011028337,22.83
1661010966642,22.84,32,5241277.52,1229906274.60,959451,1661010068885,1661011028336,22.83
1661010966642,22.84,55,5241277.52,1229906274.60,1563859,1661009464478,1661011028337,22.83
1661010966642,22.84,56,5241277.52,1229906274.60,1668629,1661009359708,1661011028337,22.83
1661010966642,22.84,57,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,58,5241277.52,1229906274.60,1667902,1661009360435,1661011028337,22.83
1661010966642,22.84,59,5241277.52,1229906274.60,1758152,1661009270185,1661011028337,22.83
1661010966642,22.84,61,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,54,5241277.52,1229906274.60,1563859,1661009464478,1661011028337,22.83
1661010966642,22.84,63,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,64,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,65,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,62,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,67,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,68,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,69,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,70,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,71,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,72,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,73,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,74,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,75,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,76,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,77,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,78,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,79,5241277.52,1229906274.60,2148186,1661008880152,1661011028338,22.83
1661010966642,22.84,80,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,81,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,82,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,83,5241277.52,1229906274.60,2185566,1661008842772,1661011028338,22.83
1661010966642,22.84,84,5241277.52,1229906274.60,2185566,1661008842772,1661011028338,22.83
1661010966642,22.84,85,5241277.52,1229906274.60,2263255,1661008765083,1661011028338,22.83
1661010966642,22.84,86,5241277.52,1229906274.60,2297010,1661008731328,1661011028338,22.83
1661010966642,22.84,87,5241277.52,1229906274.60,574850,1661010453488,1661011028338,22.83
1661010966642,22.84,88,5241277.52,1229906274.60,574850,1661010453488,1661011028338,22.83
1661010966642,22.84,89,5241277.52,1229906274.60,2336322,1661008692016,1661011028338,22.83
1661010966642,22.84,90,5241277.52,1229906274.60,2373773,1661008654565,1661011028338,22.83
1661010966642,22.84,91,5241277.52,1229906274.60,2373773,1661008654565,1661011028338,22.83
1661010966642,22.84,92,5241277.52,1229906274.60,2373773,1661008654565,1661011028338,22.83
1661010966642,22.84,93,5241277.52,1229906274.60,2411749,1661008616589,1661011028338,22.83
1661010966642,22.84,94,5241277.52,1229906274.60,2442911,1661008585427,1661011028338,22.83
1661010966642,22.84,95,5241277.52,1229906274.60,2410093,1661008618245,1661011028338,22.83
1661010966642,22.84,96,5241277.52,1229906274.60,2477244,1661008551094,1661011028338,22.83
1661010966642,22.84,97,5241277.52,1229906274.60,2507322,1661008521016,1661011028338,22.83
1661010966642,22.84,99,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,100,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,101,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,102,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,103,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,104,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,105,5241277.52,1229906274.60,63384,1661010964954,1661011028338,22.83
1661010966642,22.84,106,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,107,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,108,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,109,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,110,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,111,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,112,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,113,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,114,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,115,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,116,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,117,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,118,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,119,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,120,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,121,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,122,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,123,5241277.52,1229906274.60,2944957,1661008083382,1661011028339,22.83
1661010966642,22.84,66,5241277.52,1229906274.60,63383,1661010964954,1661011028337,22.83
1661010966642,22.84,125,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,126,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,128,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,129,5241277.52,1229906274.60,63386,1661010964954,1661011028340,22.83
1661010966642,22.84,130,5241277.52,1229906274.60,2944958,1661008083382,1661011028340,22.83
1661010966642,22.84,131,5241277.52,1229906274.60,3045781,1661007982559,1661011028340,22.83
1661010966642,22.84,132,5241277.52,1229906274.60,3072550,1661007955790,1661011028340,22.83
1661010966642,22.84,133,5241277.52,1229906274.60,3073205,1661007955135,1661011028340,22.83
1661010966642,22.84,140,5241277.52,1229906274.60,3143559,1661007884781,1661011028340,22.83
1661010966642,22.84,141,5241277.52,1229906274.60,3143559,1661007884781,1661011028340,22.83
1661010966642,22.84,142,5241277.52,1229906274.60,3167060,1661007861280,1661011028340,22.83
1661010966642,22.84,5,5241277.52,1229906274.60,248962,1661010779373,1661011028335,22.83
1661010966642,22.84,144,5241277.52,1229906274.60,3186630,1661007841710,1661011028340,22.83
1661010966642,22.84,145,5241277.52,1229906274.60,3190227,1661007838113,1661011028340,22.83
1661010966642,22.84,146,5241277.52,1229906274.60,63386,1661010964954,1661011028340,22.83
1661010966642,22.84,33,5241277.52,1229906274.60,63383,1661010964953,1661011028336,22.83
1661010966642,22.84,124,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,149,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,150,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,151,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,152,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,153,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,143,5241277.52,1229906274.60,3167730,1661007860610,1661011028340,22.83
1661010966642,22.84,155,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,156,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,154,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,158,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,159,5241277.52,1229906274.60,3274568,1661007753773,1661011028341,22.83
1661010966642,22.84,160,5241277.52,1229906274.60,3288443,1661007739898,1661011028341,22.83
1661010966642,22.84,161,5241277.52,1229906274.60,3305243,1661007723098,1661011028341,22.83
1661010966642,22.84,162,5241277.52,1229906274.60,3318504,1661007709837,1661011028341,22.83
1661010966642,22.84,163,5241277.52,1229906274.60,3336562,1661007691779,1661011028341,22.83
1661010966642,22.84,164,5241277.52,1229906274.60,3349489,1661007678852,1661011028341,22.83
1661010966642,22.84,157,5241277.52,1229906274.60,2507325,1661008521016,1661011028341,22.83
1661010966642,22.84,166,5241277.52,1229906274.60,3377834,1661007650507,1661011028341,22.83
1661010966642,22.84,148,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,168,5241277.52,1229906274.60,3395363,1661007632978,1661011028341,22.83
1661010966642,22.84,167,5241277.52,1229906274.60,3392960,1661007635381,1661011028341,22.83
1661010966642,22.84,165,5241277.52,1229906274.60,3365305,1661007663036,1661011028341,22.83
1661010966642,22.84,171,5241277.52,1229906274.60,3420264,1661007608077,1661011028341,22.83
1661010966642,22.84,172,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,173,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,174,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,175,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,176,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,169,5241277.52,1229906274.60,3396667,1661007631674,1661011028341,22.83
1661010966642,22.84,178,5241277.52,1229906274.60,3431847,1661007596495,1661011028342,22.83
1661010966642,22.84,179,5241277.52,1229906274.60,3431847,1661007596495,1661011028342,22.83
1661010966642,22.84,180,5241277.52,1229906274.60,3431847,1661007596495,1661011028342,22.83
1661010966642,22.84,181,5241277.52,1229906274.60,509742,1661010518600,1661011028342,22.83
1661010966642,22.84,182,5241277.52,1229906274.60,3497254,1661007531088,1661011028342,22.83
1661010966642,22.84,183,5241277.52,1229906274.60,3506833,1661007521509,1661011028342,22.83
1661010966642,22.84,184,5241277.52,1229906274.60,3506847,1661007521495,1661011028342,22.83
1661010966642,22.84,127,5241277.52,1229906274.60,63385,1661010964954,1661011028339,22.83
1661010966642,22.84,185,5241277.52,1229906274.60,63388,1661010964954,1661011028342,22.83
1661010966642,22.84,186,5241277.52,1229906274.60,3519129,1661007509213,1661011028342,22.83
1661010966642,22.84,187,5241277.52,1229906274.60,3527792,1661007500550,1661011028342,22.83
1661010966642,22.84,188,5241277.52,1229906274.60,3493892,1661007534450,1661011028342,22.83
1661010966642,22.84,189,5241277.52,1229906274.60,3408499,1661007619843,1661011028342,22.83
1661010966642,22.84,147,5241277.52,1229906274.60,63387,1661010964954,1661011028341,22.83
1661010966642,22.84,191,5241277.52,1229906274.60,3561242,1661007467100,1661011028342,22.83
1661010966642,22.84,192,5241277.52,1229906274.60,3570452,1661007457890,1661011028342,22.83
1661010966642,22.84,193,5241277.52,1229906274.60,3581671,1661007446671,1661011028342,22.83
1661010966642,22.84,190,5241277.52,1229906274.60,3552744,1661007475598,1661011028342,22.83
1661010966642,22.84,195,5241277.52,1229906274.60,3592394,1661007435948,1661011028342,22.83
1661010966642,22.84,196,5241277.52,1229906274.60,3594373,1661007433969,1661011028342,22.83
1661010966642,22.84,197,5241277.52,1229906274.60,3602114,1661007426228,1661011028342,22.83
1661010966642,22.84,198,5241277.52,1229906274.60,3602246,1661007426096,1661011028342,22.83
1661010966642,22.84,199,5241277.52,1229906274.60,3612400,1661007415942,1661011028342,22.83
1661010966642,22.84,200,5241277.52,1229906274.60,3620936,1661007407406,1661011028342,22.83
1661010966642,22.84,201,5241277.52,1229906274.60,3552744,1661007475598,1661011028342,22.83
1661010966642,22.84,202,5241277.52,1229906274.60,3552745,1661007475598,1661011028343,22.83
1661010966642,22.84,203,5241277.52,1229906274.60,3552745,1661007475598,1661011028343,22.83
1661010966642,22.84,204,5241277.52,1229906274.60,3552745,1661007475598,1661011028343,22.83
1661010966642,22.84,205,5241277.52,1229906274.60,3637022,1661007391321,1661011028343,22.83
1661010966642,22.84,206,5241277.52,1229906274.60,3642840,1661007385503,1661011028343,22.83
1661010966642,22.84,207,5241277.52,1229906274.60,3649164,1661007379179,1661011028343,22.83
1661010966642,22.84,208,5241277.52,1229906274.60,3654747,1661007373596,1661011028343,22.83
1661010966642,22.84,209,5241277.52,1229906274.60,3666026,1661007362317,1661011028343,22.83
1661010966642,22.84,210,5241277.52,1229906274.60,3666104,1661007362239,1661011028343,22.83
1661010966642,22.84,211,5241277.52,1229906274.60,3666811,1661007361532,1661011028343,22.83
1661010966642,22.84,212,5241277.52,1229906274.60,3671869,1661007356474,1661011028343,22.83
1661010966642,22.84,213,5241277.52,1229906274.60,3679838,1661007348505,1661011028343,22.83
1661010966642,22.84,214,5241277.52,1229906274.60,3684685,1661007343658,1661011028343,22.83
1661010966642,22.84,215,5241277.52,1229906274.60,3692567,1661007335776,1661011028343,22.83
1661010966642,22.84,216,5241277.52,1229906274.60,3699192,1661007329151,1661011028343,22.83
1661010966642,22.84,170,5241277.52,1229906274.60,3408498,1661007619843,1661011028341,22.83
1661010966642,22.84,218,5241277.52,1229906274.60,3707288,1661007321055,1661011028343,22.83
1661010966642,22.84,219,5241277.52,1229906274.60,3707288,1661007321055,1661011028343,22.83
1661010966642,22.84,194,5241277.52,1229906274.60,3582442,1661007445900,1661011028342,22.83
1661010966642,22.84,221,5241277.52,1229906274.60,3718338,1661007310005,1661011028343,22.83
1661010966642,22.84,222,5241277.52,1229906274.60,3724339,1661007304004,1661011028343,22.83
1661010966642,22.84,223,5241277.52,1229906274.60,3727270,1661007301073,1661011028343,22.83
1661010966642,22.84,224,5241277.52,1229906274.60,3728285,1661007300058,1661011028343,22.83
1661010966642,22.84,225,5241277.52,1229906274.60,3731343,1661007297000,1661011028343,22.83
1661010966642,22.84,226,5241277.52,1229906274.60,3736304,1661007292039,1661011028343,22.83
1661010966642,22.84,227,5241277.52,1229906274.60,3736964,1661007291379,1661011028343,22.83
1661010966642,22.84,228,5241277.52,1229906274.60,3740616,1661007287727,1661011028343,22.83
1661010966642,22.84,229,5241277.52,1229906274.60,3740616,1661007287727,1661011028343,22.83
1661010966642,22.84,230,5241277.52,1229906274.60,3740616,1661007287727,1661011028343,22.83
1661010966642,22.84,231,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,232,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,233,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,234,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,235,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,236,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,237,5241277.52,1229906274.60,3768680,1661007259664,1661011028344,22.83
1661010966642,22.84,238,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,177,5241277.52,1229906274.60,3431846,1661007596495,1661011028341,22.83
1661010966642,22.84,240,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,241,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,242,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,243,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,244,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,245,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,246,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,247,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,248,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,249,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,250,5241277.52,1229906274.60,3812366,1661007215978,1661011028344,22.83
1661010966642,22.84,251,5241277.52,1229906274.60,3812380,1661007215964,1661011028344,22.83
1661010966642,22.84,252,5241277.52,1229906274.60,3812380,1661007215964,1661011028344,22.83
1661010966642,22.84,253,5241277.52,1229906274.60,3812380,1661007215964,1661011028344,22.83
1661010966642,22.84,254,5241277.52,1229906274.60,3812380,1661007215964,1661011028344,22.83
1661010966642,22.84,255,5241277.52,1229906274.60,3812380,1661007215964,1661011028344,22.83
1661010966642,22.84,256,5241277.52,1229906274.60,3784896,1661007243448,1661011028344,22.83
1661010966642,22.84,217,5241277.52,1229906274.60,3704779,1661007323564,1661011028343,22.83
1661010966642,22.84,258,5241277.52,1229906274.60,3837967,1661007190378,1661011028345,22.83
1661010966642,22.84,259,5241277.52,1229906274.60,3839966,1661007188379,1661011028345,22.83
1661010966642,22.84,260,5241277.52,1229906274.60,3841148,1661007187197,1661011028345,22.83
1661010966642,22.84,261,5241277.52,1229906274.60,3841148,1661007187197,1661011028345,22.83
1661010966642,22.84,262,5241277.52,1229906274.60,3846743,1661007181602,1661011028345,22.83
1661010966642,22.84,263,5241277.52,1229906274.60,3847824,1661007180521,1661011028345,22.83
1661010966642,22.84,264,5241277.52,1229906274.60,3850085,1661007178260,1661011028345,22.83
1661010966642,22.84,265,5241277.52,1229906274.60,3858561,1661007169784,1661011028345,22.83
1661010966642,22.84,266,5241277.52,1229906274.60,3861737,1661007166608,1661011028345,22.83
1661010966642,22.84,267,5241277.52,1229906274.60,3864788,1661007163557,1661011028345,22.83
1661010966642,22.84,268,5241277.52,1229906274.60,3868153,1661007160192,1661011028345,22.83
1661010966642,22.84,269,5241277.52,1229906274.60,3871146,1661007157199,1661011028345,22.83
1661010966642,22.84,220,5241277.52,1229906274.60,3718338,1661007310005,1661011028343,22.83
1661010966642,22.84,271,5241277.52,1229906274.60,3876884,1661007151461,1661011028345,22.83
1661010966642,22.84,239,5241277.52,1229906274.60,3740617,1661007287727,1661011028344,22.83
1661010966642,22.84,270,5241277.52,1229906274.60,3874100,1661007154245,1661011028345,22.83
1661010966642,22.84,257,5241277.52,1229906274.60,3831924,1661007196420,1661011028344,22.83
1661010966642,22.84,275,5241277.52,1229906274.60,3889205,1661007139140,1661011028345,22.83
1661010966642,22.84,276,5241277.52,1229906274.60,3890776,1661007137569,1661011028345,22.83
1661010966642,22.84,277,5241277.52,1229906274.60,3892189,1661007136156,1661011028345,22.83
1661010966642,22.84,278,5241277.52,1229906274.60,3898092,1661007130253,1661011028345,22.83
1661010966642,22.84,279,5241277.52,1229906274.60,3831925,1661007196420,1661011028345,22.83
1661010966642,22.84,280,5241277.52,1229906274.60,3831925,1661007196420,1661011028345,22.83
1661010966642,22.84,281,5241277.52,1229906274.60,3907195,1661007121150,1661011028345,22.83
1661010966642,22.84,282,5241277.52,1229906274.60,3910179,1661007118166,1661011028345,22.83
1661010966642,22.84,283,5241277.52,1229906274.60,3913175,1661007115170,1661011028345,22.83
1661010966642,22.84,284,5241277.52,1229906274.60,3915994,1661007112351,1661011028345,22.83
1661010966642,22.84,273,5241277.52,1229906274.60,3882960,1661007145385,1661011028345,22.83
1661010966642,22.84,272,5241277.52,1229906274.60,3880165,1661007148180,1661011028345,22.83
1661010966642,22.84,274,5241277.52,1229906274.60,3885747,1661007142598,1661011028345,22.83
1661012947175,22.86,4,5145956.07,1229916228.33,260666,1661012772981,1661013033647,22.78
1661013034605,22.88,54,5114588.30,1229964869.56,440707,1661012681024,1661013121731,22.8
1661013034605,22.88,59,5114588.30,1229964869.56,440708,1661012681024,1661013121732,22.8
1661013034605,22.88,8,5114588.30,1229964869.56,440707,1661012681024,1661013121731,22.8
1661013034605,22.88,9,5114588.30,1229964869.56,440707,1661012681024,1661013121731,22.8
1661016493074,22.41,7,5059594.56,1229803114.25,456309,1661016036770,1661016493079,22.43
1661016493074,22.41,8,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,9,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,10,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,11,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,5,5059594.56,1229803114.25,228440,1661016264639,1661016493079,22.43
1661016493074,22.41,13,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,14,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,12,5059594.56,1229803114.25,456310,1661016036770,1661016493080,22.43
1661016493074,22.41,4,5059594.56,1229803114.25,228437,1661016264639,1661016493076,22.43
1661016493074,22.41,6,5059594.56,1229803114.25,228440,1661016264639,1661016493079,22.43
1661019619271,22.41,4,5297431.80,1229867951.86,132561,1661019618507,1661019751068,22.42
1661019619271,22.41,5,5297431.80,1229867951.86,132561,1661019618507,1661019751068,22.42
1661019619271,22.41,6,5297431.80,1229867951.86,528056,1661019223012,1661019751068,22.42
1661019619271,22.41,7,5297431.80,1229867951.86,659736,1661019091333,1661019751069,22.42
1661019619271,22.41,9,5297431.80,1229867951.86,665003,1661019086066,1661019751069,22.42
1661019619271,22.41,10,5297431.80,1229867951.86,665003,1661019086066,1661019751069,22.42
1661019619271,22.41,11,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,3,5297431.80,1229867951.86,132561,1661019618507,1661019751068,22.42
1661019619271,22.41,13,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,8,5297431.80,1229867951.86,662332,1661019088737,1661019751069,22.42
1661019619271,22.41,15,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,2,5297431.80,1229867951.86,132560,1661019618507,1661019751067,22.42
1661019619271,22.41,17,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,12,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,19,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,14,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,21,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,16,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,23,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,18,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,25,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,20,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,27,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,28,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,26,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,34,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,35,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,36,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,24,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
1661019619271,22.41,38,5297431.80,1229867951.86,793856,1661018957213,1661019751069,22.42
