time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666013489906,16.24,19,4500529.31,2215499887.99,238595,1666013267935,1666013506530,16.22
1666013489906,16.24,58,4500529.31,2215499887.99,508792,1666012997738,1666013506530,16.22
1666013489906,16.24,59,4500529.31,2215499887.99,511876,1666012994655,1666013506531,16.22
1666013489906,16.24,60,4500529.31,2215499887.99,512519,1666012994012,1666013506531,16.22
1666013489906,16.24,71,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,121,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,122,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,123,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,124,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,125,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,6,4500529.31,2215499887.99,88053,1666013418477,1666013506530,16.22
1666013489906,16.24,127,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,126,4500529.31,2215499887.99,576449,1666012930082,1666013506531,16.22
1666013489906,16.24,8,4500529.31,2215499887.99,120531,1666013385999,1666013506530,16.22
1666013604111,16.24,8,4512814.33,2215448075.02,86465,1666013536732,1666013623197,16.21
1666013604111,16.24,14,4512814.33,2215448075.02,86465,1666013536732,1666013623197,16.21
1666013781811,16.24,17,4513187.19,2215537920.49,116363,1666013687076,1666013803439,16.23
1666013781811,16.24,28,4513187.19,2215537920.49,351028,1666013452411,1666013803439,16.23
1666013781811,16.24,9,4513187.19,2215537920.49,116363,1666013687076,1666013803439,16.23
1666013781811,16.24,44,4513187.19,2215537920.49,368392,1666013435047,1666013803439,16.23
1666013781811,16.24,45,4513187.19,2215537920.49,368392,1666013435047,1666013803439,16.23
1666013781811,16.24,46,4513187.19,2215537920.49,568358,1666013235081,1666013803439,16.23
1666013781811,16.24,47,4513187.19,2215537920.49,571305,1666013232134,1666013803439,16.23
1666013781811,16.24,48,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,49,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,63,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,64,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,65,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,66,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,67,4513187.19,2215537920.49,574288,1666013229151,1666013803439,16.23
1666013781811,16.24,16,4513187.19,2215537920.49,116363,1666013687076,1666013803439,16.23
1666013781811,16.24,69,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,70,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,71,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,72,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,73,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,74,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,75,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,76,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,77,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,78,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,96,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,97,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,29,4513187.19,2215537920.49,368392,1666013435047,1666013803439,16.23
1666013781811,16.24,99,4513187.19,2215537920.49,896354,1666012907086,1666013803440,16.23
1666013781811,16.24,100,4513187.19,2215537920.49,896994,1666012906446,1666013803440,16.23
1666013781811,16.24,101,4513187.19,2215537920.49,902374,1666012901066,1666013803440,16.23
1666013781811,16.24,102,4513187.19,2215537920.49,907606,1666012895834,1666013803440,16.23
1666013781811,16.24,103,4513187.19,2215537920.49,912792,1666012890648,1666013803440,16.23
1666013781811,16.24,105,4513187.19,2215537920.49,920214,1666012883226,1666013803440,16.23
1666013781811,16.24,106,4513187.19,2215537920.49,923856,1666012879584,1666013803440,16.23
1666013781811,16.24,107,4513187.19,2215537920.49,928629,1666012874811,1666013803440,16.23
1666013781811,16.24,98,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,109,4513187.19,2215537920.49,936277,1666012867163,1666013803440,16.23
1666013781811,16.24,68,4513187.19,2215537920.49,574289,1666013229151,1666013803440,16.23
1666013781811,16.24,111,4513187.19,2215537920.49,947340,1666012856101,1666013803441,16.23
1666013781811,16.24,104,4513187.19,2215537920.49,920214,1666012883226,1666013803440,16.23
1666013781811,16.24,113,4513187.19,2215537920.49,952491,1666012850950,1666013803441,16.23
1666013781811,16.24,108,4513187.19,2215537920.49,935735,1666012867705,1666013803440,16.23
1666013781811,16.24,115,4513187.19,2215537920.49,961294,1666012842147,1666013803441,16.23
1666013781811,16.24,110,4513187.19,2215537920.49,940771,1666012862670,1666013803441,16.23
1666013781811,16.24,117,4513187.19,2215537920.49,968284,1666012835157,1666013803441,16.23
1666013781811,16.24,122,4513187.19,2215537920.49,984677,1666012818764,1666013803441,16.23
1666013781811,16.24,123,4513187.19,2215537920.49,988137,1666012815304,1666013803441,16.23
1666013781811,16.24,116,4513187.19,2215537920.49,967597,1666012835844,1666013803441,16.23
1666013781811,16.24,125,4513187.19,2215537920.49,995031,1666012808410,1666013803441,16.23
1666013781811,16.24,124,4513187.19,2215537920.49,991522,1666012811919,1666013803441,16.23
1666013781811,16.24,112,4513187.19,2215537920.49,948216,1666012855225,1666013803441,16.23
1666013781811,16.24,114,4513187.19,2215537920.49,956615,1666012846826,1666013803441,16.23
1666013826492,16.25,17,4509680.78,2215504080.35,264567,1666013583865,1666013848432,16.24
1666013826492,16.25,23,4509680.78,2215504080.35,286117,1666013562316,1666013848433,16.24
1666013826492,16.25,24,4509680.78,2215504080.35,286117,1666013562316,1666013848433,16.24
1666013826492,16.25,25,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,26,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,27,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,29,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,120,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,121,4509680.78,2215504080.35,286118,1666013562316,1666013848434,16.24
1666013826492,16.25,122,4509680.78,2215504080.35,1025526,1666012822908,1666013848434,16.24
1666013826492,16.25,123,4509680.78,2215504080.35,1026151,1666012822283,1666013848434,16.24
1666013826492,16.25,128,4509680.78,2215504080.35,1043133,1666012805301,1666013848434,16.24
1666013826492,16.25,129,4509680.78,2215504080.35,1046213,1666012802221,1666013848434,16.24
1666013826492,16.25,130,4509680.78,2215504080.35,1049343,1666012799091,1666013848434,16.24
1666013826492,16.25,131,4509680.78,2215504080.35,1052448,1666012795986,1666013848434,16.24
1666013826492,16.25,132,4509680.78,2215504080.35,1055521,1666012792913,1666013848434,16.24
1666013826492,16.25,133,4509680.78,2215504080.35,1058625,1666012789809,1666013848434,16.24
1666013826492,16.25,134,4509680.78,2215504080.35,1061628,1666012786806,1666013848434,16.24
1666013826492,16.25,13,4509680.78,2215504080.35,184772,1666013663660,1666013848432,16.24
1666013826492,16.25,136,4509680.78,2215504080.35,1069715,1666012778719,1666013848434,16.24
1666013826492,16.25,137,4509680.78,2215504080.35,1070349,1666012778085,1666013848434,16.24
1666013826492,16.25,138,4509680.78,2215504080.35,1076185,1666012772250,1666013848435,16.24
1666013826492,16.25,139,4509680.78,2215504080.35,1077395,1666012771040,1666013848435,16.24
1666013826492,16.25,140,4509680.78,2215504080.35,1080593,1666012767842,1666013848435,16.24
1666013826492,16.25,141,4509680.78,2215504080.35,1085221,1666012763214,1666013848435,16.24
1666013826492,16.25,142,4509680.78,2215504080.35,1086784,1666012761651,1666013848435,16.24
1666013826492,16.25,143,4509680.78,2215504080.35,1089841,1666012758594,1666013848435,16.24
1666013826492,16.25,145,4509680.78,2215504080.35,1092765,1666012755670,1666013848435,16.24
1666013826492,16.25,144,4509680.78,2215504080.35,1092765,1666012755670,1666013848435,16.24
1666013826492,16.25,15,4509680.78,2215504080.35,184772,1666013663660,1666013848432,16.24
1666013826492,16.25,146,4509680.78,2215504080.35,1092765,1666012755670,1666013848435,16.24
1666013826492,16.25,135,4509680.78,2215504080.35,1064734,1666012783700,1666013848434,16.24
1666016087008,16.27,31,4522362.47,2215508940.68,956676,1666015130337,1666016087013,16.23
1666016087008,16.27,26,4522362.47,2215508940.68,870895,1666015216116,1666016087011,16.23
1666016087008,16.27,99,4522362.47,2215508940.68,1039534,1666015047480,1666016087014,16.23
1666016087008,16.27,27,4522362.47,2215508940.68,911590,1666015175423,1666016087013,16.23
1666016142710,16.30,21,4522361.12,2215503969.83,572499,1666015618915,1666016191414,16.24
1666016142710,16.30,22,4522361.12,2215503969.83,572499,1666015618915,1666016191414,16.24
1666016142710,16.30,23,4522361.12,2215503969.83,797903,1666015393511,1666016191414,16.24
1666016142710,16.30,10,4522361.12,2215503969.83,341188,1666015850226,1666016191414,16.24
1666016142710,16.30,31,4522361.12,2215503969.83,839719,1666015351695,1666016191414,16.24
1666016142710,16.30,32,4522361.12,2215503969.83,839719,1666015351695,1666016191414,16.24
1666016142710,16.30,33,4522361.12,2215503969.83,1062195,1666015129219,1666016191414,16.24
1666016142710,16.30,35,4522361.12,2215503969.83,1062195,1666015129219,1666016191414,16.24
1666016142710,16.30,36,4522361.12,2215503969.83,1062196,1666015129219,1666016191415,16.24
1666016142710,16.30,37,4522361.12,2215503969.83,1144690,1666015046725,1666016191415,16.24
1666016142710,16.30,94,4522361.12,2215503969.83,1184415,1666015007000,1666016191415,16.24
1666016142710,16.30,95,4522361.12,2215503969.83,1184415,1666015007000,1666016191415,16.24
1666016142710,16.30,104,4522361.12,2215503969.83,1184415,1666015007000,1666016191415,16.24
1666016142710,16.30,24,4522361.12,2215503969.83,839719,1666015351695,1666016191414,16.24
1666016142710,16.30,16,4522361.12,2215503969.83,572499,1666015618915,1666016191414,16.24
1666017217423,16.24,19,4488052.76,2215499828.90,498342,1666016719088,1666017217430,16.19
1666017217423,16.24,183,4488052.76,2215499828.90,498344,1666016719088,1666017217432,16.19
1666017217423,16.24,184,4488052.76,2215499828.90,498344,1666016719088,1666017217432,16.19
1666047953710,16.26,5,4316211.52,2215521438.12,1099746,1666047129130,1666048228876,16.21
1666047953710,16.26,37,4316211.52,2215521438.12,7946311,1666040282569,1666048228880,16.21
1666047953710,16.26,39,4316211.52,2215521438.12,8437422,1666039791458,1666048228880,16.21
1666047953710,16.26,120,4316211.52,2215521438.12,8684351,1666039544529,1666048228880,16.21
1666047953710,16.26,121,4316211.52,2215521438.12,8684351,1666039544529,1666048228880,16.21
1666047953710,16.26,122,4316211.52,2215521438.12,8684351,1666039544529,1666048228880,16.21
1666047953710,16.26,123,4316211.52,2215521438.12,18398715,1666029830165,1666048228880,16.21
1666047953710,16.26,178,4316211.52,2215521438.12,18579263,1666029649617,1666048228880,16.21
1666047953710,16.26,179,4316211.52,2215521438.12,23493181,1666024735700,1666048228881,16.21
1666047953710,16.26,180,4316211.52,2215521438.12,23633716,1666024595165,1666048228881,16.21
1666047953710,16.26,181,4316211.52,2215521438.12,23634711,1666024594170,1666048228881,16.21
1666047953710,16.26,184,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,197,4316211.52,2215521438.12,25113433,1666023115448,1666048228881,16.21
1666047953710,16.26,198,4316211.52,2215521438.12,25242131,1666022986750,1666048228881,16.21
1666047953710,16.26,219,4316211.52,2215521438.12,25372546,1666022856335,1666048228881,16.21
1666047953710,16.26,220,4316211.52,2215521438.12,25372546,1666022856335,1666048228881,16.21
1666047953710,16.26,221,4316211.52,2215521438.12,25372546,1666022856335,1666048228881,16.21
1666047953710,16.26,222,4316211.52,2215521438.12,25372546,1666022856335,1666048228881,16.21
1666047953710,16.26,223,4316211.52,2215521438.12,25372546,1666022856335,1666048228881,16.21
1666047953710,16.26,224,4316211.52,2215521438.12,26748854,1666021480027,1666048228881,16.21
1666047953710,16.26,292,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,293,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,294,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,295,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,296,4316211.52,2215521438.12,30174474,1666018054407,1666048228881,16.21
1666047953710,16.26,297,4316211.52,2215521438.12,30246074,1666017982807,1666048228881,16.21
1666047953710,16.26,324,4316211.52,2215521438.12,30325225,1666017903656,1666048228881,16.21
1666047953710,16.26,325,4316211.52,2215521438.12,30325225,1666017903656,1666048228881,16.21
1666047953710,16.26,326,4316211.52,2215521438.12,31201457,1666017027424,1666048228881,16.21
1666047953710,16.26,327,4316211.52,2215521438.12,31261944,1666016966937,1666048228881,16.21
1666047953710,16.26,328,4316211.52,2215521438.12,31262615,1666016966266,1666048228881,16.21
1666047953710,16.26,329,4316211.52,2215521438.12,31319861,1666016909021,1666048228882,16.21
1666047953710,16.26,330,4316211.52,2215521438.12,31386791,1666016842091,1666048228882,16.21
1666047953710,16.26,331,4316211.52,2215521438.12,31390247,1666016838635,1666048228882,16.21
1666047953710,16.26,332,4316211.52,2215521438.12,31393334,1666016835548,1666048228882,16.21
1666047953710,16.26,333,4316211.52,2215521438.12,31393895,1666016834987,1666048228882,16.21
1666047953710,16.26,334,4316211.52,2215521438.12,31448916,1666016779966,1666048228882,16.21
1666047953710,16.26,335,4316211.52,2215521438.12,30173839,1666018055043,1666048228882,16.21
1666047953710,16.26,336,4316211.52,2215521438.12,30173839,1666018055043,1666048228882,16.21
1666047953710,16.26,338,4316211.52,2215521438.12,31563663,1666016665219,1666048228882,16.21
1666047953710,16.26,448,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,449,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,450,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,455,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,457,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,461,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,462,4316211.52,2215521438.12,31619002,1666016609880,1666048228882,16.21
1666047953710,16.26,291,4316211.52,2215521438.12,23778599,1666024450282,1666048228881,16.21
1666047953710,16.26,15,4316211.52,2215521438.12,3261288,1666044967592,1666048228880,16.21
1666047953710,16.26,7,4316211.52,2215521438.12,1375870,1666046853010,1666048228880,16.21
1666049670373,16.28,15,4305080.92,2215531974.78,3639689,1666046311067,1666049950756,16.23
1666049670373,16.28,16,4305080.92,2215531974.78,3909109,1666046041647,1666049950756,16.23
1666049670373,16.28,17,4305080.92,2215531974.78,4180088,1666045770668,1666049950756,16.23
1666049670373,16.28,18,4305080.92,2215531974.78,4180704,1666045770052,1666049950756,16.23
1666049670373,16.28,19,4305080.92,2215531974.78,4448330,1666045502426,1666049950756,16.23
1666049670373,16.28,22,4305080.92,2215531974.78,4448330,1666045502426,1666049950756,16.23
1666049670373,16.28,23,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,40,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,41,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,42,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,44,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,103,4305080.92,2215531974.78,4448331,1666045502426,1666049950757,16.23
1666049670373,16.28,104,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,105,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,106,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,107,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,108,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,109,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,110,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,111,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,112,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,113,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,114,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,115,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,116,4305080.92,2215531974.78,4448332,1666045502426,1666049950758,16.23
1666049670373,16.28,117,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,118,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,119,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,120,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,121,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,122,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,123,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,124,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,125,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,130,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,131,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,132,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,134,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,138,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,140,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,141,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,142,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,143,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,144,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,145,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,146,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,147,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,148,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,149,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,150,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,151,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,152,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,153,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,154,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,155,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,156,4305080.92,2215531974.78,4448333,1666045502426,1666049950759,16.23
1666049670373,16.28,157,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,158,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,182,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,183,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,191,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,192,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,198,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,199,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,202,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,205,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,206,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,207,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,208,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,209,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,210,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,211,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,212,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,213,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,214,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,223,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,224,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,231,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,232,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,233,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,234,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,235,4305080.92,2215531974.78,4448334,1666045502426,1666049950760,16.23
1666049670373,16.28,236,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,237,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,238,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,239,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,240,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,241,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,242,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,243,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,244,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,245,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,247,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,248,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,272,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,275,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,276,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,292,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,293,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,294,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,295,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,296,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,304,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,305,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,306,4305080.92,2215531974.78,4448335,1666045502426,1666049950761,16.23
1666049670373,16.28,307,4305080.92,2215531974.78,32048286,1666017902475,1666049950761,16.23
1666049670373,16.28,308,4305080.92,2215531974.78,32117272,1666017833489,1666049950761,16.23
1666049670373,16.28,319,4305080.92,2215531974.78,32593154,1666017357607,1666049950761,16.23
