time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662730328234,20.21,56,5464158.35,225640851.80,187870,1662730145374,1662730333244,20.19
1662730328234,20.21,57,5464158.35,225640851.80,190887,1662730142357,1662730333244,20.19
1662730328234,20.21,52,5464158.35,225640851.80,160313,1662730172930,1662730333243,20.19
1662730328234,20.21,44,5464158.35,225640851.80,151133,1662730182110,1662730333243,20.19
1662730328234,20.21,60,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,61,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,62,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,63,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,64,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,65,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,66,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,67,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,40,5464158.35,225640851.80,126668,1662730206575,1662730333243,20.19
1662730328234,20.21,69,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,70,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,71,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730328234,20.21,58,5464158.35,225640851.80,194385,1662730138859,1662730333244,20.19
1662730328234,20.21,59,5464158.35,225640851.80,197150,1662730136094,1662730333244,20.19
1662730328234,20.21,68,5464158.35,225640851.80,200027,1662730133217,1662730333244,20.19
1662730333907,20.21,29,5452422.92,225585913.79,102629,1662730231279,1662730333908,20.22
1662730333907,20.21,30,5452422.92,225585913.79,102630,1662730231279,1662730333909,20.22
1662730333907,20.21,31,5452422.92,225585913.79,110778,1662730223131,1662730333909,20.22
1662730333907,20.21,32,5452422.92,225585913.79,112046,1662730221863,1662730333909,20.22
1662730333907,20.21,28,5452422.92,225585913.79,102025,1662730231883,1662730333908,20.22
1662730333907,20.21,27,5452422.92,225585913.79,96224,1662730237684,1662730333908,20.22
1662730333907,20.21,24,5452422.92,225585913.79,86956,1662730246952,1662730333908,20.22
1662730337899,20.21,19,5486889.61,225631481.41,71901,1662730265999,1662730337900,20.23
1662730337899,20.21,18,5486889.61,225631481.41,30118,1662730307782,1662730337900,20.23
1662730337899,20.21,9,5486889.61,225631481.41,30118,1662730307782,1662730337900,20.23
1662730506869,20.31,31,5500782.72,225670023.84,195628,1662730319843,1662730515471,20.24
1662730506869,20.31,33,5500782.72,225670023.84,195628,1662730319843,1662730515471,20.24
1662730506869,20.31,34,5500782.72,225670023.84,202305,1662730313166,1662730515471,20.24
1662730506869,20.31,36,5500782.72,225670023.84,212483,1662730302988,1662730515471,20.24
1662730506869,20.31,39,5500782.72,225670023.84,226639,1662730288832,1662730515471,20.24
1662730506869,20.31,40,5500782.72,225670023.84,233392,1662730282079,1662730515471,20.24
1662730506869,20.31,41,5500782.72,225670023.84,234137,1662730281334,1662730515471,20.24
1662730506869,20.31,42,5500782.72,225670023.84,238339,1662730277132,1662730515471,20.24
1662730506869,20.31,43,5500782.72,225670023.84,242525,1662730272946,1662730515471,20.24
1662730506869,20.31,32,5500782.72,225670023.84,195628,1662730319843,1662730515471,20.24
1662730506869,20.31,38,5500782.72,225670023.84,222028,1662730293443,1662730515471,20.24
1662730506869,20.31,30,5500782.72,225670023.84,187848,1662730327623,1662730515471,20.24
1662730553751,20.28,15,5497926.20,225716811.68,101821,1662730461731,1662730563552,20.29
1662730553751,20.28,19,5497926.20,225716811.68,134925,1662730428627,1662730563552,20.29
1662730553751,20.28,20,5497926.20,225716811.68,142464,1662730421088,1662730563552,20.29
1662730553751,20.28,21,5497926.20,225716811.68,152238,1662730411314,1662730563552,20.29
1662730553751,20.28,23,5497926.20,225716811.68,160967,1662730402585,1662730563552,20.29
1662730553751,20.28,32,5497926.20,225716811.68,218063,1662730345489,1662730563552,20.29
1662730553751,20.28,22,5497926.20,225716811.68,152977,1662730410575,1662730563552,20.29
1662730553751,20.28,17,5497926.20,225716811.68,117919,1662730445633,1662730563552,20.29
1662731176123,20.22,9,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,10,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,11,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,8,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,15,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,16,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,82,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,88,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,89,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731176123,20.22,90,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,107,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,108,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,109,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,110,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,111,5490419.72,225700155.29,54808,1662731144779,1662731199587,20.21
1662731176123,20.22,5,5490419.72,225700155.29,54806,1662731144779,1662731199585,20.21
1662731176123,20.22,12,5490419.72,225700155.29,54807,1662731144779,1662731199586,20.21
1662731259689,20.24,12,5483956.71,225721297.30,163664,1662731121267,1662731284931,20.23
1662731285729,20.31,24,5493952.36,225700983.93,162736,1662731148580,1662731311316,20.24
1662731285729,20.31,34,5493952.36,225700983.93,162736,1662731148580,1662731311316,20.24
1662731285729,20.31,35,5493952.36,225700983.93,162736,1662731148580,1662731311316,20.24
1662731285729,20.31,70,5493952.36,225700983.93,162736,1662731148580,1662731311316,20.24
1662731285729,20.31,71,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,72,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,73,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,74,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,75,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,76,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,78,5493952.36,225700983.93,162737,1662731148580,1662731311317,20.24
1662731285729,20.31,25,5493952.36,225700983.93,162736,1662731148580,1662731311316,20.24
1662731285729,20.31,9,5493952.36,225700983.93,135830,1662731175486,1662731311316,20.24
1662731966550,20.29,32,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,33,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,34,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,35,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,48,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,60,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,61,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,67,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,120,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,126,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,127,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,128,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,130,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,132,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,133,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,27,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662731966550,20.29,131,5447481.24,225665133.27,248462,1662731757547,1662732006009,20.22
1662731966550,20.29,26,5447481.24,225665133.27,248461,1662731757547,1662732006008,20.22
1662732108458,20.32,27,5527429.66,225678156.59,475694,1662731675708,1662732151402,20.26
1662732108458,20.32,45,5527429.66,225678156.59,434204,1662731717198,1662732151402,20.26
1662732108458,20.32,46,5527429.66,225678156.59,434204,1662731717198,1662732151402,20.26
1662732108458,20.32,50,5527429.66,225678156.59,434204,1662731717198,1662732151402,20.26
1662732108458,20.32,84,5527429.66,225678156.59,1256534,1662730894868,1662732151402,20.26
1662732108458,20.32,17,5527429.66,225678156.59,314141,1662731837261,1662732151402,20.26
1662732108458,20.32,44,5527429.66,225678156.59,434204,1662731717198,1662732151402,20.26
1662732152091,20.34,77,5435785.71,225688193.87,1197341,1662730998076,1662732195417,20.28
1662732152091,20.34,78,5435785.71,225688193.87,1197341,1662730998076,1662732195417,20.28
1662732152091,20.34,103,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,111,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,112,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,114,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,115,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,116,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,108,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732152091,20.34,109,5435785.71,225688193.87,1299858,1662730895559,1662732195417,20.28
1662732196060,20.37,7,5420613.60,225656243.74,132250,1662732107517,1662732239767,20.3
1662732196060,20.37,8,5420613.60,225656243.74,226709,1662732013058,1662732239767,20.3
1662732196060,20.37,9,5420613.60,225656243.74,230028,1662732009739,1662732239767,20.3
1662732196060,20.37,10,5420613.60,225656243.74,230028,1662732009739,1662732239767,20.3
1662732196060,20.37,11,5420613.60,225656243.74,233759,1662732006008,1662732239767,20.3
1662732196060,20.37,30,5420613.60,225656243.74,233759,1662732006008,1662732239767,20.3
1662732196060,20.37,31,5420613.60,225656243.74,233759,1662732006008,1662732239767,20.3
1662732196060,20.37,32,5420613.60,225656243.74,233759,1662732006008,1662732239767,20.3
1662732196060,20.37,34,5420613.60,225656243.74,613780,1662731625987,1662732239767,20.3
1662732196060,20.37,6,5420613.60,225656243.74,132250,1662732107517,1662732239767,20.3
1662732196060,20.37,64,5420613.60,225656243.74,1141186,1662731098581,1662732239767,20.3
1662732196060,20.37,76,5420613.60,225656243.74,1301630,1662730938137,1662732239767,20.3
1662732196060,20.37,80,5420613.60,225656243.74,1363357,1662730876410,1662732239767,20.3
1662732196060,20.37,81,5420613.60,225656243.74,1381778,1662730857989,1662732239767,20.3
1662732196060,20.37,53,5420613.60,225656243.74,981316,1662731258451,1662732239767,20.3
1662732196060,20.37,4,5420613.60,225656243.74,132250,1662732107517,1662732239767,20.3
1662732196060,20.37,33,5420613.60,225656243.74,233759,1662732006008,1662732239767,20.3
1662732477538,20.35,89,5494772.77,225665909.33,1212490,1662731311316,1662732523806,20.34
1662732477538,20.35,94,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,95,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,97,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,98,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,99,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,100,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,58,5494772.77,225665909.33,1212490,1662731311316,1662732523806,20.34
1662732477538,20.35,105,5494772.77,225665909.33,1793114,1662730730692,1662732523806,20.34
1662732477538,20.35,106,5494772.77,225665909.33,1793114,1662730730692,1662732523806,20.34
1662732477538,20.35,107,5494772.77,225665909.33,1793114,1662730730692,1662732523806,20.34
1662732477538,20.35,96,5494772.77,225665909.33,1725007,1662730798799,1662732523806,20.34
1662732477538,20.35,112,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662732477538,20.35,104,5494772.77,225665909.33,1793114,1662730730692,1662732523806,20.34
1662732477538,20.35,114,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662732477538,20.35,115,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662732477538,20.35,118,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662732477538,20.35,121,5494772.77,225665909.33,1959294,1662730564513,1662732523807,20.34
1662732477538,20.35,125,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662732477538,20.35,126,5494772.77,225665909.33,2008336,1662730515471,1662732523807,20.34
1662732477538,20.35,90,5494772.77,225665909.33,1686980,1662730836826,1662732523806,20.34
1662732477538,20.35,108,5494772.77,225665909.33,1793115,1662730730692,1662732523807,20.34
1662732477538,20.35,113,5494772.77,225665909.33,1725008,1662730798799,1662732523807,20.34
1662733076902,20.35,11,5441300.67,225687856.65,206190,1662732921822,1662733128012,20.34
1662733076902,20.35,21,5441300.67,225687856.65,256623,1662732871389,1662733128012,20.34
1662733076902,20.35,12,5441300.67,225687856.65,256623,1662732871389,1662733128012,20.34
1662733076902,20.35,7,5441300.67,225687856.65,256622,1662732871389,1662733128011,20.34
1662733864702,20.37,2,5451124.98,225682580.50,63790,1662733864056,1662733927846,20.36
1662733864702,20.37,6,5451124.98,225682580.50,136465,1662733791382,1662733927847,20.36
1662733864702,20.37,15,5451124.98,225682580.50,288371,1662733639476,1662733927847,20.36
1662733864702,20.37,17,5451124.98,225682580.50,459744,1662733468103,1662733927847,20.36
1662733864702,20.37,18,5451124.98,225682580.50,516305,1662733411542,1662733927847,20.36
1662733864702,20.37,4,5451124.98,225682580.50,132759,1662733795087,1662733927846,20.36
1662733864702,20.37,20,5451124.98,225682580.50,578532,1662733349315,1662733927847,20.36
1662733864702,20.37,21,5451124.98,225682580.50,579208,1662733348639,1662733927847,20.36
1662733864702,20.37,3,5451124.98,225682580.50,129794,1662733798052,1662733927846,20.36
1662733864702,20.37,19,5451124.98,225682580.50,575485,1662733352362,1662733927847,20.36
1662733864702,20.37,28,5451124.98,225682580.50,852576,1662733075271,1662733927847,20.36
1662733864702,20.37,31,5451124.98,225682580.50,694134,1662733233713,1662733927847,20.36
1662733864702,20.37,32,5451124.98,225682580.50,852576,1662733075271,1662733927847,20.36
1662733864702,20.37,39,5451124.98,225682580.50,1106308,1662732821539,1662733927847,20.36
1662733864702,20.37,5,5451124.98,225682580.50,135831,1662733792016,1662733927847,20.36
1662733864702,20.37,43,5451124.98,225682580.50,1551175,1662732376672,1662733927847,20.36
1662733864702,20.37,44,5451124.98,225682580.50,1597132,1662732330715,1662733927847,20.36
1662733864702,20.37,45,5451124.98,225682580.50,1643185,1662732284662,1662733927847,20.36
1662733864702,20.37,48,5451124.98,225682580.50,694134,1662733233713,1662733927847,20.36
1662733864702,20.37,22,5451124.98,225682580.50,346420,1662733581427,1662733927847,20.36
1662733864702,20.37,60,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,61,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,27,5451124.98,225682580.50,747612,1662733180235,1662733927847,20.36
1662733864702,20.37,63,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,62,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,70,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,71,5451124.98,225682580.50,403247,1662733524601,1662733927848,20.36
1662733864702,20.37,72,5451124.98,225682580.50,459745,1662733468103,1662733927848,20.36
1662733864702,20.37,69,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,94,5451124.98,225682580.50,199919,1662733727929,1662733927848,20.36
1662733864702,20.37,95,5451124.98,225682580.50,199919,1662733727929,1662733927848,20.36
1662733864702,20.37,59,5451124.98,225682580.50,403246,1662733524601,1662733927847,20.36
1662733864702,20.37,140,5451124.98,225682580.50,3182754,1662730745094,1662733927848,20.36
1662733864702,20.37,141,5451124.98,225682580.50,3182754,1662730745094,1662733927848,20.36
1662733864702,20.37,73,5451124.98,225682580.50,459745,1662733468103,1662733927848,20.36
1662733864702,20.37,40,5451124.98,225682580.50,1451417,1662732476430,1662733927847,20.36
1662733864702,20.37,139,5451124.98,225682580.50,1643186,1662732284662,1662733927848,20.36
1662733864702,20.37,148,5451124.98,225682580.50,3263752,1662730664096,1662733927848,20.36
1662733864702,20.37,147,5451124.98,225682580.50,3250110,1662730677738,1662733927848,20.36
1662736584084,20.38,12,5384030.80,225612790.43,440382,1662736230832,1662736671214,20.37
1662736584084,20.38,13,5384030.80,225612790.43,779234,1662735891980,1662736671214,20.37
1662736584084,20.38,16,5384030.80,225612790.43,263376,1662736407838,1662736671214,20.37
1662736584084,20.38,18,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,19,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,20,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,21,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,22,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,23,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,24,5384030.80,225612790.43,351451,1662736319764,1662736671215,20.37
1662736584084,20.38,26,5384030.80,225612790.43,1741594,1662734929621,1662736671215,20.37
1662736584084,20.38,11,5384030.80,225612790.43,693888,1662735977326,1662736671214,20.37
1662736584084,20.38,28,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,15,5384030.80,225612790.43,263376,1662736407838,1662736671214,20.37
1662736584084,20.38,30,5384030.80,225612790.43,351451,1662736319764,1662736671215,20.37
1662736584084,20.38,31,5384030.80,225612790.43,351451,1662736319764,1662736671215,20.37
1662736584084,20.38,32,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,34,5384030.80,225612790.43,351451,1662736319764,1662736671215,20.37
1662736584084,20.38,35,5384030.80,225612790.43,2322962,1662734348253,1662736671215,20.37
1662736584084,20.38,36,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,37,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,6,5384030.80,225612790.43,352665,1662736318549,1662736671214,20.37
1662736584084,20.38,45,5384030.80,225612790.43,2607749,1662734063466,1662736671215,20.37
1662736584084,20.38,46,5384030.80,225612790.43,2607749,1662734063466,1662736671215,20.37
1662736584084,20.38,38,5384030.80,225612790.43,2464402,1662734206813,1662736671215,20.37
1662736584084,20.38,69,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,27,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,68,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,71,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,75,5384030.80,225612790.43,263378,1662736407838,1662736671216,20.37
1662736584084,20.38,79,5384030.80,225612790.43,3899314,1662732771902,1662736671216,20.37
1662736584084,20.38,80,5384030.80,225612790.43,3954577,1662732716639,1662736671216,20.37
1662736584084,20.38,81,5384030.80,225612790.43,4003139,1662732668077,1662736671216,20.37
1662736584084,20.38,86,5384030.80,225612790.43,4003139,1662732668077,1662736671216,20.37
1662736584084,20.38,87,5384030.80,225612790.43,4248886,1662732422330,1662736671216,20.37
1662736584084,20.38,91,5384030.80,225612790.43,4431449,1662732239767,1662736671216,20.37
1662736584084,20.38,29,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,70,5384030.80,225612790.43,263377,1662736407838,1662736671215,20.37
1662736584084,20.38,74,5384030.80,225612790.43,3647658,1662733023557,1662736671215,20.37
1662737616712,20.41,11,5450962.11,225648378.96,752234,1662736959454,1662737711688,20.41
1662737616712,20.41,9,5450962.11,225648378.96,571909,1662737139779,1662737711688,20.41
1662737616712,20.41,2,5450962.11,225648378.96,95648,1662737616039,1662737711687,20.41
1662737907171,20.45,7,5409436.32,225606697.03,578817,1662737425172,1662738003989,20.42
1662737907171,20.45,8,5409436.32,225606697.03,673298,1662737330691,1662738003989,20.42
1662740382156,20.33,13,4282692.33,224971709.12,710606,1662739789056,1662740499662,20.31
1662740382156,20.33,8,4282692.33,224971709.12,365735,1662740133926,1662740499661,20.31
1662740382156,20.33,16,4282692.33,224971709.12,827800,1662739671862,1662740499662,20.31
1662740884079,20.34,5,4968523.46,225657091.70,134542,1662740749540,1662740884082,20.39
1662740884079,20.34,7,4968523.46,225657091.70,138354,1662740745728,1662740884082,20.39
1662740884079,20.34,12,4968523.46,225657091.70,264969,1662740619113,1662740884082,20.39
1662740884079,20.34,30,4968523.46,225657091.70,1451001,1662739433081,1662740884082,20.39
1662740884079,20.34,6,4968523.46,225657091.70,134542,1662740749540,1662740884082,20.39
1662740884079,20.34,32,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,33,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,34,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,35,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,38,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,40,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,41,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,56,4968523.46,225657091.70,1565957,1662739318125,1662740884082,20.39
1662740884079,20.34,57,4968523.46,225657091.70,1565957,1662739318125,1662740884082,20.39
1662740884079,20.34,58,4968523.46,225657091.70,1565957,1662739318125,1662740884082,20.39
1662740884079,20.34,62,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,63,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,64,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,65,4968523.46,225657091.70,384420,1662740499662,1662740884082,20.39
1662740884079,20.34,66,4968523.46,225657091.70,502513,1662740381570,1662740884083,20.39
1662740884079,20.34,67,4968523.46,225657091.70,1568701,1662739315382,1662740884083,20.39
1662740884079,20.34,68,4968523.46,225657091.70,1568701,1662739315382,1662740884083,20.39
1662740884079,20.34,69,4968523.46,225657091.70,1568701,1662739315382,1662740884083,20.39
1662740884079,20.34,71,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,72,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,4,4968523.46,225657091.70,131714,1662740752368,1662740884082,20.39
1662740884079,20.34,74,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,31,4968523.46,225657091.70,502512,1662740381570,1662740884082,20.39
1662740884079,20.34,81,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,89,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,97,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,103,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,104,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,3,4968523.46,225657091.70,128631,1662740755451,1662740884082,20.39
1662740884079,20.34,106,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,107,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,108,4968523.46,225657091.70,983554,1662739900529,1662740884083,20.39
1662740884079,20.34,78,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,73,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662740884079,20.34,105,4968523.46,225657091.70,746539,1662740137544,1662740884083,20.39
1662741290428,20.44,3,4967472.43,225600233.33,135555,1662741286701,1662741422256,20.37
1662742839114,20.40,41,4969048.61,225776701.04,868289,1662742115615,1662742983904,20.32
1662742985281,20.41,37,4984477.14,225759461.83,1156352,1662741974878,1662743131230,20.34
1662742985281,20.41,38,4984477.14,225759461.83,1156352,1662741974878,1662743131230,20.34
1662742985281,20.41,39,4984477.14,225759461.83,1156352,1662741974878,1662743131230,20.34
1662742985281,20.41,31,4984477.14,225759461.83,1156352,1662741974878,1662743131230,20.34
1662742985281,20.41,30,4984477.14,225759461.83,1156352,1662741974878,1662743131230,20.34
1662743431612,20.47,72,4961547.62,225716323.80,4572866,1662739007020,1662743579886,20.4
1662743431612,20.47,86,4961547.62,225716323.80,4878954,1662738700932,1662743579886,20.4
1662743431612,20.47,93,4961547.62,225716323.80,4878954,1662738700932,1662743579886,20.4
1662743431612,20.47,18,4961547.62,225716323.80,1742106,1662741837780,1662743579886,20.4
1662743431612,20.47,69,4961547.62,225716323.80,4265386,1662739314500,1662743579886,20.4
