bc,ac,tbv,tav,time,mp,minBid
5206170.67,10833308.14,743817.23,231055.65,1670523957622,13.28,13.2
5212671.81,10839550.01,744296.67,231513.58,1670523966100,13.28,13.2
5212671.99,10836850.34,744296.69,231310.84,1670523974732,13.28,13.2
5203791.83,10852892.70,743626.49,232515.93,1670523983521,13.27,13.2
5203791.83,10834386.93,743626.49,231126.90,1670523992448,13.27,13.2
5205505.71,10832548.60,743755.74,230988.57,1670523995828,13.27,13.2
5198861.03,10831387.00,743253.13,230900.74,1670524005045,13.27,13.2
5198861.03,10831440.62,743253.13,230905.74,1670524007918,13.27,13.2
5205326.95,10839403.04,743740.09,231508.47,1670524017201,13.28,13.2
5203204.51,10845591.20,743580.35,231971.50,1670524026622,13.27,13.2
5198079.33,10845730.39,743192.94,231981.62,1670524036085,13.28,13.2
5206441.61,10845688.29,743781.35,231972.27,1670524045600,13.28,13.2
5205650.00,10848967.11,743688.47,232198.01,1670524055247,13.28,13.2
5210326.19,10840052.38,744039.13,231526.60,1670524064978,13.28,13.2
5201743.60,10839873.24,743390.42,231511.47,1670524074823,13.28,13.2
5203022.37,10834854.63,743485.38,231131.60,1670524086134,13.28,13.2
5205866.21,10834791.28,743699.88,231128.12,1670524096248,13.28,13.2
5200284.52,10850287.12,743280.09,232295.33,1670524106415,13.28,13.2
5210389.82,10832862.23,744041.96,230984.53,1670524116855,13.28,13.2
5206174.44,10843483.34,743716.79,231784.02,1670524127272,13.28,13.2
5210715.38,10835401.43,744046.63,231162.40,1670524137942,13.29,13.2
5207105.56,10831200.59,743773.85,230846.32,1670524141036,13.29,13.2
5207682.12,10808064.22,743807.30,229095.97,1670524153403,13.29,13.2
5196227.17,10838089.74,742944.58,231338.75,1670524164431,13.29,13.2
5205719.56,10829392.59,743660.15,230689.99,1670524176057,13.29,13.2
5199587.88,10844133.57,743202.90,231810.46,1670524187338,13.28,13.2
5201968.32,10836401.60,743380.60,231229.00,1670524198746,13.28,13.2
5200744.43,10842450.22,743288.51,231684.64,1670524202665,13.28,13.2
5220023.75,10842305.86,744739.74,231667.14,1670524214281,13.29,13.2
5218431.58,10842072.47,744619.87,231649.54,1670524217312,13.29,13.2
5215571.87,10842725.97,744391.82,231700.34,1670524230880,13.29,13.2
5221291.37,10852305.17,744825.01,232415.62,1670524242968,13.29,13.2
5221203.77,10852627.32,744818.20,232438.89,1670524255301,13.29,13.2
5208611.59,10842919.63,743857.17,231699.41,1670524268315,13.3,13.2
5209984.85,10836675.08,743947.59,231216.85,1670524270723,13.3,13.2
5215994.12,10827003.61,744383.62,230500.91,1670524283547,13.3,13.2
5219266.27,10843916.05,744629.52,231766.84,1670524296387,13.3,13.2
5213904.04,10824198.31,744221.15,230282.72,1670524311440,13.3,13.2
5222428.84,10844552.31,744825.28,231813.08,1670524326462,13.3,13.2
5197306.50,10814352.37,742931.89,229526.15,1670524339778,13.3,13.2
5203116.62,10825353.14,743372.41,230358.91,1670524353261,13.29,13.2
5209013.22,10844907.64,743818.24,231838.39,1670524366944,13.29,13.2
5208014.54,10837245.69,743742.80,231262.67,1670524380627,13.29,13.2
5208014.54,10837245.69,743742.80,231262.67,1670524383804,13.29,13.2
5220963.67,10839718.20,744711.44,231441.00,1670524397784,13.3,13.2
5216923.41,10841148.50,744348.31,231515.89,1670524412311,13.3,13.2
5199886.38,10836339.63,743065.86,231155.93,1670524426501,13.3,13.2
5198830.77,10833469.06,742986.38,230939.77,1670524440942,13.3,13.2
5199079.27,10840967.24,743004.63,231503.61,1670524455754,13.3,13.2
5183639.73,10843423.28,741837.01,231689.43,1670524470512,13.29,13.2
5211776.64,10834302.45,743960.42,230999.14,1670524485373,13.3,13.2
5194873.49,10838422.01,742664.87,231261.24,1670524500619,13.32,13.2
5187247.10,10826580.97,742006.26,230352.37,1670524515968,13.32,13.2
5187047.40,10836068.82,742247.55,230824.04,1670524531447,13.33,13.2
5207731.58,10826504.14,743450.21,230331.93,1670524546924,13.32,13.2
5205261.98,10831652.30,743257.35,230707.25,1670524562805,13.33,13.2
5181146.48,10818382.87,741749.72,229442.07,1670524578693,13.36,13.2
5207101.01,10804052.53,743643.71,228359.82,1670524594622,13.37,13.2
5240316.73,10821961.29,745737.43,229629.22,1670524611258,13.4,13.2
5171602.32,10838911.32,740945.97,230759.27,1670524627568,13.37,13.2
5153827.81,10828707.18,739615.49,229821.33,1670524630978,13.37,13.2
5172537.08,10847125.54,740635.27,231542.33,1670524648044,13.37,13.2
5176553.08,10849466.43,740936.24,231717.45,1670524650481,13.37,13.2
5186527.39,10861098.84,741666.13,232584.09,1670524653506,13.38,13.2
5193514.14,10835429.24,742257.18,230696.07,1670524670769,13.37,13.2
5216731.63,10844856.39,743974.14,231355.00,1670524688319,13.39,13.2
5195302.08,10827213.15,742371.06,230054.06,1670524705849,13.38,13.2
5200256.79,10822376.69,742645.39,229685.31,1670524723982,13.39,13.2
5200888.43,10830426.09,742664.91,230287.89,1670524741986,13.39,13.2
5197350.60,10840178.71,742401.18,231016.42,1670524744943,13.39,13.2
5193250.87,10836631.32,741881.68,230763.69,1670524763050,13.38,13.2
5191235.95,10833162.82,741729.20,230506.71,1670524766253,13.39,13.2
5197564.76,10849167.73,742204.35,231703.96,1670524770107,13.38,13.2
5198062.48,10849444.55,742241.70,231724.65,1670524772127,13.38,13.2
5207822.77,10841953.95,742959.92,231161.87,1670524791774,13.39,13.2
5208823.27,10841953.95,743034.67,231161.87,1670524794405,13.39,13.2
5211098.98,10838376.76,743205.37,230894.01,1670524797352,13.4,13.2
5200920.01,10838609.55,742441.78,230905.54,1670524819783,13.4,13.2
5199256.65,10836759.73,742351.28,230777.00,1670524839711,13.39,13.2
5200680.53,10839647.52,742458.38,230996.66,1670524859847,13.38,13.2
5203339.00,10839902.97,742658.86,231017.04,1670524862909,13.38,13.2
5203758.50,10845310.52,742693.10,231422.60,1670524865825,13.38,13.2
5195951.56,10838463.43,742124.33,230932.25,1670524888948,13.38,13.2
5201585.85,10829970.08,742552.22,230298.23,1670524891952,13.37,13.2
5192413.99,10831413.20,741866.87,230407.09,1670524895071,13.37,13.2
5197197.90,10821907.45,742303.95,229695.91,1670524898008,13.37,13.2
5199520.07,10840108.15,742493.12,231060.96,1670524919994,13.38,13.2
5200750.09,10840044.11,742586.71,231056.61,1670524923129,13.38,13.2
5203114.16,10835363.51,742762.50,230706.61,1670524926076,13.38,13.2
5205545.35,10840051.33,742944.26,231056.49,1670524929017,13.38,13.2
5208762.54,10829432.80,743184.00,230259.72,1670524931993,13.38,13.2
5208488.90,10832876.38,743151.36,230512.39,1670524955590,13.38,13.2
5212931.97,10827412.29,743491.98,230123.67,1670524979669,13.38,13.2
5208438.64,10839010.77,743158.06,230984.52,1670525003999,13.38,13.2
5195867.04,10827683.29,742220.42,230140.44,1670525028058,13.38,13.2
5221081.25,10826466.36,744145.70,230058.99,1670525052747,13.37,13.2
5202998.85,10828167.89,742789.28,230197.77,1670525077122,13.37,13.2
5194172.25,10829945.42,742128.59,230330.91,1670525080282,13.37,13.2
5211195.28,10828000.74,743402.55,230186.11,1670525105082,13.37,13.2
5212747.89,10826825.04,743518.75,230097.94,1670525107998,13.37,13.2
5215861.79,10829283.21,743770.99,230271.21,1670525133271,13.37,13.2
5198568.20,10826864.90,742478.62,230092.77,1670525162840,13.37,13.2
5210585.40,10826647.54,743362.71,230057.03,1670525192341,13.38,13.2
5214448.06,10831839.17,743650.49,230459.18,1670525218778,13.38,13.2
5204721.14,10820400.70,742917.77,229582.33,1670525245166,13.39,13.2
5203751.31,10825034.06,742846.34,229942.81,1670525271600,13.38,13.2
5203751.31,10821551.05,742846.34,229682.77,1670525274650,13.38,13.2
4932886.26,10820463.45,721970.87,229604.66,1670525301493,13.38,13.2
4923502.12,10822710.60,721266.49,229772.49,1670525328361,13.38,13.2
4939664.72,10831080.23,722468.78,230382.72,1670525355402,13.39,13.2
4933719.35,10831632.53,722031.66,230437.90,1670525382686,13.38,13.2
4939750.96,10832089.11,722482.76,230471.84,1670525410091,13.38,13.2
4927948.26,10814127.69,721874.25,228856.92,1670525437700,13.41,13.2
4945143.54,10813287.09,722800.32,228978.44,1670525465654,13.41,13.2
4964285.07,10821845.80,724139.42,229597.12,1670525493591,13.41,13.2
4961128.31,10827941.27,723831.79,230087.61,1670525521830,13.41,13.2
4950323.29,10814811.92,723003.90,229079.31,1670525550726,13.43,13.2
4956683.14,10825091.24,723474.08,229842.54,1670525579741,13.43,13.2
4946154.41,10821330.70,722682.36,229545.61,1670525608685,13.42,13.2
4947207.32,10829810.67,722733.33,230123.16,1670525637646,13.42,13.2
4936881.73,10819961.17,721965.41,229391.66,1670525640708,13.42,13.2
4948540.36,10830811.66,722837.74,230209.75,1670525643795,13.41,13.2
4942183.09,10833430.35,722390.52,230404.18,1670525673794,13.42,13.2
4926959.35,10855169.14,721268.58,232041.12,1670525704141,13.4,13.2
4809391.81,10862955.18,712323.27,232652.50,1670525735023,13.4,13.2
4812322.33,10849199.90,712541.05,231621.65,1670525765863,13.41,13.2
4806559.87,10833845.37,712119.17,230494.03,1670525797187,13.4,13.2
4809672.39,10855099.36,712398.40,232104.83,1670525828454,13.38,13.2
4795439.87,10849228.04,711334.88,231670.50,1670525859936,13.38,13.2
4795371.49,10849796.15,711327.63,231713.48,1670525862905,13.39,13.2
4801710.51,10847234.04,711800.94,231515.08,1670525894944,13.4,13.2
4826281.14,10845989.95,713650.51,231424.18,1670525927475,13.39,13.2
4812866.40,10847004.33,712654.66,231509.21,1670525960147,13.39,13.2
4815487.42,10843320.94,712872.28,231234.38,1670525993077,13.39,13.2
4819467.43,10819573.00,713126.70,229430.84,1670526026428,13.41,13.2
4823967.83,10822914.30,713441.09,229647.00,1670526060169,13.41,13.2
3978888.17,10463247.70,649688.61,203367.62,1670526094015,13.41,13.2
3985528.53,10477845.06,650184.52,204467.70,1670526128316,13.41,13.2
4810340.68,10842230.80,712354.70,231116.65,1670526162868,13.41,13.2
4814913.33,10829874.11,712737.38,230197.26,1670526197704,13.4,13.2
4812194.99,10834558.38,712515.69,230549.41,1670526233012,13.4,13.2
4809929.29,10815543.50,712346.07,229129.12,1670526268394,13.4,13.2
4699391.72,10811032.63,704173.70,228855.55,1670526304095,13.39,13.2
3978786.02,10473796.92,649752.79,204212.39,1670526344530,13.38,13.2
3982274.85,10472634.14,650002.34,204125.35,1670526347582,13.38,13.2
3973993.99,10474688.49,649384.88,204288.09,1670526383919,13.38,13.2
3978389.90,10449739.77,649706.99,202418.90,1670526386937,13.39,13.2
3984735.16,10458817.73,650180.77,203096.70,1670526389918,13.39,13.2
3982872.78,10462832.71,650042.67,203395.37,1670526392897,13.39,13.2
3987131.99,10479842.97,650361.32,204665.32,1670526396042,13.39,13.2
3973764.81,10476741.79,649383.78,204471.22,1670526434222,13.37,13.2
3979533.72,10477988.27,649861.42,204568.71,1670526472762,13.37,13.2
3979533.72,10477988.27,649861.42,204568.71,1670526475809,13.37,13.2
3979565.99,10475489.22,649863.92,204381.79,1670526479074,13.37,13.2
3967297.86,10469430.15,648938.83,203937.46,1670526518695,13.36,13.2
3969109.98,10537918.35,649110.92,209062.48,1670526558423,13.36,13.2
3979363.90,10532389.72,649851.15,208644.77,1670526598688,13.37,13.2
3987948.62,10514246.17,650488.26,207272.52,1670526639041,13.37,13.2
3988856.80,10514246.17,650556.17,207272.52,1670526641950,13.37,13.2
3988867.59,10514246.17,650556.69,207272.52,1670526644930,13.37,13.2
3990912.14,10515231.03,650709.07,207345.90,1670526648032,13.37,13.2
3982118.09,10524945.94,650050.84,208068.36,1670526689810,13.37,13.2
3979887.74,10525821.83,649883.56,208134.12,1670526692932,13.37,13.2
3979377.50,10485880.47,649843.32,205149.27,1670526735505,13.37,13.2
3983200.44,10485074.82,650129.08,205091.61,1670526738764,13.37,13.2
3980314.96,10471304.89,649902.04,204062.18,1670526782160,13.37,13.2
3982814.01,10473028.33,650089.09,204189.33,1670526784699,13.37,13.2
3998265.89,10477930.50,651234.20,204537.33,1670526787714,13.38,13.2
3986947.65,10502669.52,650388.86,206392.89,1670526831745,13.38,13.2
3979866.04,10501800.24,649858.97,206328.87,1670526834875,13.38,13.2
3989999.24,10480268.52,650613.61,204716.78,1670526879625,13.38,13.2
3989999.47,10482358.38,650613.48,204872.69,1670526883080,13.38,13.2
4833470.54,10827929.02,714291.56,230176.01,1670526928898,13.39,13.2
5054181.33,10841452.36,731298.87,231192.21,1670526974504,13.38,13.2
5077337.57,10830116.34,732997.24,230290.90,1670527020357,13.4,13.2
5074992.22,10845013.18,732801.97,231343.29,1670527066371,13.41,13.2
5079591.57,10842092.32,733134.76,231127.75,1670527112794,13.41,13.2
5077351.94,10841694.09,732948.54,231095.67,1670527165943,13.41,13.2
5080020.43,10848197.09,733092.54,231580.80,1670527168777,13.41,13.2
5079548.03,10844509.50,732993.68,231302.29,1670527216262,13.41,13.2
5082124.82,10842706.23,733185.83,231167.94,1670527219158,13.41,13.2
5074411.71,10840732.60,732604.02,231004.97,1670527222198,13.42,13.2
5080189.18,10848459.68,733041.25,231594.35,1670527270569,13.41,13.2
5077696.24,10840887.94,732849.50,231030.25,1670527319396,13.41,13.2
5058039.06,10848989.29,731335.72,231581.07,1670527368533,13.41,13.2
5053665.84,10855603.44,731012.12,232077.58,1670527417962,13.41,13.2
5071479.26,10846782.53,732355.84,231438.78,1670527467700,13.4,13.2
5073887.24,10813190.78,732529.42,228935.30,1670527517948,13.41,13.2
5103635.12,10830449.32,734716.45,230192.98,1670527568327,13.42,13.2
5099518.87,10827615.06,734389.77,229983.70,1670527619037,13.42,13.2
5097934.74,10830153.58,734270.99,230161.78,1670527670676,13.42,13.2
5077226.93,10832256.62,732685.85,230313.21,1670527722093,13.42,13.2
5094801.44,10834394.03,734006.22,230465.33,1670527780926,13.42,13.2
4968440.22,10830696.58,724296.96,230178.89,1670527833332,13.42,13.2
4970982.62,10829926.08,724485.63,230120.26,1670527836284,13.42,13.2
4968489.15,10830167.39,724299.27,230138.42,1670527839463,13.42,13.2
4963400.97,10837889.94,723907.29,230701.15,1670527893047,13.42,13.2
4956529.06,10840017.69,723393.33,230860.15,1670527946844,13.42,13.2
4953435.95,10836128.88,723150.83,230575.34,1670528001028,13.42,13.2
4954520.32,10821342.80,723219.11,229473.98,1670528055670,13.43,13.2
4948776.40,10822568.01,722790.13,229563.86,1670528110673,13.43,13.2
4975483.72,10798905.37,724773.13,227793.35,1670528165915,13.43,13.2
4970005.78,10800804.68,724340.53,227931.94,1670528221553,13.43,13.2
4970192.99,10820355.58,724355.25,229386.94,1670528277480,13.43,13.2
4963347.68,10821974.68,723823.48,229510.21,1670528333768,13.43,13.2
4972866.58,10819482.89,724535.81,229323.63,1670528390403,13.43,13.2
4845461.37,10826750.96,714809.59,229859.29,1670528447144,13.43,13.2
4850223.42,10816730.41,715175.31,229120.39,1670528504164,13.42,13.2
4867622.44,10820610.93,716460.06,229402.56,1670528561582,13.43,13.2
4864332.87,10825906.09,716214.91,229794.49,1670528619371,13.43,13.2
4842788.61,10833425.80,714604.19,230345.78,1670528677521,13.43,13.2
4815337.27,10823407.47,712557.86,229598.96,1670528735846,13.43,13.2
4825126.44,10835842.79,712947.35,230524.75,1670528794545,13.43,13.2
4855100.98,10835361.43,715143.66,230419.51,1670528853529,13.45,13.2
4861726.58,10827909.93,715574.27,229865.99,1670528913109,13.45,13.2
4857813.22,10830961.59,715283.12,230093.00,1670528972771,13.45,13.2
4850922.37,10832619.86,714735.87,230231.17,1670529032590,13.44,13.2
4853941.83,10834872.39,714966.35,230402.30,1670529092794,13.44,13.2
4827166.24,10829446.49,712839.29,229817.56,1670529153353,13.47,13.2
4827627.87,10842619.01,712765.81,230766.92,1670529214639,13.48,13.2
4844969.36,10862874.22,714048.75,230543.76,1670529276967,13.48,13.2
4848601.73,10886187.79,714245.82,232203.52,1670529338590,13.5,13.2
4818054.29,10874768.44,711957.25,231383.65,1670529400612,13.49,13.2
4846027.47,10875372.68,714030.71,231443.26,1670529462847,13.49,13.2
4842042.56,10871231.34,713739.44,231133.64,1670529525476,13.49,13.2
4842857.23,10871195.57,713796.62,231130.10,1670529588715,13.49,13.2
4838753.97,10869290.57,713487.73,230979.23,1670529652180,13.49,13.2
4848077.83,10876678.70,714167.86,231517.53,1670529715987,13.5,13.2
4846481.54,10872542.80,714049.68,231210.72,1670529780167,13.5,13.2
4842377.09,10866116.98,713652.19,230717.31,1670529844606,13.51,13.2
4850878.48,10889808.09,714266.94,232410.37,1670529909757,13.51,13.2
4842198.93,10889686.10,713699.83,232465.42,1670529975492,13.48,13.2
4844812.11,10889533.67,713893.83,232454.09,1670529978369,13.48,13.2
4838131.13,10886159.30,713397.17,232204.60,1670529981480,13.48,13.2
4846589.84,10887666.12,714025.58,232315.75,1670529984450,13.48,13.2
4856727.93,10878046.32,714865.83,231658.40,1670530051786,13.47,13.2
4836552.73,10873307.01,713464.85,231307.14,1670530119358,13.47,13.2
4850717.29,10874710.06,714513.26,231411.66,1670530197375,13.48,13.2
4837834.28,10874353.21,713555.16,231423.44,1670530265610,13.47,13.2
4850949.16,10866271.91,714498.44,230811.48,1670530334032,13.48,13.2
4847192.36,10866514.78,714219.13,230828.48,1670530336926,13.48,13.2
4857366.04,10861317.26,714917.17,230359.94,1670530340460,13.5,13.2
4871177.09,10865534.94,715863.72,230653.93,1670530409951,13.51,13.2
4860789.78,10869461.01,714958.27,230948.04,1670530480031,13.51,13.2
4850191.60,10861847.90,714100.43,230387.59,1670530550701,13.51,13.2
4860853.66,10875983.00,714889.39,231391.75,1670530621884,13.51,13.2
4861378.47,10875153.50,714920.79,231321.66,1670530693535,13.52,13.2
4856049.57,10878925.09,714524.18,231600.79,1670530765759,13.51,13.2
4838289.93,10842719.49,713211.17,228929.27,1670530838470,13.52,13.2
4841025.86,10856790.33,713409.86,229967.87,1670530911582,13.52,13.2
4856384.86,10859440.85,714549.79,230162.14,1670530985209,13.51,13.2
4846001.55,10856405.59,713777.52,229937.00,1670531059293,13.51,13.2
4845725.56,10866998.53,713757.65,230723.45,1670531133640,13.51,13.2
4858170.31,10872118.44,714740.55,231143.61,1670531208442,13.49,13.2
4844755.97,10862033.55,713753.22,230414.38,1670531283712,13.5,13.2
4846911.42,10863213.61,713911.41,230502.90,1670531359650,13.5,13.2
4843565.66,10869644.28,713663.66,230979.25,1670531362575,13.5,13.2
4807440.09,10830788.31,710975.67,228094.61,1670531438634,13.51,13.2
4857861.57,10873276.61,714688.41,231237.54,1670531515158,13.51,13.2
4854990.80,10849708.30,714489.26,229515.56,1670531592282,13.5,13.2
4849434.04,10857035.89,714077.80,230058.99,1670531595193,13.5,13.2
4817308.26,10840528.40,711702.49,228828.80,1670531673362,13.49,13.2
4851501.54,10865961.68,714288.90,230718.91,1670531751761,13.49,13.2
4852209.53,10860118.47,714350.67,230304.67,1670531831622,13.49,13.2
4854251.91,10877272.92,714532.56,231596.46,1670531911065,13.48,13.2
4851699.59,10872850.29,714345.82,231269.64,1670531914246,13.48,13.2
4849700.58,10872858.82,714197.28,231271.21,1670531917056,13.48,13.2
4838080.69,10866360.85,713397.61,230813.61,1670531997912,13.48,13.2
4853365.69,10920214.50,714534.37,234803.81,1670532091080,13.48,13.2
4840137.15,10906314.06,713548.38,233772.21,1670532173043,13.49,13.2
4844581.82,10911175.43,713878.75,234135.13,1670532175655,13.49,13.2
4850858.17,10922598.28,714344.53,234982.22,1670532178616,13.48,13.2
4850858.35,10923089.58,714344.53,235019.34,1670532181712,13.48,13.2
4850858.35,10923419.58,714344.53,235044.25,1670532185112,13.48,13.2
4851512.31,10919786.71,714396.27,234775.29,1670532187564,13.48,13.2
4844253.91,10915288.87,713861.56,234445.64,1670532286815,13.48,13.2
