bc,ac,tbv,tav,time,mp,minBid
5069165.99,12096435.54,741978.11,239223.95,1670879221252,12.95,12.69
5070144.74,12094045.81,741839.60,238933.20,1670879330893,12.96,12.69
5065355.68,12100973.11,741607.57,239534.71,1670879441640,12.93,12.69
5060034.40,12100452.72,741217.85,239626.65,1670879552352,12.93,12.69
5060552.25,12100364.78,741256.73,239619.71,1670879555351,12.93,12.69
5055417.53,12092595.03,740856.69,239016.35,1670879558582,12.94,12.69
5062065.20,12091516.47,741372.12,238920.46,1670879671884,12.94,12.69
5044684.23,12102997.88,739997.47,239733.71,1670879788959,12.95,12.69
5058373.73,12107109.62,741005.73,240048.43,1670879903830,12.95,12.69
5059942.23,11783108.34,740967.93,215110.54,1670880019692,12.99,12.69
5070263.26,12114669.12,741763.04,240416.52,1670880022093,12.99,12.69
5070744.54,12084931.07,741699.00,238227.80,1670880152903,12.98,12.69
5066224.47,12094628.23,741298.39,238938.70,1670880269157,13,12.69
5076386.44,12115692.73,742606.94,240263.06,1670880385793,12.99,12.69
5058530.54,12086091.26,741211.06,237991.73,1670880503104,12.99,12.69
5087733.94,12078164.56,742791.91,237648.42,1670880620920,13,12.69
5047787.38,12081166.99,739717.17,237885.51,1670880738897,12.98,12.69
5051844.88,12077676.67,740102.10,237651.34,1670880857564,12.99,12.69
5063886.66,12080309.53,741005.64,237814.58,1670880977815,13.01,12.69
5068444.83,12083013.65,741193.42,237930.27,1670881097795,13.03,12.69
5065353.45,12077142.51,740929.65,237450.17,1670881218296,13.02,12.69
5060095.07,12095138.84,740445.90,238818.54,1670881338973,13.02,12.69
5081848.73,12107110.31,742122.62,239676.69,1670881462796,13.01,12.69
5087763.70,12106956.98,742575.34,239663.62,1670881465855,13.01,12.69
5076346.29,12091369.99,741684.89,238462.48,1670881468675,13.02,12.69
5081167.22,12101008.29,742013.72,239163.99,1670881592080,13.03,12.69
5080493.08,12095383.97,741928.24,238691.28,1670881715839,13.03,12.69
5086333.31,12113138.11,742368.89,240062.21,1670881840292,13.03,12.69
5062507.37,12100672.96,740601.79,239113.99,1670881965053,13.01,12.69
5087774.11,12098979.99,742494.18,238955.57,1670882090476,13.03,12.69
5069961.20,12111680.98,741108.43,239966.06,1670882216423,13.02,12.69
5075692.45,12122705.19,741590.57,240851.40,1670882343724,13.01,12.69
5068214.37,12114493.48,741073.70,240221.40,1670882471049,13.02,12.69
5092491.15,12136187.04,742914.45,241845.28,1670882599162,13.02,12.69
5079213.61,12132973.85,741839.84,241593.15,1670882727612,13.03,12.69
5078420.46,12133237.44,741723.87,241550.96,1670882856191,13.04,12.69
5091880.80,12133043.29,742650.02,241485.07,1670882985718,13.04,12.69
5052672.96,12104413.29,739637.17,239416.16,1670883115236,13.03,12.69
5075708.77,12120117.64,741520.67,240696.01,1670883245247,13.02,12.69
5075708.77,12120117.64,741520.67,240696.01,1670883248416,13.02,12.69
5075455.64,12120000.04,741502.31,240688.01,1670883251309,13.02,12.69
5075455.64,12117657.13,741502.31,240508.20,1670883254268,13.02,12.69
5075455.64,12117657.13,741502.31,240508.20,1670883257276,13.02,12.69
5059316.43,12136957.65,740309.41,242003.25,1670883391243,13.02,12.69
5067730.62,12124558.35,740980.91,241043.24,1670883525807,13.02,12.69
5068910.27,12127619.21,741128.04,241309.79,1670883660569,13,12.69
5100469.54,12111899.81,743570.35,240133.06,1670883795762,13.01,12.69
5070883.03,12112478.03,741335.45,240174.04,1670883931222,13.01,12.69
5060873.46,12121315.60,740565.23,240851.62,1670884067022,13.01,12.69
5062475.95,12121315.60,740688.29,240851.62,1670884070091,13.01,12.69
5083459.40,12107359.22,742277.86,239762.09,1670884207145,13.02,12.69
5088783.04,12115778.54,742538.53,240350.20,1670884345364,13.04,12.69
5085630.09,12115733.24,742236.63,240346.80,1670884348375,13.04,12.69
5121727.92,12115713.20,745016.00,240345.26,1670884351786,13.04,12.69
5078741.09,12128468.47,741732.04,241274.88,1670884494284,13.03,12.69
5070714.24,12113132.96,741278.57,240238.96,1670884638205,13,12.69
5076141.16,12109046.10,741818.21,239983.03,1670884784095,13,12.69
5048502.42,12120747.27,739713.15,241080.14,1670884928134,12.99,12.69
5050210.20,12111369.48,739858.72,240349.55,1670885071327,12.99,12.69
4988572.01,11483849.35,734390.89,231425.94,1670885215183,12.99,12.69
4973891.62,11481880.77,733398.31,231337.06,1670885358373,12.98,12.69
5003712.28,11488446.61,736346.19,231612.28,1670885502157,12.98,12.69
5013937.45,11482308.91,737135.14,231139.22,1670885505107,12.98,12.69
5016984.88,11482263.19,737369.66,231135.22,1670885508124,12.98,12.69
5014195.22,11479396.97,737152.02,230915.28,1670885511232,12.98,12.69
5002146.50,11471146.36,736222.78,230280.29,1670885514168,12.98,12.69
5017874.37,11463824.39,737435.85,229715.86,1670885517211,12.98,12.69
4990067.07,11481539.86,735272.37,231084.90,1670885665313,12.98,12.69
4988931.84,11460587.96,735157.15,230025.71,1670885814163,12.99,12.69
5005442.37,11487228.61,736389.31,232046.06,1670885963384,12.99,12.69
5005710.71,11487228.61,736410.00,232046.06,1670885966520,12.99,12.69
5045968.54,11485649.56,739484.18,233399.63,1670886117071,13,12.69
5060015.84,11476145.67,740608.42,232698.91,1670886268542,12.99,12.69
5062299.82,11493131.79,740630.85,234521.11,1670886420056,12.98,12.69
5053383.96,11462198.34,739944.36,232176.19,1670886572227,12.98,12.69
5050557.94,11462198.19,739724.99,232176.19,1670886575251,12.98,12.69
5068812.51,11463980.76,741057.56,232274.74,1670886728982,12.99,12.69
5044999.89,11465313.43,739226.70,232928.62,1670886883645,12.98,12.69
5062663.23,11468512.95,740605.65,233184.89,1670887039046,12.99,12.69
5065899.29,11471470.04,740792.21,233366.97,1670887194827,13,12.69
5070960.26,11466191.46,741181.99,232960.92,1670887197815,13,12.69
5074713.48,11448096.35,741422.49,231541.36,1670887354973,13,12.69
5049507.82,11467697.91,739465.39,233057.80,1670887512644,12.99,12.69
5061667.10,11441893.03,739930.82,232224.84,1670887671524,12.99,12.69
5061667.10,11441893.03,739930.82,232224.84,1670887674086,12.99,12.69
5083371.89,11456647.33,741692.16,233422.18,1670887834415,12.99,12.69
5083323.75,11456647.33,741688.50,233422.18,1670887837351,12.99,12.69
5077036.26,11459239.63,741235.82,233643.80,1670887998715,12.98,12.69
5077036.26,11459239.63,741235.82,233643.80,1670888001723,12.98,12.69
5077036.26,11459918.75,741235.82,233695.80,1670888004788,12.98,12.69
5077036.26,11459918.75,741235.82,233695.80,1670888007815,12.98,12.69
5077035.82,11459918.75,741235.82,233695.80,1670888010740,12.98,12.69
5083263.91,11454169.29,741715.78,233252.07,1670888013898,12.98,12.69
5083498.77,11454181.60,741733.92,233253.07,1670888016832,12.98,12.69
5083193.25,11460424.76,741710.53,233734.86,1670888019778,12.98,12.69
5069772.48,11434254.51,740682.90,233477.12,1670888189213,12.98,12.69
5068937.01,11427263.47,740666.41,232954.48,1670888358484,12.98,12.69
5069205.14,11425792.33,740687.10,232841.47,1670888361879,12.98,12.69
5069205.67,11429776.70,740687.10,233148.44,1670888364488,12.98,12.69
5076375.23,11446750.02,741187.68,234417.99,1670888536626,12.98,12.69
5067326.04,11430809.38,740391.83,233104.46,1670888709756,13,12.69
5067326.04,11430809.38,740391.83,233104.46,1670888712888,13,12.69
5067326.04,11430809.38,740391.83,233104.46,1670888715735,13,12.69
5071730.58,11429524.70,740732.52,233004.04,1670888719111,13,12.69
5054846.49,11422275.88,739362.90,232443.65,1670888895552,13,12.69
5075489.17,11423217.34,740971.25,232515.46,1670889072121,13,12.69
5078396.27,11426685.26,741197.32,232780.56,1670889075183,13,12.69
5080265.71,11423447.35,741340.51,232526.77,1670889078729,13,12.69
5063598.44,11435535.59,740121.23,233508.44,1670889284246,12.99,12.69
5055985.99,11414242.48,739498.81,231834.62,1670889464601,13,12.69
5091415.12,11412984.61,742135.97,231701.23,1670889645643,13.02,12.69
5073876.91,11434970.79,740644.40,233567.60,1670889826975,13.02,12.69
5075132.30,11454648.68,740846.62,235165.76,1670890010250,12.99,12.69
5060144.00,11451000.17,739691.62,234887.23,1670890013183,12.99,12.69
5050433.63,11426425.22,739124.96,233082.63,1670890196905,12.98,12.69
5056457.22,11426965.13,739589.54,233122.32,1670890199910,12.98,12.69
5060844.64,11424962.97,739927.63,232968.32,1670890203367,12.98,12.69
5071139.11,11433992.51,740768.82,233663.96,1670890390012,12.98,12.69
5070140.33,11430439.09,740691.67,233391.16,1670890393093,12.98,12.69
5074931.14,11428129.73,741087.72,233248.10,1670890581221,12.98,12.69
5063975.45,11439620.78,740307.14,234162.19,1670890770289,12.97,12.69
5054962.14,11436398.43,739609.74,233918.55,1670890958954,12.97,12.69
5057952.14,11426536.09,739852.54,233157.86,1670890961786,12.97,12.69
5051165.97,11431223.09,739329.17,233520.22,1670890964800,12.97,12.69
5051165.97,11431223.09,739329.17,233520.22,1670890967905,12.97,12.69
5062506.54,11446367.91,740314.13,234739.39,1670891185802,12.96,12.69
5063461.76,11432191.41,740412.36,233651.77,1670891378524,12.96,12.69
5066690.67,11423962.56,740639.73,233003.75,1670891572193,12.96,12.69
3938117.53,10956307.02,550338.63,197724.17,1670891766651,12.96,12.69
3938117.53,10956307.02,550338.63,197724.17,1670891769625,12.96,12.69
3938117.53,10956307.02,550338.63,197724.17,1670891772729,12.96,12.69
3938117.53,10956825.82,550338.63,197764.17,1670891775623,12.96,12.69
3938351.32,10947975.01,550312.07,197044.56,1670891974122,12.98,12.69
5050335.53,11400420.43,637439.99,231664.09,1670892173261,12.96,12.69
5033376.91,11407114.72,636211.56,232205.73,1670892373840,12.96,12.69
5058594.14,11376123.98,638187.22,231400.30,1670892576614,12.96,12.69
5051098.95,11314402.70,637630.68,229918.11,1670892780867,12.95,12.69
5051161.11,11319921.09,637635.50,230344.06,1670892783830,12.95,12.69
5049526.78,11318134.85,637515.90,230213.06,1670892786841,12.95,12.69
5055295.94,11311600.20,637984.93,229727.42,1670892996939,12.95,12.69
5058465.19,11312337.34,638230.32,229784.25,1670892999790,12.95,12.69
5036953.03,11315289.68,636467.72,229977.20,1670893214095,12.96,12.69
5052598.58,11319286.87,637705.19,230304.82,1670893426908,12.96,12.69
5021944.60,11332289.66,635315.64,231296.75,1670893640932,12.96,12.69
5050199.14,11342658.22,637489.65,232086.73,1670893853751,12.96,12.69
5052318.74,11344189.87,637641.93,232176.93,1670894069445,12.97,12.69
5052825.05,11348209.49,637607.36,232457.47,1670894284462,12.97,12.69
5031223.24,11357038.45,636042.20,233198.81,1670894500799,12.94,12.69
5031224.17,11362038.85,636042.32,233584.95,1670894503582,12.94,12.69
5038769.50,11362750.78,636735.19,233702.56,1670894721835,12.94,12.69
5038769.50,11362551.01,636735.19,233687.12,1670894724318,12.94,12.69
5038769.50,11362033.01,636735.19,233647.12,1670894727230,12.94,12.69
5041369.02,11351064.58,636912.99,232790.47,1670894950648,12.95,12.69
5041369.02,11351064.58,636912.99,232790.47,1670894952466,12.95,12.69
5041536.20,11352120.01,636925.99,232871.47,1670894955457,12.95,12.69
5041855.22,11352004.44,636950.76,232862.76,1670894958395,12.95,12.69
5029932.39,11354259.39,636052.33,233044.62,1670895180143,12.94,12.69
5039570.51,11309557.84,636782.39,229565.37,1670895400322,12.95,12.69
5049533.07,11351430.70,637703.78,232867.42,1670895622194,12.92,12.69
5045505.62,11338424.17,637394.27,231861.86,1670895625236,12.92,12.69
5058550.42,11330403.41,638443.48,231244.43,1670895850357,12.93,12.69
5055463.38,11331639.31,638203.55,231339.68,1670895853130,12.93,12.69
5055463.21,11329625.45,638203.55,231184.16,1670895856217,12.93,12.69
5055453.53,11332046.17,638203.55,231371.42,1670895859184,12.93,12.69
5049186.71,11339800.37,637741.96,231979.85,1670896088072,12.93,12.69
5033812.76,11349193.55,636381.44,232559.53,1670896314564,12.95,12.69
5013652.36,11356729.50,634934.55,233302.67,1670896541964,12.92,12.69
5034200.73,11326940.45,636583.09,231042.12,1670896778958,12.92,12.69
5034200.73,11327457.25,636583.09,231082.12,1670896781287,12.92,12.69
5034200.73,11327457.25,636583.09,231082.12,1670896784335,12.92,12.69
5034200.73,11331100.94,636583.09,231363.93,1670896787245,12.92,12.69
5034200.73,11331161.32,636583.09,231368.71,1670896790355,12.92,12.69
5048167.65,11344583.78,637769.89,232421.30,1670897026307,12.91,12.69
5044960.55,11346160.19,637440.78,232500.97,1670897259363,12.93,12.69
5044960.55,11338002.81,637440.78,231871.72,1670897262410,12.93,12.69
5048907.37,11311250.37,637746.11,229811.26,1670897265321,12.93,12.69
5058039.17,11347526.61,638429.95,232638.58,1670897500838,12.92,12.69
5054786.43,11347594.36,638454.02,232765.06,1670897736989,12.91,12.69
5053708.10,11350270.90,638367.88,232971.94,1670897740096,12.91,12.69
5053708.02,11352616.48,638367.88,233153.28,1670897743030,12.91,12.69
5040514.10,11338988.31,637290.22,232042.48,1670897981986,12.91,12.69
5047599.30,11349973.03,637954.73,232942.99,1670898221751,12.89,12.69
5050611.13,11342479.29,638269.21,232412.50,1670898462637,12.89,12.69
5021728.27,11361439.96,636002.95,233886.16,1670898740124,12.89,12.69
5028777.79,11347775.10,636545.85,232831.97,1670898982454,12.88,12.69
5031030.85,11351261.75,636722.70,233102.54,1670898985473,12.88,12.69
5025576.74,11353638.70,636300.55,233292.81,1670898988620,12.88,12.69
5024663.80,11339060.92,636228.42,232160.52,1670898991425,12.88,12.69
5045003.26,11355530.69,637699.24,233317.43,1670899237589,12.91,12.69
5026219.03,11344457.94,636218.59,232495.52,1670899484666,12.9,12.69
5023262.65,11340778.02,636027.42,232212.37,1670899732665,12.9,12.69
5023097.11,11340495.44,636013.64,232189.60,1670899735577,12.9,12.69
5031698.55,11340495.44,636681.39,232189.60,1670899738719,12.9,12.69
5031704.36,11340495.44,636681.39,232189.60,1670899741674,12.9,12.69
5030599.15,11351892.64,636597.39,233073.25,1670899744620,12.9,12.69
5030600.00,11349442.94,636597.39,232883.34,1670899747641,12.9,12.69
5056338.29,11361055.28,638477.84,233709.09,1670900001954,12.92,12.69
5042805.52,11343217.94,637380.98,232622.29,1670900257759,12.92,12.69
5062108.84,11343065.17,639056.07,232715.09,1670900514057,12.89,12.69
5054664.38,11334993.16,638532.03,232127.39,1670900771077,12.9,12.69
5057726.20,11329513.59,638766.85,231701.61,1670900774051,12.9,12.69
5015399.45,11313966.13,635504.96,230503.61,1670901033380,12.89,12.69
5035172.79,11332343.32,637052.69,231917.41,1670901036168,12.89,12.69
5049130.17,11332985.88,637933.17,231945.83,1670901297065,12.9,12.69
5052468.02,11322173.02,638179.17,231089.48,1670901558104,12.91,12.69
5038260.80,11360647.93,637051.93,234106.56,1670901820431,12.89,12.69
5038527.28,11360131.53,637072.62,234066.56,1670901823505,12.89,12.69
5038531.15,11360647.97,637072.62,234108.56,1670901826931,12.89,12.69
5044382.50,11334766.19,637652.60,232130.87,1670902092893,12.89,12.69
5049230.79,11330410.89,638096.00,231810.59,1670902359651,12.88,12.69
5049060.79,11330410.89,638096.00,231810.59,1670902362689,12.88,12.69
5068619.56,11339620.76,639502.03,232454.92,1670902631444,12.9,12.69
5047924.32,11344141.83,638129.32,232928.52,1670902936044,12.86,12.69
5039289.71,11338538.88,637460.23,232492.94,1670903206461,12.88,12.69
5039289.71,11336029.32,637460.23,232298.62,1670903209460,12.88,12.69
5038233.40,11346417.12,637297.76,233078.00,1670903482183,12.88,12.69
5049318.18,11339861.10,638533.47,232770.88,1670903794394,12.84,12.69
5034681.56,11331075.97,637339.99,232075.14,1670904068739,12.85,12.69
5025686.76,11339110.29,636642.96,232702.20,1670904071643,12.84,12.69
5032811.24,11341619.29,637196.07,232896.29,1670904074804,12.84,12.69
5042202.45,11319180.22,637925.07,231094.65,1670904352681,12.86,12.69
5035703.41,11340502.22,637212.76,232696.59,1670904630869,12.88,12.69
5047628.13,11319004.51,638023.06,230953.66,1670904910153,12.89,12.69
5050850.70,11323986.99,638112.92,231239.71,1670905189658,12.9,12.69
5038332.94,11341569.27,637019.99,231916.09,1670905470056,12.92,12.69
5050592.13,11341567.50,637952.55,231874.26,1670905751431,12.91,12.69
5034009.22,11323117.01,636624.36,230457.41,1670906033681,12.92,12.69
5074294.26,11335006.87,639624.94,231291.60,1670906316692,12.93,12.69
5041636.52,11356255.83,637104.33,232942.06,1670906600234,12.92,12.69
5067400.27,11337376.37,639053.55,231466.33,1670906885147,12.94,12.69
5052460.67,11343301.27,637798.90,231825.43,1670907170571,12.94,12.69
5047639.77,11336221.57,638151.13,231273.84,1670907457082,12.95,12.69
5056664.60,11352603.59,638851.88,232552.82,1670907744149,12.94,12.69
5052311.26,11352582.19,638513.73,232551.17,1670907747137,12.94,12.69
5060399.78,11352577.22,639140.88,232550.78,1670907750198,12.94,12.69
5060401.46,11351585.82,639141.01,232474.40,1670907753167,12.94,12.69
5069665.38,11340175.98,639921.99,231621.59,1670908091350,12.94,12.69
5058143.76,11346122.92,639029.05,232106.98,1670908383254,12.94,12.69
5049137.27,11348585.26,638302.65,232275.53,1670908676141,12.94,12.69
5059996.25,11346810.98,639176.05,232166.81,1670908969668,12.94,12.69
5059996.25,11346810.98,639176.05,232166.81,1670908972835,12.94,12.69
5059996.08,11346810.98,639176.04,232166.81,1670908975753,12.94,12.69
5059996.08,11346810.98,639176.04,232166.81,1670908979078,12.94,12.69
5059996.08,11346303.13,639176.04,232127.90,1670908982091,12.94,12.69
5060280.88,11337469.14,639300.51,231518.65,1670909281601,12.91,12.69
3943064.39,10888804.67,551639.36,197125.26,1670909581937,12.89,12.69
3943064.39,10886735.14,551639.36,196963.66,1670909584943,12.89,12.69
3943064.39,10886687.00,551639.36,196963.48,1670909587994,12.89,12.69
5052332.04,11355203.21,639051.66,233005.64,1670909591098,12.89,12.69
5052330.62,11355720.81,639051.50,233045.64,1670909593944,12.89,12.69
4742261.47,11353728.35,614325.72,232903.46,1670909899834,12.89,12.69
4753654.28,11341438.85,615166.23,231949.47,1670910206374,12.9,12.69
4753222.22,11341426.54,615113.71,231948.53,1670910209449,12.9,12.69
4752429.31,11342085.11,615054.95,231979.53,1670910212400,12.9,12.69
4754367.76,11342085.11,615205.45,231979.53,1670910215912,12.9,12.69
4766746.75,11358898.71,616143.25,233265.88,1670910527621,12.91,12.69
4759934.12,11349727.57,615500.22,232482.55,1670910840434,12.91,12.69
4759934.12,11349727.57,615500.22,232482.55,1670910843417,12.91,12.69
4759934.12,11349727.57,615500.22,232482.55,1670910846191,12.91,12.69
4759934.46,11349727.57,615500.22,232482.55,1670910849741,12.91,12.69
4759934.46,11349727.57,615500.22,232482.55,1670910852293,12.91,12.69
4759934.46,11349728.38,615500.22,232482.55,1670910855648,12.91,12.69
4754019.10,11337698.58,615276.47,231709.60,1670911176041,12.89,12.69
4758540.27,11341236.56,615627.56,231983.43,1670911179563,12.89,12.69
4764683.59,11345007.20,616173.29,232309.57,1670911501671,12.88,12.69
4747978.37,11346953.98,614874.16,232492.85,1670911824024,12.88,12.69
4758154.18,11348479.50,615733.22,232637.56,1670912147639,12.88,12.69
4756299.47,11340933.51,615548.60,232027.53,1670912471804,12.88,12.69
4802857.64,11342898.67,619163.52,232172.44,1670912797214,12.88,12.69
4796422.96,11339509.06,618623.74,231874.73,1670913123567,12.89,12.69
3950436.25,10874543.72,552268.86,196105.33,1670913449837,12.89,12.69
3939686.86,10878817.21,551486.54,196463.77,1670913777729,12.87,12.69
3938652.79,10878817.96,551405.41,196463.74,1670913780652,12.87,12.69
3939900.27,10879334.36,551503.13,196503.74,1670913784133,12.87,12.69
4742990.01,11313531.58,615009.38,230175.64,1670914158233,12.82,12.69
4736843.18,11337729.09,614756.73,232213.42,1670914490788,12.79,12.69
4724122.92,11335080.66,614050.66,232127.43,1670914824223,12.77,12.69
4728262.40,11328558.58,615003.86,231909.71,1670915157807,12.7,12.65
4742941.91,11328864.47,615856.45,231945.07,1670915491432,12.71,12.65
4746960.83,11328864.47,616172.59,231945.07,1670915494464,12.71,12.65
4707774.81,11317777.08,613411.46,231250.43,1670915830774,12.67,12.62
4699906.20,11321032.10,613526.83,231968.33,1670916167382,12.6,12.55
4697159.99,11321075.85,613308.70,231971.71,1670916170548,12.6,12.55
4697420.47,11321225.81,613329.39,231983.70,1670916173514,12.6,12.55
4733354.16,11254430.70,615810.25,226339.80,1670916513839,12.67,12.55
4731238.12,11257439.09,615643.20,226586.60,1670916516803,12.67,12.55
4708291.90,11298643.72,613554.22,229867.12,1670916858276,12.66,12.55
4695629.04,11282800.72,612729.76,228682.92,1670917200721,12.65,12.55
4702455.67,11291779.06,613269.94,229390.38,1670917203201,12.64,12.55
4701090.32,11303115.92,613161.35,230287.62,1670917206228,12.65,12.55
4747210.12,11289725.61,616266.17,228951.85,1670917552014,12.72,12.55
4717863.68,11312796.15,613742.57,230589.82,1670917898432,12.73,12.55
4733576.19,11305836.98,615091.73,230115.98,1670918245743,12.72,12.55
4733576.19,11305837.13,615091.73,230115.98,1670918248748,12.72,12.55
4738328.99,11305895.21,615580.46,230177.07,1670918650320,12.7,12.55
4734884.03,11297991.59,615344.05,229579.86,1670919000520,12.7,12.55
4732082.52,11294483.95,615124.62,229303.08,1670919003606,12.7,12.55
4734092.17,11314622.44,615270.31,230901.31,1670919356885,12.7,12.55
4740669.96,11291191.98,615804.22,229052.50,1670919710782,12.7,12.55
4377182.77,11302538.18,586640.38,229779.84,1670920066173,12.74,12.55
4381575.57,11303016.49,586922.70,229754.89,1670920422187,12.75,12.55
4407889.81,11291487.23,588989.87,228861.87,1670920779370,12.74,12.55
4751277.15,11297141.93,616192.98,229236.16,1670921137047,12.76,12.55
4708663.24,11277019.33,613009.50,227777.55,1670921496111,12.74,12.55
4708082.70,11278252.30,612964.24,227874.78,1670921498815,12.74,12.55
4708839.01,11278156.12,613024.37,227866.89,1670921501816,12.73,12.55
4759806.98,11308229.32,617175.88,230275.99,1670921864634,12.72,12.55
4748553.86,11302841.06,616372.65,229902.59,1670922227454,12.71,12.55
4748654.13,11300104.92,616379.65,229687.75,1670922230369,12.71,12.55
4748512.39,11296752.63,616369.11,229427.06,1670922233326,12.7,12.55
4748512.39,11304303.32,616369.11,230021.27,1670922236458,12.7,12.55
4748512.39,11304303.32,616369.11,230021.27,1670922239433,12.7,12.55
4747665.65,11303912.68,616302.04,229989.47,1670922242423,12.7,12.55
4748550.34,11308840.32,616371.87,230376.94,1670922245412,12.7,12.55
4745049.62,11310348.70,616096.61,230496.08,1670922248402,12.7,12.55
4747192.73,11306182.12,616264.66,230169.13,1670922251831,12.7,12.55
4755086.07,11304616.33,616836.51,229967.79,1670922627396,12.73,12.55
4761231.42,11303365.89,617319.51,229868.79,1670922629948,12.73,12.55
4761229.89,11306373.73,617319.51,230105.25,1670922632977,12.73,12.55
4759372.38,11304639.06,617048.44,229916.27,1670923012397,12.75,12.55
4748092.85,11272046.87,616097.82,227323.24,1670923392305,12.75,12.55
4756064.61,11272046.87,616723.17,227323.24,1670923395165,12.75,12.55
4750023.73,11287535.22,616156.78,228442.17,1670923778036,12.77,12.55
4748487.81,11282937.17,616035.21,228081.64,1670923780947,12.77,12.55
4759053.77,11283893.85,616862.76,228155.18,1670923783863,12.77,12.55
4742591.34,11296301.29,615437.77,229078.21,1670924170167,12.77,12.55
4733933.37,11306363.47,614816.67,229914.41,1670924557037,12.76,12.55
4765585.12,11298464.49,617291.90,229299.40,1670924945327,12.77,12.55
4736426.97,11314285.26,614928.06,230482.46,1670925334880,12.78,12.55
4725234.50,11288141.56,613778.89,228086.43,1670925725270,12.83,12.55
4730393.26,11302715.69,614201.92,229221.39,1670925728467,12.83,12.55
4729120.29,11299933.73,614100.23,229001.88,1670925731254,12.83,12.55
4715311.88,11307970.43,612125.26,229353.70,1670926124655,12.88,12.55
4733325.31,11303256.69,613582.26,229119.07,1670926518920,12.87,12.55
4734170.44,11309312.77,613648.37,229591.04,1670926521837,12.87,12.55
4712585.56,11299368.30,611927.64,228869.33,1670926969395,12.86,12.55
4757509.54,11287820.17,615273.92,227877.17,1670927366327,12.89,12.55
3942540.95,10833387.77,551324.84,192888.10,1670927765949,12.9,12.55
3937687.89,10827936.83,550947.12,192466.86,1670927769561,12.9,12.55
3911428.85,10825813.74,548914.12,192302.84,1670928169319,12.9,12.55
4818649.53,11307184.34,620488.32,229409.33,1670928569559,12.84,12.55
4814970.70,11307124.94,620201.77,229404.64,1670928572557,12.84,12.55
4809846.29,11304522.47,619784.41,229208.95,1670928575532,12.84,12.55
4821426.08,11301105.35,620669.05,229078.21,1670928979504,12.86,12.55
4821700.49,11295558.36,620690.57,228650.42,1670928982150,12.86,12.55
4841194.23,11303839.68,622072.21,229166.85,1670929387479,12.88,12.55
4866108.41,11306650.49,623902.23,229331.75,1670929793023,12.9,12.55
4862237.44,11301546.71,623270.42,228752.74,1670930199915,12.94,12.55
4880456.54,11216872.53,623626.35,221367.25,1670930607796,13.04,12.55
4880534.42,11218786.70,623632.35,221513.80,1670930610625,13.04,12.55
4880264.85,11219181.38,623611.66,221544.11,1670930613629,13.04,12.55
4875684.04,11210144.54,623478.12,220973.72,1670931027417,13.03,12.55
4853933.54,11218763.36,621873.57,221699.30,1670931440104,13.01,12.55
4852849.99,11218657.01,621789.13,221691.22,1670931443021,13.01,12.55
4864441.20,11203752.03,621627.61,219934.55,1670931857435,13.16,12.55
4892509.24,11210312.78,623620.83,220436.00,1670932272592,13.16,12.55
4872663.11,11214724.24,621957.56,220634.57,1670932689081,13.18,12.55
4762784.98,11207260.51,613843.44,220124.24,1670933107070,13.12,12.55
4756131.63,11214016.55,613336.94,220638.43,1670933110048,13.12,12.55
4789854.82,11221135.33,615946.09,221327.32,1670933529893,13.11,12.55
4786245.30,11225368.35,615855.65,221786.61,1670933950488,13.08,12.55
4787554.81,11194635.99,615894.95,219363.40,1670934371671,13.1,12.55
4787552.16,11198640.15,615894.74,219668.76,1670934374767,13.1,12.55
4787552.51,11198033.45,615894.74,219622.45,1670934377899,13.1,12.55
4772186.35,11225849.11,614849.57,221852.64,1670934802391,13.07,12.55
3940973.34,10822598.82,550638.34,191629.50,1670935228435,13.07,12.55
4419862.21,11219845.36,587472.43,221345.25,1670935656814,13.09,12.55
4419862.39,11222613.67,587472.43,221556.16,1670935659877,13.09,12.55
3924009.17,10838916.28,549490.87,192864.89,1670936088925,13.06,12.55
4377818.69,11227955.63,584652.29,222145.63,1670936519316,13.04,12.55
4382811.51,11228973.56,585035.80,222223.71,1670936522243,13.04,12.55
3951275.11,10834698.49,551674.43,192615.30,1670936954379,13.04,12.55
3951275.11,10829694.66,551674.43,192231.71,1670936957436,13.04,12.55
4407255.36,11427358.86,586689.98,237172.59,1670937391732,13.1,12.55
3997275.06,11429921.13,554992.44,237240.21,1670937827132,13.11,12.55
4110174.23,11368800.61,567845.24,224449.25,1670938262589,13.35,12.55
4135864.66,11384013.79,569770.82,225451.67,1670938265488,13.39,12.55
4018275.89,11399064.19,555195.05,232431.85,1670938703247,13.56,12.55
4017695.04,11406315.21,555151.82,232981.99,1670938706308,13.56,12.55
4031969.81,11571737.37,556153.34,245286.39,1670939145382,13.5,12.55
4076700.53,11433935.55,559278.14,234881.07,1670939644482,13.58,12.55
4070798.50,11438042.83,558834.83,235183.40,1670939647467,13.58,12.55
4066508.58,11405135.68,558510.58,232756.77,1670939650766,13.59,12.55
4040930.05,11297641.39,556291.05,221403.07,1670940091648,14.07,12.55
4041506.43,11301349.34,556415.59,221757.20,1670940094603,14.05,12.55
4011605.67,11284722.59,553716.99,220566.89,1670940097504,14.07,12.55
4052019.60,11302989.41,556619.36,221873.87,1670940100598,14.06,12.55
4074189.54,11300291.63,558198.80,222932.47,1670940544786,13.9,12.55
4078644.30,11302071.21,558525.23,223086.31,1670940547965,13.9,12.55
