mp,timeStamp,mean,skew
22.06,1661192239282,6093.74428637113,-6071.68428637113
22.06,1661192259339,6083.868962924422,-6061.808962924421
22.07,1661192279689,6086.214881272532,-6064.144881272532
22.04,1661192300216,6090.0912205285895,-6068.0512205285895
22.04,1661192320985,6094.2017987247755,-6072.1617987247755
22.05,1661192361377,6135.7327557743665,-6113.682755774366
22.07,1661192387168,6140.924363557506,-6118.854363557506
22.06,1661192410358,6147.755100209645,-6125.695100209645
22.06,1661192436958,6162.557228892325,-6140.4972288923245
22.05,1661192464013,6175.570359644835,-6153.520359644835
22.05,1661192495437,6188.75016122093,-6166.70016122093
22.06,1661192520146,6181.278138563645,-6159.218138563645
22.06,1661192548521,6164.934789075115,-6142.874789075115
22.07,1661192574058,6166.079739800611,-6144.009739800611
22.06,1661192599742,6157.715344731678,-6135.655344731677
22.06,1661192629479,6139.3791559175825,-6117.319155917582
22.05,1661192659299,6148.710397105289,-6126.660397105289
22.04,1661192696327,6167.4011281757075,-6145.361128175708
22.04,1661192727766,6174.265020130242,-6152.225020130242
22.04,1661192756832,6179.664860778212,-6157.624860778212
22.04,1661192785810,6184.752764007507,-6162.712764007507
22.04,1661192818723,6194.678623243599,-6172.638623243599
22.05,1661192862407,6218.085070035725,-6196.035070035725
22.05,1661192897397,6227.331621695376,-6205.281621695376
22.06,1661192943100,6185.987062603971,-6163.927062603971
22.08,1661192976852,6196.85157297969,-6174.77157297969
22.07,1661193010700,6208.310690117493,-6186.240690117494
22.06,1661193058798,6171.169920282444,-6149.109920282443
22.05,1661193098916,6178.17948581088,-6156.1294858108795
22.03,1661193227443,6103.638822049686,-6081.608822049686
22.03,1661193270333,6129.805839794468,-6107.775839794468
22.01,1661193309869,6140.255783953278,-6118.245783953278
22.01,1661193349899,6150.056460252387,-6128.046460252387
22.01,1661194842168,6265.4709060634605,-6243.46090606346
22,1661194920205,6295.012567597479,-6273.012567597479
22.06,1661194979202,6299.797388969643,-6277.737388969643
22.06,1661195038581,6307.811013669909,-6285.751013669908
22.09,1661195098662,6316.389317956499,-6294.299317956499
22.09,1661195158898,6324.808618416299,-6302.718618416299
22.09,1661195219336,6334.15185263874,-6312.06185263874
22.07,1661195279925,6337.07392819609,-6315.00392819609
22.01,1661195351289,6356.9608357142615,-6334.950835714261
22.04,1661195413781,6358.293448104117,-6336.253448104117
22.07,1661195477001,6359.450487063279,-6337.380487063279
22.07,1661195540183,6369.048678994258,-6346.978678994258
22.07,1661195604839,6378.417001092351,-6356.347001092351
22.07,1661195668780,6387.762267818853,-6365.692267818853
22.05,1661195733145,6391.3525782880215,-6369.302578288021
22.06,1661195797999,6398.408470387339,-6376.348470387338
22.07,1661195863209,6400.1127894735055,-6378.042789473506
22.06,1661195941042,6402.844045106573,-6380.784045106572
22.06,1661196007223,6406.010105595746,-6383.950105595745
22.06,1661196084889,6409.368433457018,-6387.308433457018
22.06,1661196152400,6411.946451707633,-6389.886451707633
22.09,1661196219655,6411.493660586454,-6389.403660586454
22.1,1661196287257,6412.286376192919,-6390.186376192919
22.09,1661196358662,6416.798658333251,-6394.708658333251
22.11,1661196430776,6429.78542483939,-6407.67542483939
22.04,1661196500369,6430.716189491743,-6408.676189491743
22.02,1661196573580,6455.238624222136,-6433.218624222136
22.03,1661197033862,6510.471589146102,-6488.441589146102
22.02,1661197113590,6525.44107546148,-6503.42107546148
22.03,1661197191241,6527.664680430882,-6505.634680430882
22.05,1661197268692,6533.952597702551,-6511.902597702551
22.01,1661197590744,6556.384845095007,-6534.374845095007
22,1661197670886,6563.271111518328,-6541.271111518328
22,1661197758382,6580.428871284433,-6558.428871284433
22,1661197843821,6593.813990154238,-6571.813990154238
22.06,1661197927296,6587.549031122194,-6565.489031122193
22.08,1661198010699,6593.450333535253,-6571.370333535253
22.04,1661198094648,6595.029138777416,-6572.989138777416
22.05,1661198179203,6595.725180348537,-6573.675180348537
22.06,1661198267303,6598.4881264206915,-6576.428126420691
22.08,1661198352680,6604.7524652993925,-6582.672465299393
22.06,1661198438766,6604.759977688301,-6582.6999776883
22.09,1661198525258,6600.190438159881,-6578.1004381598805
22.19,1661198612050,6596.477141497719,-6574.287141497719
22.22,1661198876429,6579.370358996372,-6557.150358996371
22.27,1661198964707,6577.244063458151,-6554.97406345815
22.25,1661199142715,6569.864595017699,-6547.614595017699
22.22,1661199231982,6574.091007819976,-6551.871007819976
22.23,1661199321701,6575.169579634191,-6552.939579634191
22.23,1661199411907,6582.6033679717375,-6560.373367971738
22.33,1661199509096,6567.941053789103,-6545.611053789103
22.3,1661199601048,6569.9157576496755,-6547.615757649675
22.33,1661199693170,6570.861717847948,-6548.531717847948
22.31,1661199785458,6573.518906243758,-6551.208906243757
22.36,1661199878028,6573.052023933567,-6550.692023933568
22.33,1661199985160,6581.693329715518,-6559.363329715518
22.35,1661200081324,6589.942576856611,-6567.59257685661
22.34,1661200177641,6596.0615254663135,-6573.721525466313
22.36,1661200278190,6583.1551613633665,-6560.795161363367
22.33,1661200375654,6585.89704660726,-6563.56704660726
22.34,1661200473453,6585.133250923668,-6562.793250923668
22.32,1661200575058,6589.102733073517,-6566.782733073517
22.29,1661200674568,6589.144614818154,-6566.854614818154
22.34,1661200774249,6592.235842169998,-6569.895842169998
22.33,1661200874245,6597.939551987951,-6575.609551987951
22.29,1661200974863,6598.273883575956,-6575.983883575956
22.29,1661201094695,6601.711292918092,-6579.421292918092
22.24,1661201199482,6608.757050848092,-6586.517050848092
22.29,1661201304759,6609.567743564505,-6587.277743564505
22.28,1661201410645,6604.923333988599,-6582.643333988599
22.23,1661201535719,6601.324893342046,-6579.094893342047
22.24,1661201649428,6602.148976373941,-6579.908976373941
22.24,1661201763986,6600.019642409943,-6577.779642409943
22.18,1661201876155,6602.131028379362,-6579.951028379362
22.2,1661201989173,6596.67380184333,-6574.47380184333
22.23,1661202102098,6597.944937111921,-6575.714937111921
22.22,1661202215712,6604.181553336924,-6581.961553336923
22.18,1661202329465,6606.958031230638,-6584.778031230638
22.16,1661202447527,6608.849830732287,-6586.689830732287
22.17,1661202567208,6620.872737645321,-6598.702737645321
22.14,1661202687443,6621.1906713902845,-6599.050671390284
22.09,1661202809071,6627.996580535051,-6605.906580535051
22.07,1661202928060,6628.32248639092,-6606.25248639092
22.11,1661203046664,6628.555970664978,-6606.445970664979
22.13,1661203169258,6630.603499205936,-6608.473499205936
22.13,1661203293258,6624.191223412556,-6602.061223412556
22.17,1661203414598,6624.87439163782,-6602.70439163782
22.13,1661203539527,6626.730438725015,-6604.600438725015
22.13,1661203669319,6625.296875307579,-6603.166875307579
22.11,1661203797766,6625.106623572348,-6602.996623572349
22.06,1661203923150,6624.967572742946,-6602.907572742945
22.08,1661204053138,6623.041360856321,-6600.961360856321
22.07,1661204184074,6622.040215890058,-6599.970215890058
21.97,1661204315760,6610.815925101009,-6588.845925101009
22.03,1661204445093,6613.992573315527,-6591.962573315527
22.11,1661204577963,6617.687645811976,-6595.577645811976
22.12,1661204708216,6624.058653225682,-6601.938653225682
22.05,1661204838881,6621.65078856585,-6599.60078856585
22.01,1661204970108,6622.420062648241,-6600.4100626482405
21.98,1661205101429,6622.686477551848,-6600.706477551848
21.99,1661205233770,6623.809280797603,-6601.819280797603
22.03,1661205366913,6623.751026496121,-6601.721026496121
22.03,1661205500268,6619.861960714941,-6597.8319607149415
21.99,1661205634245,6612.925341228005,-6590.935341228005
22.02,1661205768164,6612.549541392314,-6590.529541392313
22,1661205902797,6612.379220287684,-6590.379220287684
22.08,1661206038209,6613.255797011601,-6591.175797011601
22.12,1661206173645,6613.780192537455,-6591.660192537455
22.13,1661206309797,6614.133204979462,-6592.003204979462
22.14,1661206446473,6614.9181379857,-6592.7781379857
22.18,1661206586667,6619.46312596644,-6597.28312596644
22.12,1661206724816,6624.731715247387,-6602.611715247387
22.2,1661206862766,6618.031516551304,-6595.831516551304
22.23,1661207005116,6625.77436990495,-6603.54436990495
22.21,1661207144949,6626.299473248686,-6604.089473248686
22.2,1661207285633,6626.595784262108,-6604.3957842621085
22.17,1661207427077,6627.497576206779,-6605.327576206779
22.17,1661207568933,6628.133802209934,-6605.963802209934
22.22,1661207710550,6631.904126321429,-6609.684126321429
22.25,1661207852539,6631.1230304789415,-6608.8730304789415
22.24,1661207995336,6634.42722921458,-6612.18722921458
22.24,1661208138308,6638.000843581649,-6615.760843581649
22.24,1661208282573,6636.417818460808,-6614.177818460808
22.25,1661208426510,6639.27296772744,-6617.02296772744
22.24,1661208574286,6638.994784925232,-6616.754784925232
22.25,1661208719869,6642.113655252591,-6619.863655252591
22.2,1661208870127,6647.807872374858,-6625.607872374858
22.22,1661209021292,6646.919192586222,-6624.699192586222
22.19,1661209170475,6646.008907931636,-6623.818907931636
22.17,1661209319990,6645.039604152937,-6622.8696041529365
22.18,1661209473382,6642.383398926031,-6620.203398926031
22.24,1661209624180,6641.989936415306,-6619.749936415306
22.31,1661209775598,6641.643530118097,-6619.333530118097
22.26,1661209928261,6642.340535897196,-6620.080535897196
22.28,1661210081439,6646.218733098238,-6623.938733098238
22.29,1661210234956,6649.6480516752845,-6627.3580516752845
22.25,1661210388866,6654.984367324377,-6632.734367324377
22.25,1661210542976,6660.075870447298,-6637.825870447298
22.24,1661210737353,6715.348006390285,-6693.1080063902855
22.24,1661210901965,6719.440603601881,-6697.200603601881
22.23,1661211125945,6723.3152088195975,-6701.085208819598
22.18,1661211294935,6732.9748571873815,-6710.794857187381
22.25,1661211469228,6739.3053756732525,-6717.0553756732525
22.3,1661211638418,6735.761662195344,-6713.461662195344
22.43,1661211810942,6725.869151112931,-6703.439151112931
22.43,1661211984690,6717.3572565503155,-6694.927256550315
22.49,1661212159617,6713.389092078009,-6690.899092078009
22.55,1661212332471,6707.732855569092,-6685.182855569092
22.56,1661212505866,6702.737779444945,-6680.1777794449445
22.56,1661212853608,6687.994328901573,-6665.434328901572
22.56,1661213036295,6690.022588216272,-6667.462588216272
22.57,1661213216491,6692.844074780404,-6670.274074780405
22.56,1661213409657,6689.139285707823,-6666.579285707822
22.56,1661213599016,6685.154027307079,-6662.594027307078
22.56,1661213795216,6682.384290322356,-6659.824290322355
22.5,1661213990142,6685.187110326322,-6662.687110326322
22.56,1661214180293,6684.774755407123,-6662.2147554071225
22.49,1661214374519,6679.238417754214,-6656.748417754215
22.6,1661214566550,6682.333092880292,-6659.733092880291
22.61,1661215342044,6679.581284459527,-6656.971284459527
22.62,1661215545190,6686.787973405665,-6664.167973405665
22.62,1661215742243,6690.433436402621,-6667.813436402621
22.63,1661215939721,6693.7047628277005,-6671.0747628277
22.6,1661216138015,6697.769703382589,-6675.1697033825885
22.56,1661216336692,6696.943986901687,-6674.3839869016865
22.6,1661216535623,6700.954639166697,-6678.354639166697
22.6,1661216735294,6702.339756071426,-6679.739756071425
22.64,1661216935710,6702.778421845422,-6680.138421845421
22.64,1661217139893,6702.663175203581,-6680.023175203581
22.8,1661217545341,6708.952481997875,-6686.152481997875
22.8,1661217752977,6715.241534439945,-6692.441534439945
22.88,1661217958508,6708.938942976357,-6686.058942976357
22.83,1661218176734,6721.378672184286,-6698.548672184286
22.83,1661218387251,6719.863630405178,-6697.033630405178
22.81,1661218597817,6723.750390161964,-6700.9403901619635
22.85,1661218809376,6726.239956510483,-6703.389956510483
22.78,1661219029823,6724.736468976675,-6701.956468976675
22.76,1661219322655,6726.932868631475,-6704.172868631475
22.79,1661219538409,6725.636733174702,-6702.846733174702
22.72,1661219754775,6717.384241999308,-6694.664241999308
22.75,1661219971812,6719.746075127155,-6696.996075127155
22.74,1661220189198,6723.365087921749,-6700.62508792175
22.72,1661220427324,6743.66274742801,-6720.94274742801
22.74,1661220651759,6743.038560871424,-6720.298560871424
22.72,1661220884318,6743.233069566783,-6720.513069566783
22.74,1661221112159,6745.299816192755,-6722.5598161927555
22.78,1661221340600,6747.882003185457,-6725.102003185457
22.75,1661221569545,6749.752722790119,-6727.002722790119
22.79,1661221802560,6754.650948750976,-6731.860948750976
22.77,1661222033909,6757.927555633714,-6735.157555633714
22.76,1661222265865,6756.938579546776,-6734.178579546776
22.81,1661222507335,6764.815062358199,-6742.005062358198
22.78,1661222746078,6770.725325683516,-6747.945325683516
22.8,1661222983172,6773.542989851335,-6750.742989851335
22.85,1661223221349,6772.2305520572545,-6749.380552057254
22.79,1661223460262,6775.3110887906105,-6752.5210887906105
22.81,1661223699914,6775.7537248548115,-6752.943724854811
22.83,1661223940977,6777.904351337028,-6755.074351337028
22.85,1661224182927,6775.721705104086,-6752.871705104086
22.8,1661224425547,6775.141182968622,-6752.341182968622
22.82,1661224676729,6769.581060639973,-6746.761060639973
22.75,1661224930873,6770.09418956863,-6747.34418956863
22.78,1661225183459,6769.876422417835,-6747.096422417835
22.75,1661225438447,6768.683556800016,-6745.933556800016
22.71,1661225690347,6769.8735497295165,-6747.1635497295165
22.72,1661225959326,6788.129762399892,-6765.409762399891
22.73,1661226217242,6790.712323496224,-6767.982323496224
22.7,1661226475564,6789.364527191849,-6766.66452719185
22.68,1661226746443,6798.573121309831,-6775.89312130983
22.69,1661227008364,6800.690975502626,-6778.000975502627
22.62,1661227375612,6801.2114239050115,-6778.591423905012
22.61,1661227645303,6797.110043141341,-6774.500043141341
22.6,1661227933581,6807.781004833317,-6785.181004833316
22.53,1661228212512,6802.359646108378,-6779.829646108378
22.58,1661228489154,6800.443517943044,-6777.863517943044
22.61,1661228773952,6809.160056689675,-6786.550056689675
22.64,1661229061830,6806.65449242523,-6784.01449242523
22.63,1661229350110,6810.530817842425,-6787.900817842425
22.66,1661229638901,6808.619419250913,-6785.959419250913
22.69,1661229929638,6805.68602809488,-6782.996028094881
22.74,1661230235510,6817.895759007519,-6795.155759007519
22.67,1661230530239,6818.401375624875,-6795.731375624875
22.72,1661230825925,6820.205154531675,-6797.485154531675
22.69,1661231125814,6823.760099673832,-6801.070099673832
22.68,1661231474590,6828.136366585705,-6805.456366585705
22.64,1661231774876,6831.144337585194,-6808.504337585194
22.66,1661232076400,6829.877529825,-6807.217529825
22.59,1661232386223,6812.053374138242,-6789.463374138242
22.5,1661232694396,6808.916974073569,-6786.416974073569
22.41,1661233001085,6810.364486297373,-6787.9544862973735
22.24,1661233308626,6807.655598173773,-6785.415598173773
22.14,1661233615819,6803.034210239294,-6780.894210239294
22.01,1661233939623,6776.015555095742,-6754.005555095741
21.9,1661234263950,6759.422869960532,-6737.522869960532
21.87,1661234588481,6744.211446546278,-6722.341446546278
21.92,1661234907731,6741.625541639769,-6719.705541639769
21.89,1661235228981,6739.936947141174,-6718.046947141173
21.94,1661235549694,6735.955888578552,-6714.015888578552
21.95,1661235870570,6732.438602335574,-6710.488602335574
22,1661236197290,6725.380152584932,-6703.380152584932
22,1661236521681,6721.767735975887,-6699.767735975887
22.1,1661236846182,6721.142236597623,-6699.042236597623
22.13,1661237171925,6720.001108043669,-6697.871108043669
22.15,1661237498115,6718.960603182137,-6696.810603182137
22.2,1661237825608,6717.762369155548,-6695.562369155548
22.18,1661238154133,6717.169820026951,-6694.989820026951
22.21,1661238483660,6716.521659227172,-6694.311659227172
22.34,1661238814133,6712.965918352724,-6690.625918352724
22.35,1661239145684,6715.6896630307265,-6693.339663030726
22.39,1661239481208,6715.787914953169,-6693.397914953169
22.46,1661239814419,6713.018926442639,-6690.558926442639
22.44,1661240148912,6712.858898534452,-6690.418898534453
22.39,1661240488702,6706.756897281935,-6684.366897281935
22.4,1661240826726,6709.544764331468,-6687.144764331469
22.44,1661241165618,6711.098655010053,-6688.658655010054
22.4,1661241505514,6712.97384629244,-6690.57384629244
22.44,1661241847088,6712.343405502426,-6689.903405502427
22.51,1661242189138,6710.056902586041,-6687.546902586041
22.68,1661242532034,6705.701610921695,-6683.021610921694
22.66,1661242879835,6703.215160732623,-6680.555160732623
22.66,1661243225663,6703.579271085493,-6680.919271085493
22.63,1661243576001,6702.438202543782,-6679.808202543782
22.72,1661243924660,6700.370828323427,-6677.650828323427
22.7,1661244281548,6702.913075256538,-6680.213075256538
22.73,1661244633492,6702.277626596813,-6679.547626596814
22.7,1661244986178,6701.893363314647,-6679.193363314647
22.68,1661245339861,6705.098673289169,-6682.4186732891685
22.69,1661245701946,6701.930506916875,-6679.240506916875
22.72,1661246059814,6703.60915569794,-6680.88915569794
22.68,1661246419177,6706.867739186627,-6684.1877391866265
22.53,1661246778831,6708.9101334423995,-6686.3801334424
22.62,1661247139546,6707.892451031962,-6685.272451031962
22.63,1661247501198,6707.161670993884,-6684.531670993884
22.6,1661247864150,6708.179760737855,-6685.5797607378545
22.59,1661248235899,6704.942169218977,-6682.352169218977
22.87,1661248602999,6700.941961944631,-6678.071961944631
22.78,1661248970547,6700.586785063614,-6677.806785063614
22.74,1661249339958,6700.081828244961,-6677.341828244961
22.69,1661249719560,6697.591422057731,-6674.901422057731
22.64,1661250099926,6704.737622628967,-6682.097622628967
22.64,1661250475865,6705.506505943413,-6682.866505943412
22.63,1661250866353,6709.79781588098,-6687.16781588098
22.63,1661251251958,6714.107314982027,-6691.477314982027
22.69,1661251634953,6713.706478232222,-6691.016478232223
22.74,1661252031577,6709.089413912736,-6686.349413912736
22.74,1661252425343,6709.426280222525,-6686.686280222525
22.76,1661252820569,6705.016898721252,-6682.256898721252
22.62,1661253221479,6707.983227578557,-6685.363227578557
22.61,1661253630666,6701.907984895877,-6679.297984895878
22.65,1661254035980,6706.618386609692,-6683.968386609692
22.72,1661254443311,6705.797095530626,-6683.077095530626
22.69,1661254852206,6709.970532937185,-6687.280532937186
22.75,1661255263792,6715.8441033907275,-6693.0941033907275
22.78,1661255677444,6715.802844062564,-6693.022844062564
22.86,1661256088879,6714.706486527,-6691.846486527001
22.93,1661257329523,6711.12224170135,-6688.192241701349
22.83,1661257744052,6711.262725153724,-6688.432725153724
22.74,1661258166112,6709.16038537365,-6686.42038537365
22.72,1661258601560,6713.1797221998795,-6690.459722199879
22.75,1661259030434,6710.43177913813,-6687.68177913813
22.7,1661259456748,6711.993460019352,-6689.293460019352
22.69,1661259884341,6710.482775116092,-6687.792775116092
22.69,1661260325768,6714.216493300759,-6691.526493300759
22.68,1661260759799,6715.351894983154,-6692.671894983154
22.78,1661261195255,6714.595211057965,-6691.815211057965
22.89,1661261631463,6715.654828688091,-6692.76482868809
22.91,1661262068449,6714.245364618158,-6691.335364618159
22.92,1661262510905,6716.785949724446,-6693.865949724446
22.95,1661262951433,6716.772492207381,-6693.822492207381
22.95,1661263395041,6717.437360490407,-6694.487360490407
