bc,ac,tbv,tav,time,mp,minBid
5261708.47,206311727.23,980182.96,280525.77,1669261648213,13.33,12.93
5268136.03,206313146.07,980669.99,280618.55,1669261747327,13.34,12.93
5255091.33,206331442.77,979716.35,281989.19,1669261847191,13.34,12.93
5260374.44,206327181.87,980095.85,281699.37,1669261947638,13.33,12.93
5280260.29,206294095.21,981648.75,279233.49,1669262048461,13.34,12.93
5267221.81,206313264.69,980687.07,280582.89,1669262150007,13.34,12.93
5263458.71,206317358.94,980395.19,280969.64,1669262252196,13.34,12.93
5287401.76,206320786.66,982159.59,281062.41,1669262371235,13.35,12.93
5280139.75,206299849.79,981505.35,279522.35,1669262474477,13.36,12.93
5257040.93,206302855.91,979993.16,279842.38,1669262578190,13.32,12.93
5257041.73,206286264.62,979993.16,278598.65,1669262581179,13.32,12.93
5247577.55,206279806.24,979282.21,278116.01,1669262584232,13.32,12.93
5251343.14,206279936.94,979565.80,278126.04,1669262587100,13.32,12.93
5247242.65,206254676.13,979274.49,276381.42,1669262693519,13.31,12.93
5267182.14,206274176.53,980629.09,277671.55,1669262800220,13.35,12.93
5265948.78,206274176.53,980458.22,277671.55,1669262803111,13.35,12.93
5253295.58,206273559.76,979506.04,277616.59,1669262807085,13.36,12.93
5244794.62,206267123.63,978714.85,277059.57,1669262916026,13.39,12.93
5250573.31,206281210.27,979074.47,278117.40,1669263024646,13.38,12.93
5268917.69,206298127.65,980430.11,279411.86,1669263134432,13.36,12.93
5283732.85,206264635.91,981593.48,277000.59,1669263244199,13.37,12.93
5274841.02,206247960.18,980921.78,275735.02,1669263354705,13.38,12.93
5274896.27,206247961.40,980924.78,275735.02,1669263358679,13.38,12.93
5244077.58,206294977.40,978622.27,279183.06,1669263470711,13.36,12.93
5244593.94,206296331.52,978661.07,279284.81,1669263473446,13.36,12.93
5244746.96,206294254.85,978672.54,279131.29,1669263476570,13.36,12.93
5244889.97,206288050.58,978767.27,278688.60,1669263602844,13.35,12.93
5245023.50,206299096.01,978839.57,279629.21,1669263717126,13.33,12.93
5247220.16,206296163.13,979004.75,279409.90,1669263719929,13.33,12.93
5234941.23,206269553.50,978142.05,278247.06,1669263835422,13.37,12.93
5261997.03,206287372.95,980251.27,279703.62,1669263951088,13.33,12.93
5254262.05,206272839.69,979707.12,278619.93,1669263954009,13.32,12.93
5272102.46,206244787.29,981125.03,276608.38,1669264070737,13.31,12.93
5273878.91,206278111.76,981442.60,279173.28,1669264187848,13.29,12.93
5254388.14,206289494.86,980060.31,280049.37,1669264305506,13.29,12.93
5241309.62,206290909.43,979074.36,280156.51,1669264308451,13.3,12.93
5248146.67,206288533.36,979588.93,279977.92,1669264311516,13.3,12.93
5245645.74,206288001.69,979400.61,279937.89,1669264314687,13.3,12.93
5261065.40,206270595.38,980546.42,278704.54,1669264434815,13.3,12.93
5264197.55,206275439.16,980782.20,279067.92,1669264437770,13.3,12.93
5255100.38,206279808.84,980096.25,279397.08,1669264441250,13.3,12.93
5234733.13,206243439.16,978558.97,276688.02,1669264563332,13.31,12.93
5230265.54,206256491.43,978236.32,277670.57,1669264566184,13.31,12.93
5248386.63,206283844.07,979672.14,279655.44,1669264689069,13.28,12.93
5258322.77,206277505.89,980411.53,279165.26,1669264812364,13.29,12.93
5263767.90,206277505.81,980821.55,279165.26,1669264815437,13.29,12.93
5262552.39,206281086.96,980723.57,279584.96,1669264940189,13.28,12.93
5267900.26,206269505.24,981124.90,278712.51,1669264943102,13.28,12.93
5273140.21,206282718.58,981617.52,279625.49,1669265068883,13.27,12.93
5253058.51,206267397.97,980029.67,278400.20,1669265195677,13.3,12.93
5254650.75,206261294.76,980135.75,278046.31,1669265322191,13.28,12.93
5249002.25,206262192.11,979711.19,278114.23,1669265325198,13.28,12.93
5266393.47,206267057.55,981096.52,278559.10,1669265452504,13.28,12.93
5268900.17,206277638.92,981306.13,279345.38,1669265580141,13.28,12.93
5244762.58,206268204.65,979401.38,278530.35,1669265708157,13.28,12.93
5240492.77,206272780.36,979080.54,278875.16,1669265711238,13.28,12.93
5257633.48,206280828.97,980408.00,279488.84,1669265841094,13.27,12.93
5238702.25,206280642.62,979011.99,279598.47,1669265970706,13.26,12.93
5250632.02,206277380.77,979982.61,279349.63,1669266100638,13.26,12.93
5239332.48,206281282.43,979130.25,279642.73,1669266103737,13.26,12.93
5239426.79,206281282.43,979137.34,279642.73,1669266106638,13.26,12.93
5233885.62,206280846.83,978719.48,279611.53,1669266109667,13.26,12.93
5233020.26,206300415.23,978686.78,280972.62,1669266242480,13.26,12.93
5259193.42,206288287.14,980685.08,280061.54,1669266376068,13.26,12.93
5257300.45,206293802.81,980540.93,280474.84,1669266379020,13.26,12.93
5235202.30,206296018.10,978861.36,280652.63,1669266514408,13.25,12.93
5251174.76,206269638.75,980119.72,278861.09,1669266649961,13.25,12.93
5252845.00,206266824.53,980244.97,278652.13,1669266652953,13.25,12.93
5264552.96,206266449.61,981317.30,278593.14,1669266789632,13.24,12.93
5261686.33,206268866.18,981104.85,278771.29,1669266792556,13.24,12.93
5229405.74,206263980.34,978692.09,278460.96,1669266930894,13.23,12.93
5228782.86,206289971.97,978765.64,280317.07,1669267069867,13.2,12.93
5228851.50,206296789.88,978765.66,280833.55,1669267072908,13.2,12.93
5220214.72,206272404.56,978179.60,278993.51,1669267075746,13.2,12.93
5225623.55,206282618.47,978593.03,279768.97,1669267078742,13.2,12.93
5231045.62,206268400.30,978964.86,278862.56,1669267220364,13.23,12.93
5228292.28,206262151.31,978623.23,278232.54,1669267362585,13.25,12.93
5232662.50,206257015.17,978954.07,277846.56,1669267365667,13.25,12.93
5233719.84,206273017.65,979018.03,279085.32,1669267509195,13.23,12.93
5239698.10,206273005.37,979462.33,279084.32,1669267512192,13.23,12.93
5231693.27,206275120.62,978856.56,279243.56,1669267515179,13.23,12.93
5220569.48,206266649.03,978010.27,278819.34,1669267660505,13.23,12.93
5222226.30,206249120.57,978156.92,277573.77,1669267806292,13.23,12.93
5222199.69,206249120.57,978156.92,277573.77,1669267809488,13.23,12.93
5222199.90,206244976.64,978156.92,277260.22,1669267812307,13.23,12.93
5227213.98,206269886.60,978478.66,279078.78,1669267960784,13.24,12.93
5234692.68,206257114.60,979049.47,278143.81,1669268109250,13.24,12.93
5240737.65,206248619.73,979507.09,277505.87,1669268112080,13.24,12.93
5241146.52,206260313.69,979553.35,278356.38,1669268261643,13.24,12.93
5243926.89,206260317.09,979763.67,278356.39,1669268264606,13.24,12.93
5243871.64,206261124.81,979759.75,278417.48,1669268267619,13.24,12.93
5243874.91,206261126.03,979759.75,278417.48,1669268270645,13.24,12.93
5236693.75,206298292.29,979217.50,281224.38,1669268273986,13.24,12.93
5242780.34,206298481.28,979677.50,281237.70,1669268276584,13.24,12.93
5224777.31,206297417.13,978295.71,281160.68,1669268448343,13.24,12.93
5227642.94,206297417.13,978512.74,281160.68,1669268450683,13.24,12.93
5228146.95,206301961.17,978552.38,281504.07,1669268453738,13.24,12.93
5234862.72,206292201.59,979058.41,280767.80,1669268456613,13.24,12.93
5275968.18,206139606.46,982158.58,269152.57,1669268613766,13.25,12.93
5276112.25,206271072.94,982167.09,279022.69,1669268617288,13.25,12.93
5268176.04,206274686.66,981567.04,279295.32,1669268619710,13.25,12.93
5269321.16,206275220.18,981653.52,279342.00,1669268622671,13.25,12.93
5220717.26,206265554.18,977963.04,278635.67,1669268783350,13.24,12.93
5221205.14,206257141.35,978000.08,278001.78,1669268785905,13.24,12.93
5225471.03,206262147.95,978323.00,278379.28,1669268789284,13.24,12.93
5224706.85,206258011.68,978263.98,278065.49,1669268791839,13.24,12.93
5227227.46,206258012.18,978454.93,278065.49,1669268794822,13.24,12.93
5242328.24,206271441.86,979627.63,279116.69,1669268958584,13.24,12.93
5236190.44,206270372.41,979240.78,279159.16,1669269122904,13.22,12.93
5236187.42,206270612.88,979240.71,279178.10,1669269126004,13.22,12.93
5228443.64,206248099.66,978739.97,277454.85,1669269292035,13.21,12.93
5225295.22,206248099.66,978501.98,277454.85,1669269294632,13.21,12.93
5224138.70,206247523.31,978466.62,277412.21,1669269297642,13.21,12.93
5239516.84,206263925.87,979696.00,278660.92,1669269465547,13.2,12.93
5243258.20,206246343.44,979982.32,277331.47,1669269468682,13.19,12.93
5261044.21,206254819.82,981438.68,277948.18,1669269638004,13.2,12.93
5237100.98,206242598.77,979601.51,277035.91,1669269808415,13.19,12.93
5228965.82,206233941.31,978957.65,276439.00,1669269978945,13.22,12.93
5252971.65,206243115.45,980784.10,277125.13,1669269981860,13.22,12.93
5228013.49,206230599.50,978882.42,276170.50,1669269984889,13.22,12.93
5215015.90,206240269.12,977898.85,276899.25,1669269987825,13.22,12.93
5234523.79,206261437.84,979381.39,278497.76,1669269991312,13.22,12.93
5241150.63,206250048.29,979689.15,277549.59,1669270165393,13.24,12.93
5241144.95,206250048.29,979689.15,277549.59,1669270168324,13.24,12.93
5227482.48,206243676.79,978653.31,277072.72,1669270171429,13.24,12.93
5226148.18,206240126.85,978553.20,276806.81,1669270174396,13.24,12.93
5218437.31,206235340.38,977964.57,276453.32,1669270177351,13.24,12.93
5240141.97,206252716.67,979613.36,277758.34,1669270180341,13.24,12.93
5238221.97,206232257.65,979417.08,276138.95,1669270359031,13.23,12.93
5237790.36,206253781.56,979350.13,277905.01,1669270537980,13.23,12.93
5221105.88,206253936.52,978071.45,277867.93,1669270717589,13.23,12.93
5168327.00,206303969.93,974046.80,281575.16,1669270898040,13.22,12.93
5140478.57,206288376.94,972140.11,280503.53,1669271078707,13.2,12.93
5195420.30,206311547.55,976483.42,282196.99,1669271260060,13.18,12.93
5195420.30,206311965.60,976483.42,282228.66,1669271263035,13.18,12.93
5168265.68,206273610.37,974454.21,279443.12,1669271446000,13.18,12.93
5168725.16,206259525.54,974373.67,278278.75,1669271629427,13.2,12.93
4178760.65,206276472.92,898545.02,279601.31,1669271813476,13.22,12.93
4178760.65,206276472.92,898545.02,279601.31,1669271816139,13.22,12.93
4174767.81,206276468.74,898242.69,279601.31,1669271819285,13.22,12.93
4189176.21,206266184.51,899333.91,278822.14,1669271822245,13.22,12.93
4190205.63,206268748.88,899411.90,279015.65,1669271825371,13.22,12.93
4187231.55,206286236.56,899200.01,280357.66,1669272013363,13.21,12.93
4194560.00,206278843.83,899754.64,279797.64,1669272016315,13.21,12.93
5178412.82,206285205.22,974990.97,280285.52,1669272205808,13.2,12.93
5185225.09,206293176.78,975507.92,280888.74,1669272208627,13.2,12.93
5182155.54,206285572.90,975344.31,280326.01,1669272399636,13.2,12.93
5202164.65,206289387.91,976803.17,280584.42,1669272591333,13.21,12.93
5214715.96,206295384.26,977678.97,280906.80,1669272783538,13.22,12.93
5212922.15,206300057.63,977540.97,281259.80,1669272786614,13.22,12.93
5212037.21,206304876.37,977486.46,281681.64,1669272980167,13.22,12.93
5201320.40,206301973.22,976675.72,281462.47,1669272983127,13.22,12.93
5203575.94,206302936.88,976846.47,281536.03,1669272986080,13.22,12.93
5169120.24,206297631.20,974217.17,281034.95,1669273182653,13.24,12.93
5197253.34,206300426.47,976275.62,281335.54,1669273380076,13.23,12.93
5200315.61,206301185.61,976504.88,281392.02,1669273383155,13.23,12.93
5203356.03,206293127.09,976736.72,280783.20,1669273386160,13.23,12.93
4749436.60,206278700.27,942036.07,279796.23,1669273585280,13.23,12.93
4736655.55,206289846.44,941149.26,280645.28,1669273784785,13.21,12.93
4727872.53,206297600.83,940484.46,281202.44,1669273787846,13.21,12.93
4730372.28,206294676.27,940674.90,280981.87,1669273791171,13.21,12.93
4750786.31,206297219.37,942412.08,281159.15,1669273992929,13.18,12.93
4717475.29,206291618.97,939879.41,280734.48,1669273995924,13.18,12.93
4741200.74,206300131.27,941732.72,281471.28,1669274199482,13.18,12.93
4755290.08,206291954.36,942733.41,280835.32,1669274403623,13.2,12.93
4744956.37,206287161.46,941917.01,280443.38,1669274608217,13.2,12.93
4757799.94,206293614.28,942842.25,280893.01,1669274813893,13.21,12.93
4757799.94,206292766.70,942842.25,280828.84,1669274816467,13.21,12.93
4757799.94,206291845.54,942842.25,280759.50,1669274819405,13.21,12.93
4757799.94,206295470.31,942842.25,280973.91,1669274822416,13.21,12.93
4731365.90,206292010.01,940838.30,280715.37,1669275031037,13.2,12.93
4730317.04,206296588.37,940765.53,281060.86,1669275034054,13.2,12.93
4730316.42,206296588.55,940765.53,281060.86,1669275037178,13.2,12.93
4731508.92,206293940.03,940854.56,280858.14,1669275040109,13.2,12.93
4731509.08,206294213.33,940854.56,280878.83,1669275043212,13.2,12.93
4722327.25,206282694.74,940150.88,280005.16,1669275046164,13.21,12.93
4721362.86,206289528.71,940037.98,280666.72,1669275260284,13.19,12.93
4724905.87,206296414.52,940328.73,281063.18,1669275474812,13.2,12.93
4732065.76,206296414.52,940871.55,281063.18,1669275477787,13.2,12.93
4727404.92,206290445.17,940518.19,280611.94,1669275480833,13.2,12.93
4730320.91,206295710.27,940739.87,281009.92,1669275483834,13.2,12.93
4754303.94,206288531.66,942569.54,280547.07,1669275701926,13.2,12.93
4363813.62,206288531.66,912715.54,280547.07,1669275704898,13.2,12.93
4756136.23,206288531.66,942707.84,280547.07,1669275707844,13.2,12.93
4737602.54,206290797.27,941302.76,280719.24,1669275710865,13.2,12.93
4744488.16,206287980.58,941824.64,280505.85,1669275713790,13.2,12.93
4751789.51,206287171.64,942381.67,280460.58,1669275936412,13.2,12.93
4767114.41,206287603.26,943543.79,280496.47,1669275939477,13.2,12.93
4760623.09,206285795.49,943051.56,280359.20,1669275942478,13.2,12.93
4763129.36,206282081.69,943241.03,280077.87,1669275945560,13.2,12.93
4746819.23,206289431.72,942003.26,280634.90,1669275948516,13.21,12.93
4743992.82,206293595.53,941788.10,280949.35,1669275951469,13.21,12.93
4744433.17,206293595.53,941821.82,280949.35,1669275954444,13.21,12.93
4753766.26,206299633.52,942568.54,281398.85,1669276213545,13.2,12.93
4749800.79,206279629.38,942536.28,279880.52,1669276443317,13.15,12.93
4735668.45,206290178.79,941579.97,280787.96,1669276673525,13.12,12.93
4722320.82,206286303.03,940689.59,280581.28,1669276904095,13.11,12.93
4729301.24,206293664.98,941223.09,281119.71,1669276907082,13.11,12.93
4728649.88,206277173.73,941288.05,279825.57,1669277139334,13.09,12.93
4730606.53,206297036.59,941526.31,281342.18,1669277371757,13.08,12.93
4706656.33,206284781.64,939673.35,280508.92,1669277604562,13.08,12.93
4706790.75,206294926.48,939683.21,281284.26,1669277607748,13.08,12.93
4719401.29,206279340.70,940710.04,280115.17,1669277842244,13.07,12.93
4720604.49,206294351.25,940872.40,281277.55,1669278077104,13.06,12.93
4710757.49,206290816.13,940339.61,280996.23,1669278312416,13.03,12.93
4716514.31,206315880.57,940931.47,282973.33,1669278551710,13.01,12.93
4716514.31,206315880.57,940931.47,282973.33,1669278551734,13.01,12.93
4708319.13,206313344.37,940293.21,282818.47,1669278789185,13.01,12.93
4724084.73,206285835.63,941579.98,280667.39,1669279027283,13.01,12.93
5071584.14,206304068.34,968591.40,282052.26,1669279266916,13.02,12.93
5065838.52,206286353.32,968013.56,280643.93,1669279506753,13.04,12.93
5072122.74,206272653.45,968369.68,279697.47,1669279746759,13.05,12.93
5066004.22,206289397.23,967891.12,280968.06,1669279987292,13.05,12.93
5066004.22,206289397.23,967891.12,280968.06,1669279990553,13.05,12.93
5054629.32,206313001.61,967039.21,282747.32,1669280233201,13.05,12.93
5052314.77,206313321.31,966859.65,282672.16,1669280508531,13.04,12.93
5078181.78,206328976.75,969014.84,284022.20,1669280752390,13.03,12.93
5078183.35,206325082.99,969014.95,283723.64,1669280755488,13.03,12.93
5073692.18,206298085.26,968658.65,281627.54,1669281001088,13.02,12.93
5050893.79,206324682.16,966822.50,283664.37,1669281246707,13.02,12.93
5050853.31,206311965.36,967156.86,282630.64,1669281493063,12.99,12.93
5050557.22,206308089.91,967046.80,282399.53,1669281739830,13.01,12.93
5073348.37,206294271.13,968807.18,281421.02,1669281987887,13.01,12.93
5073578.12,206295008.65,968824.85,281476.61,1669281990347,13.01,12.93
5063820.78,206315855.24,967883.79,282908.16,1669282239567,13.04,12.93
5080529.45,206327639.10,969158.57,283817.41,1669282489344,13.04,12.93
5077450.35,206328814.02,968921.81,283906.64,1669282492486,13.04,12.93
5066303.60,206334078.33,968028.76,284370.73,1669282746366,13.04,12.93
5100160.53,206317099.70,970530.51,282980.73,1669282998080,13.04,12.93
5083718.20,206309870.05,969266.41,282500.01,1669283250390,13.05,12.93
5083170.64,206299155.98,969222.98,281677.67,1669283253483,13.05,12.93
5059802.00,206307911.96,967412.94,282251.76,1669283507840,13.05,12.93
5073534.38,206303691.71,968409.72,281913.76,1669283795746,13.06,12.93
5070700.42,206301188.51,968192.55,281722.12,1669283798717,13.06,12.93
5059525.87,206289019.45,967420.43,280915.14,1669284054709,13.04,12.93
5078679.91,206287083.37,968887.94,280792.88,1669284311586,13.05,12.93
5093368.10,206315216.37,969940.63,282887.34,1669284569164,13.06,12.93
5090532.23,206284509.11,969670.30,280584.41,1669284827437,13.05,12.93
5090603.78,206293571.81,969675.91,281277.61,1669284830520,13.05,12.93
5083094.41,206313310.98,969202.88,282796.79,1669285090650,13.04,12.93
5070418.72,206312609.64,968231.33,282745.44,1669285093513,13.04,12.93
5068110.67,206307211.91,968055.03,282332.95,1669285096562,13.04,12.93
5067253.34,206303292.40,967988.82,282034.05,1669285099777,13.04,12.93
5084768.35,206314366.02,969400.59,282841.31,1669285363865,13.03,12.93
5094583.46,206327062.10,970212.36,283815.98,1669285628343,13.04,12.93
5101757.70,206321737.42,970764.12,283407.74,1669285631267,13.03,12.93
5090657.25,206323419.18,969910.53,283536.62,1669285634380,13.04,12.93
5065986.23,206348201.33,968049.68,285415.09,1669285902122,13.02,12.93
5095307.73,206314766.79,970916.03,282957.53,1669286170450,12.96,12.91
5085936.43,206303993.54,970488.09,282197.97,1669286439379,12.94,12.89
5096669.11,206297522.20,971316.67,281836.18,1669286442340,12.94,12.89
5038031.47,206303222.90,967015.24,282348.26,1669286713107,12.88,12.82
5056808.40,206308000.63,968469.60,282711.60,1669286715934,12.88,12.82
5047470.66,206314378.93,967734.47,283198.71,1669286718988,12.89,12.82
5041669.21,206278571.85,967408.40,280429.54,1669286992244,12.87,12.82
5044950.64,206287696.72,967661.94,281138.38,1669286995196,12.88,12.82
5021570.76,206294382.78,965749.31,281688.58,1669287270008,12.9,12.82
5039516.42,206291691.72,967142.87,281471.78,1669287273417,12.9,12.82
5043513.26,206289807.78,967452.94,281325.85,1669287276081,12.9,12.82
5042751.00,206290416.40,967393.38,281372.19,1669287279049,12.9,12.82
4187262.63,206309566.52,900220.81,282706.71,1669287557583,12.93,12.82
5050531.53,206315616.74,967700.34,283211.91,1669287836395,12.92,12.82
5044757.09,206310955.93,967254.25,282855.67,1669287839486,12.92,12.82
5059959.21,206304387.65,968539.77,282379.62,1669288119235,12.92,12.82
5047855.70,206307409.58,967676.59,282668.05,1669288399627,12.89,12.82
5027578.25,206303287.50,966367.20,282432.25,1669288680504,12.86,12.81
5040699.31,206295598.10,967346.28,281837.55,1669288962159,12.88,12.81
5053790.01,206294504.00,968418.19,281738.66,1669289244078,12.86,12.81
5053775.01,206294504.00,968418.19,281738.66,1669289247233,12.86,12.81
5049959.83,206290500.26,968119.66,281427.81,1669289250220,12.86,12.81
5046104.44,206309159.78,967763.39,282899.15,1669289572459,12.87,12.81
5057918.83,206318192.15,968681.93,283599.78,1669289575635,12.87,12.81
5058459.47,206310169.91,968678.74,282950.10,1669289862436,12.88,12.81
5019775.32,206357443.21,965805.49,286483.24,1669290149385,12.87,12.81
5011752.59,206345853.09,965174.82,285591.47,1669290152246,12.87,12.81
5023115.31,206323574.26,966012.33,283923.59,1669290441336,12.88,12.81
5017839.49,206327069.07,965537.82,284139.87,1669290730697,12.87,12.81
5015601.30,206329951.22,965370.66,284363.94,1669290733786,12.87,12.81
5026983.06,206324322.50,966212.97,283938.47,1669291072272,12.88,12.81
5026881.30,206320287.51,966206.11,283625.98,1669291074570,12.88,12.81
5022554.86,206276953.79,965780.64,280344.46,1669291367031,12.91,12.81
5025565.65,206290189.66,966012.35,281365.67,1669291369995,12.91,12.81
5016042.10,206316522.52,965269.99,283371.10,1669291373078,12.92,12.81
5021910.73,206298674.24,965725.15,281998.32,1669291376435,12.91,12.81
5027410.67,206300708.23,966152.82,282150.92,1669291378912,12.91,12.81
5038160.45,206269137.05,967014.16,279775.98,1669291675542,12.88,12.81
5025158.73,206257473.13,966000.75,278875.46,1669291678462,12.88,12.81
5019094.90,206295619.96,965710.50,281775.68,1669291976843,12.86,12.81
5033128.41,206319104.11,966812.79,283590.47,1669291979996,12.86,12.81
5022945.27,206288700.62,966036.88,281356.87,1669292280768,12.86,12.81
5025449.03,206293331.42,966233.57,281715.24,1669292283732,12.86,12.81
5033109.14,206283042.80,966770.56,280871.88,1669292586420,12.88,12.81
5044218.35,206287655.51,967635.33,281229.07,1669292589765,12.88,12.81
5040730.24,206284146.77,967363.62,280957.36,1669292592507,12.88,12.81
5033859.61,206296123.48,966866.01,281896.83,1669292899142,12.87,12.81
5045003.56,206295143.92,967733.02,281823.17,1669292902127,12.87,12.81
5084269.68,206306927.59,970725.65,282697.45,1669293209563,12.89,12.81
5049519.98,206287197.19,968017.39,281172.59,1669293212485,12.89,12.81
5062879.21,206314290.79,969063.71,283263.40,1669293215568,12.89,12.81
5050115.38,206321788.15,968101.88,283827.75,1669293525640,12.86,12.81
5027237.16,206354805.24,966466.67,286446.20,1669293836495,12.84,12.79
5033609.61,206331726.23,967186.66,284611.42,1669294147912,12.82,12.77
5065157.36,206321915.43,969636.31,283898.42,1669294459857,12.83,12.77
5093030.47,206344763.36,971820.71,285667.26,1669294462731,12.83,12.77
5088424.99,206341493.64,971457.05,285413.34,1669294465792,12.83,12.77
5080304.46,206323450.37,970816.54,284015.07,1669294468836,12.83,12.77
5053167.34,206343722.49,968499.29,285517.97,1669294784760,12.86,12.77
5049213.63,206338376.09,968187.72,285112.12,1669294788044,12.85,12.77
4539630.46,206347538.31,931039.25,285820.17,1669294791144,12.85,12.77
5064303.40,206328477.12,969254.52,284241.26,1669295110333,12.88,12.77
5048236.80,206341708.65,967975.50,285380.53,1669295431754,12.87,12.77
5047450.15,206334502.61,967912.87,284826.42,1669295434702,12.87,12.77
5048966.68,206332625.47,968030.80,284680.79,1669295437623,12.87,12.77
5059213.43,206331883.70,968988.29,284544.21,1669295760853,12.85,12.77
5077053.26,206339881.78,970319.27,285286.10,1669296084262,12.86,12.77
5077811.39,206308580.31,970341.73,282818.10,1669296408848,12.87,12.77
5075648.26,206291914.15,970155.70,281484.57,1669296734300,12.86,12.77
5077282.94,206290447.89,970277.05,281368.87,1669296737352,12.86,12.77
5079979.02,206297358.12,970481.04,281904.52,1669296740726,12.87,12.77
5085892.19,206297407.85,970769.39,281804.42,1669297068828,12.9,12.77
5057306.27,206279032.33,968375.20,280510.92,1669297397830,12.91,12.77
5063166.87,206283039.54,967907.60,280820.10,1669297728069,12.91,12.77
5072351.15,206284174.64,968624.42,280855.61,1669298059118,12.91,12.77
5070162.52,206278774.65,968483.59,280448.64,1669298390721,12.92,12.77
5083242.41,206274080.26,969456.24,280065.21,1669298723527,12.91,12.77
5071888.42,206297159.65,968762.54,281938.35,1669299057626,12.88,12.77
5072201.89,206299081.80,968786.92,282086.79,1669299060621,12.88,12.77
5037911.32,206263977.56,966272.09,279359.31,1669299396052,12.86,12.77
5057546.98,206278894.07,967806.85,280520.75,1669299398996,12.86,12.77
5048469.20,206275269.14,967851.83,280400.09,1669299735711,12.8,12.75
5043605.95,206274557.95,967472.27,280435.97,1669299738775,12.8,12.75
5049099.79,206279686.78,967662.90,280789.86,1669300077191,12.8,12.75
5072000.76,206289577.06,969319.11,281502.65,1669300416471,12.84,12.75
5124240.48,206243974.41,973169.57,278051.04,1669300756497,12.86,12.75
5134312.41,206243974.41,973954.60,278051.04,1669300759387,12.86,12.75
5131879.54,206261344.77,973752.15,279353.50,1669301100844,12.86,12.75
5092029.33,206248118.46,970379.46,278226.98,1669301443884,12.89,12.75
5074258.32,206265594.46,969113.24,279642.40,1669301787422,12.87,12.75
5078152.06,206264113.86,969462.90,279526.92,1669301790167,12.87,12.75
5082020.00,206264448.00,969764.24,279552.97,1669301793233,12.87,12.75
5067947.20,206263027.92,968666.99,279442.66,1669301796428,12.87,12.75
5075816.31,206259110.71,969307.06,279226.39,1669302143749,12.87,12.75
5069413.18,206280524.57,969144.00,280971.15,1669302492271,12.82,12.75
5099284.99,206259040.13,971417.78,279122.79,1669302841555,12.84,12.75
5086120.95,206259104.36,970392.32,279127.96,1669302844523,12.84,12.75
5083131.82,206253571.06,970158.47,278699.97,1669302847975,12.84,12.75
5081982.93,206262981.09,970071.53,279432.20,1669302850565,12.84,12.75
5066996.82,206276204.81,968633.37,280382.55,1669303203873,12.88,12.75
5072328.57,206262515.79,968969.33,279255.96,1669303610392,12.9,12.75
5074601.74,206268575.09,968984.33,279748.97,1669303964921,12.9,12.75
5142091.27,206259178.18,974202.99,278940.08,1669304319997,12.9,12.75
5116874.52,206259636.43,972258.89,278986.69,1669304676077,12.9,12.75
5096148.38,206237932.18,970654.14,277452.36,1669305032825,12.9,12.75
5081458.38,206236370.08,969577.14,277270.16,1669305390427,12.89,12.75
5062760.47,206256765.94,968288.26,278819.98,1669305749346,12.87,12.75
5080167.97,206247029.75,969636.97,278059.82,1669305752254,12.87,12.75
5051484.26,206250811.06,967273.07,278252.27,1669306113579,12.93,12.75
5041052.14,206266661.04,966266.46,279522.00,1669306475245,12.91,12.75
5039928.36,206266821.92,966179.46,279534.55,1669306477957,12.91,12.75
5054980.26,206287623.16,967329.15,281149.73,1669306841794,12.9,12.75
5028976.20,206255605.90,965394.56,279317.75,1669307206504,12.88,12.75
5028430.66,206255602.01,965352.49,279317.75,1669307209816,12.88,12.75
5021058.47,206249049.03,964779.79,278808.41,1669307212469,12.88,12.75
5033012.44,206244595.95,966030.44,278555.93,1669307581439,12.82,12.75
5020536.29,206243435.47,965055.63,278465.36,1669307583487,12.83,12.75
5049558.01,206240465.90,967209.22,278157.94,1669307953043,12.89,12.75
5048534.34,206244130.68,967109.09,278442.08,1669307956150,12.89,12.75
5042779.56,206245426.92,966636.45,278543.48,1669307958939,12.89,12.75
5038439.24,206248178.69,966300.79,278757.45,1669307962075,12.88,12.75
5051468.30,206252079.88,967264.78,279043.59,1669308336042,12.87,12.75
5046458.77,206250627.81,966893.24,278932.30,1669308338993,12.88,12.75
5065255.28,206250755.23,968459.42,278954.46,1669308714632,12.88,12.75
5065242.35,206250755.23,968458.86,278954.46,1669308717817,12.88,12.75
5060562.74,206252313.44,967892.26,278988.90,1669309095937,12.91,12.75
5073647.34,206249226.61,968787.86,278706.73,1669309474711,12.94,12.75
4704174.54,206251227.03,939797.87,278884.37,1669309854017,12.93,12.75
4680182.94,206238821.90,938075.54,277948.22,1669310234071,12.9,12.75
4678408.74,206246033.91,937939.19,278507.48,1669310237056,12.9,12.75
4687073.15,206256900.18,938624.58,279339.80,1669310619412,12.91,12.75
4684675.55,206256910.38,938437.97,279339.74,1669310622413,12.91,12.75
4674486.21,206243284.18,937647.90,278289.60,1669310625258,12.9,12.75
4669351.84,206245209.91,937256.13,278443.34,1669310628339,12.9,12.75
4671167.47,206236934.04,937386.12,277828.59,1669311015132,12.9,12.75
4682587.12,206239151.35,938273.86,278038.10,1669311402464,12.9,12.75
4696745.74,206237502.94,939347.56,277904.21,1669311789357,12.91,12.75
4713905.59,206244770.32,940723.12,278420.96,1669312176810,12.89,12.75
4696316.06,206248816.85,939394.79,278785.54,1669312565426,12.9,12.75
4696316.06,206248816.85,939394.79,278785.54,1669312568424,12.9,12.75
