bc,ac,tbv,tav,time,mp,minBid
4453434.34,215289060.80,648562.09,338971.05,1665495985102,16.05,15.96
4449727.30,215285366.84,648329.79,338738.01,1665495987128,16.05,15.96
4451690.82,215282477.78,648452.03,338558.03,1665495990081,16.05,15.96
4432549.77,215279135.32,647258.85,338360.16,1665495993325,16.05,15.96
4428931.91,215287120.57,647033.21,338857.76,1665495996031,16.05,15.96
4428514.93,215284705.92,647006.03,338707.01,1665495999098,16.05,15.96
4456878.63,215137620.84,648764.97,329543.41,1665496004804,16.06,15.96
4471225.32,215147448.83,649659.66,330147.14,1665496007285,16.06,15.96
4452578.05,215263710.29,648493.42,337352.42,1665496011222,16.07,15.96
4463682.77,215268836.66,649187.91,337681.55,1665496013174,16.06,15.96
4450279.10,215279342.86,648349.69,338324.12,1665496014074,16.07,15.96
4454272.15,215279342.86,648598.47,338324.12,1665496017012,16.07,15.96
4458517.80,215278246.90,648790.23,338254.58,1665496020091,16.07,15.96
4435025.40,215267997.43,647318.22,337627.80,1665496023085,16.07,15.96
4453639.16,215262086.61,648477.25,337247.05,1665496026055,16.07,15.96
4495435.26,215315576.09,651080.26,340491.36,1665496029235,16.08,15.96
4501756.01,215305138.29,651474.35,339843.48,1665496032180,16.07,15.96
4519878.21,215321232.70,652606.18,340843.95,1665496035274,16.07,15.96
4520119.11,215317030.11,652621.18,340582.44,1665496038515,16.07,15.96
4489938.60,215322690.21,650741.74,340935.40,1665496041405,16.07,15.96
4510110.68,215320518.79,651990.13,340796.49,1665496044714,16.07,15.96
4506928.19,215335927.69,651798.02,341766.39,1665496048034,16.07,15.96
4512602.82,215307538.94,652144.40,340003.02,1665496053091,16.07,15.96
4521286.08,215319527.14,652683.56,340741.29,1665496056951,16.06,15.96
4510144.55,215323526.24,651989.34,340990.11,1665496060606,16.06,15.96
4510144.55,215322126.32,651989.34,340903.08,1665496065228,16.06,15.96
4487471.91,215300162.94,650574.95,339544.82,1665496068932,16.07,15.96
4482534.07,215322033.04,650268.10,340904.93,1665496072737,16.07,15.96
4470227.83,215327756.66,649513.21,341272.67,1665496078281,16.05,15.96
4465465.28,215310277.12,649210.89,340197.62,1665496080028,16.04,15.96
4485682.10,215316179.22,650484.49,340565.47,1665496084119,16.04,15.96
4478427.47,215313258.78,650028.41,340383.74,1665496088222,16.05,15.96
4478566.67,215320046.51,650037.32,340807.15,1665496092515,16.05,15.96
4488862.99,215336500.54,650685.75,341828.20,1665496096922,16.04,15.96
4492032.08,215322048.26,650879.44,340926.08,1665496101951,16.04,15.96
4470565.01,215350330.32,649545.47,342699.13,1665496104894,16.03,15.96
4466490.11,215354398.50,649290.11,342951.65,1665496109427,16.04,15.96
4488108.40,215340537.35,650645.49,342088.85,1665496114756,16.04,15.96
4489318.78,215342319.56,650707.46,342199.92,1665496119532,16.04,15.96
4522614.10,215320933.13,652781.03,340863.51,1665496124232,16.04,15.96
4519837.04,215313971.21,652607.04,340430.23,1665496127868,16.04,15.96
4490629.32,215329964.32,650786.54,341431.39,1665496132710,16.04,15.96
4483027.07,215332827.00,650311.78,341609.36,1665496137906,16.04,15.96
4478271.12,215301617.81,650012.03,339661.71,1665496142879,16.04,15.96
4474353.93,215322655.24,649765.58,340971.58,1665496148229,16.05,15.96
4501373.03,215326385.84,651444.08,341187.86,1665496153421,16.05,15.96
4499338.18,215322492.21,651317.80,340953.84,1665496156472,16.05,15.96
4503079.66,215326774.89,651551.13,341212.56,1665496161913,16.05,15.96
4498998.97,215320214.14,651297.48,340801.85,1665496167480,16.05,15.96
4502410.74,215314890.06,651511.13,340471.51,1665496173283,16.05,15.96
4494055.91,215314824.64,650989.81,340475.45,1665496176285,16.05,15.96
4500181.36,215323903.88,651371.03,341033.15,1665496182288,16.05,15.96
4499749.75,215318700.98,651344.13,340720.56,1665496185462,16.05,15.96
4505257.83,215311566.12,651687.66,340276.58,1665496188346,16.05,15.96
4489161.02,215304156.27,650680.99,339814.05,1665496194919,16.05,15.96
4486972.54,215327701.81,650525.41,341277.98,1665496201489,16.05,15.96
4501800.63,215310922.68,651447.94,340240.22,1665496208295,16.06,15.96
4481787.26,215314992.77,650196.56,340484.60,1665496215198,16.06,15.96
4502866.48,215316863.63,651512.67,340601.52,1665496222124,16.05,15.96
4519022.49,215316628.38,652521.35,340615.66,1665496229318,16.05,15.96
4486791.20,215331060.22,650513.04,341516.16,1665496236489,16.05,15.96
4482605.33,215329595.59,650251.36,341425.00,1665496243741,16.05,15.96
4499414.34,215316791.70,651300.40,340627.77,1665496251165,16.05,15.96
4466809.65,215318904.66,649297.29,340768.00,1665496258489,16.05,15.96
4500419.62,215300191.04,651396.45,339597.48,1665496266089,16.04,15.96
4508109.99,215302856.81,651872.96,339764.44,1665496273767,16.04,15.96
4493300.10,215306725.42,650948.59,340012.34,1665496276851,16.04,15.96
4487057.46,215308549.41,650560.41,340128.11,1665496284812,16.04,15.96
4482958.89,215313295.38,650304.49,340418.19,1665496287786,16.04,15.96
4478329.56,215314682.69,650016.60,340504.37,1665496290769,16.04,15.96
4500919.33,215320588.61,651424.17,340882.64,1665496299159,16.05,15.96
4488158.27,215314071.73,650628.51,340477.76,1665496307632,16.05,15.96
4483557.32,215293924.66,650342.30,339221.81,1665496316269,16.05,15.96
4496732.36,215323133.78,651159.77,341038.88,1665496324994,16.05,15.96
4501290.95,215323233.85,651443.99,341045.11,1665496327945,16.05,15.96
4500850.58,215318779.66,651416.44,340768.37,1665496336923,16.05,15.96
4501100.41,215322124.33,651432.02,340977.16,1665496339997,16.05,15.96
4498378.85,215317712.56,651258.13,340696.08,1665496349453,16.05,15.96
4503992.68,215308856.79,651607.89,340144.17,1665496352358,16.05,15.96
4499183.96,215321687.51,651308.24,340943.39,1665496355379,16.05,15.96
4490696.66,215313238.55,650776.64,340421.16,1665496365228,16.05,15.96
4486454.41,215328487.97,650512.44,341366.48,1665496375149,16.05,15.96
4487069.67,215319608.38,650558.16,340819.01,1665496385304,16.04,15.96
4481343.90,215306838.97,650200.33,340022.30,1665496395513,16.04,15.96
4493407.52,215305796.37,650953.12,339957.30,1665496398696,16.04,15.96
4461778.19,215315360.40,648979.79,340554.16,1665496409226,16.04,15.96
4495857.74,215300130.03,651103.27,339607.90,1665496420464,16.05,15.96
4477639.25,215315233.45,649969.40,340545.98,1665496422949,16.04,15.96
4467250.15,215302519.51,649319.51,339779.30,1665496434710,16.04,15.96
4473953.51,215301762.07,649739.39,339732.75,1665496446058,16.04,15.96
4495302.37,215316851.43,651073.29,340673.67,1665496457383,16.04,15.96
4502778.30,215302193.80,651566.02,339773.49,1665496468924,16.03,15.96
4488994.47,215301425.30,650703.61,339726.30,1665496480589,16.03,15.96
4503887.12,215304274.80,651665.55,339896.83,1665496492379,16.02,15.96
4479203.89,215314260.77,650122.73,340533.85,1665496504398,16.03,15.96
4494974.89,215310865.97,651107.86,340321.20,1665496507342,16.03,15.96
4479715.42,215309221.64,650177.37,340227.38,1665496519615,16.02,15.96
4465723.30,215312277.66,649305.77,340426.74,1665496522593,16.02,15.96
4474261.77,215325166.81,649840.86,341223.62,1665496525668,16.02,15.96
4473560.38,215329486.80,649797.41,341502.46,1665496538588,16.02,15.96
4503939.28,215319194.36,651695.50,340854.52,1665496553280,16.02,15.96
4494015.94,215308137.64,651069.84,340160.23,1665496566321,16.03,15.96
4506532.39,215310598.80,651851.41,340315.75,1665496579799,16.03,15.96
4500134.68,215311378.28,651452.53,340364.35,1665496582647,16.03,15.96
4516862.76,215313908.74,652495.98,340514.99,1665496585551,16.03,15.96
4476759.01,215332908.68,649998.23,341706.70,1665496599359,16.02,15.96
4493973.57,215301644.42,651082.00,339767.85,1665496613297,16.02,15.96
4486055.14,215304171.48,650587.05,339925.99,1665496616742,16.02,15.96
4490408.84,215314742.74,650867.40,340620.28,1665496630929,16.01,15.95
4490986.14,215320282.14,650919.10,340966.92,1665496634339,16,15.94
4500142.48,215305193.48,651491.56,340035.84,1665496648838,16,15.94
4494429.90,215322089.40,651134.96,341091.11,1665496663552,16.01,15.94
4495934.29,215323353.05,651228.77,341170.04,1665496666569,16.01,15.94
4529713.93,215318138.79,653334.23,340841.39,1665496681943,16.02,15.94
4485054.11,215311996.34,650548.47,340463.53,1665496697350,16,15.94
4463793.50,215313315.33,649292.61,340545.77,1665496713154,15.99,15.93
4476360.91,215326334.49,650084.04,341368.53,1665496715917,15.99,15.93
4480896.18,215328001.60,650367.94,341465.26,1665496719103,15.99,15.93
4482293.45,215327022.66,650455.82,341410.97,1665496721975,15.99,15.93
4488429.87,215334007.89,650905.60,341843.52,1665496738535,15.99,15.93
4486211.09,215306815.67,650780.99,340168.26,1665496755285,15.98,15.92
4496989.05,215317555.06,651455.98,340840.54,1665496758323,15.98,15.92
4485564.35,215319463.53,650904.75,340979.95,1665496775620,15.96,15.9
4481102.91,215318838.14,650620.58,340949.37,1665496792903,15.96,15.9
4471874.22,215331059.02,650045.25,341739.48,1665496810465,15.95,15.89
4494458.54,215319893.32,651462.91,341039.04,1665496813395,15.95,15.89
4474707.58,215272631.49,650591.59,338224.13,1665496831460,15.89,15.83
4487464.42,215279288.77,651363.78,338654.53,1665496849529,15.91,15.83
4479071.39,215280386.45,650833.74,338732.09,1665496852654,15.92,15.83
4487772.26,215300335.18,651382.35,339979.22,1665496858497,15.92,15.83
4480474.80,215300335.26,650922.82,339978.76,1665496859030,15.92,15.83
4478873.94,215290891.32,650837.21,339448.44,1665496878602,15.9,15.83
4475894.25,215294498.05,650713.50,339710.80,1665496897818,15.87,15.81
4481419.80,215299556.33,651058.09,340026.45,1665496900710,15.88,15.81
4455354.51,215291131.76,649430.39,339504.96,1665496903787,15.87,15.81
4490221.68,215276053.33,651602.63,338539.92,1665496923787,15.9,15.81
4491091.22,215311397.56,651668.46,340767.50,1665496943750,15.89,15.81
4526943.27,215296821.34,653922.15,339867.45,1665496963963,15.9,15.81
4520588.71,215291469.25,653521.02,339541.53,1665496984308,15.9,15.81
4505696.28,215292842.36,652581.05,339627.47,1665497004788,15.9,15.81
4467091.52,215294403.39,650256.53,339859.21,1665497025589,15.86,15.8
4490111.15,215278654.61,651719.77,338869.24,1665497046396,15.87,15.8
4470116.53,215302063.71,650518.04,340352.30,1665497067562,15.87,15.8
4500799.12,215300176.16,652440.65,340222.84,1665497088746,15.88,15.8
4505295.25,215297776.35,652723.90,340065.48,1665497091911,15.88,15.8
4505758.18,215288596.81,652736.79,339477.87,1665497113501,15.9,15.8
4486648.44,215300092.41,651537.00,340211.23,1665497135849,15.89,15.8
4493029.28,215307771.00,651931.74,340683.60,1665497157808,15.9,15.8
4480184.60,215303616.07,651134.62,340437.42,1665497180249,15.89,15.8
4492923.59,215293404.04,651935.46,339798.63,1665497183307,15.9,15.8
4485016.33,215300318.30,651438.11,340234.48,1665497186023,15.89,15.8
4516303.44,215299543.45,653377.50,340164.94,1665497209075,15.91,15.8
4516833.87,215291113.40,653313.33,339531.50,1665497232214,15.93,15.8
4515914.70,215290971.56,653253.67,339522.28,1665497235402,15.93,15.8
4510274.72,215296574.66,652899.28,339873.40,1665497238384,15.93,15.8
4498743.02,215307957.04,652183.87,340609.38,1665497265381,15.91,15.8
4479899.54,215305709.74,651001.27,340461.44,1665497292615,15.9,15.8
4507600.46,215294545.21,652682.41,339744.81,1665497317644,15.93,15.8
4508048.82,215309881.81,652659.75,340662.28,1665497342420,15.94,15.8
4468070.65,215303036.92,649086.12,340240.85,1665497367283,15.94,15.8
4459315.60,215309817.54,648538.52,340678.33,1665497393508,15.94,15.8
4440103.43,215297043.60,647330.97,339877.61,1665497395537,15.94,15.8
4433173.04,215310799.82,646895.39,340739.69,1665497398668,15.94,15.8
4442171.44,215303060.99,647428.04,340238.62,1665497424762,15.93,15.8
4422700.80,215304281.17,646205.58,340312.83,1665497450950,15.94,15.8
4452001.13,215312227.66,648030.51,340786.76,1665497479292,15.95,15.8
4442600.02,215316721.35,647440.58,341065.42,1665497480989,15.95,15.8
4426274.45,215309701.53,646402.02,340594.46,1665497508440,15.96,15.8
4430042.82,215309099.44,646559.85,340568.67,1665497536101,15.94,15.8
4449427.24,215295755.45,647771.39,339728.56,1665497538494,15.95,15.8
4447468.56,215326049.61,647644.04,341619.60,1665497565772,15.95,15.8
4459204.82,215319302.60,648373.54,341190.58,1665497593382,15.95,15.8
4448553.03,215335519.26,647666.15,342167.93,1665497622562,15.97,15.8
4429959.10,215321479.31,646465.22,341155.28,1665497654881,15.99,15.8
4460678.55,215312137.01,648367.98,340577.01,1665497683098,16,15.8
4440167.33,215319832.71,647081.14,341029.36,1665497686131,16.01,15.8
4413331.10,215313632.35,645388.82,340656.58,1665497716611,15.99,15.8
4428987.94,215342126.26,646371.69,342430.46,1665497718531,16,15.8
4445814.57,215324723.31,647405.91,341357.94,1665497752619,15.99,15.8
4451735.28,215334300.25,647711.42,341965.32,1665497782533,15.99,15.8
4439992.41,215333244.99,646898.05,341887.32,1665497812342,16,15.8
4443953.81,215311589.20,647117.05,340476.44,1665497842553,16.02,15.8
4443680.09,215309684.11,647066.85,340318.30,1665497877344,16.04,15.8
4445633.05,215323515.89,647159.24,341179.59,1665497907993,16.03,15.8
4410911.95,215288916.76,644976.41,339115.88,1665497938782,16.03,15.8
4434211.02,215320003.83,646419.90,341048.32,1665497969895,16.03,15.8
4057720.00,215321981.90,622575.46,341192.67,1665498001137,16.01,15.8
4447613.01,215314309.47,647239.60,340714.40,1665498032624,16,15.8
4435341.07,215319909.03,646489.09,341100.87,1665498064432,15.99,15.8
4431906.06,215330764.97,646276.19,341781.13,1665498096396,15.99,15.8
4442775.05,215313394.51,646954.44,340695.59,1665498128641,15.99,15.8
4423198.95,215345399.61,645732.68,342706.57,1665498161113,15.99,15.8
4422590.44,215342410.50,645694.73,342520.11,1665498164006,15.99,15.8
4426664.77,215336001.33,645949.28,342119.30,1665498167176,15.99,15.8
4452621.55,215311792.34,647598.45,340618.87,1665498200719,15.99,15.8
4418746.83,215332137.29,645481.65,341898.27,1665498234482,15.99,15.8
4426366.97,215323833.04,645989.76,341380.30,1665498237428,15.99,15.8
4425675.72,215298103.20,645955.80,339791.65,1665498271895,15.99,15.8
4407878.05,215315825.56,644844.87,340902.58,1665498306496,15.98,15.8
4425990.43,215321643.39,645978.74,341264.33,1665498309603,15.99,15.8
4425740.86,215319895.58,645963.42,341155.13,1665498312589,15.99,15.8
4423165.40,215330531.13,645803.04,341820.12,1665498315656,15.99,15.8
4423119.61,215330291.28,645799.92,341805.12,1665498318579,15.99,15.8
4431527.20,215313612.53,646327.46,340763.73,1665498321584,15.99,15.8
4457713.65,215309081.28,648050.15,340464.39,1665498358750,16.01,15.8
4457550.66,215334579.12,648274.44,342044.56,1665498396417,16.01,15.8
4486285.09,215240802.86,650057.23,336174.02,1665498435627,16.02,15.8
4435211.74,215255277.12,646825.70,337037.73,1665498473933,16.01,15.8
4436873.82,215275704.61,646939.95,338330.24,1665498512418,16,15.8
4413955.60,215262881.47,645507.17,337536.76,1665498551232,16,15.8
4423220.17,215276757.07,646107.96,338412.87,1665498590509,15.99,15.8
4432256.83,215266933.74,646715.06,337800.07,1665498593429,15.98,15.8
4450752.64,215266694.67,647950.60,337892.10,1665498633298,15.96,15.8
4428951.86,215264154.73,646583.57,337763.53,1665498673292,15.95,15.8
4442908.78,215270943.25,647637.05,338195.77,1665498713468,15.94,15.8
4433382.42,215244990.96,646996.73,336569.47,1665498753823,15.98,15.8
4458419.16,215257971.42,648532.62,337347.00,1665498794695,15.99,15.8
4461513.49,214915284.75,648710.12,316042.30,1665498797617,16,15.8
4442249.93,215268985.79,647504.02,337952.91,1665498800582,16,15.8
4432220.40,215263601.80,646879.18,337636.06,1665498845147,15.99,15.8
4451399.27,215269283.31,648062.04,337970.70,1665498887342,16.01,15.8
4435650.83,215265631.23,647001.24,337763.21,1665498930165,15.99,15.8
4409040.68,215312703.84,645253.12,340617.85,1665498972848,15.99,15.8
4408527.23,215302228.15,645204.89,339962.69,1665499015867,16,15.8
4424101.66,215301613.25,646179.76,339918.09,1665499018941,16,15.8
4460952.79,215306443.55,648486.79,340219.55,1665499021938,16,15.8
4440720.54,215310600.97,647221.97,340479.86,1665499024921,16,15.8
4447615.86,215304548.84,647652.91,340101.44,1665499069637,16,15.8
4446455.65,215300127.90,647581.05,339825.26,1665499076152,16,15.8
4434028.98,215303316.37,646785.98,340000.33,1665499121584,16.02,15.8
4467698.05,215310548.04,648888.87,340448.13,1665499167169,16.02,15.8
4446584.60,215307477.78,647502.92,340186.63,1665499213261,16.03,15.8
4474460.17,215319089.54,649194.77,340837.13,1665499259609,16.06,15.8
4436904.92,215319125.42,646710.30,340763.73,1665499306340,16.07,15.8
4453665.10,215329446.71,647740.74,341367.84,1665499353666,16.07,15.8
4464932.67,215330705.99,648442.45,341446.11,1665499356576,16.07,15.8
4452452.98,215350254.83,647604.43,342669.89,1665499404512,16.06,15.8
4456398.33,215331841.89,647851.44,341539.35,1665499452673,16.05,15.8
4456424.47,215335205.19,647840.25,341743.88,1665499455757,16.06,15.8
4457926.35,215336100.92,647933.51,341799.67,1665499458683,16.06,15.8
4471869.34,215326165.01,648801.70,341173.65,1665499464699,16.06,15.8
4452345.09,215322232.14,647608.09,340956.11,1665499514828,16.06,15.8
4456916.93,215325875.42,647893.32,341182.38,1665499517765,16.06,15.8
4456894.71,215336689.53,647920.14,341883.00,1665499568800,16.04,15.8
4462815.25,215336324.09,648289.64,341860.00,1665499572326,16.04,15.8
4454758.55,215338084.19,647786.72,341963.28,1665499574737,16.04,15.8
4454941.62,215339899.53,647798.58,342082.61,1665499577707,16.04,15.8
4454941.73,215339899.53,647798.58,342082.61,1665499581222,16.04,15.8
4443680.46,215339897.17,647095.65,342082.61,1665499583893,16.04,15.8
4445354.86,215337685.16,647200.10,341944.71,1665499586683,16.04,15.8
4477392.73,215325156.20,649178.87,341149.86,1665499641080,16.06,15.8
4461652.13,215330380.40,648207.25,341493.09,1665499695974,16.06,15.8
4460632.19,215341124.23,648135.31,342156.78,1665499751202,16.05,15.8
4459343.05,215341925.05,648055.71,342208.73,1665499806874,16.05,15.8
4442476.64,215341819.32,647027.11,342222.88,1665499869882,16.04,15.8
4436164.74,215328639.81,646673.55,341410.70,1665499926387,16.04,15.8
4432218.31,215326210.73,646427.20,341259.26,1665499929437,16.04,15.8
4423167.38,215306463.58,645855.40,340026.57,1665499986862,16.05,15.8
4477134.09,215331746.52,649228.34,341597.58,1665500047480,16.05,15.8
4475759.52,215329831.27,649142.32,341470.79,1665500047636,16.05,15.8
4480315.25,215330770.22,649426.68,341528.82,1665500050692,16.05,15.8
4462507.34,215333103.33,648311.91,341680.91,1665500053788,16.06,15.8
4471308.89,215329150.46,648852.01,341415.72,1665500118563,16.05,15.8
4481261.86,215326121.13,649444.31,341200.59,1665500181498,16.07,15.8
4447657.50,215328589.79,647360.77,341368.88,1665500241980,16.05,15.8
4453976.22,215324261.13,647754.61,341099.25,1665500244919,16.05,15.8
4459357.03,215337718.84,648126.42,341943.48,1665500306523,16.05,15.8
4444540.20,215321889.83,647194.39,340959.98,1665500312370,16.05,15.8
4430737.70,215339694.48,646315.02,342074.20,1665500374701,16.04,15.8
4437997.06,215330992.41,646777.70,341542.92,1665500437603,16.04,15.8
4437938.62,215324145.50,646772.22,341135.58,1665500500767,16.04,15.8
4437938.70,215321609.66,646772.22,340977.48,1665500503626,16.04,15.8
4440984.34,215320245.89,646961.90,340892.46,1665500506623,16.04,15.8
4436733.75,215325593.94,646681.95,341195.26,1665500571115,16.06,15.8
4476084.71,215326506.50,649125.92,341249.79,1665500576968,16.06,15.8
4471527.98,215326327.22,648841.70,341238.45,1665500641904,16.06,15.8
4451777.88,215339843.64,647434.39,341935.07,1665500707850,16.1,15.8
4426213.69,215254162.50,645672.32,336562.26,1665500774171,16.11,15.8
4458708.26,215358072.10,647688.35,342987.69,1665500841127,16.1,15.8
4470337.60,215348524.03,648400.94,342398.41,1665500907936,16.12,15.8
4442576.13,215344529.85,646703.82,342178.93,1665500975374,16.11,15.8
4448246.09,215354134.76,647062.35,342756.11,1665501043284,16.12,15.8
4476480.54,215333264.62,648799.27,341450.81,1665501111371,16.13,15.8
4450439.64,215355434.71,647051.21,342784.62,1665501179897,16.13,15.8
4481429.89,215347129.70,648901.99,342221.64,1665501248701,16.15,15.8
4446570.22,215401981.73,646731.22,345597.66,1665501317904,16.14,15.8
4445376.65,215406004.18,646657.42,345846.26,1665501321297,16.14,15.8
4449979.98,215403927.20,646943.31,345713.86,1665501323962,16.14,15.8
4420852.20,215363377.80,645091.97,343172.56,1665501394824,16.15,15.8
4449981.49,215353968.69,646883.85,342650.01,1665501466099,16.15,15.8
4455129.54,215360203.95,647247.94,343066.40,1665501537805,16.14,15.8
4457852.76,215351086.50,647426.12,342504.03,1665501614425,16.14,15.8
4477912.39,215355494.95,648675.98,342779.13,1665501686997,16.13,15.8
4432162.74,215350161.65,645860.58,342473.94,1665501759870,16.13,15.8
4466794.62,215349006.56,648019.71,342420.05,1665501833105,16.13,15.8
4460207.79,215370293.40,647615.39,343741.39,1665501907490,16.13,15.8
4458715.01,215279987.14,647508.26,338142.56,1665501981698,16.13,15.8
4474510.68,215312228.46,648494.56,340136.30,1665502056217,16.13,15.8
4465429.27,215327001.97,647902.12,341024.06,1665502131012,16.14,15.8
4537247.96,215302814.78,652295.61,339446.64,1665502206350,16.17,15.8
4527877.64,215311134.32,651696.27,339888.91,1665502282398,16.17,15.8
4511484.92,215317694.16,650692.53,340302.05,1665502285110,16.16,15.8
4528056.23,215314056.26,651684.57,340070.88,1665502361765,16.16,15.8
4548169.45,215297452.14,652905.87,339067.53,1665502438895,16.18,15.8
4509239.13,215319684.46,650379.97,340392.05,1665502533396,16.2,15.8
4531242.59,215309481.61,651687.91,339638.27,1665502611439,16.22,15.8
4488235.72,215313529.40,648941.34,339898.14,1665502690084,16.22,15.8
4522052.32,215316445.30,651080.99,340154.24,1665502780383,16.19,15.8
4521358.95,215307343.25,651034.92,339590.02,1665502859863,16.19,15.8
4530856.01,215321470.85,651866.94,340530.44,1665502941960,16.14,15.8
4513218.72,215319641.88,650720.89,340427.09,1665503022198,16.17,15.8
4525343.43,215327865.59,651446.17,340846.88,1665503105615,16.17,15.8
4538807.26,215346990.13,652278.01,342015.93,1665503188153,16.18,15.8
4488198.45,215349319.52,649135.72,342154.50,1665503270704,16.18,15.8
4503231.01,215348877.84,649982.63,342098.68,1665503352288,16.2,15.8
4516893.57,215327168.52,650818.34,340722.50,1665503434310,16.2,15.8
4508136.00,215342515.89,650276.20,341668.51,1665503516648,16.2,15.8
4480472.51,215287357.07,648577.19,338295.36,1665503599300,16.18,15.8
4509683.05,215349476.19,650395.90,342145.88,1665503682324,16.17,15.8
4513817.74,215329702.24,650702.98,340934.31,1665503765587,16.18,15.8
4497905.12,215306067.95,649474.32,339088.67,1665503849270,16.3,15.8
4487398.02,215314890.57,648837.36,339686.76,1665503934256,16.22,15.8
4492119.76,215381969.15,649143.40,343897.94,1665504018647,16.2,15.8
4497459.13,215352295.35,649660.69,342249.21,1665504103195,16.16,15.8
4522634.34,215356233.60,651222.08,342492.99,1665504106159,16.16,15.8
4491227.59,215367189.95,649280.77,343177.61,1665504109261,16.16,15.8
4502869.96,215366104.72,650003.18,343112.30,1665504112223,16.16,15.8
4499636.15,215362955.05,649827.57,342920.03,1665504115181,16.15,15.8
4509467.15,215354915.36,650425.00,342480.31,1665504205481,16.16,15.8
4477422.67,215356449.64,648672.59,342704.71,1665504293995,16.13,15.8
4481582.94,215356449.64,648932.63,342704.71,1665504296670,16.13,15.8
4476000.53,215356433.33,648605.06,342703.73,1665504299635,16.13,15.8
4506928.71,215327372.32,650531.64,340958.67,1665504389616,16.12,15.8
4478959.50,215320382.92,648838.13,340566.94,1665504480027,16.11,15.8
4501927.87,215328190.36,650267.66,341050.88,1665504483120,16.11,15.8
4527932.21,215327803.53,651892.45,341041.72,1665504574677,16.13,15.8
4510809.24,215316596.55,650798.15,340306.21,1665504666770,16.12,15.8
4494501.48,215312599.57,649786.50,340064.60,1665504759414,16.12,15.8
4500390.50,215310782.20,650152.51,339952.76,1665504762458,16.12,15.8
4539400.64,215307670.07,652557.02,339743.51,1665504856712,16.14,15.8
4539397.27,215306333.08,652556.51,339660.72,1665504859038,16.14,15.8
4525507.95,215334033.63,651720.44,341371.04,1665504954231,16.14,15.8
4511678.14,215309481.37,650870.33,339871.88,1665505049252,16.14,15.8
