time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669024333722,11.89,3,5275410.35,209738319.82,421616,1669023912112,1669024333728,11.97
1669024333722,11.89,9,5275410.35,209738319.82,421616,1669023912112,1669024333728,11.97
1669034815227,11.85,8,5279097.68,209728744.80,1986541,1669033226915,1669035213456,11.91
1669034815227,11.85,9,5279097.68,209728744.80,1986541,1669033226915,1669035213456,11.91
1669034815227,11.85,10,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,27,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,28,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,29,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,39,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,40,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,44,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,45,5279097.68,209728744.80,1986542,1669033226915,1669035213457,11.91
1669034815227,11.85,6,5279097.68,209728744.80,398858,1669034814598,1669035213456,11.91
1669034815227,11.85,7,5279097.68,209728744.80,1986541,1669033226915,1669035213456,11.91
1669034815227,11.85,2,5279097.68,209728744.80,398845,1669034814598,1669035213443,11.91
1669036842043,12.05,104,5287524.74,209740534.88,24082388,1669012759663,1669036842051,12.03
1669036842043,12.05,105,5287524.74,209740534.88,24085504,1669012756548,1669036842052,12.03
1669036842043,12.05,106,5287524.74,209740534.88,24086105,1669012755947,1669036842052,12.03
1669036842043,12.05,90,5287524.74,209740534.88,21428275,1669015413771,1669036842046,12.03
1669036842043,12.05,91,5287524.74,209740534.88,21762081,1669015079970,1669036842051,12.03
1669036842043,12.05,103,5287524.74,209740534.88,23755920,1669013086131,1669036842051,12.03
1669037672890,12.22,116,5317369.72,209728352.04,26014954,1669012069260,1669038084214,12.06
1669037672890,12.22,117,5317369.72,209728352.04,26018326,1669012065888,1669038084214,12.06
1669037672890,12.22,118,5317369.72,209728352.04,26021386,1669012062828,1669038084214,12.06
1669037672890,12.22,119,5317369.72,209728352.04,26021933,1669012062281,1669038084214,12.06
1669037672890,12.22,114,5317369.72,209728352.04,25691213,1669012393000,1669038084213,12.06
1669037672890,12.22,115,5317369.72,209728352.04,26012191,1669012072023,1669038084214,12.06
1669040241165,12.02,4,5290307.32,209736765.19,905663,1669039335512,1669040241175,12.02
1669040241165,12.02,102,5290307.32,209736765.19,1325468,1669038915711,1669040241179,12.02
1669040669469,11.85,10,5295789.68,209744216.71,2179038,1669038912001,1669041091039,12.07
1669040669469,11.85,14,5295789.68,209744216.71,3830022,1669037261018,1669041091040,12.07
1669040669469,11.85,15,5295789.68,209744216.71,2179039,1669038912001,1669041091040,12.07
1669040669469,11.85,16,5295789.68,209744216.71,2179039,1669038912001,1669041091040,12.07
1669040669469,11.85,17,5295789.68,209744216.71,2179039,1669038912001,1669041091040,12.07
1669040669469,11.85,18,5295789.68,209744216.71,2179039,1669038912001,1669041091040,12.07
1669040669469,11.85,43,5295789.68,209744216.71,4248994,1669036842046,1669041091040,12.07
1669040669469,11.85,44,5295789.68,209744216.71,4248995,1669036842046,1669041091041,12.07
1669040669469,11.85,45,5295789.68,209744216.71,4248995,1669036842046,1669041091041,12.07
1669040669469,11.85,46,5295789.68,209744216.71,4248995,1669036842046,1669041091041,12.07
1669040669469,11.85,47,5295789.68,209744216.71,4248995,1669036842046,1669041091041,12.07
1669040669469,11.85,59,5295789.68,209744216.71,4248995,1669036842046,1669041091041,12.07
1669040669469,11.85,60,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,61,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,62,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,63,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,99,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,100,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,103,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,104,5295789.68,209744216.71,4248996,1669036842046,1669041091042,12.07
1669040669469,11.85,108,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,113,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,114,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,115,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,116,5295789.68,209744216.71,2179041,1669038912001,1669041091042,12.07
1669040669469,11.85,117,5295789.68,209744216.71,2179042,1669038912001,1669041091043,12.07
1669040669469,11.85,118,5295789.68,209744216.71,2179042,1669038912001,1669041091043,12.07
1669040669469,11.85,123,5295789.68,209744216.71,2179042,1669038912001,1669041091043,12.07
1669040669469,11.85,124,5295789.68,209744216.71,2179042,1669038912001,1669041091043,12.07
1669040669469,11.85,131,5295789.68,209744216.71,4248982,1669036842061,1669041091043,12.07
1669040669469,11.85,132,5295789.68,209744216.71,4248982,1669036842061,1669041091043,12.07
1669040669469,11.85,133,5295789.68,209744216.71,4248982,1669036842061,1669041091043,12.07
1669040669469,11.85,134,5295789.68,209744216.71,4248982,1669036842061,1669041091043,12.07
1669040669469,11.85,135,5295789.68,209744216.71,4248982,1669036842061,1669041091043,12.07
1669040669469,11.85,136,5295789.68,209744216.71,29665816,1669011425227,1669041091043,12.07
1669040669469,11.85,139,5295789.68,209744216.71,29978528,1669011112515,1669041091043,12.07
1669040669469,11.85,141,5295789.68,209744216.71,29978529,1669011112515,1669041091044,12.07
1669040669469,11.85,142,5295789.68,209744216.71,29978529,1669011112515,1669041091044,12.07
1669040669469,11.85,143,5295789.68,209744216.71,30953519,1669010137525,1669041091044,12.07
1669040669469,11.85,144,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,167,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,168,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,169,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,170,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,218,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,219,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,220,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,221,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,222,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,223,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,226,5295789.68,209744216.71,31257466,1669009833578,1669041091044,12.07
1669040669469,11.85,227,5295789.68,209744216.71,46267692,1668994823352,1669041091044,12.07
1669040669469,11.85,2,5295789.68,209744216.71,422636,1669040668403,1669041091039,12.07
1669040669469,11.85,13,5295789.68,209744216.71,3418767,1669037672273,1669041091040,12.07
