time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663850826653,17.60,120,6400056.46,3115223208.39,528456,1663850298200,1663850826656,17.57
1663850826653,17.60,111,6400056.46,3115223208.39,501330,1663850325326,1663850826656,17.57
1663850826653,17.60,110,6400056.46,3115223208.39,498189,1663850328467,1663850826656,17.57
1663850826653,17.60,23,6400056.46,3115223208.39,127272,1663850699383,1663850826655,17.57
1663851095044,17.62,45,6350888.30,3115318715.41,382819,1663850712227,1663851095046,17.58
1663851095044,17.62,48,6350888.30,3115318715.41,406793,1663850688253,1663851095046,17.58
1663851095044,17.62,49,6350888.30,3115318715.41,417108,1663850677938,1663851095046,17.58
1663851095044,17.62,50,6350888.30,3115318715.41,427633,1663850667413,1663851095046,17.58
1663851095044,17.62,39,6350888.30,3115318715.41,338816,1663850756230,1663851095046,17.58
1663851095044,17.62,57,6350888.30,3115318715.41,468242,1663850626804,1663851095046,17.58
1663851095044,17.62,58,6350888.30,3115318715.41,479136,1663850615910,1663851095046,17.58
1663851095044,17.62,44,6350888.30,3115318715.41,338816,1663850756230,1663851095046,17.58
1663851095044,17.62,60,6350888.30,3115318715.41,482790,1663850612256,1663851095046,17.58
1663851095044,17.62,61,6350888.30,3115318715.41,493279,1663850601767,1663851095046,17.58
1663851095044,17.62,62,6350888.30,3115318715.41,493870,1663850601176,1663851095046,17.58
1663851095044,17.62,68,6350888.30,3115318715.41,493870,1663850601176,1663851095046,17.58
1663851095044,17.62,56,6350888.30,3115318715.41,440422,1663850654624,1663851095046,17.58
1663851095044,17.62,70,6350888.30,3115318715.41,544601,1663850550445,1663851095046,17.58
1663851095044,17.62,43,6350888.30,3115318715.41,338816,1663850756230,1663851095046,17.58
1663851095044,17.62,92,6350888.30,3115318715.41,639884,1663850455162,1663851095046,17.58
1663851095044,17.62,144,6350888.30,3115318715.41,639885,1663850455162,1663851095047,17.58
1663851095044,17.62,145,6350888.30,3115318715.41,801936,1663850293111,1663851095047,17.58
1663851095044,17.62,59,6350888.30,3115318715.41,482192,1663850612854,1663851095046,17.58
1663851095044,17.62,91,6350888.30,3115318715.41,544601,1663850550445,1663851095046,17.58
1663851095044,17.62,69,6350888.30,3115318715.41,537918,1663850557128,1663851095046,17.58
1663871723173,17.61,319,4810685.62,3115053592.79,20098815,1663851837318,1663871936133,17.55
1663871723173,17.61,320,4810685.62,3115053592.79,20136533,1663851799600,1663871936133,17.55
1663871723173,17.61,321,4810685.62,3115053592.79,20139499,1663851796634,1663871936133,17.55
1663871723173,17.61,34,4810685.62,3115053592.79,3873644,1663868062488,1663871936132,17.55
1663871723173,17.61,323,4810685.62,3115053592.79,20172844,1663851763289,1663871936133,17.55
1663871723173,17.61,324,4810685.62,3115053592.79,20205115,1663851731018,1663871936133,17.55
1663871723173,17.61,52,4810685.62,3115053592.79,6112333,1663865823800,1663871936133,17.55
1663871723173,17.61,322,4810685.62,3115053592.79,20140154,1663851795979,1663871936133,17.55
1663871936768,17.63,326,4810506.35,3115070680.19,20450914,1663851699299,1663872150213,17.57
1663871936768,17.63,331,4810506.35,3115070680.19,20550917,1663851599296,1663872150213,17.57
1663871936768,17.63,455,4810506.35,3115070680.19,20450914,1663851699299,1663872150213,17.57
1663871936768,17.63,330,4810506.35,3115070680.19,20550338,1663851599875,1663872150213,17.57
1663871936768,17.63,329,4810506.35,3115070680.19,20516749,1663851633464,1663872150213,17.57
1663875567230,17.60,4,5055429.68,3115860310.84,686774,1663875109122,1663875795896,17.59
1663875567230,17.60,6,5055429.68,3115860310.84,918426,1663874877470,1663875795896,17.59
1663875567230,17.60,7,5055429.68,3115860310.84,919420,1663874876476,1663875795896,17.59
1663875567230,17.60,3,5055429.68,3115860310.84,458848,1663875337047,1663875795895,17.59
1663875567230,17.60,9,5055429.68,3115860310.84,1147197,1663874648699,1663875795896,17.59
1663875567230,17.60,10,5055429.68,3115860310.84,458849,1663875337047,1663875795896,17.59
1663875567230,17.60,11,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,13,5055429.68,3115860310.84,1815464,1663873980432,1663875795896,17.59
1663875567230,17.60,14,5055429.68,3115860310.84,2035214,1663873760682,1663875795896,17.59
1663875567230,17.60,15,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,16,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,17,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,18,5055429.68,3115860310.84,1147197,1663874648699,1663875795896,17.59
1663875567230,17.60,19,5055429.68,3115860310.84,2778668,1663873017228,1663875795896,17.59
1663875567230,17.60,20,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,21,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,22,5055429.68,3115860310.84,3427509,1663872368387,1663875795896,17.59
1663875567230,17.60,53,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,54,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,55,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,56,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,74,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,75,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,305,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,306,5055429.68,3115860310.84,1373220,1663874422676,1663875795896,17.59
1663875567230,17.60,336,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,338,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,339,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,340,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,350,5055429.68,3115860310.84,24128109,1663851667788,1663875795897,17.59
1663875567230,17.60,351,5055429.68,3115860310.84,2778669,1663873017228,1663875795897,17.59
1663875567230,17.60,355,5055429.68,3115860310.84,24226643,1663851569254,1663875795897,17.59
1663875567230,17.60,378,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,379,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,380,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,383,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,387,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,388,5055429.68,3115860310.84,1373221,1663874422676,1663875795897,17.59
1663875567230,17.60,389,5055429.68,3115860310.84,24752345,1663851043552,1663875795897,17.59
1663875567230,17.60,390,5055429.68,3115860310.84,24755344,1663851040553,1663875795897,17.59
1663875567230,17.60,5,5055429.68,3115860310.84,915827,1663874880069,1663875795896,17.59
1663875567230,17.60,454,5055429.68,3115860310.84,25254440,1663850541457,1663875795897,17.59
1663875567230,17.60,8,5055429.68,3115860310.84,1146602,1663874649294,1663875795896,17.59
1663875567230,17.60,456,5055429.68,3115860310.84,25260465,1663850535432,1663875795897,17.59
1663875567230,17.60,457,5055429.68,3115860310.84,25261061,1663850534836,1663875795897,17.59
1663875567230,17.60,458,5055429.68,3115860310.84,25269271,1663850526626,1663875795897,17.59
1663875567230,17.60,459,5055429.68,3115860310.84,25269891,1663850526006,1663875795897,17.59
1663875567230,17.60,460,5055429.68,3115860310.84,25275486,1663850520411,1663875795897,17.59
1663875567230,17.60,461,5055429.68,3115860310.84,25280953,1663850514944,1663875795897,17.59
1663875567230,17.60,462,5055429.68,3115860310.84,25286281,1663850509616,1663875795897,17.59
1663875567230,17.60,455,5055429.68,3115860310.84,25254440,1663850541457,1663875795897,17.59
1663875567230,17.60,391,5055429.68,3115860310.84,24755933,1663851039964,1663875795897,17.59
1663875797020,17.60,25,5172465.67,3114881074.82,3875673,1663872150213,1663876025886,17.82
1663875797020,17.60,26,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,28,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,29,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,30,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,31,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,32,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,33,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,34,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,35,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,36,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,37,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,38,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,39,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,40,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,41,5172465.67,3114881074.82,3875674,1663872150213,1663876025887,17.82
1663875797020,17.60,42,5172465.67,3114881074.82,3875674,1663872150213,1663876025887,17.82
1663875797020,17.60,43,5172465.67,3114881074.82,3875674,1663872150213,1663876025887,17.82
1663875797020,17.60,44,5172465.67,3114881074.82,3875674,1663872150213,1663876025887,17.82
1663875797020,17.60,45,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,46,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,47,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,48,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,49,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,50,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,51,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,52,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,53,5172465.67,3114881074.82,4089755,1663871936132,1663876025887,17.82
1663875797020,17.60,60,5172465.67,3114881074.82,4089754,1663871936133,1663876025887,17.82
1663875797020,17.60,61,5172465.67,3114881074.82,4089754,1663871936133,1663876025887,17.82
1663875797020,17.60,62,5172465.67,3114881074.82,4089754,1663871936133,1663876025887,17.82
1663875797020,17.60,63,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,64,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,65,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,66,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,67,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,68,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,69,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,70,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,71,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,72,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,73,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,74,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,78,5172465.67,3114881074.82,3875675,1663872150213,1663876025888,17.82
1663875797020,17.60,79,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,80,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,81,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,82,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,83,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,84,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,85,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,86,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,87,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,88,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,89,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,90,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,91,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,92,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,93,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,94,5172465.67,3114881074.82,4089755,1663871936133,1663876025888,17.82
1663875797020,17.60,95,5172465.67,3114881074.82,4089756,1663871936133,1663876025889,17.82
1663875797020,17.60,96,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,97,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,98,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,99,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,100,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,101,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,102,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,103,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,104,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,105,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,106,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,107,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,108,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,109,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,110,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,111,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,112,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,113,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,114,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,115,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,116,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,117,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,118,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,119,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,120,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,121,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,122,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,123,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,124,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,125,5172465.67,3114881074.82,4089759,1663871936133,1663876025892,17.82
1663875797020,17.60,126,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,127,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,128,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,129,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,130,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,131,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,132,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,133,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,134,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,135,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,136,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,137,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,138,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,139,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,27,5172465.67,3114881074.82,4089754,1663871936132,1663876025886,17.82
1663875797020,17.60,141,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,142,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,143,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,144,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,145,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,146,5172465.67,3114881074.82,4089760,1663871936133,1663876025893,17.82
1663875797020,17.60,147,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,3,5172465.67,3114881074.82,459320,1663875566565,1663876025885,17.82
1663875797020,17.60,149,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,150,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,151,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,152,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,153,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,154,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,155,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,156,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,157,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,158,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,159,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,160,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,161,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,162,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,163,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,164,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,165,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,166,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,167,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,168,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,169,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,170,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,171,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,172,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,173,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,174,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,175,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,176,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,177,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,178,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,179,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,180,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,148,5172465.67,3114881074.82,4089761,1663871936133,1663876025894,17.82
1663875797020,17.60,182,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,183,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,184,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,185,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,186,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,187,5172465.67,3114881074.82,4089762,1663871936133,1663876025895,17.82
1663875797020,17.60,188,5172465.67,3114881074.82,4089763,1663871936133,1663876025896,17.82
1663875797020,17.60,189,5172465.67,3114881074.82,4089763,1663871936133,1663876025896,17.82
1663875797020,17.60,190,5172465.67,3114881074.82,4089763,1663871936133,1663876025896,17.82
1663875797020,17.60,191,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,192,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,193,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
1663875797020,17.60,194,5172465.67,3114881074.82,4089764,1663871936133,1663876025897,17.82
