time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664839909243,17.16,267,4926176.66,216083106.33,21634147,1664818594928,1664840229075,17.15
1664840230324,17.16,3,4901375.59,216062166.14,643032,1664839908186,1664840551218,17.22
1664842363723,17.23,9,5113722.50,215902360.25,737378,1664841626347,1664842363725,17.23
1664842363723,17.23,3,5113722.50,215902360.25,389859,1664841973865,1664842363724,17.23
1664842363723,17.23,4,5113722.50,215902360.25,389860,1664841973865,1664842363725,17.23
1664849015008,17.21,41,5133400.26,215897278.77,361829,1664849013888,1664849375717,17.15
1664849015008,17.21,42,5133400.26,215897278.77,361829,1664849013888,1664849375717,17.15
1664849015008,17.21,40,5133400.26,215897278.77,361829,1664849013888,1664849375717,17.15
1664849015008,17.21,3,5133400.26,215897278.77,361828,1664849013888,1664849375716,17.15
1664851574909,17.19,15,5093957.07,215915339.74,3279796,1664848295116,1664851574912,17.16
1664851574909,17.19,16,5093957.07,215915339.74,4355128,1664847219784,1664851574912,17.16
1664851574909,17.19,17,5093957.07,215915339.74,4355128,1664847219784,1664851574912,17.16
1664851574909,17.19,18,5093957.07,215915339.74,5062404,1664846512508,1664851574912,17.16
1664851574909,17.19,20,5093957.07,215915339.74,5062403,1664846512509,1664851574912,17.16
1664851574909,17.19,13,5093957.07,215915339.74,3279796,1664848295116,1664851574912,17.16
1664851574909,17.19,43,5093957.07,215915339.74,5062403,1664846512509,1664851574912,17.16
1664851574909,17.19,44,5093957.07,215915339.74,5062403,1664846512509,1664851574912,17.16
1664851574909,17.19,45,5093957.07,215915339.74,5062403,1664846512509,1664851574912,17.16
1664851574909,17.19,12,5093957.07,215915339.74,3279795,1664848295116,1664851574911,17.16
1664851574909,17.19,42,5093957.07,215915339.74,5062403,1664846512509,1664851574912,17.16
1664851574909,17.19,14,5093957.07,215915339.74,3279796,1664848295116,1664851574912,17.16
1664851958818,17.23,23,5148471.17,215909767.84,5469462,1664846865549,1664852335011,17.18
1664851958818,17.23,25,5148471.17,215909767.84,6525739,1664845809272,1664852335011,17.18
1664851958818,17.23,26,5148471.17,215909767.84,6525739,1664845809272,1664852335011,17.18
1664853486524,17.21,17,5126743.32,216112157.81,3747098,1664849739430,1664853486528,17.2
1664853486524,17.21,18,5126743.32,216112157.81,3747098,1664849739430,1664853486528,17.2
1664853486524,17.21,16,5126743.32,216112157.81,3380784,1664850105744,1664853486528,17.2
1664853486524,17.21,15,5126743.32,216112157.81,3015817,1664850470711,1664853486528,17.2
1664853486524,17.21,14,5126743.32,216112157.81,2649418,1664850837109,1664853486527,17.2
1664854670101,17.28,11,5119724.83,215804263.12,1577199,1664853485644,1664855062843,17.22
1664854670101,17.28,12,5119724.83,215804263.12,1577199,1664853485644,1664855062843,17.22
1664854670101,17.28,13,5119724.83,215804263.12,2349178,1664852713665,1664855062843,17.22
1664854670101,17.28,15,5119724.83,215804263.12,3104328,1664851958515,1664855062843,17.22
1664854670101,17.28,41,5119724.83,215804263.12,10646524,1664844416319,1664855062843,17.22
1664854670101,17.28,10,5119724.83,215804263.12,1960683,1664853102160,1664855062843,17.22
1664854670101,17.28,53,5119724.83,215804263.12,10646524,1664844416320,1664855062844,17.22
1664854670101,17.28,54,5119724.83,215804263.12,10646524,1664844416320,1664855062844,17.22
1664854670101,17.28,55,5119724.83,215804263.12,10646524,1664844416320,1664855062844,17.22
1664854670101,17.28,9,5119724.83,215804263.12,1577198,1664853485644,1664855062842,17.22
1664854670101,17.28,52,5119724.83,215804263.12,10646523,1664844416320,1664855062843,17.22
1664854670101,17.28,26,5119724.83,215804263.12,5687127,1664849375716,1664855062843,17.22
1664855063580,17.31,44,5149695.44,215876792.20,11386641,1664844071206,1664855457847,17.23
1664855063580,17.31,49,5149695.44,215876792.20,11386641,1664844071206,1664855457847,17.23
1664855063580,17.31,50,5149695.44,215876792.20,11386641,1664844071206,1664855457847,17.23
1664855063580,17.31,43,5149695.44,215876792.20,11386641,1664844071206,1664855457847,17.23
1664855063580,17.31,41,5149695.44,215876792.20,10695707,1664844762140,1664855457847,17.23
1664860818599,17.28,5,4949013.29,215922318.07,1725165,1664859511075,1664861236240,17.22
1664864232566,17.28,11,4989433.96,216024602.11,2592048,1664862076073,1664864668121,17.22
1664864232566,17.28,38,4989433.96,216024602.11,2592048,1664862076073,1664864668121,17.22
1664864232566,17.28,39,4989433.96,216024602.11,2592048,1664862076073,1664864668121,17.22
1664864232566,17.28,10,4989433.96,216024602.11,2170745,1664862497375,1664864668120,17.22
1664864232566,17.28,37,4989433.96,216024602.11,2592048,1664862076073,1664864668121,17.22
1664864668814,17.31,16,4958973.43,216032776.72,1747273,1664863358867,1664865106140,17.23
1664864668814,17.31,17,4958973.43,216032776.72,5120038,1664859986102,1664865106140,17.23
1664864668814,17.31,19,4958973.43,216032776.72,5120038,1664859986102,1664865106140,17.23
1664864668814,17.31,20,4958973.43,216032776.72,6011671,1664859094469,1664865106140,17.23
1664864668814,17.31,46,4958973.43,216032776.72,6011671,1664859094469,1664865106140,17.23
1664864668814,17.31,4,4958973.43,216032776.72,1308927,1664863797213,1664865106140,17.23
1664864668814,17.31,8,4958973.43,216032776.72,1747273,1664863358867,1664865106140,17.23
1664865106733,17.33,7,4923196.01,215823268.57,1313629,1664864231878,1664865545507,17.3
1664865106733,17.33,8,4923196.01,215823268.57,1313629,1664864231878,1664865545507,17.3
1664865106733,17.33,14,4923196.01,215823268.57,877386,1664864668121,1664865545507,17.3
1664865106733,17.33,15,4923196.01,215823268.57,4309267,1664861236240,1664865545507,17.3
1664865106733,17.33,16,4923196.01,215823268.57,4309267,1664861236240,1664865545507,17.3
1664865106733,17.33,23,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,24,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,25,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,26,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,27,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,28,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,29,4923196.01,215823268.57,8495192,1664857050315,1664865545507,17.3
1664865106733,17.33,34,4923196.01,215823268.57,10482665,1664855062842,1664865545507,17.3
1664865106733,17.33,35,4923196.01,215823268.57,10482665,1664855062842,1664865545507,17.3
1664865106733,17.33,36,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,37,4923196.01,215823268.57,5143892,1664860401615,1664865545507,17.3
1664865106733,17.33,38,4923196.01,215823268.57,10482665,1664855062842,1664865545507,17.3
1664865106733,17.33,77,4923196.01,215823268.57,10482664,1664855062843,1664865545507,17.3
1664865106733,17.33,3,4923196.01,215823268.57,877386,1664864668120,1664865545506,17.3
1664865106733,17.33,6,4923196.01,215823268.57,1313629,1664864231878,1664865545507,17.3
1664865106733,17.33,78,4923196.01,215823268.57,10482664,1664855062843,1664865545507,17.3
1664865546179,17.33,92,3947444.24,215272796.37,24738130,1664841248757,1664865986887,17.33
1664868227671,17.39,6,4942317.43,215798740.17,1799143,1664866878024,1664868677167,17.38
1664876223709,17.38,37,4961019.31,215873005.78,1039031,1664875669134,1664876708165,17.33
1664876223709,17.38,38,4961019.31,215873005.78,1039031,1664875669134,1664876708165,17.33
1664876223709,17.38,36,4961019.31,215873005.78,1039031,1664875669134,1664876708165,17.33
1664876223709,17.38,35,4961019.31,215873005.78,1039030,1664875669134,1664876708164,17.33
1664876708797,17.38,15,4977126.62,215836663.09,2964486,1664873744312,1664876708798,17.35
1664876708797,17.38,4,4977126.62,215836663.09,485671,1664876223127,1664876708798,17.35
1664876708797,17.38,3,4977126.62,215836663.09,485671,1664876223127,1664876708798,17.35
1664879176155,17.43,25,4990517.44,215831886.04,6863461,1664872806870,1664879670331,17.38
1664879176155,17.43,38,4990517.44,215831886.04,7327703,1664872342628,1664879670331,17.38
1664879176155,17.43,39,4990517.44,215831886.04,7327703,1664872342628,1664879670331,17.38
1664879176155,17.43,24,4990517.44,215831886.04,6863460,1664872806870,1664879670330,17.38
1664879176155,17.43,41,4990517.44,215831886.04,7327703,1664872342628,1664879670331,17.38
1664879176155,17.43,40,4990517.44,215831886.04,7327703,1664872342628,1664879670331,17.38
1664879176155,17.43,26,4990517.44,215831886.04,7327703,1664872342628,1664879670331,17.38
1664884886347,17.38,6,4971113.25,215834570.74,1620291,1664883266059,1664884886350,17.37
1664889791604,17.43,15,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,16,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,13,5033946.41,215771775.73,3255780,1664887085520,1664890341300,17.38
1664889791604,17.43,24,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,25,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,23,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,43,5033946.41,215771775.73,5973413,1664884367888,1664890341301,17.38
1664889791604,17.43,47,5033946.41,215771775.73,5973413,1664884367888,1664890341301,17.38
1664889791604,17.43,48,5033946.41,215771775.73,5973413,1664884367888,1664890341301,17.38
1664889791604,17.43,62,5033946.41,215771775.73,5973413,1664884367888,1664890341301,17.38
1664889791604,17.43,14,5033946.41,215771775.73,3255780,1664887085521,1664890341301,17.38
1664889791604,17.43,42,5033946.41,215771775.73,5973414,1664884367887,1664890341301,17.38
1664889791604,17.43,46,5033946.41,215771775.73,5973413,1664884367888,1664890341301,17.38
1664890343069,17.50,18,5007888.47,215749431.59,1666469,1664889225177,1664890891646,17.44
1664890343069,17.50,19,5007888.47,215749431.59,1666469,1664889225177,1664890891646,17.44
1664890343069,17.50,20,5007888.47,215749431.59,1666469,1664889225177,1664890891646,17.44
1664890343069,17.50,21,5007888.47,215749431.59,1666469,1664889225177,1664890891646,17.44
1664890343069,17.50,22,5007888.47,215749431.59,4879231,1664886012415,1664890891646,17.44
1664890343069,17.50,23,5007888.47,215749431.59,5480299,1664885411347,1664890891646,17.44
1664890343069,17.50,3,5007888.47,215749431.59,1100930,1664889790716,1664890891646,17.44
1664890343069,17.50,33,5007888.47,215749431.59,8708439,1664882183208,1664890891647,17.44
1664890343069,17.50,34,5007888.47,215749431.59,9220072,1664881671575,1664890891647,17.44
1664890343069,17.50,35,5007888.47,215749431.59,9221301,1664881670346,1664890891647,17.44
1664890343069,17.50,36,5007888.47,215749431.59,1665697,1664889225950,1664890891647,17.44
1664890343069,17.50,37,5007888.47,215749431.59,1665697,1664889225950,1664890891647,17.44
1664890343069,17.50,38,5007888.47,215749431.59,9729477,1664881162170,1664890891647,17.44
1664890343069,17.50,39,5007888.47,215749431.59,10228143,1664880663504,1664890891647,17.44
1664890343069,17.50,40,5007888.47,215749431.59,10725470,1664880166177,1664890891647,17.44
1664890343069,17.50,41,5007888.47,215749431.59,10725470,1664880166177,1664890891647,17.44
1664890343069,17.50,42,5007888.47,215749431.59,11717593,1664879174054,1664890891647,17.44
1664890343069,17.50,45,5007888.47,215749431.59,9728238,1664881163409,1664890891647,17.44
1664890343069,17.50,46,5007888.47,215749431.59,9728238,1664881163409,1664890891647,17.44
1664890343069,17.50,69,5007888.47,215749431.59,18085401,1664872806246,1664890891647,17.44
1664890343069,17.50,70,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,71,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,72,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,73,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,74,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,75,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,76,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,77,5007888.47,215749431.59,18085400,1664872806247,1664890891647,17.44
1664890343069,17.50,10,5007888.47,215749431.59,1666470,1664889225176,1664890891646,17.44
1664890343069,17.50,32,5007888.47,215749431.59,8202269,1664882689378,1664890891647,17.44
1664891446339,17.50,70,4966308.25,215703676.12,20117969,1664871879848,1664891997817,17.47
1664892551681,17.50,73,5058876.77,215738683.57,21688021,1664871417585,1664893105606,17.51
1664892551681,17.50,5,5058876.77,215738683.57,2211909,1664890893697,1664893105606,17.51
1664892551681,17.50,6,5058876.77,215738683.57,2213960,1664890891646,1664893105606,17.51
1664892551681,17.50,4,5058876.77,215738683.57,1660015,1664891445590,1664893105605,17.51
1664906303824,17.44,11,5167030.68,215739939.90,2501041,1664904428529,1664906929570,17.39
1664906303824,17.44,63,5167030.68,215739939.90,2501041,1664904428529,1664906929570,17.39
1664906303824,17.44,64,5167030.68,215739939.90,1888575,1664905040995,1664906929570,17.39
1664906303824,17.44,78,5167030.68,215739939.90,1888575,1664905040995,1664906929570,17.39
1664906303824,17.44,79,5167030.68,215739939.90,1888575,1664905040995,1664906929570,17.39
1664906303824,17.44,80,5167030.68,215739939.90,2501041,1664904428529,1664906929570,17.39
1664906303824,17.44,103,5167030.68,215739939.90,2501041,1664904428529,1664906929570,17.39
1664906303824,17.44,104,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,6,5167030.68,215739939.90,1261473,1664905668096,1664906929569,17.39
1664906303824,17.44,106,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,107,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,108,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,109,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,110,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,111,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,112,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664906303824,17.44,10,5167030.68,215739939.90,1889625,1664905039945,1664906929570,17.39
1664906303824,17.44,105,5167030.68,215739939.90,2501042,1664904428529,1664906929571,17.39
1664909459959,17.47,88,5194739.32,215746768.81,1275564,1664908820912,1664910096476,17.41
1664909459959,17.47,68,5194739.32,215746768.81,1275564,1664908820912,1664910096476,17.41
1664909459959,17.47,2,5194739.32,215746768.81,637802,1664909458673,1664910096475,17.41
1664914724567,17.47,15,5183598.65,215683809.22,6558166,1664908820315,1664915378481,17.42
1664914724567,17.47,14,5183598.65,215683809.22,3262858,1664912115623,1664915378481,17.42
1664916036725,17.55,14,5188480.73,215713888.41,6712966,1664910096475,1664916809441,17.49
1664916036725,17.55,18,5188480.73,215713888.41,8621478,1664908187963,1664916809441,17.49
1664916036725,17.55,19,5188480.73,215713888.41,6712965,1664910096476,1664916809441,17.49
1664916036725,17.55,8,5188480.73,215713888.41,4041714,1664912767727,1664916809441,17.49
1664916036725,17.55,32,5188480.73,215713888.41,12990898,1664903818543,1664916809441,17.49
1664916036725,17.55,34,5188480.73,215713888.41,8621477,1664908187964,1664916809441,17.49
1664916036725,17.55,33,5188480.73,215713888.41,13691025,1664903118416,1664916809441,17.49
1664916036725,17.55,35,5188480.73,215713888.41,8621477,1664908187964,1664916809441,17.49
1664916036725,17.55,36,5188480.73,215713888.41,14393122,1664902416319,1664916809441,17.49
1664916036725,17.55,31,5188480.73,215713888.41,12990898,1664903818543,1664916809441,17.49
1664916036725,17.55,39,5188480.73,215713888.41,14392400,1664902417041,1664916809441,17.49
1664916036725,17.55,40,5188480.73,215713888.41,14392401,1664902417041,1664916809442,17.49
1664916036725,17.55,41,5188480.73,215713888.41,14392402,1664902417041,1664916809443,17.49
1664916036725,17.55,42,5188480.73,215713888.41,6712967,1664910096476,1664916809443,17.49
1664916036725,17.55,43,5188480.73,215713888.41,16201010,1664900608433,1664916809443,17.49
1664916036725,17.55,44,5188480.73,215713888.41,17978414,1664898831029,1664916809443,17.49
1664916036725,17.55,45,5188480.73,215713888.41,14392402,1664902417041,1664916809443,17.49
1664916036725,17.55,46,5188480.73,215713888.41,14392402,1664902417041,1664916809443,17.49
1664916036725,17.55,47,5188480.73,215713888.41,14392402,1664902417041,1664916809443,17.49
1664916036725,17.55,48,5188480.73,215713888.41,14392402,1664902417041,1664916809443,17.49
1664916036725,17.55,49,5188480.73,215713888.41,18575018,1664898234425,1664916809443,17.49
1664916036725,17.55,50,5188480.73,215713888.41,18575018,1664898234425,1664916809443,17.49
1664916036725,17.55,37,5188480.73,215713888.41,6712965,1664910096476,1664916809441,17.49
1664916036725,17.55,52,5188480.73,215713888.41,18575018,1664898234425,1664916809443,17.49
1664916036725,17.55,5,5188480.73,215713888.41,2737791,1664914071650,1664916809441,17.49
1664916036725,17.55,55,5188480.73,215713888.41,18577974,1664898231469,1664916809443,17.49
1664916036725,17.55,56,5188480.73,215713888.41,18577974,1664898231469,1664916809443,17.49
1664916036725,17.55,57,5188480.73,215713888.41,18577974,1664898231469,1664916809443,17.49
1664916036725,17.55,58,5188480.73,215713888.41,18577975,1664898231469,1664916809444,17.49
1664916036725,17.55,59,5188480.73,215713888.41,18577975,1664898231469,1664916809444,17.49
1664916036725,17.55,60,5188480.73,215713888.41,18575019,1664898234425,1664916809444,17.49
1664916036725,17.55,61,5188480.73,215713888.41,21465244,1664895344200,1664916809444,17.49
1664916036725,17.55,62,5188480.73,215713888.41,22025827,1664894783617,1664916809444,17.49
1664916036725,17.55,72,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,74,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,75,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,76,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,77,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,78,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,79,5188480.73,215713888.41,19168277,1664897641167,1664916809444,17.49
1664916036725,17.55,54,5188480.73,215713888.41,18577974,1664898231469,1664916809443,17.49
1664916036725,17.55,4,5188480.73,215713888.41,2085632,1664914723808,1664916809440,17.49
1664916036725,17.55,51,5188480.73,215713888.41,18575018,1664898234425,1664916809443,17.49
1664916810316,17.56,66,4984254.50,215665728.68,23806892,1664893661900,1664917468792,17.52
1664916810316,17.56,67,4984254.50,215665728.68,23806892,1664893661900,1664917468792,17.52
1664916810316,17.56,54,4984254.50,215665728.68,20408134,1664897060657,1664917468791,17.52
1664916810316,17.56,69,4984254.50,215665728.68,23806892,1664893661900,1664917468792,17.52
1664916810316,17.56,68,4984254.50,215665728.68,23806892,1664893661900,1664917468792,17.52
1664916810316,17.56,65,4984254.50,215665728.68,23806892,1664893661900,1664917468792,17.52
1664916810316,17.56,64,4984254.50,215665728.68,23245613,1664894223179,1664917468792,17.52
1664927175451,17.51,44,4958578.11,215777863.91,4461073,1664923528889,1664927989962,17.45
1664927175451,17.51,51,4958578.11,215777863.91,4461074,1664923528889,1664927989963,17.45
1664928703796,17.53,10,4983375.09,215758122.76,3072219,1664926344793,1664929417012,17.47
1664928703796,17.53,11,4983375.09,215758122.76,4483837,1664924933175,1664929417012,17.47
1664928703796,17.53,19,4983375.09,215758122.76,6571959,1664922845053,1664929417012,17.47
1664928703796,17.53,25,4983375.09,215758122.76,7256574,1664922160438,1664929417012,17.47
1664928703796,17.53,26,4983375.09,215758122.76,8615684,1664920801328,1664929417012,17.47
1664928703796,17.53,35,4983375.09,215758122.76,9287426,1664920129586,1664929417012,17.47
1664928703796,17.53,36,4983375.09,215758122.76,9287426,1664920129586,1664929417012,17.47
1664928703796,17.53,9,4983375.09,215758122.76,3072219,1664926344793,1664929417012,17.47
1664928703796,17.53,7,4983375.09,215758122.76,3072218,1664926344793,1664929417011,17.47
1664944314303,17.37,9,5172291.14,215940068.32,2326286,1664941988022,1664944314308,17.38
1664944314303,17.37,14,5172291.14,215940068.32,4599569,1664939714740,1664944314309,17.38
1664944314303,17.37,15,5172291.14,215940068.32,4599568,1664939714741,1664944314309,17.38
1664944314303,17.37,22,5172291.14,215940068.32,6100860,1664938213449,1664944314309,17.38
1664944314303,17.37,29,5172291.14,215940068.32,6100860,1664938213449,1664944314309,17.38
1664944314303,17.37,81,5172291.14,215940068.32,6100860,1664938213449,1664944314309,17.38
1664944314303,17.37,90,5172291.14,215940068.32,6100860,1664938213449,1664944314309,17.38
1664944314303,17.37,91,5172291.14,215940068.32,4599568,1664939714741,1664944314309,17.38
1664944314303,17.37,92,5172291.14,215940068.32,4599568,1664939714741,1664944314309,17.38
1664944314303,17.37,93,5172291.14,215940068.32,4599568,1664939714741,1664944314309,17.38
1664944314303,17.37,107,5172291.14,215940068.32,6100860,1664938213449,1664944314309,17.38
1664944314303,17.37,12,5172291.14,215940068.32,2326287,1664941988022,1664944314309,17.38
1664944314303,17.37,13,5172291.14,215940068.32,2326287,1664941988022,1664944314309,17.38
1664944314303,17.37,11,5172291.14,215940068.32,2326286,1664941988022,1664944314308,17.38
1664950547370,17.43,9,5199155.89,215877688.64,5466434,1664945865339,1664951331773,17.38
1664950547370,17.43,11,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,12,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,13,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,14,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,15,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,16,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,17,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,18,5199155.89,215877688.64,1572645,1664949759130,1664951331775,17.38
1664950547370,17.43,4,5199155.89,215877688.64,1572643,1664949759130,1664951331773,17.38
1664950547370,17.43,106,5199155.89,215877688.64,5466436,1664945865340,1664951331776,17.38
1664950547370,17.43,107,5199155.89,215877688.64,5466436,1664945865340,1664951331776,17.38
1664950547370,17.43,105,5199155.89,215877688.64,5466435,1664945865340,1664951331775,17.38
1664950547370,17.43,8,5199155.89,215877688.64,4690377,1664946641396,1664951331773,17.38
1664951332550,17.46,3,5163284.39,215908657.93,1572021,1664950546380,1664952118401,17.4
1664951332550,17.46,28,5163284.39,215908657.93,13906446,1664938211955,1664952118401,17.4
1664951332550,17.46,29,5163284.39,215908657.93,14654974,1664937463427,1664952118401,17.4
1664951332550,17.46,30,5163284.39,215908657.93,14657973,1664937460428,1664952118401,17.4
1664951332550,17.46,31,5163284.39,215908657.93,14660922,1664937457479,1664952118401,17.4
1664951332550,17.46,32,5163284.39,215908657.93,14660921,1664937457480,1664952118401,17.4
1664951332550,17.46,34,5163284.39,215908657.93,16139324,1664935979077,1664952118401,17.4
1664951332550,17.46,39,5163284.39,215908657.93,16881768,1664935236633,1664952118401,17.4
1664951332550,17.46,27,5163284.39,215908657.93,11650856,1664940467545,1664952118401,17.4
1664951332550,17.46,89,5163284.39,215908657.93,16881768,1664935236633,1664952118401,17.4
1664951332550,17.46,90,5163284.39,215908657.93,16881769,1664935236633,1664952118402,17.4
1664951332550,17.46,91,5163284.39,215908657.93,16881769,1664935236633,1664952118402,17.4
1664951332550,17.46,21,5163284.39,215908657.93,10888253,1664941230148,1664952118401,17.4
1664951332550,17.46,86,5163284.39,215908657.93,16881768,1664935236633,1664952118401,17.4
1664952119016,17.50,42,5196555.99,215871274.84,20591329,1664932315398,1664952906727,17.44
1664952119016,17.50,43,5196555.99,215871274.84,21318758,1664931587969,1664952906727,17.44
1664952119016,17.50,44,5196555.99,215871274.84,22047598,1664930859129,1664952906727,17.44
1664952119016,17.50,45,5196555.99,215871274.84,22050550,1664930856177,1664952906727,17.44
1664952119016,17.50,46,5196555.99,215871274.84,22050549,1664930856178,1664952906727,17.44
1664952119016,17.50,47,5196555.99,215871274.84,22773208,1664930133519,1664952906727,17.44
1664952119016,17.50,48,5196555.99,215871274.84,22773208,1664930133519,1664952906727,17.44
1664952119016,17.50,60,5196555.99,215871274.84,22050549,1664930856178,1664952906727,17.44
1664952119016,17.50,56,5196555.99,215871274.84,22050549,1664930856178,1664952906727,17.44
1664952119016,17.50,61,5196555.99,215871274.84,22050549,1664930856178,1664952906727,17.44
1664952119016,17.50,62,5196555.99,215871274.84,22050549,1664930856178,1664952906727,17.44
1664952119016,17.50,63,5196555.99,215871274.84,22050550,1664930856178,1664952906728,17.44
1664952119016,17.50,64,5196555.99,215871274.84,22050550,1664930856178,1664952906728,17.44
1664952119016,17.50,65,5196555.99,215871274.84,22050550,1664930856178,1664952906728,17.44
1664952119016,17.50,66,5196555.99,215871274.84,22050551,1664930856178,1664952906729,17.44
1664952119016,17.50,88,5196555.99,215871274.84,22050551,1664930856178,1664952906729,17.44
1664952119016,17.50,39,5196555.99,215871274.84,18401961,1664934504766,1664952906727,17.44
1664952119016,17.50,38,5196555.99,215871274.84,17670826,1664935235901,1664952906727,17.44
1664959444446,17.28,2,5110431.64,215770332.74,809269,1664959443749,1664960253018,17.21
1664960253706,17.28,262,5137533.87,215791443.44,2431725,1664958631967,1664961063692,17.22
1664960253706,17.28,261,5137533.87,215791443.44,2431725,1664958631967,1664961063692,17.22
1664966049565,17.31,10,5165472.31,215827576.18,4992798,1664961890079,1664966882877,17.24
1664966049565,17.31,12,5165472.31,215827576.18,4995851,1664961887027,1664966882878,17.24
1664966049565,17.31,11,5165472.31,215827576.18,4995851,1664961887027,1664966882878,17.24
1664966049565,17.31,269,5165472.31,215827576.18,4163482,1664962719396,1664966882878,17.24
1664966049565,17.31,9,5165472.31,215827576.18,4989843,1664961893034,1664966882877,17.24
1664966049565,17.31,8,5165472.31,215827576.18,4163482,1664962719395,1664966882877,17.24
