bc,ac,tbv,tav,time,mp,minBid
5020204.77,210621251.91,857987.49,271502.58,1668693835418,12.88,12.82
5023529.40,210635087.37,858247.46,272576.25,1668693838491,12.88,12.82
5010071.43,210636715.07,857206.78,272708.60,1668693841441,12.88,12.82
5018095.56,210628442.19,857832.65,272066.30,1668693844523,12.88,12.82
5015672.88,210634534.03,857647.07,272541.89,1668693847321,12.87,12.82
5017597.11,210646127.80,857826.55,273431.16,1668693850482,12.87,12.82
4979841.51,210622065.67,854915.30,271565.82,1668693854009,12.86,12.81
5007772.35,210663875.18,857097.94,274803.15,1668693856606,12.87,12.81
5009301.15,210660552.94,857221.90,274550.48,1668693859722,12.86,12.81
5018079.91,210661224.48,857906.71,274604.99,1668693863078,12.86,12.81
5018129.70,210651107.81,857906.46,273824.93,1668693866440,12.86,12.81
5013299.78,210654758.28,857517.63,274127.46,1668693869533,12.86,12.81
5020507.52,210657523.84,858081.04,274343.61,1668693873103,12.86,12.81
5004300.73,210642450.28,856795.07,273179.39,1668693876783,12.86,12.81
5009989.93,210655025.12,857252.38,274128.50,1668693880492,12.86,12.81
5043862.51,210592819.98,859885.65,269290.17,1668693883654,12.87,12.81
5037521.75,210631661.19,859390.75,272304.29,1668693887396,12.87,12.81
5039080.84,210629533.41,859510.82,272138.77,1668693890500,12.87,12.81
5048261.97,210628801.51,860225.64,272081.88,1668693893495,12.87,12.81
5043942.90,210635032.63,859896.03,272569.03,1668693897560,12.86,12.81
5046222.14,210632415.71,860072.86,272364.32,1668693900652,12.86,12.81
5030934.93,210642539.83,858883.04,273154.23,1668693904851,12.86,12.81
5036879.83,210635143.76,859348.48,272577.43,1668693909049,12.87,12.81
5032871.53,210641733.97,859044.92,273091.14,1668693913407,12.86,12.81
5032681.03,210644183.74,859030.24,273279.37,1668693917869,12.86,12.81
5023772.36,210633816.36,858325.30,272474.40,1668693922357,12.86,12.81
5025584.50,210612698.50,858456.58,270845.48,1668693926777,12.86,12.81
5021946.43,210626176.00,858183.19,271894.86,1668693930345,12.86,12.81
5056105.25,210615519.51,860852.06,271068.90,1668693935637,12.85,12.8
5043278.82,210618547.98,859851.33,271308.25,1668693938600,12.85,12.8
5034318.67,210618825.61,859154.04,271329.18,1668693941675,12.85,12.8
5040083.46,210614352.54,859602.48,271084.79,1668693946595,12.86,12.8
5024965.65,210611643.72,858427.65,270879.62,1668693949696,12.85,12.8
5038913.69,210620309.67,859519.33,271555.14,1668693952651,12.85,12.8
5040647.17,210606670.51,859653.49,270492.56,1668693957866,12.85,12.8
5028154.11,210605909.40,858674.96,270434.31,1668693963091,12.85,12.8
5041849.75,210614845.73,859747.79,271121.65,1668693968578,12.85,12.8
5030740.48,210601506.56,858881.79,270084.01,1668693971513,12.85,12.8
5044584.91,210600159.13,859961.84,269979.89,1668693974786,12.85,12.8
5028153.18,210603820.90,858681.54,270264.62,1668693977548,12.85,12.8
5033778.64,210603820.82,859120.48,270264.62,1668693980840,12.85,12.8
5053593.99,210599041.26,860666.17,269890.41,1668693983472,12.85,12.8
5033895.03,210610364.80,859131.39,270772.27,1668693986443,12.85,12.8
4999564.26,210608216.71,856605.38,270616.33,1668693989541,12.83,12.78
5038178.05,210624303.93,859646.96,271863.17,1668693996024,12.83,12.78
5030823.15,210628567.51,858702.95,272122.22,1668694002518,12.83,12.78
5023567.97,210631056.88,858134.17,272315.75,1668694009478,12.83,12.78
5013088.75,210627570.94,857313.47,272044.73,1668694016065,12.83,12.78
5014839.08,210621116.41,857446.83,271541.18,1668694019136,12.83,12.78
5010188.82,210628970.11,857096.37,272153.85,1668694026020,12.83,12.78
5021744.26,210623643.14,858154.72,271746.11,1668694032789,12.81,12.76
5027898.17,210613655.99,858631.28,270951.52,1668694035923,12.82,12.76
5037428.72,210623763.15,859380.69,271751.83,1668694043790,12.81,12.76
5029447.60,210628305.07,858892.81,272131.27,1668694050810,12.8,12.75
5024186.15,210620665.99,858502.96,271535.26,1668694053805,12.8,12.75
5003815.28,210623668.49,856908.03,271769.14,1668694056902,12.8,12.75
5010424.74,210622576.62,857534.26,271684.00,1668694064256,12.8,12.75
5010357.36,210624500.28,857529.72,271840.93,1668694071765,12.8,12.75
5019453.47,210619056.23,858242.91,271426.54,1668694079644,12.8,12.75
5023339.34,210627932.27,858591.29,272119.64,1668694082305,12.8,12.75
4990074.62,210627299.51,856032.33,272082.62,1668694090113,12.78,12.73
4995625.22,210623544.19,856519.00,271790.72,1668694097972,12.78,12.72
5009122.45,210604573.20,857568.56,270305.20,1668694100851,12.78,12.72
4994101.76,210598153.78,856359.68,269815.14,1668694108923,12.79,12.72
5007481.56,210621093.03,857409.31,271597.82,1668694111871,12.79,12.72
5005607.45,210632087.90,857263.80,272456.87,1668694115331,12.79,12.72
5005288.94,210625231.06,857225.19,271961.09,1668694117857,12.78,12.72
5009436.78,210613391.42,857557.39,271022.50,1668694120794,12.79,12.72
5017293.77,210622561.14,858160.81,271728.26,1668694131017,12.79,12.72
5014299.67,210621051.69,857917.16,271615.26,1668694133590,12.79,12.72
5009857.49,210632733.67,857565.24,272499.37,1668694136691,12.8,12.72
5016033.65,210633683.35,858052.78,272575.50,1668694140112,12.8,12.72
4999162.77,210639788.47,856788.81,273077.58,1668694149316,12.77,12.72
4997574.83,210631554.13,856657.44,272431.92,1668694158577,12.78,12.72
4987020.97,210637983.26,855817.33,272956.81,1668694167856,12.78,12.72
4993033.50,210623122.21,856287.67,271785.11,1668694170825,12.78,12.72
5010212.82,210622376.85,857625.93,271731.66,1668694180420,12.78,12.72
5000985.66,210625172.13,856902.88,271950.09,1668694183452,12.78,12.72
4991087.94,210623709.82,856127.27,271835.75,1668694186598,12.78,12.72
5005585.25,210624780.43,857261.26,271919.50,1668694189441,12.78,12.72
5004336.24,210624805.38,857173.67,271920.10,1668694192463,12.78,12.72
4993809.81,210628577.57,856356.32,272227.25,1668694202798,12.78,12.72
5004021.80,210633043.65,857157.93,272577.32,1668694205755,12.77,12.72
4998528.03,210629108.71,856728.99,272270.87,1668694208727,12.77,12.72
5000948.14,210637417.52,856920.61,272921.44,1668694211855,12.77,12.72
5000956.17,210639981.10,856948.50,273122.15,1668694222967,12.77,12.72
4993946.73,210628277.40,856397.63,272213.10,1668694225964,12.77,12.72
4995174.00,210629838.25,856495.10,272335.13,1668694229036,12.77,12.72
5019204.99,210613652.21,858361.98,271068.54,1668694240503,12.77,12.72
5015291.17,210612736.64,858054.73,270996.97,1668694243610,12.77,12.72
5001700.44,210617360.12,857066.89,271359.48,1668694246521,12.77,12.72
4990021.26,210614167.57,855882.14,271235.73,1668694249824,12.77,12.72
4989057.59,210609402.77,855793.45,270869.81,1668694252598,12.77,12.72
4957804.73,210618314.95,853728.57,271606.42,1668694265039,12.73,12.68
4956582.80,210608713.55,853630.10,270852.95,1668694267957,12.73,12.68
4951441.01,210637584.77,853227.44,273107.62,1668694271046,12.73,12.68
4959869.99,210623634.13,853877.72,271999.05,1668694283878,12.75,12.68
4957691.17,210622122.10,853702.95,271879.08,1668694296817,12.75,12.68
4975559.76,210620286.71,855140.47,271747.50,1668694299966,12.74,12.68
4956691.69,210628685.89,853582.32,272238.65,1668694313214,12.76,12.68
4968112.25,210633136.13,854475.38,272570.64,1668694326522,12.76,12.68
4963467.78,210613133.09,854119.85,271012.85,1668694339826,12.76,12.68
4969231.83,210612626.91,854677.86,270973.26,1668694342796,12.76,12.68
4966640.08,210619417.39,854452.54,271503.54,1668694345783,12.77,12.68
4970942.18,210636492.88,854762.53,272847.84,1668694359506,12.76,12.68
4986978.20,210624864.73,856221.00,272145.96,1668694373310,12.73,12.68
4985638.92,210633117.68,856131.95,272784.89,1668694387743,12.73,12.68
4967413.15,210638455.56,854752.77,273206.47,1668694390232,12.73,12.68
4971744.90,210633029.78,855093.88,272780.58,1668694393321,12.73,12.68
4960274.27,210622293.82,854183.78,271935.78,1668694396259,12.73,12.68
4976086.75,210634585.24,855733.72,272891.66,1668694410889,12.73,12.68
4968579.53,210627157.47,855149.36,272310.33,1668694413820,12.73,12.68
4965253.03,210627556.97,854844.25,272314.60,1668694428700,12.75,12.68
4974092.54,210635436.73,855570.68,272811.86,1668694443647,12.74,12.68
4984753.01,210637534.21,856412.42,272974.70,1668694446731,12.74,12.68
4972579.26,210655455.79,855459.93,274384.30,1668694449713,12.74,12.68
4971212.78,210647153.83,855331.76,273736.47,1668694465208,12.74,12.68
4979142.45,210639457.19,855948.12,273140.58,1668694480949,12.74,12.68
4936591.46,210632342.38,852597.08,272582.07,1668694484021,12.74,12.68
4986823.36,210618817.78,856550.35,271510.31,1668694486980,12.75,12.68
4983744.61,210622119.31,856276.72,271775.81,1668694489861,12.75,12.68
4992661.38,210619037.43,857008.77,271649.90,1668694493037,12.75,12.68
4977973.30,210608063.26,855857.95,270791.09,1668694496002,12.75,12.68
4996219.37,210614947.02,857275.28,271276.63,1668694514940,12.76,12.68
5020041.67,210605170.98,859196.95,270485.40,1668694531979,12.77,12.68
5014947.45,210634453.88,858803.02,272788.26,1668694549046,12.77,12.68
5017035.47,210634323.82,858968.05,272775.19,1668694552133,12.76,12.68
5025170.44,210629858.92,859571.54,272422.25,1668694569526,12.78,12.68
5030216.68,210629142.60,859963.77,272347.55,1668694572474,12.78,12.68
5030009.42,210625950.19,859945.68,272098.24,1668694575777,12.78,12.68
5011842.68,210631628.63,858486.04,272535.38,1668694593541,12.78,12.68
5019630.44,210639895.19,859099.93,273193.38,1668694611612,12.78,12.68
5018450.33,210633747.56,859055.51,272706.79,1668694629923,12.76,12.68
5014371.92,210628462.00,858798.38,272282.65,1668694648148,12.74,12.68
4989361.55,210630657.57,856977.43,272567.21,1668694666590,12.7,12.65
5002091.02,210627020.32,857977.73,272392.23,1668694685284,12.71,12.65
4991238.47,210609617.04,857120.96,271008.95,1668694703954,12.71,12.65
5018009.30,210612720.05,859217.49,271267.59,1668694723014,12.72,12.65
5010370.71,210623450.57,858583.14,272101.32,1668694725818,12.73,12.65
5012006.82,210624339.41,858758.60,272171.06,1668694728730,12.73,12.65
5011013.63,210621370.22,858680.34,271937.43,1668694731818,12.73,12.65
5007335.78,210634121.31,858401.87,272943.80,1668694734768,12.72,12.65
5004050.40,210630503.13,858160.22,272570.42,1668694755250,12.72,12.65
5002872.51,210641472.63,858081.53,273393.70,1668694775664,12.7,12.65
5000113.81,210561821.15,857863.72,267133.50,1668694796066,12.7,12.65
4936216.53,210604772.05,853049.23,270659.74,1668694799106,12.67,12.62
4986540.67,210622377.61,857200.92,272063.57,1668694801963,12.66,12.61
4986706.88,210626993.46,857349.84,272426.76,1668694822907,12.65,12.6
5009762.64,210631617.03,859067.65,272795.26,1668694843851,12.68,12.6
5012384.51,210628405.29,859271.49,272524.08,1668694846904,12.68,12.6
5021955.59,210617664.12,859972.35,271615.24,1668694868240,12.68,12.6
5025359.84,210626397.94,860218.85,272247.13,1668694889660,12.71,12.6
4991047.59,210635792.63,857478.46,272943.73,1668694911236,12.69,12.6
5015496.25,210628417.88,859127.85,272532.68,1668694932891,12.69,12.6
5007757.43,210617194.68,858512.54,271632.36,1668694935930,12.7,12.6
4998851.74,210627776.72,857816.47,272476.66,1668694957954,12.69,12.6
4999892.37,210610570.58,857902.30,271125.01,1668694961115,12.69,12.6
5013893.52,210632155.90,859115.16,272704.00,1668694984156,12.69,12.6
5026637.51,210620807.04,860123.24,271812.69,1668695006930,12.69,12.6
5016662.09,210629687.73,859333.13,272507.37,1668695009970,12.69,12.6
5027880.69,210626113.16,860342.15,272225.88,1668695012902,12.69,12.6
5013132.86,210639207.13,859036.37,273251.27,1668695015794,12.7,12.6
5018787.96,210623271.21,859476.76,271994.81,1668695019025,12.7,12.6
4997986.09,210616627.99,857459.82,271625.10,1668695043023,12.69,12.6
4990626.04,210609888.78,856876.58,271093.31,1668695046204,12.7,12.6
5004668.83,210613295.31,857978.91,271344.12,1668695048963,12.71,12.6
5004878.32,210613329.24,857995.54,271346.88,1668695052016,12.71,12.6
5007960.79,210609926.65,858223.90,271080.39,1668695077015,12.71,12.6
5006997.14,210614572.96,858193.11,271463.15,1668695102764,12.68,12.6
5001548.94,210617204.15,858248.70,271556.42,1668695128121,12.66,12.6
5015121.94,210626856.25,859327.71,272394.74,1668695153622,12.66,12.6
4181745.56,210615193.75,792877.26,271412.13,1668695179615,12.69,12.6
4192989.41,210614289.17,793765.33,271341.55,1668695182198,12.68,12.6
4177186.25,210626630.49,792551.71,272269.42,1668695208188,12.66,12.6
4995154.12,210642962.22,857846.83,273565.77,1668695211265,12.66,12.6
4997240.68,210630713.46,857965.00,272619.77,1668695214207,12.67,12.6
5010192.64,210643223.59,858993.46,273603.71,1668695217188,12.67,12.6
5015148.58,210632804.40,859384.83,272780.99,1668695220739,12.67,12.6
5012592.14,210642428.05,859183.13,273541.06,1668695223267,12.67,12.6
4956604.29,210631006.97,854754.77,272637.36,1668695226174,12.67,12.6
5007494.25,210637256.32,858784.75,273132.45,1668695229154,12.67,12.6
5002590.39,210637008.29,858395.07,273111.58,1668695232327,12.67,12.6
5001318.65,210635691.97,858295.16,273008.67,1668695235227,12.67,12.6
4995649.62,210623923.48,857926.83,272014.85,1668695264023,12.7,12.6
5007478.53,210611384.64,858847.85,271090.21,1668695292764,12.7,12.6
5008817.02,210602498.27,858943.15,270384.29,1668695295932,12.71,12.6
5013119.66,210621480.59,859281.33,271853.64,1668695298813,12.72,12.6
5009412.42,210626698.15,858984.03,272264.63,1668695301897,12.72,12.6
5001290.96,210620150.49,858597.62,271757.88,1668695304843,12.7,12.6
5007541.11,210653416.84,859064.48,274378.45,1668695334942,12.7,12.6
5008587.97,210649235.88,859141.97,274050.11,1668695337704,12.7,12.6
5004494.71,210648577.90,858812.70,273996.77,1668695340829,12.71,12.6
5051456.85,210655616.47,862692.02,274515.15,1668695371508,12.7,12.6
5038195.62,210650415.80,861682.01,274141.19,1668695402430,12.69,12.6
5019387.76,210633701.30,859804.07,272806.01,1668695433337,12.7,12.6
5030146.95,210639503.76,860544.96,273216.67,1668695464772,12.73,12.6
5025098.53,210628740.00,860146.72,272371.35,1668695467431,12.72,12.6
5019189.95,210633204.36,859674.04,272697.49,1668695470392,12.73,12.6
5010665.97,210637032.57,859006.91,272989.15,1668695473888,12.73,12.6
5013481.21,210638372.43,859227.64,273097.08,1668695476493,12.73,12.6
5020925.53,210641588.31,859813.81,273349.49,1668695479410,12.73,12.6
5021072.22,210645188.93,859716.60,273572.66,1668695512633,12.75,12.6
5010235.56,210658530.60,858870.41,274612.12,1668695545702,12.75,12.6
5023897.34,210662910.94,859896.51,274947.85,1668695579920,12.75,12.6
5022224.86,210657434.55,859765.02,274518.10,1668695581950,12.75,12.6
5022348.76,210649740.67,859779.60,273925.60,1668695584917,12.74,12.6
5018546.74,210651614.23,859482.36,274073.16,1668695588001,12.75,12.6
5043383.80,210658864.27,861593.70,274684.49,1668695622192,12.73,12.6
5043272.05,210654706.31,861565.09,274311.68,1668695656690,12.75,12.6
5053548.16,210657734.68,862259.42,274558.19,1668695691618,12.75,12.6
5048687.98,210644055.47,861835.81,273483.35,1668695694373,12.75,12.6
5057034.96,210652570.30,862491.45,274151.32,1668695697441,12.75,12.6
5043543.10,210645173.16,861432.93,273573.53,1668695700416,12.75,12.6
4220477.83,210650908.64,796125.30,274021.38,1668695703404,12.75,12.6
4218837.40,210655489.85,795949.06,274328.72,1668695740186,12.77,12.6
4217398.84,210647932.45,795836.38,273737.81,1668695742546,12.77,12.6
4201763.23,210655947.80,794549.86,274358.21,1668695779473,12.77,12.6
4199205.87,210651050.14,794345.57,273961.85,1668695782402,12.78,12.6
4206075.12,210649100.98,795003.18,273811.79,1668695785488,12.78,12.6
4208105.82,210639232.95,795004.90,272986.31,1668695823075,12.8,12.6
5049348.00,210640099.65,861797.00,273242.10,1668695860938,12.77,12.6
5044482.34,210658494.16,861458.34,274695.09,1668695864037,12.76,12.6
5022036.80,210648891.88,859733.86,273949.76,1668695866982,12.75,12.6
5034288.44,210664163.40,860691.78,275034.93,1668695905781,12.75,12.6
5034854.34,210659066.84,860726.34,274648.52,1668695908896,12.75,12.6
5037962.22,210651518.57,860971.62,274056.18,1668695911895,12.75,12.6
5035637.54,210657435.37,860780.80,274528.61,1668695914830,12.75,12.6
4988893.26,210659408.41,857196.43,274710.53,1668695917839,12.74,12.6
5047182.26,210659686.31,861790.38,274733.50,1668695920769,12.74,12.6
5041188.41,210649233.60,861308.44,273956.62,1668695961632,12.75,12.6
5041209.34,210652775.49,861308.62,274234.73,1668695964719,12.75,12.6
5048760.97,210645932.25,861903.01,273699.38,1668695967680,12.75,12.6
5043052.85,210660465.79,861447.75,274814.73,1668696009975,12.75,12.6
5037020.23,210659462.25,860932.02,274595.70,1668696052259,12.79,12.6
5039946.90,210629089.69,861179.79,272246.01,1668696100932,12.77,12.6
5027654.41,210628217.86,860101.43,272278.24,1668696143481,12.78,12.6
5030960.88,210621361.67,860356.33,271713.91,1668696146412,12.79,12.6
5036347.61,210665098.98,860767.23,275168.94,1668696189561,12.77,12.6
5058789.27,210641583.71,862289.58,273184.39,1668696232784,12.79,12.6
5063769.01,210648708.44,862646.52,273741.02,1668696235733,12.79,12.6
5039092.30,210621932.20,860598.11,271808.12,1668696279587,12.79,12.6
5037986.55,210635894.06,860511.01,272882.70,1668696282658,12.8,12.6
5044559.95,210669778.85,861331.04,275409.84,1668696326830,12.79,12.6
5056170.66,210665227.85,861942.85,275039.05,1668696371339,12.81,12.6
5056869.96,210661841.37,861997.10,274775.18,1668696374294,12.81,12.6
5054556.61,210663199.52,861795.76,274888.30,1668696377399,12.8,12.6
5068963.85,210660314.11,863246.68,274770.16,1668696380343,12.8,12.6
5056391.40,210658552.05,862200.47,274639.63,1668696383664,12.81,12.6
5062535.49,210649727.97,862678.66,273949.09,1668696386265,12.81,12.6
5063630.63,210650901.54,862764.22,274038.44,1668696389335,12.81,12.6
5105036.58,210658568.45,865972.89,274645.42,1668696436462,12.8,12.6
5090472.02,210658568.24,864811.65,274645.42,1668696439671,12.8,12.6
4678020.04,210653714.77,832181.22,274254.47,1668696487554,12.8,12.6
4677021.07,210654715.26,832102.96,274332.54,1668696490430,12.8,12.6
4676761.99,210653847.83,832082.84,274265.29,1668696493464,12.8,12.6
4673034.02,210653848.17,831791.08,274265.29,1668696496491,12.8,12.6
4662324.06,210666063.23,830944.82,275048.05,1668696545988,12.8,12.6
4664730.99,210666060.40,831133.18,275048.05,1668696548602,12.8,12.6
4664049.99,210623927.56,831124.07,271954.03,1668696598395,12.81,12.6
4667501.22,210626115.15,831354.64,272119.06,1668696601347,12.81,12.6
4661671.77,210655434.76,830883.97,274297.86,1668696651862,12.81,12.6
4651552.83,210638485.97,830059.23,272974.97,1668696702679,12.8,12.6
4652703.03,210628275.94,830226.65,272309.17,1668696753741,12.79,12.6
4672346.10,210644266.12,832219.06,273395.76,1668696805272,12.78,12.6
4681051.24,210647713.07,832911.02,273683.60,1668696856895,12.77,12.6
4666549.02,210641428.11,831816.77,273225.61,1668696908831,12.76,12.6
4654278.30,210635838.94,830797.35,272901.03,1668696960918,12.78,12.6
4673727.00,210645175.39,832388.47,273565.71,1668697013353,12.76,12.6
4660833.40,210650235.45,831377.57,273970.88,1668697016445,12.76,12.6
4674290.33,210635283.36,832402.24,272918.68,1668697069619,12.76,12.6
5156909.12,210638376.83,870842.03,273159.70,1668697122998,12.76,12.6
5160421.39,210649575.34,871116.80,273975.73,1668697176580,12.77,12.6
5146797.95,210651285.38,870053.68,274176.23,1668697230645,12.76,12.6
5158284.38,210647113.97,871028.65,273875.67,1668697284902,12.75,12.6
5131479.94,210635086.21,868570.45,272844.11,1668697339487,12.76,12.6
5114367.51,210633583.31,867224.81,272726.48,1668697342644,12.76,12.6
5112002.14,210638421.59,867038.75,273104.70,1668697345596,12.76,12.6
5110364.83,210629905.99,867574.88,272281.75,1668697401270,12.75,12.6
5151433.96,210645565.92,871000.42,273295.41,1668697457174,12.77,12.6
5140432.25,210623363.96,869967.57,271557.84,1668697513565,12.78,12.6
5147461.66,210625805.39,869886.72,271965.18,1668697570718,12.79,12.6
5154959.77,210648996.27,870965.37,273453.85,1668697627754,12.81,12.6
5157623.28,210649605.96,871174.35,273501.60,1668697630719,12.81,12.6
5137485.07,210642353.78,869515.63,272876.48,1668697688179,12.82,12.6
5150582.42,210643257.27,870776.16,272947.05,1668697691080,12.82,12.6
5148022.83,210643172.24,870573.72,272938.10,1668697694266,12.82,12.6
5138742.74,210643732.24,869815.19,273082.84,1668697753008,12.83,12.6
5152197.02,210655378.75,870208.34,274227.14,1668697812233,12.81,12.6
5169434.17,210620443.72,871503.36,271460.65,1668697871957,12.82,12.6
5164732.14,210640597.63,871148.95,273201.65,1668697931569,12.81,12.6
5163497.45,210593962.63,871086.69,269597.80,1668697991575,12.81,12.6
5168875.48,210589362.82,871477.80,269306.84,1668698052033,12.82,12.6
5165602.29,210596032.46,871235.49,269849.86,1668698112738,12.82,12.6
5162123.20,210567135.33,870933.50,267545.19,1668698173938,12.83,12.6
5167639.92,210579626.01,871272.57,268401.63,1668698243490,12.86,12.6
5154990.65,210561686.06,869836.72,266920.44,1668698305319,12.9,12.6
4245264.58,210591288.63,798186.43,269148.50,1668698367434,12.91,12.6
5166110.78,210567200.65,870248.34,267191.02,1668698430083,12.97,12.6
5149099.72,210571989.72,868794.39,267317.35,1668698492927,13.01,12.6
5175385.71,210585565.56,870850.64,268458.90,1668698556047,13,12.6
5151794.85,210575372.77,868877.72,267830.84,1668698619476,13,12.6
5167508.41,210598873.59,869949.99,269666.11,1668698683300,12.98,12.6
5150911.72,210576886.02,868444.57,267749.77,1668698747249,13,12.6
5165190.18,210592396.50,869782.75,269071.54,1668698811492,12.97,12.6
5169059.61,210581155.36,870018.74,268253.96,1668698876081,12.99,12.6
5164549.52,210589395.20,869602.20,268687.05,1668698941537,13.01,12.6
5153626.35,210580456.60,868720.97,268189.33,1668699007019,13.01,12.6
5174158.69,210605615.25,870670.12,270170.18,1668699072701,12.96,12.6
5172623.12,210616844.17,870585.64,271090.07,1668699138630,12.95,12.6
5168931.59,210578383.73,870458.39,268151.02,1668699204806,12.93,12.6
5158449.48,210586224.60,869606.37,268726.98,1668699271377,12.95,12.6
5157337.19,210587171.57,869664.42,268777.21,1668699338343,12.91,12.6
5167784.39,210587479.75,870547.78,268920.61,1668699405533,12.9,12.6
5164310.44,210589074.96,870272.11,269042.77,1668699408491,12.91,12.6
5160025.17,210591362.76,869893.27,269082.69,1668699476383,12.92,12.6
5163627.57,210600781.97,870172.68,269803.23,1668699479351,12.92,12.6
