mp,timeStamp,mean,skew
19.17,1663164479104,4559.767540575158,-4540.597540575158
19.17,1663164483737,4585.378501060746,-4566.208501060746
19.17,1663164488480,4611.095238716415,-4591.925238716415
19.17,1663164493463,4637.020692197254,-4617.850692197254
19.17,1663164498326,4660.645331615276,-4641.4753316152755
19.17,1663164503259,4685.772680569016,-4666.602680569016
19.17,1663164508557,4710.3302420760065,-4691.160242076006
19.18,1663164514426,4729.908311493945,-4710.728311493945
19.18,1663164519840,4750.199532482118,-4731.019532482118
19.18,1663164525251,4756.087697708594,-4736.907697708593
19.18,1663164530808,4763.360289941527,-4744.180289941527
19.17,1663164536472,4772.577302514314,-4753.407302514314
19.17,1663164551921,4812.843580740512,-4793.673580740512
19.16,1663164558340,4818.977810235807,-4799.817810235807
19.15,1663164564856,4827.573381525702,-4808.423381525702
19.16,1663164571487,4832.7982681327585,-4813.638268132759
19.15,1663164578220,4839.160808041834,-4820.010808041834
19.15,1663164585110,4844.827728530954,-4825.6777285309545
19.15,1663164592176,4849.728929389317,-4830.578929389318
19.14,1663164599346,4864.650815058074,-4845.510815058074
19.15,1663164606697,4870.984170041844,-4851.834170041844
19.14,1663164614044,4885.556358039953,-4866.416358039953
19.13,1663164622078,4881.6733291594655,-4862.543329159465
19.14,1663164629690,4895.02749786549,-4875.887497865489
19.15,1663164638399,4900.429039017423,-4881.279039017423
19.15,1663164646208,4906.738966985685,-4887.588966985685
19.16,1663164655277,4910.897524262349,-4891.737524262349
19.18,1663164663412,4931.433288094751,-4912.253288094751
19.18,1663164671871,4946.335293600333,-4927.155293600333
19.18,1663164680331,4961.903919240864,-4942.723919240863
19.18,1663164695224,5011.420278558962,-4992.240278558962
19.17,1663164704573,5027.237647202356,-5008.067647202356
19.17,1663164714064,5043.1387246902805,-5023.96872469028
19.18,1663164724198,5048.852592279789,-5029.672592279789
19.18,1663164736735,5061.59491629827,-5042.414916298269
19.18,1663164746540,5067.520857014579,-5048.340857014578
19.18,1663164756378,5073.548038949107,-5054.368038949106
19.17,1663164769637,5082.961498389142,-5063.791498389142
19.18,1663164786356,5099.602718486157,-5080.422718486157
19.17,1663164798755,5105.343161417832,-5086.173161417832
19.17,1663164819801,5135.920732225264,-5116.750732225264
19.16,1663164831823,5149.212308874087,-5130.052308874087
19.14,1663164843826,5150.827850494505,-5131.687850494504
19.15,1663164866263,5185.885668465264,-5166.735668465264
19.14,1663164882551,5206.676187076249,-5187.536187076249
19.15,1663164896264,5216.0438073434125,-5196.893807343413
19.15,1663164909698,5217.404539929074,-5198.254539929075
19.15,1663164926666,5225.35543124779,-5206.20543124779
19.15,1663164940755,5234.102987013098,-5214.952987013098
19.17,1663164955056,5238.161803774365,-5218.991803774365
19.18,1663164969755,5251.052968728079,-5231.872968728078
19.17,1663164987733,5267.192275888798,-5248.022275888798
19.17,1663165003197,5268.5616978316075,-5249.391697831607
19.17,1663165019209,5269.522071709418,-5250.352071709418
19.16,1663165034580,5271.953168216765,-5252.7931682167655
19.16,1663165050104,5273.834616008852,-5254.674616008852
19.15,1663165066775,5276.72323825727,-5257.5732382572705
19.15,1663165082701,5279.096911731398,-5259.946911731398
19.15,1663165098838,5282.2784583610355,-5263.128458361036
19.14,1663165121546,5292.296014742768,-5273.156014742768
19.14,1663165138340,5298.5869888986535,-5279.446988898653
19.12,1663165162169,5278.648538813757,-5259.528538813757
19.11,1663165187518,5237.663808462841,-5218.5538084628415
19.12,1663165213277,5200.643548344564,-5181.523548344564
19.13,1663165232715,5188.873851691918,-5169.743851691918
19.12,1663165265483,5145.376084919992,-5126.256084919992
19.11,1663165286420,5139.428599710868,-5120.3185997108685
19.11,1663165307497,5134.135596670042,-5115.025596670042
19.09,1663165329040,5121.71867356012,-5102.62867356012
19.08,1663165350413,5114.453180608402,-5095.373180608402
19.07,1663165382547,5091.8885418527725,-5072.818541852773
19.07,1663165405747,5085.437724128094,-5066.367724128094
19.05,1663165432288,5058.743290039798,-5039.693290039798
19.04,1663165459992,5042.670011412676,-5023.630011412676
19.04,1663165504157,4995.922680986468,-4976.882680986468
19.05,1663165537496,4971.165446633234,-4952.115446633234
19.04,1663165568430,4961.827992665597,-4942.787992665597
19.05,1663166028957,4762.448746863711,-4743.398746863711
19.07,1663166369970,4691.4219001138335,-4672.351900113834
19.1,1663166410773,4685.030048233163,-4665.930048233163
19.1,1663166455118,4671.480771111727,-4652.380771111727
19.12,1663166503469,4662.433702355026,-4643.313702355026
19.13,1663166546021,4654.291407429222,-4635.161407429222
19.14,1663166588869,4657.413425501698,-4638.273425501698
19.13,1663166639178,4653.00070047362,-4633.87070047362
19.17,1663166682936,4656.279141934102,-4637.109141934102
19.14,1663166726817,4660.503203463814,-4641.363203463814
19.14,1663166778112,4663.296088513682,-4644.156088513681
19.13,1663166826651,4655.600294861245,-4636.470294861245
19.15,1663166876150,4663.416739919709,-4644.266739919709
19.15,1663166923429,4667.680564230546,-4648.530564230547
19.13,1663166974138,4658.25164743181,-4639.12164743181
19.11,1663167022030,4656.922007083188,-4637.812007083188
19.1,1663167075731,4654.968558452705,-4635.868558452705
19.12,1663167132069,4653.864741677705,-4634.744741677705
19.14,1663167182218,4662.0285124172215,-4642.888512417221
19.12,1663167232839,4662.862067993292,-4643.742067993292
19.13,1663167286783,4654.426504264702,-4635.296504264702
19.14,1663167338593,4661.705628326118,-4642.565628326118
19.13,1663167390137,4657.029487596237,-4637.899487596237
19.13,1663167459624,4646.205650411533,-4627.0756504115325
19.13,1663167517872,4639.53052152113,-4620.40052152113
19.13,1663167575727,4635.143250239333,-4616.013250239333
19.13,1663167632140,4630.626003242892,-4611.496003242892
19.12,1663167702066,4634.535691985508,-4615.415691985508
19.11,1663167763969,4625.802773146073,-4606.692773146074
19.12,1663167830422,4614.198417231267,-4595.078417231267
19.1,1663167894706,4605.643019877366,-4586.543019877366
19.1,1663167959827,4596.22811925809,-4577.12811925809
19.09,1663168025815,4594.011425643077,-4574.921425643077
19.11,1663168099384,4590.782403206111,-4571.672403206111
19.12,1663168164173,4589.483827190949,-4570.363827190949
19.13,1663168232799,4587.868915229227,-4568.738915229227
19.12,1663168301816,4588.241957654349,-4569.121957654349
19.12,1663168371344,4594.680509419446,-4575.560509419446
19.14,1663168449247,4618.8823654651205,-4599.74236546512
19.11,1663168518395,4618.651497030126,-4599.541497030126
19.11,1663168587638,4618.743786604412,-4599.633786604412
19.12,1663168657213,4613.978860795337,-4594.858860795337
19.1,1663168727152,4613.790146219545,-4594.690146219545
19.08,1663168797539,4613.409985316544,-4594.3299853165445
19.09,1663168868073,4609.810408924608,-4590.720408924608
19.08,1663168951386,4610.712025549443,-4591.632025549443
19.08,1663169026755,4606.9693824751475,-4587.889382475148
19.1,1663169098910,4606.866914672941,-4587.76691467294
19.08,1663169178584,4603.529801448402,-4584.4498014484025
19.08,1663169262992,4603.72582984551,-4584.64582984551
19.07,1663169338326,4603.826868224689,-4584.756868224689
19.09,1663169413217,4599.861677699829,-4580.771677699829
19.07,1663169488396,4600.636716409123,-4581.566716409124
19.06,1663169567160,4591.3098916877025,-4572.249891687702
19.05,1663169643664,4590.2460487079325,-4571.196048707932
19.05,1663169731048,4585.522391901979,-4566.472391901979
19.05,1663169810112,4584.485555882829,-4565.435555882829
19.06,1663169901840,4584.230753809089,-4565.170753809089
19.05,1663169981761,4583.29180781052,-4564.24180781052
19.06,1663170061923,4582.28236276688,-4563.22236276688
19.09,1663170142591,4577.722312880058,-4558.632312880058
19.08,1663170223730,4577.2297441844985,-4558.149744184499
19.09,1663170319096,4576.912079355164,-4557.822079355164
19.1,1663170401723,4576.609586095893,-4557.509586095893
19.11,1663170484026,4576.85621241908,-4557.746212419081
19.11,1663170575684,4576.108485028488,-4556.998485028488
19.09,1663170659744,4576.195296987094,-4557.105296987093
19.09,1663170744284,4576.294610039991,-4557.204610039991
19.08,1663170829459,4573.401917402663,-4554.321917402663
19.07,1663170915139,4570.495202773105,-4551.425202773105
19.08,1663171031739,4567.885358263235,-4548.805358263235
19.07,1663171117746,4564.3455967271,-4545.2755967271005
19.06,1663171207793,4563.334263673136,-4544.2742636731355
19.05,1663171298939,4566.002985192709,-4546.952985192709
19.06,1663171391206,4571.866388413794,-4552.806388413794
19.06,1663171494723,4572.179911954603,-4553.119911954603
19.04,1663174072728,4512.972701960118,-4493.932701960118
19.05,1663174451812,4517.473992583731,-4498.423992583731
19.05,1663176323510,4485.255215410676,-4466.205215410676
19.04,1663176477230,4482.407544474924,-4463.367544474924
19.08,1663176622651,4478.87780293439,-4459.79780293439
19.05,1663176762870,4476.3825135846755,-4457.332513584675
19.05,1663176904013,4476.096394131588,-4457.0463941315875
18.49,1663179592634,4416.7958711405645,-4398.305871140565
18.64,1663179925333,4415.151301464683,-4396.511301464682
18.65,1663180092458,4412.1371138235445,-4393.487113823545
18.77,1663180436087,4401.219742583636,-4382.449742583635
18.84,1663180609387,4398.864625769808,-4380.024625769808
18.84,1663180779588,4396.495880865274,-4377.6558808652735
18.82,1663180951301,4393.71174823686,-4374.891748236861
18.81,1663181124132,4390.172259702029,-4371.3622597020285
18.86,1663181296691,4386.5151459125,-4367.6551459125
18.83,1663181470008,4385.973764891381,-4367.143764891381
18.87,1663181644584,4381.686809974906,-4362.816809974906
18.78,1663181822724,4376.685307563127,-4357.905307563127
18.77,1663182548781,4362.610802820796,-4343.840802820796
18.8,1663182730266,4360.534027010484,-4341.734027010484
18.77,1663182912494,4358.142806314026,-4339.372806314025
18.67,1663183308751,4349.471861083292,-4330.801861083292
18.69,1663183866890,4351.281323312283,-4332.591323312284
18.78,1663184429843,4351.2427519174325,-4332.462751917433
18.78,1663184618625,4351.402032879905,-4332.622032879905
18.85,1663184808195,4348.463740527105,-4329.613740527105
18.89,1663184997306,4346.122039368079,-4327.232039368078
18.89,1663185198831,4335.937002006239,-4317.0470020062385
18.89,1663185392608,4334.380309347,-4315.490309346999
18.92,1663185587139,4331.989267017156,-4313.069267017156
18.96,1663185782650,4328.917738853671,-4309.957738853671
18.95,1663185978358,4326.529707347949,-4307.579707347949
18.92,1663186175221,4325.880297471222,-4306.960297471222
18.91,1663186372684,4326.111669661457,-4307.201669661457
18.94,1663186570486,4324.266156784106,-4305.326156784106
18.95,1663186769008,4324.072195377904,-4305.122195377904
18.94,1663186968131,4321.469743579579,-4302.529743579579
18.92,1663187168676,4318.514074257963,-4299.594074257963
18.92,1663187370663,4315.916192829229,-4296.996192829229
18.92,1663187572456,4314.483831280719,-4295.563831280719
18.9,1663187775382,4314.067863076693,-4295.167863076694
18.9,1663187982324,4313.396289365277,-4294.496289365277
18.88,1663188187464,4313.134756344929,-4294.254756344929
18.86,1663188398040,4309.216252222509,-4290.356252222509
18.84,1663188605766,4308.7314918048,-4289.891491804799
18.8,1663188822262,4307.566768845655,-4288.766768845655
18.82,1663189032930,4305.351563770229,-4286.53156377023
18.81,1663189244885,4305.760816612197,-4286.950816612197
18.81,1663189456848,4306.035335678041,-4287.22533567804
18.81,1663189682672,4307.205468929137,-4288.395468929137
18.8,1663189899365,4305.032563229724,-4286.232563229723
18.77,1663190128883,4293.691482232505,-4274.921482232505
18.8,1663190581628,4289.339568636707,-4270.5395686367065
18.87,1663190838057,4288.88340429408,-4270.01340429408
18.84,1663191063514,4289.551007604817,-4270.711007604817
18.83,1663191289150,4291.004944388606,-4272.1749443886065
18.85,1663191515286,4292.150090935211,-4273.30009093521
18.95,1663191742085,4290.270656622579,-4271.320656622579
18.94,1663191969945,4290.260967208818,-4271.320967208819
18.98,1663192198893,4287.538017657,-4268.558017657
19.03,1663192428056,4285.291052289779,-4266.261052289779
19.1,1663192690188,4283.466225489382,-4264.366225489382
19.15,1663192920223,4280.466511941812,-4261.316511941813
19.09,1663193151589,4279.0537016500675,-4259.963701650067
19.07,1663193384050,4277.387994268315,-4258.3179942683155
19.09,1663193616781,4276.128403182037,-4257.038403182037
19.09,1663193862926,4270.282941251535,-4251.192941251535
19.05,1663194099631,4271.83461398421,-4252.7846139842095
19.04,1663194336769,4273.389137208947,-4254.3491372089475
19.01,1663194582924,4266.201999857334,-4247.191999857334
19.03,1663194823808,4267.243629179191,-4248.213629179191
19.05,1663195106901,4269.151365639555,-4250.101365639554
19.08,1663195361233,4275.995516021859,-4256.915516021859
19.12,1663195607849,4275.102707059204,-4255.982707059204
19.14,1663195853723,4275.602181399189,-4256.462181399189
19.16,1663196108830,4272.301847037588,-4253.141847037588
19.13,1663196362317,4273.869491129622,-4254.7394911296215
19.11,1663196613682,4273.251726394339,-4254.1417263943395
19.11,1663196866307,4272.116220286671,-4253.006220286671
19.1,1663197122554,4274.66558665471,-4255.5655866547095
19.07,1663197382662,4275.663940514086,-4256.593940514086
19.07,1663197639754,4274.247013484798,-4255.177013484798
19.05,1663197904730,4276.700993840376,-4257.650993840376
19.07,1663198164890,4279.064507792225,-4259.994507792226
19.06,1663198425070,4279.725226247021,-4260.665226247021
19.07,1663198731769,4280.645010843489,-4261.5750108434895
19.08,1663198993920,4281.80093602917,-4262.72093602917
19.12,1663199268034,4282.4990257423715,-4263.379025742372
19.1,1663199533746,4283.285022260032,-4264.1850222600315
19.18,1663199843194,4280.780990687985,-4261.600990687984
19.13,1663200157380,4278.259375232187,-4259.129375232187
19.14,1663200434652,4280.934641493344,-4261.794641493344
19.11,1663200710858,4282.193087500008,-4263.083087500008
19.14,1663200983743,4282.861298314524,-4263.721298314524
19.13,1663201272811,4277.420883583442,-4258.290883583442
19.1,1663201560808,4277.482718472646,-4258.382718472646
19.05,1663201841485,4275.9825450140825,-4256.932545014082
18.91,1663202131014,4266.485701315649,-4247.575701315649
18.89,1663202414907,4265.197048591212,-4246.307048591211
18.9,1663202727076,4256.098073284345,-4237.198073284346
18.85,1663203018644,4253.997058837741,-4235.147058837741
18.91,1663203324912,4249.60066863737,-4230.69066863737
18.94,1663203622120,4249.8138650012825,-4230.873865001283
18.94,1663203919152,4250.762282354344,-4231.822282354345
18.93,1663204218058,4249.581086974766,-4230.651086974765
18.85,1663204826450,4241.431077703865,-4222.581077703865
18.92,1663205128466,4240.245104082565,-4221.325104082565
18.91,1663205448091,4234.742240488788,-4215.832240488789
18.94,1663205756218,4235.399938620195,-4216.459938620195
18.9,1663206065374,4233.796672362541,-4214.896672362542
18.9,1663206378692,4234.978964937351,-4216.078964937351
18.9,1663206697964,4231.012487384886,-4212.112487384887
18.91,1663207012235,4231.815595151014,-4212.9055951510145
18.92,1663207327459,4230.970952127908,-4212.050952127908
18.92,1663207644143,4230.001911100855,-4211.081911100855
18.87,1663207978201,4232.074558208113,-4213.204558208113
18.88,1663208300863,4231.061041326282,-4212.181041326282
18.83,1663208632432,4232.40209437351,-4213.5720943735105
18.68,1663208962751,4226.843390802655,-4208.163390802655
18.7,1663209290765,4225.941336582988,-4207.241336582988
18.78,1663209954383,4224.806688894502,-4206.0266888945025
18.77,1663210616600,4222.833272824215,-4204.063272824214
18.66,1663211650774,4213.2974890394835,-4194.637489039484
18.7,1663212005744,4216.800485697149,-4198.100485697149
18.67,1663212349973,4217.921781433315,-4199.251781433315
18.67,1663213734369,4215.338103406277,-4196.668103406277
18.65,1663214094205,4210.5479723960925,-4191.897972396093
18.62,1663214445379,4210.116737878446,-4191.496737878446
18.63,1663214810449,4206.188460868504,-4187.558460868504
18.7,1663215166308,4206.326034372453,-4187.626034372453
18.59,1663215523093,4205.293393182109,-4186.703393182109
18.57,1663215884636,4203.600471908671,-4185.030471908672
18.6,1663216604261,4201.577796327415,-4182.977796327415
18.59,1663216965644,4201.882676429881,-4183.292676429881
18.58,1663217330963,4200.633724956176,-4182.053724956176
18.55,1663217693884,4199.261429128671,-4180.711429128671
18.68,1663218058716,4199.8735102265755,-4181.193510226575
18.66,1663218427884,4200.663882766734,-4182.003882766734
18.7,1663218798583,4198.695961454888,-4179.995961454888
18.7,1663219166801,4197.745955939997,-4179.045955939997
18.77,1663219917657,4195.914951055069,-4177.144951055068
18.83,1663220292256,4193.925381178542,-4175.095381178542
18.83,1663220666502,4193.060575773711,-4174.230575773711
18.8,1663221054646,4197.887492751592,-4179.0874927515915
18.86,1663221439040,4194.572875349487,-4175.712875349487
18.87,1663221820849,4193.928246906745,-4175.058246906745
18.8,1663222204084,4194.4439722690895,-4175.643972269089
18.5,1663222972909,4192.206468316066,-4173.706468316066
18.5,1663223357670,4189.3535515184385,-4170.8535515184385
18.69,1663223746605,4187.522902568721,-4168.832902568722
18.79,1663224133017,4186.211899379976,-4167.421899379976
19.18,1663224916051,4186.090702421421,-4166.910702421421
19.12,1663225306209,4185.155332680068,-4166.035332680068
19.06,1663225699590,4181.229885632217,-4162.169885632216
19.1,1663226091720,4179.678465545657,-4160.578465545656
19.15,1663226483892,4177.796787793881,-4158.646787793881
19.22,1663227274458,4174.065739543601,-4154.845739543601
19.15,1663227670396,4172.247869676639,-4153.09786967664
19.11,1663228066099,4170.986364621577,-4151.8763646215775
19.15,1663228467803,4172.2294969277,-4153.0794969277
19.17,1663228866865,4171.578026262013,-4152.408026262013
19.18,1663229267211,4171.8984462808185,-4152.718446280818
19.07,1663229668031,4171.624676301853,-4152.554676301853
19.08,1663230074316,4168.79041297558,-4149.71041297558
19.04,1663230487634,4166.093611137182,-4147.053611137182
18.98,1663230903180,4162.720554410828,-4143.740554410829
19,1663231324550,4163.447461217884,-4144.447461217884
19,1663231750994,4165.130981099953,-4146.130981099953
18.93,1663232169240,4163.785337540511,-4144.855337540511
19.01,1663232597590,4160.384285959654,-4141.374285959654
18.98,1663233081560,4158.997302731773,-4140.017302731773
19.01,1663233566231,4159.357556206912,-4140.347556206912
19.02,1663233990783,4159.397493685608,-4140.377493685608
19,1663234420435,4159.568721616359,-4140.568721616359
18.93,1663234848454,4159.794467547626,-4140.864467547625
18.91,1663235277490,4158.242908295227,-4139.332908295227
18.92,1663235717898,4153.123169845041,-4134.203169845041
18.92,1663236152254,4151.772913988832,-4132.852913988832
18.95,1663236587882,4152.487807531027,-4133.537807531027
18.99,1663237023622,4151.407759330909,-4132.41775933091
18.98,1663237460229,4151.7654057239615,-4132.785405723962
18.98,1663237898784,4152.088484586454,-4133.108484586454
18.95,1663238338052,4150.654359332407,-4131.704359332407
18.9,1663238782304,4147.129953064968,-4128.229953064968
18.83,1663239229073,4146.208043283808,-4127.378043283808
18.8,1663239687502,4136.794524525788,-4117.994524525788
18.83,1663240138074,4137.151124072406,-4118.321124072406
18.81,1663240589616,4135.485930795367,-4116.675930795366
18.82,1663241115071,4134.306444181425,-4115.486444181425
18.85,1663241569502,4133.543685082525,-4114.693685082525
18.95,1663242029052,4131.936549910729,-4112.986549910729
18.98,1663242486644,4130.811971243572,-4111.831971243572
18.99,1663242945710,4130.9612929966,-4111.9712929966
18.97,1663243406304,4129.610330620439,-4110.640330620438
18.95,1663243867681,4131.791011493001,-4112.841011493001
18.96,1663244330221,4131.00898909991,-4112.04898909991
18.97,1663244794148,4130.718879714944,-4111.7488797149435
18.99,1663245258611,4131.414787759628,-4112.424787759628
19.04,1663245728628,4131.074596182504,-4112.034596182504
19.04,1663246196117,4130.96516862254,-4111.92516862254
19.03,1663246668845,4129.680335796068,-4110.650335796068
19.02,1663247215283,4130.39710100426,-4111.377101004259
19,1663247706398,4125.5612727184935,-4106.5612727184935
