bc,ac,tbv,tav,time,mp,minBid
5131876.20,209576873.16,983562.77,273341.80,1669137499712,12.25,12.19
5134551.50,209581375.91,983781.53,273709.19,1669137502806,12.25,12.19
5141084.68,209578089.37,984316.23,273439.86,1669137506277,12.24,12.19
5142322.22,209594760.62,984457.88,274688.14,1669137586557,12.23,12.18
5144003.30,209588489.54,984594.80,274175.20,1669137589559,12.23,12.18
5152845.13,209579068.02,985317.32,273402.57,1669137592592,12.23,12.18
5144141.32,209590181.45,984732.06,274459.51,1669137674767,12.23,12.18
5144141.32,209586457.75,984732.06,274154.84,1669137677364,12.23,12.18
5121478.25,209597520.30,982928.06,275354.91,1669137759850,12.21,12.16
5128218.51,209597520.30,983480.98,275354.91,1669137762887,12.21,12.16
5129911.88,209592045.51,983655.02,274962.64,1669137846459,12.21,12.16
5160180.06,209580433.99,986276.37,273975.42,1669137930194,12.2,12.15
5156032.53,209591938.99,985940.06,274921.91,1669137933149,12.2,12.15
5165463.30,209587038.66,986733.58,274516.17,1669138017555,12.22,12.15
5165326.99,209590205.72,986725.33,274775.47,1669138020410,12.22,12.15
5150886.89,209592746.25,985483.28,275004.01,1669138117930,12.23,12.15
5153682.94,209587597.13,985688.54,274582.93,1669138120702,12.23,12.15
5153391.14,209588393.66,985543.32,274618.62,1669138206994,12.23,12.15
5153391.14,209588393.66,985543.32,274618.62,1669138209839,12.23,12.15
5152831.91,209588394.47,985458.50,274618.62,1669138212961,12.23,12.15
5152098.91,209589764.82,985358.50,274730.73,1669138215896,12.23,12.15
5151103.63,209573165.77,985152.70,273342.81,1669138304406,12.25,12.15
5147136.57,209568133.87,984828.53,272932.05,1669138307385,12.25,12.15
5138437.34,209615464.51,984183.40,276854.28,1669138396167,12.21,12.15
5057035.02,209621856.66,977525.77,277383.87,1669138399029,12.21,12.15
5124259.07,209609838.46,983146.50,276616.72,1669138488754,12.2,12.15
5122089.65,209590024.09,982954.08,274989.29,1669138491711,12.21,12.15
5145321.11,209616443.77,984863.62,276945.89,1669138582200,12.21,12.15
5143238.77,209616444.58,984692.55,276945.89,1669138585025,12.21,12.15
5144132.29,209549528.26,985001.77,271663.12,1669138676390,12.18,12.13
5133917.41,209578542.90,984169.49,273895.47,1669138768283,12.19,12.13
5139117.03,209576774.24,984513.14,274156.38,1669138860776,12.21,12.13
5140769.50,209580746.93,984656.58,274307.60,1669138953171,12.2,12.13
5140756.52,209580746.93,984656.58,274307.60,1669138956258,12.2,12.13
5135130.00,209573091.98,984309.37,273758.86,1669139049802,12.18,12.13
5139096.72,209574944.58,984752.03,273876.95,1669139143683,12.17,12.12
5141605.27,209574537.71,984957.35,273842.86,1669139146656,12.17,12.12
5127823.20,209571298.26,983815.17,273575.32,1669139150279,12.18,12.12
5146320.82,209570890.78,985419.95,273554.22,1669139246152,12.16,12.11
5140027.63,209564579.08,984945.75,273036.73,1669139248679,12.16,12.11
5132629.89,209571362.80,984352.40,273602.82,1669139344958,12.17,12.11
5132627.54,209571362.80,984352.20,273602.82,1669139347934,12.17,12.11
5150908.99,209573150.99,985822.78,273745.68,1669139445123,12.17,12.11
5140976.74,209578296.47,984998.34,274159.08,1669139542607,12.18,12.11
5115887.11,209560205.33,982838.37,272657.82,1669139641075,12.18,12.11
5129618.04,209564221.37,983971.02,272980.33,1669139643714,12.18,12.11
5136671.97,209589383.12,984563.04,275062.60,1669139742473,12.18,12.11
5129985.00,209586568.48,984005.79,274826.05,1669139841903,12.18,12.11
5129174.84,209588039.46,983940.32,274946.07,1669139844927,12.18,12.11
5129208.74,209588963.17,983940.23,275022.63,1669139847916,12.18,12.11
5130647.99,209584625.68,984374.32,274727.24,1669139948635,12.13,12.08
5134540.32,209579712.09,984788.03,274360.79,1669140050250,12.15,12.08
5118185.63,209578982.20,983434.89,274301.08,1669140053001,12.16,12.08
5124681.61,209571589.15,983963.28,273681.73,1669140055890,12.16,12.08
5119750.96,209547468.37,983555.08,271716.92,1669140058840,12.16,12.08
5116873.15,209555697.05,983319.45,272393.76,1669140061774,12.16,12.08
5138104.66,209568289.62,985075.86,273417.28,1669140064864,12.16,12.08
5114865.84,209578932.47,983160.92,274274.13,1669140169334,12.14,12.08
5112893.41,209545355.73,982930.19,271658.67,1669140273909,12.15,12.08
5118373.80,209589777.38,983378.77,275287.65,1669140276913,12.16,12.08
5107192.31,209592210.23,982364.86,275300.55,1669140397414,12.18,12.08
5105057.34,209586694.90,982028.37,274836.05,1669140503176,12.19,12.08
5102326.64,209575605.47,981728.16,273909.60,1669140608984,12.19,12.08
4942100.85,209590546.04,968030.37,275140.88,1669140715186,12.22,12.08
4935621.66,209570452.68,967444.79,273699.94,1669140821679,12.21,12.08
4934617.14,209575384.58,967362.79,274103.44,1669140824670,12.21,12.08
4976516.54,209568473.36,970704.59,273505.57,1669140931990,12.22,12.08
4980523.86,209556204.11,971046.55,272506.34,1669141040375,12.2,12.08
4973912.23,209558072.26,970497.21,272661.42,1669141042999,12.21,12.08
4973910.63,209559415.62,970497.21,272772.64,1669141046179,12.21,12.08
4977214.75,209563061.42,970770.35,273070.00,1669141048932,12.21,12.08
4954456.77,209544977.30,968978.50,271666.68,1669141159192,12.2,12.08
4953739.22,209555946.74,968911.19,272392.81,1669141269861,12.21,12.08
4959125.64,209601770.77,969376.73,276151.06,1669141380671,12.19,12.08
4967867.96,209602003.96,970094.79,276168.52,1669141383797,12.19,12.08
4968118.34,209603357.72,970115.48,276279.57,1669141386760,12.19,12.08
4963646.18,209598324.28,969747.71,275870.04,1669141389722,12.19,12.08
4953967.77,209641872.99,968973.58,279587.83,1669141503088,12.18,12.08
4951795.45,209659464.68,968798.40,281020.75,1669141505843,12.19,12.08
4961649.49,209640898.25,969667.09,279522.83,1669141619732,12.19,12.08
4967736.20,209640873.32,970167.72,279520.60,1669141622728,12.19,12.08
4959707.61,209669705.91,969563.98,281748.05,1669141737571,12.18,12.08
4950298.30,209661388.09,968765.14,281051.87,1669141852943,12.18,12.08
4961158.76,209658828.49,969656.36,280841.28,1669141855807,12.18,12.08
4971555.15,209650825.89,970534.74,280305.51,1669141972084,12.17,12.08
4975536.55,209629686.63,970971.24,278468.11,1669142088603,12.18,12.08
4960036.15,209649192.58,969699.41,280074.33,1669142205672,12.18,12.08
4966739.22,209651624.16,970353.74,280337.96,1669142323217,12.16,12.08
4974410.10,209649077.87,971036.20,280097.64,1669142441807,12.16,12.08
4972746.14,209658164.53,970904.02,280871.50,1669142560453,12.15,12.08
4973746.79,209643171.30,970985.47,279639.05,1669142563291,12.14,12.08
4975132.74,209654831.32,971098.74,280596.95,1669142566389,12.15,12.08
4975132.74,209656393.17,971098.74,280724.99,1669142569296,12.15,12.08
4966271.79,209654077.89,970417.98,280541.35,1669142690239,12.15,12.08
4966261.79,209653923.03,970417.98,280528.11,1669142692996,12.15,12.08
4972233.60,209651027.17,971008.13,280343.60,1669142814892,12.14,12.08
4963206.36,209654096.97,970263.32,280594.98,1669142817777,12.14,12.08
4957051.73,209641159.38,969650.36,279445.33,1669142941190,12.18,12.08
4958395.75,209649138.44,969756.52,280037.67,1669142944117,12.19,12.08
4973217.25,209624864.48,970774.52,278243.26,1669143068322,12.18,12.08
4969961.15,209640728.26,970510.77,279547.82,1669143192803,12.18,12.08
4960264.36,209637786.17,969669.97,279302.64,1669143317603,12.19,12.08
4962966.33,209633575.18,969847.35,278874.35,1669143442907,12.19,12.08
4966270.05,209632904.58,970119.99,278818.75,1669143445971,12.19,12.08
4961822.21,209635275.16,969771.80,279020.08,1669143448830,12.18,12.08
4961956.88,209647055.83,969831.65,279886.40,1669143576575,12.18,12.08
4962715.30,209637391.46,969909.66,279101.96,1669143579418,12.18,12.08
4955961.66,209604032.88,969255.88,276317.87,1669143708358,12.19,12.08
4956446.74,209604032.88,969295.53,276317.87,1669143711291,12.19,12.08
4957937.44,209588684.41,969554.51,275227.02,1669143840847,12.16,12.08
4971412.86,209594785.72,970768.71,275647.98,1669143970684,12.15,12.08
4951661.25,209599677.88,969202.50,276053.88,1669144101248,12.15,12.08
4989923.00,209589599.52,972457.61,275225.96,1669144231717,12.15,12.08
4983057.74,209597500.99,971892.09,275875.58,1669144234659,12.15,12.08
4967486.72,209603303.14,970503.67,276480.06,1669144365852,12.16,12.08
4967486.72,209603303.14,970503.67,276480.06,1669144368813,12.16,12.08
4965958.73,209526456.63,970352.95,270216.49,1669144518307,12.16,12.08
4983315.93,209545758.30,971781.39,271800.65,1669144521292,12.16,12.08
4977753.49,209550859.71,971321.70,272219.12,1669144524285,12.17,12.08
4978197.60,209566155.02,971360.88,273465.73,1669144527212,12.16,12.08
4972726.92,209581033.71,970960.97,274519.74,1669144662145,12.15,12.08
4977296.40,209581006.51,971337.57,274517.39,1669144665165,12.15,12.08
4976766.92,209590311.24,971234.56,275272.07,1669144800969,12.17,12.08
4970759.21,209592976.00,970601.70,275493.09,1669144937652,12.17,12.08
4982716.39,209583752.20,971484.29,274711.97,1669145074642,12.2,12.08
4968543.32,209586695.87,970130.65,275038.24,1669145212501,12.21,12.08
4962682.32,209571779.93,969705.01,273777.45,1669145351232,12.19,12.08
4962257.07,209575327.87,969674.11,274069.44,1669145353729,12.19,12.08
4958596.54,209586042.28,969328.41,274994.88,1669145493396,12.21,12.08
4963454.81,209584322.10,969726.24,274852.93,1669145496568,12.21,12.08
4955005.26,209614085.30,968908.38,277060.07,1669145637434,12.22,12.08
4957542.04,209614171.36,969116.74,277069.07,1669145640559,12.22,12.08
4989725.33,209609434.67,971758.87,276670.81,1669145782651,12.23,12.08
4987957.56,209598576.00,971614.66,275784.18,1669145785725,12.22,12.08
4979864.24,209593204.35,971033.23,275461.20,1669145929200,12.21,12.08
4958040.56,209599029.90,969244.98,275937.97,1669145932136,12.21,12.08
4979491.32,209596188.39,971003.56,275705.26,1669145935123,12.21,12.08
4979743.72,209596188.39,971024.25,275705.26,1669145938249,12.21,12.08
4983992.03,209611727.14,971252.13,276873.36,1669146084676,12.22,12.08
4978382.47,209614580.96,970792.40,277106.58,1669146087606,12.23,12.08
4980811.38,209605543.92,970991.43,276381.26,1669146235046,12.22,12.08
4949329.94,209538397.26,968492.19,270914.87,1669146383504,12.2,12.08
4966053.79,209605559.09,969866.74,276405.70,1669146386318,12.2,12.08
4959660.54,209605439.01,969444.92,276409.75,1669146535562,12.2,12.08
4952451.82,209616684.42,968815.76,277325.16,1669146685210,12.21,12.08
4953249.78,209613661.21,968882.08,277079.85,1669146688271,12.21,12.08
4941517.11,209599316.64,967919.85,275907.30,1669146691780,12.21,12.08
4957237.83,209603294.96,969209.22,276232.59,1669146694189,12.21,12.08
4966022.17,209608620.75,969929.06,276667.53,1669146697270,12.21,12.08
4966615.61,209610083.52,969977.79,276788.20,1669146700455,12.21,12.08
4966051.52,209612962.47,969926.07,277025.86,1669146703226,12.21,12.08
4950952.83,209608587.44,968692.33,276663.37,1669146706180,12.21,12.08
4979520.88,209621310.96,970999.83,277716.33,1669146862177,12.22,12.08
4967807.00,209607920.43,970036.72,276620.77,1669147018519,12.22,12.08
4962404.02,209605300.04,969595.06,276407.89,1669147021576,12.21,12.08
4970502.56,209606014.78,970275.78,276454.56,1669147179302,12.21,12.08
4977514.99,209603606.62,970732.61,276236.58,1669147337616,12.21,12.08
4976308.62,209618232.45,970669.17,277435.87,1669147340702,12.21,12.08
4970905.45,209614221.63,970228.51,277110.04,1669147343748,12.21,12.08
4972383.62,209612006.22,970350.09,276930.74,1669147346627,12.21,12.08
4971167.95,209609607.21,970248.30,276732.65,1669147349705,12.21,12.08
4971107.01,209616511.61,970243.07,277301.52,1669147353113,12.21,12.08
4976706.06,209616507.46,970703.03,277301.18,1669147355635,12.21,12.08
4980856.95,209607625.90,971043.57,276629.37,1669147358605,12.21,12.08
4959468.25,209602823.43,969184.15,276275.25,1669147523338,12.23,12.08
4959471.11,209602633.99,969184.45,276261.06,1669147526483,12.23,12.08
4957880.23,209606342.09,969052.69,276564.21,1669147529401,12.23,12.08
4959272.98,209607391.73,969167.11,276650.03,1669147532343,12.23,12.08
4959272.98,209604888.50,969167.11,276445.54,1669147535437,12.23,12.08
4959272.98,209608576.78,969167.11,276746.87,1669147538491,12.23,12.08
4978613.79,209594317.41,970825.64,275660.04,1669147708382,12.21,12.08
4979317.57,209586838.96,970870.20,275043.96,1669147711346,12.22,12.08
4991384.85,209599953.00,971902.82,276090.91,1669147882316,12.22,12.08
4991998.33,209593342.08,971945.89,275401.77,1669148053743,12.21,12.08
4992029.58,209593228.08,971949.46,275392.46,1669148056868,12.21,12.08
4979711.25,209592310.74,970936.47,275315.13,1669148059736,12.22,12.08
4965347.67,209591855.68,969685.80,275237.22,1669148232963,12.22,12.08
4988063.12,209577292.20,971592.65,274236.10,1669148406873,12.21,12.08
5346007.48,209588681.40,1001739.55,274952.10,1669148581147,12.25,12.08
5357437.51,209581066.14,1002676.10,274330.68,1669148584011,12.24,12.08
5153749.95,209580089.35,985339.67,274239.26,1669148759407,12.25,12.08
5153749.95,209580630.24,985339.67,274284.36,1669148762610,12.25,12.08
5154611.43,209592258.87,985410.11,275234.44,1669148765480,12.25,12.08
5145809.70,209592722.44,984691.60,275272.96,1669148768424,12.25,12.08
4983859.27,209592946.00,971098.41,275289.92,1669148946673,12.24,12.08
4987148.75,209595420.97,971367.37,275491.82,1669148950432,12.24,12.08
4986925.67,209595160.56,971349.13,275472.59,1669148952824,12.24,12.08
4987025.98,209603607.14,971377.31,276178.13,1669149133699,12.23,12.08
5007301.37,209586474.19,973071.23,274810.96,1669149315004,12.23,12.08
4976020.69,209568298.46,970518.30,273338.77,1669149520324,12.23,12.08
4996101.20,209585710.29,972298.68,274790.86,1669149702576,12.22,12.08
4999562.43,209587129.89,972581.66,274906.93,1669149705941,12.21,12.08
4977945.84,209597803.24,970856.88,275777.03,1669149889714,12.21,12.08
4971039.14,209600661.67,970291.40,276012.47,1669149892761,12.21,12.08
4967541.95,209614855.18,970007.06,277176.74,1669150077439,12.21,12.08
4974287.80,209618857.53,970560.45,277504.00,1669150080476,12.21,12.08
4974302.58,209620514.59,970563.16,277638.56,1669150083478,12.21,12.08
4974302.58,209618753.54,970563.16,277495.19,1669150086491,12.21,12.08
4971196.34,209596652.58,970441.20,275740.13,1669150274812,12.19,12.08
4989912.94,209597099.99,971977.92,275792.87,1669150463560,12.2,12.08
4969825.99,209607652.20,970270.75,276636.43,1669150652869,12.21,12.08
4972034.19,209607658.66,970451.92,276637.65,1669150655594,12.21,12.08
5000445.66,209606998.71,972778.96,276577.70,1669150658712,12.21,12.08
4973112.74,209599549.91,970468.70,275976.68,1669150850111,12.21,12.08
4976809.08,209599054.50,970809.23,275955.24,1669151042225,12.2,12.08
4975695.71,209605828.43,970718.18,276510.09,1669151045290,12.2,12.08
4983020.14,209600515.17,971369.45,276079.10,1669151238771,12.19,12.08
4979104.80,209586559.69,971096.10,274945.93,1669151458506,12.19,12.08
4968363.85,209593296.16,970334.15,275512.29,1669151653094,12.18,12.08
4977874.16,209584964.84,971120.38,274832.51,1669151655776,12.17,12.08
4987258.01,209588678.38,971892.51,275137.06,1669151658733,12.17,12.08
4977413.99,209586234.58,971038.07,274936.68,1669151855197,12.19,12.08
4977913.14,209586234.58,971079.69,274936.68,1669151858312,12.19,12.08
4978113.93,209586234.58,971096.16,274936.68,1669151861324,12.19,12.08
4977570.92,209580513.25,971058.72,274466.83,1669151864152,12.19,12.08
5005277.31,209583165.92,973282.79,274670.66,1669152063983,12.2,12.08
4977633.56,209591206.38,971080.47,275333.94,1669152264185,12.19,12.08
4965623.20,209593761.78,970172.21,275569.94,1669152464716,12.18,12.08
4974888.69,209609997.49,970746.14,276847.53,1669152665997,12.2,12.08
4985975.34,209605997.85,971682.93,276519.89,1669152669214,12.2,12.08
4985975.14,209610000.61,971682.93,276847.79,1669152671992,12.2,12.08
4985975.14,209606377.01,971682.93,276546.73,1669152674948,12.2,12.08
5017236.81,209582140.74,974216.48,274545.99,1669152879775,12.21,12.08
5019845.44,209579179.22,974430.30,274303.91,1669152882790,12.21,12.08
5003964.72,209586161.16,973070.58,274896.39,1669153089646,12.2,12.08
5003964.72,209583775.28,973070.58,274702.55,1669153091688,12.2,12.08
4995443.14,209563710.74,972422.96,273208.27,1669153299357,12.19,12.08
4995443.67,209563710.74,972422.96,273208.27,1669153302386,12.19,12.08
4994376.74,209558221.03,972335.07,272757.71,1669153305428,12.19,12.08
4999765.01,209569495.74,972650.71,273652.45,1669153515464,12.22,12.08
4997129.75,209608214.82,972350.84,276802.32,1669153726002,12.22,12.08
5013092.27,209499577.38,973668.41,267766.31,1669153937329,12.23,12.08
4992866.46,209611889.91,971935.40,276910.13,1669154149241,12.23,12.08
4971732.97,209601477.30,970204.34,276194.97,1669154361499,12.23,12.08
5001238.82,209605196.26,972598.24,276539.27,1669154574794,12.24,12.08
5056735.12,209594980.98,976998.18,275493.03,1669154788694,12.25,12.08
5048371.79,209597088.24,976250.23,275615.96,1669155003244,12.25,12.08
5035667.90,209596186.39,975163.87,275589.53,1669155218207,12.26,12.08
5059203.57,209599884.21,977101.75,276074.58,1669155434139,12.26,12.08
5054260.51,209570386.28,976472.82,273759.42,1669155650208,12.25,12.08
5037636.42,209562441.82,975373.98,273222.59,1669155866641,12.23,12.08
5035765.26,209568226.32,975219.97,273695.13,1669155869638,12.23,12.08
5066758.91,209584880.59,977668.58,274878.98,1669156087752,12.25,12.08
5063018.31,209578078.35,977363.08,274324.48,1669156090864,12.25,12.08
5060542.16,209588158.26,977160.16,275147.75,1669156093798,12.25,12.08
5038734.76,209601861.19,975372.96,276271.86,1669156315766,12.25,12.08
5048490.12,209609676.83,975935.42,276238.72,1669156538680,12.29,12.08
5067863.21,209628240.29,977497.63,277758.86,1669156760622,12.28,12.08
5067863.21,209628280.82,977497.63,277762.16,1669156763616,12.28,12.08
5049177.76,209589277.82,976002.11,274664.55,1669156987975,12.26,12.08
5007445.00,209533984.03,971574.37,270342.09,1669157212241,12.3,12.08
5000728.34,209552555.71,970866.50,271837.94,1669157437335,12.29,12.08
5021576.06,209543269.14,972563.64,271082.98,1669157440323,12.29,12.08
5020044.20,209543269.14,972439.00,271082.98,1669157443681,12.29,12.08
5008901.40,209539626.57,971530.33,270799.96,1669157446280,12.29,12.08
5009699.48,209547010.05,971595.99,271398.37,1669157449260,12.29,12.08
4125222.28,209581337.93,899714.43,273885.16,1669157678372,12.33,12.08
5049138.40,209600165.20,975511.58,275593.26,1669157908624,12.31,12.08
5056615.63,209669242.99,976131.02,281086.72,1669158139335,12.32,12.08
5048596.23,209663409.74,975480.28,280614.22,1669158141798,12.32,12.08
4133390.47,209570318.88,900403.01,273032.60,1669158373609,12.31,12.08
4130822.34,209582720.27,900154.05,274000.20,1669158606251,12.33,12.08
5039018.20,209660742.50,974661.26,280375.22,1669158838907,12.33,12.08
5052730.29,209665644.91,975747.52,280755.77,1669159072498,12.33,12.08
4150338.09,209577228.34,901679.47,273652.61,1669159306601,12.34,12.08
4130998.36,209605345.19,900120.43,275893.76,1669159541986,12.33,12.08
4133920.06,209552537.71,900338.40,271696.57,1669159778175,12.35,12.08
4139807.56,209581902.41,900915.66,274039.06,1669160014705,12.31,12.08
4142552.21,209579716.45,901169.86,273806.57,1669160251381,12.3,12.08
4136398.90,209579716.45,900669.41,273806.57,1669160254603,12.3,12.08
4142294.09,209576918.06,901147.23,273577.10,1669160257390,12.3,12.08
4140768.56,209582973.46,901023.78,274069.49,1669160260512,12.3,12.08
4136745.69,209582076.70,900696.57,273997.05,1669160263427,12.3,12.08
4142737.92,209570066.96,901187.63,273228.98,1669160504708,12.29,12.08
4144275.27,209561994.78,901272.60,272644.37,1669160746932,12.32,12.08
4140440.62,209558631.57,900963.46,272372.28,1669160749942,12.31,12.08
4144636.31,209584229.13,901306.31,274432.07,1669160752916,12.31,12.08
4141714.08,209579875.03,901094.25,273994.19,1669160997575,12.3,12.08
4141711.62,209582371.98,901093.99,274197.19,1669161000541,12.3,12.08
4144501.42,209580922.60,901316.84,274075.94,1669161003430,12.31,12.08
4143445.30,209582781.74,901231.68,274228.79,1669161006475,12.3,12.08
4154791.18,209584498.95,902157.93,274369.02,1669161009879,12.3,12.08
4154791.18,209584498.95,902157.93,274369.02,1669161012507,12.3,12.08
4122086.02,209583803.24,899499.69,274323.12,1669161015489,12.3,12.08
4140703.06,209582966.37,901016.56,274255.13,1669161018976,12.3,12.08
4148518.68,209586613.53,901652.68,274551.28,1669161021597,12.3,12.08
4148519.45,209583517.22,901652.68,274299.43,1669161024420,12.3,12.08
4147931.54,209578601.35,901604.90,274040.45,1669161027425,12.3,12.08
4155217.71,209573582.57,902192.80,273626.31,1669161030556,12.3,12.08
4157149.50,209580690.11,902351.41,274205.02,1669161033509,12.3,12.08
4158891.30,209561339.28,902501.54,272648.23,1669161291219,12.3,12.08
4149905.29,209586512.78,901629.29,274429.34,1669161549430,12.33,12.08
4150443.67,209586512.78,901673.01,274429.34,1669161552456,12.33,12.08
4153383.88,209586515.17,901911.92,274429.34,1669161555891,12.33,12.08
4151138.85,209586555.86,901728.78,274432.64,1669161558547,12.33,12.08
4127215.55,209566667.24,899591.73,272824.28,1669161821185,12.38,12.08
4125844.69,209588712.00,899485.80,274600.00,1669161824293,12.38,12.08
4142977.59,209570165.21,900958.55,273155.82,1669162088493,12.36,12.08
5033295.02,209547940.61,973060.40,271120.95,1669162352751,12.43,12.08
5050970.98,209568261.01,974495.64,272746.48,1669162355544,12.43,12.08
5039567.30,209583136.13,973650.73,273878.07,1669162620857,12.42,12.08
5038281.01,209553809.76,973496.59,271532.51,1669162886516,12.43,12.08
5065133.79,209556162.98,975673.60,271718.71,1669162889558,12.43,12.08
5056926.27,209565158.65,975007.66,272436.10,1669162892391,12.43,12.08
5041127.24,209556382.06,973732.78,271730.37,1669162895553,12.44,12.08
4980587.51,209564048.45,968425.96,272345.30,1669163164942,12.47,12.08
4958740.14,209537590.60,966698.61,270235.05,1669163167895,12.47,12.08
4963282.10,209631655.96,965287.57,277655.35,1669163438459,12.48,12.08
4959980.15,209617301.52,965029.49,276511.73,1669163441416,12.48,12.08
4971955.89,209634891.31,966003.30,277920.54,1669163444290,12.48,12.08
4998907.56,209621925.26,968146.89,276892.85,1669163717239,12.47,12.08
4057828.41,209581188.72,891964.43,273824.54,1669163990577,12.44,12.08
4056093.10,209604179.12,891824.52,275654.94,1669163993549,12.44,12.08
4969356.88,209581681.95,966158.32,273896.47,1669164268292,12.43,12.08
4986048.98,209583962.41,967500.60,274089.35,1669164271337,12.43,12.08
4972951.58,209570142.27,966440.07,272979.15,1669164274345,12.43,12.08
5001796.13,209629355.10,968701.31,277574.62,1669164551719,12.44,12.08
5007075.39,209633137.05,969275.57,278041.80,1669164829856,12.43,12.08
5011314.77,209614489.36,969602.15,276396.75,1669165108602,12.45,12.08
5014534.32,209623630.51,969860.77,277128.98,1669165111395,12.45,12.08
5021719.77,209636375.61,970476.82,278256.52,1669165391905,12.43,12.08
5032655.99,209577273.30,971261.93,273564.74,1669165672885,12.45,12.08
5024492.97,209605948.26,970531.45,275850.06,1669165954984,12.45,12.08
5032963.36,209607295.34,971212.30,275957.64,1669165957951,12.45,12.08
5039836.76,209610305.66,971747.35,276199.04,1669165961038,12.46,12.08
5007152.84,209595131.06,969162.70,274969.92,1669166246237,12.45,12.08
5004625.50,209582652.83,969063.77,273958.54,1669166531695,12.41,12.08
5026360.24,209620420.38,970730.31,276907.77,1669166816949,12.45,12.08
4099969.48,209618861.66,895491.44,276776.71,1669167103583,12.43,12.08
4099820.61,209633829.83,895480.30,277980.73,1669167106462,12.43,12.08
4101061.88,209627786.75,895579.44,277494.13,1669167109486,12.43,12.08
4101062.03,209625804.39,895579.44,277334.65,1669167112470,12.43,12.08
4077236.42,209586723.66,893629.68,274167.17,1669167449985,12.45,12.08
5048739.02,209595104.56,972403.64,275017.39,1669167740610,12.45,12.08
5052775.99,209596417.43,972729.41,275124.30,1669167743994,12.45,12.08
5052817.04,209598920.43,972732.71,275325.18,1669167746557,12.45,12.08
5035770.41,209629471.59,971572.36,277658.55,1669168040012,12.43,12.08
5033658.20,209626154.91,971401.22,277391.39,1669168043226,12.43,12.08
5031714.15,209629768.09,971279.70,277678.04,1669168338790,12.44,12.08
5031714.15,209633776.28,971279.70,278000.17,1669168341698,12.44,12.08
5028469.67,209590138.33,970905.71,274653.81,1669168639231,12.44,12.08
5025236.93,209621987.76,970594.01,277026.52,1669168937334,12.46,12.08
5017029.58,209620213.59,969859.09,276855.72,1669169235969,12.46,12.08
5009209.51,209608810.65,968864.83,275954.76,1669169535233,12.51,12.08
5016305.98,209614603.83,969428.98,276415.44,1669169538274,12.51,12.08
5024539.40,209580311.45,969854.37,273358.77,1669169839376,12.55,12.08
5024990.93,209586769.31,968847.15,273597.57,1669170140801,12.65,12.08
5013461.50,209620964.44,967320.86,275997.73,1669170442780,12.76,12.08
5038004.74,209649889.70,968713.89,278241.17,1669170745394,12.77,12.08
4083372.12,209632688.09,893014.49,276962.18,1669171048853,12.78,12.08
4086404.61,209624581.65,893250.04,276326.63,1669171051969,12.79,12.08
4079826.84,209646283.49,892732.73,278021.98,1669171054866,12.79,12.08
4093536.36,209641676.11,893807.03,277662.60,1669171057868,12.78,12.08
5091215.07,209656965.91,972878.20,278905.56,1669171365011,12.78,12.08
5068135.27,209600285.95,971390.23,274634.94,1669171674800,12.71,12.08
5053023.45,209618565.11,970040.40,275966.86,1669171983125,12.72,12.08
5073601.92,209626620.60,971688.53,276600.07,1669171985902,12.72,12.08
5059328.12,209627551.10,970685.42,276716.82,1669172295843,12.71,12.08
5068376.24,209628374.13,971398.05,276776.91,1669172299020,12.71,12.08
5065509.21,209628465.47,971556.12,276888.80,1669172610502,12.67,12.08
5074784.34,209623795.49,972363.23,276591.82,1669172922554,12.66,12.08
5065021.20,209597308.16,971919.94,274651.32,1669173235111,12.63,12.08
5068455.50,209603614.99,972192.61,275150.14,1669173238442,12.63,12.08
5068293.93,209631528.23,972137.64,277228.42,1669173552935,12.64,12.08
5071566.27,209630954.50,972399.36,277187.71,1669173555903,12.63,12.08
5083675.54,209637651.57,973271.59,277694.45,1669173871202,12.64,12.08
5075246.38,209644554.30,972347.68,278183.83,1669174187751,12.66,12.08
5060591.83,209638797.59,971283.09,277712.37,1669174504656,12.67,12.08
5083817.14,209616826.93,973159.82,276033.27,1669174822524,12.66,12.08
5083814.44,209619316.04,973159.68,276230.26,1669174825298,12.66,12.08
5074934.05,209613469.95,972541.06,275822.72,1669175144546,12.65,12.08
5079621.52,209617677.18,972462.82,275993.93,1669175463928,12.7,12.08
5092032.47,209623611.00,972961.30,276328.22,1669175784474,12.75,12.08
5119384.70,209642572.63,975014.35,277781.95,1669176105422,12.77,12.08
5107621.80,209653743.51,974295.61,278669.74,1669176426642,12.76,12.08
5104526.63,209644146.47,974180.05,277982.58,1669176748983,12.71,12.08
5106947.75,209654025.05,974371.44,278760.00,1669176752070,12.71,12.08
5109951.91,209653863.35,974811.54,278751.44,1669176755006,12.7,12.08
5099806.08,209624075.19,973996.74,276454.14,1669177080364,12.71,12.08
5083534.20,209642101.44,972711.43,277854.47,1669177406014,12.7,12.08
5110526.78,209653722.62,974800.54,278738.87,1669177732034,12.73,12.08
5107234.67,209643811.74,974538.96,277993.65,1669178058789,12.71,12.08
5094659.04,209627226.20,973606.45,276736.82,1669178386003,12.75,12.08
5104177.25,209603935.93,973986.17,274889.52,1669178714188,12.74,12.08
5099966.99,209606993.41,973740.08,275130.20,1669178717166,12.74,12.08
5106827.06,209610249.63,974280.00,275273.07,1669178720186,12.74,12.08
5104708.04,209612681.71,974102.93,275441.48,1669178723149,12.75,12.08
5110424.89,209629184.36,974842.63,277493.97,1669179054959,12.72,12.08
