time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664111960113,17.80,81,6502858.42,3115547219.53,1506549,1664110453568,1664111960117,17.75
1664151193661,17.30,4,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,6,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,7,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,8,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,9,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,2,6064155.52,3115255355.87,582,1664151193082,1664151193664,17.45
1664151193661,17.30,11,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,12,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,13,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,14,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,15,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,16,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,17,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,18,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,19,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,20,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,21,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,22,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,23,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,24,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,25,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,26,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,27,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,28,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,29,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,30,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,31,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,3,6064155.52,3115255355.87,585,1664151193082,1664151193667,17.45
1664151193661,17.30,33,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,34,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,35,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,36,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,37,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,38,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,39,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,32,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,41,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,42,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,43,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,44,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,45,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,46,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,47,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,48,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,49,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,50,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,51,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,10,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664151193661,17.30,53,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,54,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,55,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,56,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,57,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,52,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,40,6064155.52,3115255355.87,587,1664151193082,1664151193669,17.45
1664151193661,17.30,5,6064155.52,3115255355.87,586,1664151193082,1664151193668,17.45
1664166348827,17.30,6,5952741.03,3115316036.53,1667741,1664165096984,1664166764725,17.3
1664166348827,17.30,8,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,9,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
1664166348827,17.30,10,5952741.03,3115316036.53,1670788,1664165093937,1664166764725,17.3
