bc,ac,tbv,tav,time,mp,minBid
5468480.36,1230086682.52,643175.31,305154.71,1660852697602,25.31,24.94
5465941.96,1230107321.22,643074.98,305970.45,1660852700551,25.3,24.94
5450551.70,1230122590.03,642465.91,306570.27,1660852703632,25.31,24.94
5438207.94,1230113820.77,641976.73,306222.43,1660852706633,25.31,24.94
5438132.02,1230116814.59,641973.68,306340.47,1660852709822,25.31,24.94
5465329.56,1230105727.93,643089.53,306020.90,1660852833442,25.28,24.94
5486209.35,1230124395.94,643853.34,306613.40,1660852957582,25.36,24.94
5443796.78,1230124657.72,642122.52,306585.38,1660853082161,25.34,24.94
5468893.67,1230121833.31,643185.18,306548.45,1660853207111,25.28,24.94
5448392.65,1230096302.29,642571.67,305651.65,1660853332561,25.24,24.94
5507079.80,1230105902.15,644974.10,306113.10,1660853504416,25.26,24.94
5502806.59,1230098279.97,644804.61,305811.66,1660853507424,25.26,24.94
5544227.51,1230163506.58,646288.15,307239.57,1660853634487,25.34,24.94
5526155.26,1230160637.99,645573.90,307127.15,1660853637678,25.33,24.94
5521443.14,1230169967.57,645144.33,307242.08,1660853766245,25.4,24.94
5494860.13,1230194068.16,644085.47,308253.04,1660853895468,25.33,24.94
5496240.17,1230120015.86,644231.54,305490.29,1660854024890,25.28,24.94
5512301.20,1230125285.33,644864.86,305690.77,1660854027974,25.29,24.94
5499359.06,1230174563.40,644347.06,307630.94,1660854030887,25.31,24.94
5503161.13,1230184413.72,644499.43,308020.85,1660854033903,25.3,24.94
5508595.78,1230169649.68,644664.95,307345.40,1660854166020,25.38,24.94
5512026.00,1230156943.64,644768.08,306759.57,1660854298701,25.37,24.94
5481853.97,1230192447.08,643641.49,308235.28,1660854432535,25.32,24.94
5483885.62,1230176033.73,643719.49,307604.92,1660854566623,25.34,24.94
5485757.15,1230168626.26,643793.38,307313.24,1660854569563,25.34,24.94
5496029.47,1230226178.95,644146.50,309560.00,1660854705237,25.36,24.94
5490825.12,1230229039.20,643941.12,309672.50,1660854708186,25.36,24.94
5468079.24,1230219814.98,643063.52,309317.29,1660854844521,25.32,24.94
5440244.79,1230192199.32,641992.06,308238.61,1660854981441,25.31,24.94
5450931.23,1230208062.87,642419.50,308864.76,1660854984336,25.32,24.94
5477410.34,1230173473.74,643465.66,307503.09,1660854987399,25.32,24.94
5506249.90,1230212339.31,644566.18,308979.11,1660855126515,25.39,24.94
5500824.27,1230186578.21,644352.46,307966.69,1660855130171,25.39,24.94
5527358.72,1230196783.75,645142.95,308310.65,1660855270635,25.42,24.94
5593525.10,1230219196.52,647863.18,309191.10,1660855411624,25.41,24.94
5578841.77,1230179728.16,647379.01,307631.44,1660855553258,25.39,24.94
5543525.58,1230202621.80,645996.08,308497.64,1660855695804,25.38,24.94
5517719.61,1230162720.54,644862.10,306837.57,1660855838924,25.43,24.94
5570788.71,1230194264.61,646859.83,308018.35,1660855982362,25.46,24.94
5545463.92,1230206027.11,645910.47,308689.18,1660856126416,25.42,24.94
5544099.54,1230218766.23,645902.37,309201.12,1660856271013,25.43,24.94
5551413.98,1230184294.14,646211.82,307880.05,1660856416619,25.43,24.94
5541870.84,1230296259.99,645830.62,312280.56,1660856562791,25.41,24.94
5552584.86,1230276428.74,646283.08,311521.74,1660856709468,25.43,24.94
5559567.39,1230244643.14,646651.87,310355.01,1660856856799,25.35,24.94
5559567.39,1230281422.62,646651.87,311806.92,1660856859840,25.35,24.94
5567779.87,1230253352.00,647017.89,310679.48,1660857008392,25.38,24.94
5525774.47,1230309339.96,645332.56,312889.38,1660857157858,25.37,24.94
5534812.06,1230293569.21,645691.50,312294.43,1660857307657,25.34,24.94
5534969.09,1230290260.66,645702.50,312167.37,1660857310527,25.35,24.94
5491684.94,1230231803.33,644087.31,309951.28,1660857462026,25.31,24.94
5510032.09,1230281970.91,644866.86,311984.92,1660857613608,25.32,24.94
5489412.80,1230290509.49,644062.99,312322.58,1660857616560,25.32,24.94
5490045.68,1230288872.53,644088.77,312257.93,1660857619662,25.32,24.94
5496078.97,1230256067.35,644327.62,310961.15,1660857622632,25.32,24.94
5497212.79,1230233182.49,644372.52,310058.08,1660857625931,25.32,24.94
5481878.76,1230233170.39,643766.38,310058.08,1660857628844,25.32,24.94
5543411.19,1230248227.05,646135.65,310653.01,1660857784742,25.34,24.94
5543411.19,1230256913.01,646135.65,310983.51,1660857788350,25.34,24.94
5543411.19,1230262206.12,646135.65,311192.31,1660857791361,25.34,24.94
5522227.39,1230271166.32,645298.16,311544.82,1660857794587,25.35,24.94
5527662.05,1230275163.42,645512.80,311702.47,1660857796606,25.35,24.94
5560050.81,1230246006.19,646852.05,310557.03,1660857956798,25.34,24.94
5558695.08,1230266315.99,646864.15,311370.09,1660858117783,25.34,24.94
5517861.34,1230215819.05,644855.04,309448.83,1660858278751,25.37,24.94
5517861.34,1230205245.26,644855.04,309032.21,1660858281825,25.37,24.94
5496653.62,1230229891.39,643956.49,309977.04,1660858444360,25.35,24.94
5496653.62,1230224899.57,643956.49,309780.28,1660858447316,25.35,24.94
5569891.04,1230259508.06,647225.30,311021.50,1660858611150,25.36,24.94
5569637.64,1230259381.26,647215.30,311016.50,1660858614222,25.36,24.94
5567176.85,1230267277.64,647106.07,311319.79,1660858779729,25.37,24.94
5567176.85,1230267196.49,647106.07,311316.57,1660858782525,25.37,24.94
5569934.42,1230264485.02,647215.12,311209.67,1660858785716,25.37,24.94
5555330.89,1230274930.26,646633.73,311621.33,1660858788557,25.37,24.94
5559413.16,1230274844.93,646755.28,311614.63,1660858956655,25.37,24.94
5549576.02,1230252008.95,646367.16,310714.94,1660858959567,25.37,24.94
5543911.94,1230263986.34,646188.11,311246.46,1660859129291,25.32,24.94
5561182.54,1230256940.67,646755.69,310860.93,1660859299449,25.42,24.94
5565762.10,1230196920.88,646802.35,308368.49,1660859470142,25.43,24.94
5560662.36,1230171965.73,646683.82,307472.96,1660859663191,25.39,24.94
5530818.89,1230171494.16,645259.27,307636.38,1660859836133,25.38,24.94
5538584.54,1230176802.65,645565.23,307845.04,1660859839712,25.38,24.94
5499803.82,1230220368.99,644035.47,309561.59,1660859841855,25.37,24.94
5535460.91,1230129460.49,645730.11,305828.60,1660860015861,25.38,24.94
5592612.68,1230167182.35,647937.62,307232.11,1660860190850,25.42,24.94
5538513.53,1230195328.87,645811.73,308369.30,1660860366353,25.4,24.94
5542977.04,1230174588.18,646049.84,307615.02,1660860542552,25.36,24.94
5541598.27,1230178931.77,645995.06,307799.02,1660860545832,25.37,24.94
5539055.96,1230211554.46,645894.79,309085.43,1660860549391,25.36,24.94
5526327.15,1230233973.58,645511.78,310043.36,1660860728127,25.32,24.94
5524258.58,1230196898.16,645672.48,308722.09,1660860907908,25.26,24.94
5523457.34,1230226615.14,645640.34,309896.11,1660860910737,25.26,24.94
5518474.01,1230229646.49,645442.93,310016.20,1660860913458,25.26,24.94
5551575.97,1230210592.71,646789.30,309294.75,1660861095143,25.29,24.94
5526403.43,1230152585.02,645310.79,307031.87,1660861276848,25.35,24.94
5503865.21,1230193844.86,644497.11,308706.25,1660861458944,25.26,24.94
5522032.17,1230179217.02,645307.87,308246.19,1660861641714,25.27,24.94
5550934.48,1230172446.61,646320.82,307812.39,1660861824876,25.34,24.94
5545504.39,1230181493.37,646106.31,308168.89,1660861827850,25.35,24.94
5515218.14,1230202700.68,644909.96,309006.18,1660861830795,25.34,24.94
5518925.09,1230199927.94,645056.57,308896.81,1660861834266,25.34,24.94
5504581.61,1230232511.32,644597.82,310303.90,1660862020987,25.25,24.94
5504581.61,1230232511.32,644597.82,310303.90,1660862023666,25.25,24.94
5503130.04,1230232511.32,644540.23,310303.90,1660862026851,25.25,24.94
5509865.77,1230135191.15,644951.14,306485.99,1660862216024,25.27,24.94
5534812.46,1230164812.49,645918.82,307644.17,1660862219293,25.27,24.94
5523478.18,1230185516.51,645339.68,308449.78,1660862441780,25.26,24.94
5495759.52,1230230167.44,644313.80,310303.96,1660862632575,25.25,24.94
5474971.07,1230216650.24,643454.15,309750.49,1660862823758,25.25,24.94
5516597.47,1230234016.06,645642.38,310511.69,1660863015180,25.15,24.94
5542592.18,1230150259.29,646732.92,307115.97,1660863208131,25.24,24.94
5560092.06,1230137535.89,647426.90,306610.41,1660863210574,25.24,24.94
5537061.48,1230204975.02,646549.19,309315.96,1660863404003,25.18,24.94
5563133.83,1230244144.65,647783.61,311004.39,1660863598198,25.1,24.94
5552178.68,1230239465.81,647346.91,310818.70,1660863601102,25.1,24.94
5561302.08,1230209584.10,647750.43,309629.65,1660863604555,25.1,24.94
5556458.89,1230209878.23,647557.27,309641.91,1660863607190,25.1,24.94
5559610.80,1230226855.63,647683.61,310320.31,1660863610329,25.09,24.94
5557930.19,1230202947.96,647692.21,309453.87,1660863812994,25.11,24.94
5538731.87,1230171521.51,646926.27,308207.75,1660863815805,25.09,24.94
5597785.71,1230147415.38,649045.30,307100.19,1660864022185,25.2,24.94
5580146.79,1230157070.66,648344.79,307482.17,1660864025229,25.2,24.94
5485939.82,1230146969.74,644561.20,307053.37,1660864232607,25.14,24.94
5261737.91,1230147445.53,636353.63,307438.78,1660864439581,24.97,24.88
5252066.76,1230149514.83,635969.91,307524.59,1660864443108,24.96,24.87
5250131.76,1230142302.03,635896.39,307238.20,1660864445504,24.95,24.86
5228010.64,1230204612.13,635511.37,310187.71,1660864656597,24.82,24.71
4888494.19,1230062581.97,625325.19,305218.90,1660864867282,24.28,24.17
5020393.87,1230099150.88,630090.31,307034.05,1660865078791,24.31,24.17
5058012.75,1230131078.28,631206.83,308647.67,1660865369457,24.27,24.17
5089376.89,1230126380.76,632385.35,308038.26,1660865582397,24.4,24.17
5080075.47,1230162074.21,631752.52,309481.35,1660865795065,24.38,24.17
5097871.54,1230145578.66,632525.84,308953.36,1660866007886,24.34,24.17
5068777.88,1230114060.26,631518.54,307850.40,1660866222823,24.31,24.17
5121226.46,1230163532.05,633713.24,309938.51,1660866437954,24.3,24.17
5124258.70,1230123128.37,633892.86,308318.61,1660866652713,24.27,24.17
5120620.16,1230107447.51,633776.34,307761.20,1660866868058,24.26,24.17
5106353.21,1230166319.75,633264.32,310267.46,1660867084399,24.24,24.14
5151910.99,1230075801.99,635293.18,307497.79,1660867301143,24.23,24.13
5136632.45,1230043464.42,634579.42,306207.02,1660867518229,24.27,24.13
5091256.86,1230045741.92,632414.61,305922.68,1660867736873,24.28,24.13
5119159.19,1230052504.00,634335.45,306512.85,1660867954458,24.16,24.06
5140171.38,1230044675.40,635152.36,306402.53,1660868173570,24.09,23.99
5111685.13,1230034359.37,633970.57,305977.03,1660868176838,24.08,23.99
5103466.93,1230041390.89,633633.57,306275.36,1660868181401,24.07,23.97
5112940.04,1229939560.75,634020.37,302066.71,1660868183238,24.09,23.97
5020045.74,1229920779.42,631170.52,302677.63,1660868405056,23.93,23.83
5016439.14,1229924739.30,631050.67,302843.46,1660868408108,23.9,23.8
5028994.48,1229896468.14,632869.43,302047.99,1660868631246,23.79,23.68
5041956.25,1229879534.89,633408.04,301334.75,1660868634300,23.8,23.68
5048647.51,1229894802.59,633690.74,301981.84,1660868637628,23.79,23.68
5022974.92,1229958298.99,631811.33,304644.79,1660868862668,23.9,23.68
5024243.63,1229911279.42,631754.90,302894.36,1660869088344,23.82,23.68
5049225.58,1229966042.07,632806.02,305186.29,1660869091467,23.83,23.68
5051280.77,1229901253.83,632903.50,302472.74,1660869094897,23.84,23.68
3883912.59,1229215417.27,583204.62,274385.80,1660869323160,23.84,23.68
3873649.75,1229203345.06,582774.70,273884.49,1660869326751,23.82,23.68
3878672.55,1229169452.87,582956.59,272457.90,1660869556505,23.83,23.68
3900896.63,1229229139.75,583909.29,274948.36,1660869559493,23.84,23.68
3891288.93,1229248358.64,584385.67,275899.90,1660869790116,23.74,23.65
3886984.81,1229191237.41,584210.40,273484.98,1660869793159,23.75,23.65
3886107.07,1229218922.55,584179.41,274637.66,1660869796611,23.77,23.65
3836494.77,1229219177.58,582074.94,274602.57,1660869799396,23.76,23.65
3883134.00,1229260149.98,584051.82,276313.96,1660869802569,23.76,23.65
3872672.91,1229249874.38,583612.43,275885.40,1660869805137,23.75,23.65
3901552.46,1229263465.59,584830.45,276457.56,1660869808188,23.75,23.65
3896061.49,1229217286.85,584591.56,274520.18,1660869811516,23.78,23.65
5056297.16,1229982519.20,634000.22,306019.09,1660870048646,23.82,23.65
5078626.12,1229949393.50,634935.90,304627.35,1660870051481,23.83,23.65
5087935.20,1229927281.95,635321.54,303696.52,1660870054105,23.85,23.65
5068179.57,1229953082.13,634495.98,304780.24,1660870057008,23.83,23.65
5109073.15,1229980723.07,636214.37,305937.44,1660870060145,23.84,23.65
5095397.13,1229985762.40,635639.28,306148.08,1660870063151,23.84,23.65
5080129.16,1229998290.32,635354.25,307047.09,1660870304639,23.67,23.58
5122789.39,1229910160.51,637266.09,303513.79,1660870547178,23.69,23.58
5123902.72,1229947467.40,637307.91,305067.57,1660870550160,23.7,23.58
5127543.62,1229940869.58,637459.91,304788.40,1660870553700,23.71,23.58
5110826.47,1229939756.44,636916.39,304872.63,1660870798692,23.64,23.55
5116675.34,1229962772.92,637148.82,305860.00,1660871044439,23.65,23.55
5123420.60,1229965282.02,637561.81,306066.30,1660871290101,23.56,23.47
5109690.22,1229920719.79,637457.20,304393.69,1660871536524,23.5,23.41
5106647.67,1229922736.55,637327.43,304479.30,1660871539602,23.51,23.41
5114974.39,1229913400.19,637680.92,304081.50,1660871542469,23.51,23.41
5105123.17,1229932734.71,637258.76,304898.83,1660871545743,23.52,23.41
5102225.22,1230020151.47,637469.32,308599.36,1660871796296,23.41,23.31
5080401.06,1230008355.37,636771.47,308428.73,1660872047389,23.32,23.23
5075621.49,1230029580.47,636565.26,309339.45,1660872050390,23.32,23.23
5060873.21,1229981567.18,635941.51,307292.06,1660872053766,23.3,23.21
5010084.10,1229949542.17,634028.03,306215.38,1660872307634,23.29,23.19
5593991.27,1230010051.60,659586.12,308762.01,1660872562144,23.22,23.12
5592891.16,1230050889.95,659542.24,310521.62,1660872565263,23.23,23.12
5591456.67,1230025391.54,659479.79,309423.19,1660872568409,23.23,23.12
5608989.40,1230013198.22,660232.43,308899.14,1660872571529,23.22,23.12
5583799.89,1230013227.26,659144.73,308898.67,1660872573889,23.23,23.12
5632664.29,1229970333.37,660994.99,306620.12,1660872832795,23.42,23.12
5621969.26,1229986693.39,660189.24,307268.31,1660873092814,23.33,23.12
5638332.24,1230005412.48,661177.32,308324.86,1660873354400,23.33,23.12
5635039.20,1229964016.30,661070.84,306555.01,1660873615916,23.35,23.12
5613078.55,1229986797.66,660558.04,307810.52,1660873878519,23.18,23.09
5577661.59,1230008731.07,659560.95,308984.85,1660874141566,23.16,23.06
5580190.58,1229989573.01,659667.42,308157.79,1660874144483,23.16,23.06
5656612.78,1229824747.96,662457.79,300836.29,1660874409235,23.27,23.06
5666371.37,1229992703.64,662853.32,308038.76,1660874412089,23.25,23.06
5696404.14,1230028149.43,664369.97,309734.73,1660874678997,23.17,23.06
5753172.83,1229907216.94,666050.11,304576.40,1660874989485,23.36,23.06
5745805.67,1229835187.96,665559.47,301471.87,1660875257226,23.36,23.06
5757796.72,1229799153.94,666073.18,299934.65,1660875260262,23.36,23.06
4871031.61,1229815404.83,627168.61,300384.65,1660875529672,23.44,23.06
4848246.26,1229846748.19,626488.62,301930.80,1660875800070,23.36,23.06
4843800.87,1229861373.44,626298.07,302555.99,1660875803009,23.36,23.06
4949492.60,1229859320.35,630946.89,302601.49,1660876075625,23.38,23.06
4934946.92,1229854915.29,630323.62,302413.42,1660876079027,23.37,23.06
4923582.47,1229844437.22,630034.25,302007.94,1660876353435,23.31,23.06
4926984.62,1229844855.67,630199.77,302025.94,1660876356410,23.31,23.06
4936222.50,1229841126.35,630596.68,301866.02,1660876359594,23.31,23.06
4876857.89,1229844416.81,628242.77,302122.13,1660876636476,23.24,23.06
4847206.37,1229846555.91,627129.89,302400.33,1660876914635,23.27,23.06
4839419.76,1229837973.75,626792.78,302040.34,1660876917158,23.26,23.06
4881175.39,1229866855.72,628622.33,303327.12,1660877196627,23.22,23.06
4863752.39,1229857279.54,627885.21,302821.54,1660877477150,23.2,23.06
4858880.54,1229880468.25,627704.67,303890.91,1660877758082,23.2,23.06
4941596.54,1229871882.51,631376.29,303473.29,1660878039313,23.23,23.06
4938606.77,1229840823.69,631299.15,301743.74,1660878370935,23.18,23.06
4938643.28,1229843971.86,631300.08,301884.35,1660878374168,23.18,23.06
4954811.93,1229851452.77,631998.62,302207.09,1660878377111,23.18,23.06
4852745.87,1229800053.96,627911.28,300218.45,1660878661973,23.09,23
4890770.00,1229877936.95,629566.08,303594.22,1660878664959,23.09,23
4899857.50,1229947881.19,630104.59,306596.95,1660878952379,23.1,23
4905103.45,1229979265.47,630331.72,307955.01,1660878956252,23.1,23
4873728.94,1229862546.27,628963.14,302905.57,1660878958319,23.12,23
4901013.20,1229968664.44,630147.26,307483.18,1660878961311,23.13,23
4907025.28,1229943451.09,630378.77,306393.81,1660878964507,23.13,23
4932230.27,1229914499.71,631275.94,305074.95,1660879294087,23.16,23
4958068.00,1229920720.90,632393.53,305343.45,1660879296254,23.16,23
4949800.36,1229912122.19,632034.86,304971.16,1660879299324,23.16,23
4890607.49,1229895629.53,629463.60,304259.88,1660879302393,23.16,23
4984927.52,1229914069.47,634046.38,305059.00,1660879599008,23.18,23
4940849.11,1229901223.15,631885.10,304319.74,1660879897129,23.21,23
5006362.23,1229947738.98,634488.22,306081.55,1660880196732,23.29,23
4963701.05,1229801012.33,632382.56,299804.47,1660880498738,23.37,23
5054719.33,1229728752.80,637757.81,296607.16,1660880800020,23.35,23
5022271.63,1229843890.36,636571.30,300884.71,1660881101453,23.28,23
5046153.01,1229850807.68,637598.18,301181.32,1660881104774,23.28,23
5042283.52,1229849350.71,637467.78,301120.50,1660881408540,23.28,23
5032410.38,1229860523.21,637043.11,301599.74,1660881411704,23.28,23
5031859.09,1229889658.84,637237.50,302960.56,1660881717870,23.23,23
5064128.01,1229825501.39,638620.63,300195.43,1660881720334,23.25,23
5054632.66,1229849197.61,638201.96,301211.12,1660881723354,23.26,23
4999001.60,1229903447.80,635558.46,302290.56,1660882031874,23.28,23
5032892.73,1229927140.41,637302.32,303364.86,1660882386282,23.25,23
4991015.25,1229952203.24,635626.79,304630.50,1660882696509,23.16,23
5011867.68,1229929444.51,636477.82,303606.49,1660883007174,23.23,23
5038412.63,1229953094.86,637609.64,304588.87,1660883319338,23.23,23
5041767.65,1229948464.12,637754.15,304389.96,1660883323291,23.23,23
5052138.82,1229908947.68,638176.69,302689.00,1660883637029,23.24,23
5047531.59,1229899172.68,637978.08,302268.70,1660883640688,23.24,23
5050135.95,1229899172.68,638090.43,302268.70,1660883643093,23.24,23
5012674.92,1229917300.41,636711.48,303082.60,1660883959200,23.19,23
5056178.65,1229922809.95,638590.63,303319.25,1660883962286,23.2,23
5043041.52,1229919651.30,638023.24,303182.74,1660883965887,23.2,23
5055506.51,1229884152.09,638550.12,301652.05,1660884286565,23.22,23
5048339.94,1229892788.51,638256.70,302044.71,1660884607612,23.2,23
5055343.83,1229896835.46,638559.52,302221.87,1660884610653,23.2,23
5040677.83,1229845940.22,637870.56,300047.56,1660884933216,23.24,23
5040677.83,1229845521.90,637870.56,300029.56,1660884936369,23.24,23
5040679.02,1229857298.91,637870.56,300536.20,1660884939253,23.24,23
5016036.06,1229912921.12,636873.43,302833.22,1660885266119,23.2,23
5012989.98,1229914791.23,636741.83,302913.81,1660885268508,23.2,23
5023841.97,1229874155.57,637197.02,301287.99,1660885596283,23.19,23
5056589.00,1229868083.91,638608.90,301023.99,1660885599216,23.2,23
5026571.75,1229878285.21,637168.48,301389.63,1660885931557,23.24,23
4979410.09,1229804661.22,635132.82,298224.12,1660885934518,23.25,23
5056734.23,1229872079.37,638657.07,301209.90,1660886267921,23.22,23
5010395.69,1229894372.28,636434.05,302033.76,1660886601625,23.27,23
5012435.94,1229887190.72,636521.29,301725.10,1660886604515,23.27,23
5016881.09,1229887624.72,636712.79,301743.77,1660886607672,23.27,23
5024342.83,1229877639.06,637183.61,301388.67,1660886943836,23.23,23
5029693.32,1229896533.79,637409.61,302200.88,1660887281383,23.21,23
5037353.05,1229871873.25,637737.54,301137.93,1660887284261,23.22,23
5048591.15,1229887683.12,638223.23,301816.92,1660887287187,23.22,23
5048591.23,1229889678.65,638223.19,301902.82,1660887290171,23.22,23
5042934.82,1229885718.17,637980.41,301733.58,1660887293128,23.22,23
5049189.13,1229847009.54,638114.92,300103.45,1660887636195,23.28,23
5024977.38,1229852756.17,637076.52,300352.10,1660887639386,23.27,23
5039193.57,1229858148.39,637689.33,300584.13,1660887642219,23.26,23
5025163.27,1229873298.51,637086.78,301235.69,1660887645165,23.26,23
5034936.73,1229894845.02,637668.95,302309.13,1660887992682,23.19,23
5048669.14,1229906175.49,638125.75,302612.85,1660888340615,23.23,23
5072258.45,1229846170.08,639319.93,300120.56,1660888689692,23.25,23
5052946.01,1229844054.93,638677.85,299935.68,1660889039977,23.23,23
5016511.02,1229886697.71,636881.80,301595.40,1660889391656,23.29,23
5012768.09,1229871185.55,636720.97,300931.36,1660889394611,23.29,23
5049852.43,1229891819.04,638260.26,301839.06,1660889748977,23.34,23
5015966.79,1229920717.60,637166.86,303414.70,1660890104203,23.16,23
5029957.89,1229890487.06,638047.70,302204.70,1660890459446,23.15,23
3938657.33,1229177511.88,591543.30,272398.48,1660890816195,22.71,22.61
3951422.20,1229193204.44,592105.99,273089.90,1660890818878,22.71,22.61
3939085.57,1229184984.85,591561.31,272728.81,1660890821701,22.7,22.61
3978791.62,1229173772.49,593313.13,272232.09,1660890824656,22.72,22.61
3527796.92,1229145343.76,578078.37,269714.57,1660891184196,21.74,21.64
4593184.19,1229568114.38,623938.15,294279.19,1660891543089,22.05,21.64
4504814.64,1229472041.86,619949.55,289937.39,1660891546982,22.03,21.64
6202623.72,1229535888.59,697818.34,292441.91,1660891907303,22.2,21.64
6007650.70,1229315404.11,688481.90,283780.80,1660892268152,21.97,21.64
6019970.74,1229292756.65,689049.76,282751.85,1660892271171,21.98,21.64
6110939.43,1229542051.90,692774.19,293274.97,1660892634793,22.33,21.64
6147938.45,1229539453.44,692658.19,293088.88,1660892998221,22.35,21.64
6141415.62,1229538619.87,692264.47,293076.21,1660893001104,22.35,21.64
6157138.69,1229526634.58,693152.57,292516.56,1660893365900,22.37,21.64
6131292.75,1229568781.65,692082.61,294471.85,1660893732005,22.36,21.64
6170028.08,1229534024.31,693805.48,292923.39,1660893734611,22.37,21.64
6130045.28,1229559378.13,692443.90,294052.08,1660894101472,22.3,21.64
6198333.75,1229593168.67,694945.93,295514.05,1660894469651,22.35,21.64
6200661.04,1229592375.49,695050.42,295480.20,1660894472383,22.35,21.64
6208669.01,1229624554.41,696396.96,297074.92,1660894842830,22.32,21.64
6206314.52,1229630102.00,696290.67,297323.48,1660894845983,22.31,21.64
6128938.58,1229597146.69,692574.20,295739.07,1660895218094,22.32,21.64
6153482.08,1229600256.54,693674.72,295878.88,1660895220956,22.32,21.64
6153071.49,1229600256.54,693656.32,295878.88,1660895223572,22.32,21.64
6175169.40,1229595140.76,695027.18,295717.93,1660895597234,22.32,21.64
6156749.76,1229561286.39,694198.92,294203.37,1660895600243,22.33,21.64
6166440.71,1229628462.12,694018.26,296877.30,1660895976659,22.35,21.64
6171199.03,1229628611.38,694231.73,296884.06,1660895979574,22.35,21.64
6104456.02,1229641057.08,691681.06,297780.85,1660896357736,22.25,21.64
6111034.33,1229594160.11,693247.80,296162.90,1660896736761,22.12,21.64
6104204.52,1229485289.11,692931.83,291251.27,1660896739698,22.13,21.64
5314904.18,1229634450.18,656127.16,297743.34,1660897120452,22.18,21.64
6206512.01,1229585549.94,696968.87,295805.85,1660897501985,22.11,21.64
6213288.11,1229573347.52,697272.82,295252.79,1660897505766,22.12,21.64
6395407.12,1229599785.55,705854.64,296456.59,1660897890014,22.08,21.64
6436190.10,1229593855.81,706995.54,295919.25,1660898275140,22.24,21.64
6422132.50,1229608217.78,705628.85,296300.55,1660898659588,22.36,21.64
6405259.51,1229683169.89,704547.34,299544.82,1660899044700,22.4,21.64
6399211.42,1229680892.85,704140.94,299533.55,1660899431032,22.35,21.64
6463748.04,1229680609.12,707159.61,299548.96,1660899818763,22.36,21.64
6429429.99,1229731841.42,706045.40,301955.50,1660900207447,22.27,21.64
6622899.57,1229677987.03,715510.44,299813.00,1660900597535,22.2,21.64
6647362.93,1229651466.22,717811.51,298111.03,1660900988603,22.21,21.64
6642962.91,1229637363.35,717606.25,297471.78,1660900991961,22.22,21.64
6647800.80,1229659765.88,717825.01,298479.86,1660900995124,22.22,21.64
6647800.80,1229662217.78,717825.01,298589.86,1660900997652,22.22,21.64
6653853.22,1229642623.17,718095.88,297708.30,1660901000513,22.23,21.64
6598895.34,1229590161.42,715603.63,295356.35,1660901003483,22.24,21.64
6644294.84,1229668747.13,715698.43,299140.06,1660901450719,22.29,21.64
6664905.89,1229576062.21,716253.75,294813.31,1660901849560,22.4,21.64
6712422.48,1229534848.14,718503.38,292972.67,1660902249705,22.37,21.64
6684896.54,1229488302.02,717323.81,290744.71,1660902651995,22.47,21.64
6757579.50,1229583758.36,720578.72,295144.19,1660903054691,22.39,21.64
6764738.46,1229588864.28,720899.11,295372.13,1660903057321,22.39,21.64
6760419.00,1229591580.34,720890.81,295609.51,1660903461794,22.34,21.64
6760069.25,1229591580.34,720875.13,295609.51,1660903464769,22.34,21.64
6786799.00,1229571539.88,722401.86,294757.86,1660903871555,22.33,21.64
6767864.25,1229601521.13,721437.40,296107.71,1660904347965,22.34,21.64
6774552.93,1229586905.03,721737.35,295453.92,1660904350767,22.34,21.64
6823835.94,1229602920.77,723224.22,295961.63,1660904758540,22.44,21.64
6818978.01,1229607094.90,723081.17,296163.64,1660905168342,22.36,21.64
6827546.41,1229597039.91,723464.33,295715.89,1660905171399,22.37,21.64
6820113.73,1229597577.88,723131.29,295739.62,1660905174274,22.37,21.64
6823622.67,1229599601.11,723342.16,295847.22,1660905178056,22.37,21.64
6713857.74,1229618055.14,718428.41,296672.76,1660905180257,22.36,21.64
6794121.98,1229611616.19,722027.88,296385.04,1660905183367,22.36,21.64
6828241.48,1229571877.56,723681.83,294676.38,1660905601249,22.38,21.64
6803102.53,1229581225.22,722562.25,295096.87,1660905604574,22.37,21.64
6742179.19,1229568239.78,720512.23,294692.67,1660906024918,22.29,21.64
6753204.16,1229582450.30,721004.20,295326.41,1660906027669,22.29,21.64
6784130.66,1229815860.68,722612.42,303763.58,1660906451571,22.24,21.64
6797234.50,1229855084.59,723464.41,303505.48,1660906876571,22.23,21.64
6520990.29,1229856395.24,712108.61,303686.57,1660907301524,22.18,21.64
6533986.59,1229889172.64,712706.09,305151.74,1660907304631,22.17,21.64
6534974.26,1229900146.13,712752.34,305650.38,1660907307753,22.17,21.64
6540719.36,1229900624.17,713011.33,305670.39,1660907310452,22.16,21.64
6524826.70,1229908365.33,712219.75,306019.41,1660907315163,22.17,21.64
6616795.91,1229874731.14,714778.64,304175.31,1660907744915,22.28,21.64
6605029.68,1229877355.07,714182.49,304310.92,1660908176410,22.32,21.64
6477674.69,1229867946.66,709047.44,304143.58,1660908608854,22.17,21.64
6516250.82,1229869724.63,711585.78,304459.64,1660909042995,22.07,21.64
6512387.03,1229872135.16,711413.15,304571.79,1660909044872,22.06,21.64
6565780.35,1229868175.87,713349.60,304114.58,1660909480518,22.22,21.64
6529663.64,1229942177.08,710245.87,306856.56,1660909916833,22.34,21.64
6665879.89,1229829963.23,715229.84,301347.08,1660910354770,22.6,21.64
6529104.38,1229774764.60,709465.15,299083.09,1660910793873,22.48,21.64
