time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662324389379,19.11,138,7081449.97,1229623020.36,13053572,1662311564260,1662324617832,19.05
1662324389379,19.11,142,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,143,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,144,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,146,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,147,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,106,7081449.97,1229623020.36,10928620,1662313689211,1662324617831,19.05
1662324389379,19.11,149,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662324389379,19.11,150,7081449.97,1229623020.36,13183468,1662311434364,1662324617832,19.05
1662324389379,19.11,151,7081449.97,1229623020.36,13183468,1662311434364,1662324617832,19.05
1662324389379,19.11,160,7081449.97,1229623020.36,13183468,1662311434364,1662324617832,19.05
1662324389379,19.11,37,7081449.97,1229623020.36,4427502,1662320190329,1662324617831,19.05
1662324389379,19.11,137,7081449.97,1229623020.36,12084323,1662312533509,1662324617832,19.05
1662324389379,19.11,148,7081449.97,1229623020.36,13050416,1662311567416,1662324617832,19.05
1662334057412,19.04,6,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334057412,19.04,7,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334057412,19.04,4,7018420.84,1229629843.63,901493,1662333440406,1662334341899,18.97
1662334057412,19.04,9,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334057412,19.04,19,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334057412,19.04,20,7018420.84,1229629843.63,3691441,1662330650459,1662334341900,18.97
1662334057412,19.04,26,7018420.84,1229629843.63,3993777,1662330348123,1662334341900,18.97
1662334057412,19.04,27,7018420.84,1229629843.63,3993777,1662330348123,1662334341900,18.97
1662334057412,19.04,28,7018420.84,1229629843.63,3993777,1662330348123,1662334341900,18.97
1662334057412,19.04,29,7018420.84,1229629843.63,3993777,1662330348123,1662334341900,18.97
1662334057412,19.04,30,7018420.84,1229629843.63,4790561,1662329551339,1662334341900,18.97
1662334057412,19.04,117,7018420.84,1229629843.63,5053174,1662329288727,1662334341901,18.97
1662334057412,19.04,5,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334057412,19.04,8,7018420.84,1229629843.63,901494,1662333440406,1662334341900,18.97
1662334342618,19.06,13,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,14,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,15,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,22,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,23,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,24,6987614.31,1229578255.14,4284327,1662330343947,1662334628274,18.99
1662334342618,19.06,25,6987614.31,1229578255.14,4287454,1662330340820,1662334628274,18.99
1662334342618,19.06,26,6987614.31,1229578255.14,4287454,1662330340820,1662334628274,18.99
1662334342618,19.06,110,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,111,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,112,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,113,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,114,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,115,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,116,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,117,6987614.31,1229578255.14,4287455,1662330340820,1662334628275,18.99
1662334342618,19.06,12,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,11,6987614.31,1229578255.14,1470992,1662333157282,1662334628274,18.99
1662334342618,19.06,38,6987614.31,1229578255.14,4287454,1662330340820,1662334628274,18.99
1662334920031,19.09,19,6990650.30,1229630170.11,4006505,1662331201445,1662335207950,19.02
1662334920031,19.09,38,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,48,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,49,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,22,6990650.30,1229630170.11,4284866,1662330923084,1662335207950,19.02
1662334920031,19.09,52,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,53,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,54,6990650.30,1229630170.11,6176290,1662329031661,1662335207951,19.02
1662334920031,19.09,55,6990650.30,1229630170.11,6176290,1662329031661,1662335207951,19.02
1662334920031,19.09,56,6990650.30,1229630170.11,6176290,1662329031661,1662335207951,19.02
1662334920031,19.09,57,6990650.30,1229630170.11,6176290,1662329031661,1662335207951,19.02
1662334920031,19.09,71,6990650.30,1229630170.11,6434292,1662328773659,1662335207951,19.02
1662334920031,19.09,72,6990650.30,1229630170.11,6434292,1662328773659,1662335207951,19.02
1662334920031,19.09,21,6990650.30,1229630170.11,4284203,1662330923747,1662335207950,19.02
1662334920031,19.09,79,6990650.30,1229630170.11,4556817,1662330651134,1662335207951,19.02
1662334920031,19.09,80,6990650.30,1229630170.11,4556817,1662330651134,1662335207951,19.02
1662334920031,19.09,81,6990650.30,1229630170.11,4556817,1662330651134,1662335207951,19.02
1662334920031,19.09,96,6990650.30,1229630170.11,6434292,1662328773659,1662335207951,19.02
1662334920031,19.09,73,6990650.30,1229630170.11,6434292,1662328773659,1662335207951,19.02
1662334920031,19.09,51,6990650.30,1229630170.11,6176289,1662329031661,1662335207950,19.02
1662334920031,19.09,97,6990650.30,1229630170.11,6434292,1662328773659,1662335207951,19.02
1662334920031,19.09,59,6990650.30,1229630170.11,6176290,1662329031661,1662335207951,19.02
1662336085789,19.11,40,7035435.68,1229623247.55,2034795,1662334341901,1662336376696,19.05
1662336085789,19.11,41,7035435.68,1229623247.55,7089679,1662329287017,1662336376696,19.05
1662336085789,19.11,39,7035435.68,1229623247.55,2034795,1662334341901,1662336376696,19.05
1662336085789,19.11,44,7035435.68,1229623247.55,7604155,1662328772541,1662336376696,19.05
1662336085789,19.11,9,7035435.68,1229623247.55,2034796,1662334341899,1662336376695,19.05
1662336085789,19.11,64,7035435.68,1229623247.55,10583852,1662325792844,1662336376696,19.05
1662336085789,19.11,66,7035435.68,1229623247.55,11061840,1662325314856,1662336376696,19.05
1662336085789,19.11,67,7035435.68,1229623247.55,11297515,1662325079181,1662336376696,19.05
1662336085789,19.11,68,7035435.68,1229623247.55,11298195,1662325078501,1662336376696,19.05
1662336085789,19.11,62,7035435.68,1229623247.55,10583852,1662325792844,1662336376696,19.05
1662336085789,19.11,65,7035435.68,1229623247.55,10583852,1662325792844,1662336376696,19.05
1662336085789,19.11,69,7035435.68,1229623247.55,11528323,1662324848373,1662336376696,19.05
1662336085789,19.11,43,7035435.68,1229623247.55,7089679,1662329287017,1662336376696,19.05
1662336377573,19.11,5,6597208.38,1229476268.13,873403,1662335504178,1662336377581,19.09
1662336377573,19.11,7,6597208.38,1229476268.13,1459004,1662334918577,1662336377581,19.09
1662336377573,19.11,8,6597208.38,1229476268.13,1748510,1662334629071,1662336377581,19.09
1662336377573,19.11,9,6597208.38,1229476268.13,1749307,1662334628274,1662336377581,19.09
1662336377573,19.11,47,6597208.38,1229476268.13,8110733,1662328266848,1662336377581,19.09
1662336377573,19.11,48,6597208.38,1229476268.13,873403,1662335504178,1662336377581,19.09
1662336377573,19.11,49,6597208.38,1229476268.13,8364921,1662328012660,1662336377581,19.09
1662336377573,19.11,51,6597208.38,1229476268.13,8863980,1662327513601,1662336377581,19.09
1662336377573,19.11,55,6597208.38,1229476268.13,9607048,1662326770534,1662336377582,19.09
1662336377573,19.11,3,6597208.38,1229476268.13,292613,1662336084968,1662336377581,19.09
1662336377573,19.11,73,6597208.38,1229476268.13,9607048,1662326770534,1662336377582,19.09
1662336377573,19.11,74,6597208.38,1229476268.13,12221619,1662324155963,1662336377582,19.09
1662336377573,19.11,111,6597208.38,1229476268.13,16588953,1662319788629,1662336377582,19.09
1662336377573,19.11,112,6597208.38,1229476268.13,16784423,1662319593159,1662336377582,19.09
1662336377573,19.11,138,6597208.38,1229476268.13,19827064,1662316550518,1662336377582,19.09
1662336377573,19.11,72,6597208.38,1229476268.13,11990216,1662324387366,1662336377582,19.09
1662336377573,19.11,155,6597208.38,1229476268.13,20006370,1662316371212,1662336377582,19.09
1662336377573,19.11,156,6597208.38,1229476268.13,21388671,1662314988911,1662336377582,19.09
1662336377573,19.11,173,6597208.38,1229476268.13,21554989,1662314822593,1662336377582,19.09
1662336377573,19.11,174,6597208.38,1229476268.13,21554989,1662314822593,1662336377582,19.09
1662336377573,19.11,175,6597208.38,1229476268.13,22541150,1662313836432,1662336377582,19.09
1662336377573,19.11,177,6597208.38,1229476268.13,22834994,1662313542588,1662336377582,19.09
1662336377573,19.11,180,6597208.38,1229476268.13,22983099,1662313394483,1662336377582,19.09
1662336377573,19.11,181,6597208.38,1229476268.13,23131157,1662313246425,1662336377582,19.09
1662336377573,19.11,194,6597208.38,1229476268.13,24122550,1662312255032,1662336377582,19.09
1662336377573,19.11,209,6597208.38,1229476268.13,23276615,1662313100967,1662336377582,19.09
1662336377573,19.11,210,6597208.38,1229476268.13,23276616,1662313100967,1662336377583,19.09
1662336377573,19.11,211,6597208.38,1229476268.13,24944283,1662311433300,1662336377583,19.09
1662336377573,19.11,215,6597208.38,1229476268.13,16588954,1662319788629,1662336377583,19.09
1662336377573,19.11,225,6597208.38,1229476268.13,24264338,1662312113245,1662336377583,19.09
1662336377573,19.11,154,6597208.38,1229476268.13,20006370,1662316371212,1662336377582,19.09
1662336377573,19.11,4,6597208.38,1229476268.13,583753,1662335793828,1662336377581,19.09
1662336377573,19.11,6,6597208.38,1229476268.13,1169631,1662335207950,1662336377581,19.09
1662340001172,19.11,7,7044098.52,1229631384.18,625990,1662339375189,1662340001179,19.05
1662340314605,19.13,11,7031346.34,1229628566.92,1559335,1662339066538,1662340625873,19.07
1662344505740,19.09,7,7014356.77,1229002186.33,1311482,1662343194265,1662344505747,19.04
1662344505740,19.09,12,7014356.77,1229002186.33,2285501,1662342220251,1662344505752,19.04
1662345518701,19.12,36,7040773.09,1228971842.23,2009671,1662343845125,1662345854796,19.06
1662345518701,19.12,11,7040773.09,1228971842.23,1682507,1662344172288,1662345854795,19.06
1662345518701,19.12,12,7040773.09,1228971842.23,2009672,1662343845124,1662345854796,19.06
1662346538869,19.14,20,7109790.84,1228971104.67,3360180,1662343519227,1662346879407,19.08
1662346538869,19.14,21,7109790.84,1228971104.67,4016317,1662342863090,1662346879407,19.08
1662346538869,19.14,19,7109790.84,1228971104.67,3360180,1662343519227,1662346879407,19.08
1662346538869,19.14,24,7109790.84,1228971104.67,4978578,1662341900829,1662346879407,19.08
1662346538869,19.14,17,7109790.84,1228971104.67,3360180,1662343519227,1662346879407,19.08
1662350109173,19.14,10,7025037.75,1228948915.62,2506101,1662347956834,1662350462935,19.08
1662378634444,18.59,14,6731567.82,1229480945.44,3010799,1662376125490,1662379136289,18.56
1662378634444,18.59,15,6731567.82,1229480945.44,3010799,1662376125490,1662379136289,18.56
1662378634444,18.59,11,6731567.82,1229480945.44,3010797,1662376125490,1662379136287,18.56
1662378634444,18.59,13,6731567.82,1229480945.44,3010799,1662376125490,1662379136289,18.56
1662381276928,18.54,16,6772058.48,1229424615.87,4165575,1662377628608,1662381794183,18.66
1662381276928,18.54,19,6772058.48,1229424615.87,4165575,1662377628608,1662381794183,18.66
1662381276928,18.54,14,6772058.48,1229424615.87,3662628,1662378131554,1662381794182,18.66
1662381276928,18.54,15,6772058.48,1229424615.87,4165575,1662377628608,1662381794183,18.66
