mp,timeStamp,mean,skew
18.97,1662040727541,5073.694919527542,-5054.724919527542
18.97,1662040754020,5091.7129257843635,-5072.742925784363
18.95,1662040781085,5111.879889836597,-5092.929889836597
18.96,1662040805153,5113.912573148799,-5094.952573148799
18.94,1662040829492,5113.169277411632,-5094.229277411632
18.97,1662040857969,5109.832428781366,-5090.862428781365
18.94,1662040883185,5110.353348699692,-5091.4133486996925
18.95,1662040912038,5110.9663961227125,-5092.016396122713
18.89,1662040940851,5076.8579389745855,-5057.967938974585
18.89,1662040971202,5059.011104674591,-5040.12110467459
18.65,1662041520089,4794.876703653995,-4776.226703653995
18.65,1662041559039,4776.195563835409,-4757.54556383541
18.64,1662041605429,4730.828364521552,-4712.188364521552
18.61,1662041643937,4718.743771020299,-4700.1337710203
18.59,1662041681856,4710.095890214249,-4691.505890214249
18.6,1662041719927,4703.2475538447625,-4684.647553844762
18.62,1662041761634,4683.444877704167,-4664.824877704167
18.58,1662041807427,4650.311701892774,-4631.731701892774
18.6,1662041995083,4578.771435041875,-4560.171435041874
18.58,1662042039025,4575.519237261464,-4556.939237261464
18.58,1662042180303,4581.005236359196,-4562.425236359196
18.58,1662042328188,4568.151177531719,-4549.5711775317195
18.65,1662042384736,4562.83716062481,-4544.1871606248105
18.66,1662042432572,4562.85740815518,-4544.19740815518
18.65,1662042483857,4564.449296295096,-4545.799296295097
18.62,1662042539269,4556.965026175808,-4538.345026175808
18.66,1662042588578,4557.403372102982,-4538.743372102982
18.67,1662042638473,4558.47004515259,-4539.8000451525895
18.64,1662042692298,4562.6307989389625,-4543.990798938962
18.64,1662042744227,4565.189094250671,-4546.54909425067
18.61,1662042795548,4564.885429914166,-4546.275429914166
18.6,1662042853832,4569.640691100908,-4551.040691100908
18.62,1662042913074,4572.059395929056,-4553.439395929056
18.63,1662042976094,4577.55367154679,-4558.92367154679
18.64,1662043031350,4580.858061698996,-4562.218061698995
18.65,1662043085949,4582.721958317443,-4564.071958317443
18.63,1662043144564,4586.8201078968295,-4568.190107896829
18.59,1662043200597,4580.270694888786,-4561.680694888786
18.6,1662043257486,4574.298643860168,-4555.698643860168
18.62,1662043313871,4575.881965684693,-4557.261965684693
18.62,1662043370696,4577.635721294874,-4559.015721294874
18.6,1662043427779,4577.313020541348,-4558.713020541348
18.61,1662043485167,4577.558807391264,-4558.948807391264
18.62,1662046531214,4548.491985441933,-4529.871985441933
18.67,1662046624840,4544.581716577817,-4525.911716577817
18.66,1662046715734,4542.250747831786,-4523.590747831786
18.61,1662046819047,4540.020928254833,-4521.410928254833
18.61,1662046910810,4541.1966697996295,-4522.58666979963
18.63,1662047003304,4539.443510208865,-4520.8135102088645
18.6,1662047113385,4538.870205618459,-4520.270205618459
18.6,1662047210202,4546.7748918597545,-4528.174891859754
18.6,1662047304617,4550.171878890637,-4531.571878890637
18.6,1662047399649,4553.308011632312,-4534.708011632311
18.61,1662047495173,4556.163249853252,-4537.553249853252
18.6,1662047614429,4559.9449006048635,-4541.344900604863
18.58,1662048559777,4561.183614544003,-4542.603614544003
18.59,1662048678353,4565.827468843379,-4547.237468843379
18.58,1662048792487,4570.428888684135,-4551.848888684135
18.58,1662048904877,4571.080293624287,-4552.500293624287
18.59,1662049025645,4577.788500694052,-4559.198500694052
18.58,1662049138150,4580.453904538618,-4561.873904538618
18.62,1662049250889,4581.74950497716,-4563.12950497716
18.62,1662049829328,4589.718529423733,-4571.098529423733
18.63,1662052090408,4594.953172138393,-4576.323172138393
18.59,1662052246669,4605.109104543779,-4586.519104543779
18.62,1662052382885,4599.61386289133,-4580.9938628913305
18.63,1662052517126,4599.564386430411,-4580.934386430411
18.66,1662052655780,4592.5776202553525,-4573.917620255353
18.66,1662052811460,4591.342108482788,-4572.682108482788
18.66,1662052968012,4590.613584328462,-4571.953584328462
18.83,1662053526787,4579.048911619464,-4560.218911619464
18.83,1662053668556,4574.903514595747,-4556.073514595747
18.81,1662053818326,4567.779456742987,-4548.969456742987
18.78,1662053962133,4565.502264125181,-4546.722264125181
18.76,1662054110635,4564.65572458025,-4545.895724580249
18.7,1662054553612,4563.384667068554,-4544.6846670685545
18.69,1662054705380,4562.966291393144,-4544.276291393145
18.71,1662054862649,4555.581624191298,-4536.871624191298
18.67,1662055014352,4555.4522300308645,-4536.782230030864
18.69,1662055167100,4556.515869103798,-4537.825869103798
18.71,1662055328512,4556.394021615012,-4537.684021615012
18.7,1662055510843,4554.698333031231,-4535.998333031232
18.7,1662055831930,4557.154197990387,-4538.454197990387
18.7,1662055992694,4559.831408306484,-4541.131408306484
18.78,1662056640820,4561.9308491230695,-4543.15084912307
18.79,1662056816097,4562.178354357847,-4543.388354357847
18.8,1662056982744,4562.800463447091,-4544.000463447091
18.81,1662057150091,4562.556650329363,-4543.746650329363
18.82,1662057318020,4562.289434685072,-4543.469434685072
18.85,1662057489880,4561.688976786699,-4542.838976786698
18.78,1662057662978,4566.295421056643,-4547.515421056643
18.78,1662057833998,4567.549323418014,-4548.769323418014
18.78,1662058005573,4568.364011515309,-4549.58401151531
18.79,1662058181656,4572.233131495458,-4553.443131495458
18.71,1662058355110,4574.740012763762,-4556.030012763762
18.76,1662058530100,4575.526408696869,-4556.766408696869
18.76,1662058704419,4576.2468882313515,-4557.486888231351
18.81,1662059469888,4587.517228791652,-4568.707228791652
18.83,1662059648529,4587.251901226449,-4568.421901226449
18.9,1662059830903,4581.295499207698,-4562.395499207699
18.8,1662060010898,4579.734436674437,-4560.934436674437
18.82,1662060195458,4581.434257985333,-4562.614257985333
18.83,1662060425121,4584.304531230404,-4565.474531230404
18.79,1662060614049,4581.690558608726,-4562.900558608726
18.79,1662060804701,4583.881085195415,-4565.091085195415
18.77,1662060992670,4586.616718407481,-4567.846718407481
18.78,1662061185692,4591.277200914558,-4572.497200914559
18.79,1662061376352,4591.203818589749,-4572.413818589749
18.8,1662061579110,4593.416015699151,-4574.616015699151
18.8,1662061781135,4592.768536718754,-4573.968536718754
18.8,1662061985923,4598.170942450822,-4579.3709424508215
18.82,1662062196919,4603.947673691877,-4585.127673691877
18.86,1662062400003,4603.488693464371,-4584.628693464371
18.87,1662062632482,4603.684077448628,-4584.814077448628
18.85,1662062872496,4608.717401547277,-4589.867401547277
18.97,1662063079232,4605.896206204721,-4586.926206204721
18.92,1662063286714,4606.778374920034,-4587.858374920034
18.94,1662063531087,4609.943472202682,-4591.003472202682
18.96,1662063741971,4610.821311478564,-4591.861311478564
19.01,1662063953384,4609.029934429072,-4590.019934429071
19.04,1662064168960,4607.65121387756,-4588.61121387756
19.07,1662064382300,4605.327512400976,-4586.257512400976
19.08,1662064818761,4597.949306439104,-4578.869306439104
19.08,1662065036267,4598.219599271196,-4579.139599271196
19.01,1662065254082,4599.146323257322,-4580.136323257322
19.09,1662065473048,4597.308144603164,-4578.218144603164
19.09,1662065692337,4595.876874592833,-4576.786874592833
19.17,1662065912456,4592.114271684198,-4572.944271684198
19.17,1662066589404,4590.603625424086,-4571.433625424086
19.14,1662066819765,4588.27859316094,-4569.138593160939
19.11,1662067051281,4587.969713906575,-4568.859713906575
19.18,1662067280212,4587.911620350662,-4568.731620350662
19.18,1662067510001,4588.613379904264,-4569.433379904263
19.13,1662067740571,4588.798024842015,-4569.668024842015
19.1,1662067971723,4590.131468853142,-4571.031468853142
19.19,1662068203611,4591.142095233501,-4571.9520952335015
19.18,1662068436155,4591.686145700936,-4572.506145700936
19.15,1662068669056,4592.5508577191,-4573.400857719101
19.17,1662068902907,4590.578071846147,-4571.408071846147
19.19,1662069137129,4590.8659886732985,-4571.675988673299
19.18,1662069372070,4591.313810238055,-4572.133810238055
19.18,1662069646427,4593.418917728748,-4574.238917728748
19.2,1662069883275,4595.3384736244125,-4576.138473624413
19.21,1662070120475,4595.449182587404,-4576.239182587404
19.25,1662070358754,4595.10766523592,-4575.85766523592
19.4,1662071084543,4588.705742098109,-4569.3057420981095
19.37,1662071329825,4590.464509313348,-4571.094509313348
19.37,1662071573823,4591.836237463227,-4572.466237463227
19.33,1662071821696,4593.9231842873,-4574.5931842873
19.31,1662072068005,4596.261244315313,-4576.951244315313
19.25,1662072314276,4597.214201484743,-4577.964201484743
19.25,1662072569245,4595.7070479336435,-4576.4570479336435
19.29,1662072827711,4595.4172411243,-4576.1272411243
19.29,1662073084781,4596.352316225798,-4577.062316225798
19.3,1662073339105,4598.224651742,-4578.924651742
19.25,1662073593908,4594.326763772827,-4575.076763772827
19.27,1662073857675,4593.272304066954,-4574.002304066954
19.27,1662074116291,4593.78066455906,-4574.5106645590595
19.25,1662074410776,4593.142510484836,-4573.892510484836
19.25,1662074670288,4593.58212405579,-4574.33212405579
19.23,1662074930517,4593.294361960873,-4574.064361960874
19.26,1662075199864,4594.088304179703,-4574.828304179703
19.25,1662075462990,4593.60366386446,-4574.35366386446
19.28,1662075727682,4593.946158422627,-4574.666158422628
19.27,1662076010330,4591.808700582449,-4572.538700582449
19.3,1662076319357,4593.322044460476,-4574.022044460476
19.31,1662076590272,4593.858249026379,-4574.5482490263785
19.31,1662076862320,4593.895164053271,-4574.585164053271
19.3,1662077134911,4594.022881812812,-4574.7228818128115
19.24,1662077411995,4594.5978635404035,-4575.357863540404
19.3,1662077687223,4596.542236557715,-4577.242236557715
19.28,1662077962979,4596.819592670981,-4577.539592670982
19.25,1662078243548,4600.621136776356,-4581.371136776356
19.24,1662078521646,4600.822095721775,-4581.582095721776
19.23,1662078800821,4601.1507512971875,-4581.920751297188
19.16,1662079093429,4600.687578587987,-4581.527578587988
19.13,1662079386026,4597.478784457697,-4578.348784457697
19.09,1662079673378,4596.394453267034,-4577.304453267034
19.11,1662079962443,4596.103518360868,-4576.993518360869
19.09,1662080251181,4594.737692624867,-4575.647692624867
19.12,1662080546465,4592.834072764581,-4573.714072764581
19.11,1662080847433,4590.884070199245,-4571.774070199245
19.09,1662081144430,4589.844514385016,-4570.754514385016
19.05,1662081442057,4588.414904588276,-4569.364904588276
19.06,1662081739865,4588.99614510172,-4569.936145101719
19.07,1662082042585,4587.708602964562,-4568.638602964562
19.09,1662082343379,4587.815803417091,-4568.725803417091
19.09,1662082649099,4590.641060799317,-4571.5510607993165
19.1,1662082953445,4590.503606359033,-4571.403606359033
19.07,1662083305536,4589.737856955054,-4570.667856955054
19.04,1662083620544,4580.385429521245,-4561.345429521245
19.04,1662083929772,4578.988871395905,-4559.948871395905
19.05,1662084240184,4578.182160595161,-4559.132160595161
19.15,1662084565769,4577.1994297875635,-4558.049429787564
19.14,1662084882252,4576.8497685359125,-4557.709768535912
19.03,1662085204352,4579.408267181015,-4560.378267181015
18.96,1662085532328,4572.607553450418,-4553.647553450418
18.97,1662085854455,4571.921419256042,-4552.951419256042
19,1662086177480,4572.745751400254,-4553.745751400254
18.99,1662086522716,4580.902238739645,-4561.9122387396455
18.98,1662086871490,4581.470286414539,-4562.49028641454
19.02,1662087213385,4578.4635163497,-4559.443516349699
19.01,1662087556358,4578.226568111813,-4559.216568111813
19.04,1662087949521,4578.0736353746215,-4559.033635374622
19.26,1662088293070,4574.551340668824,-4555.291340668824
19.3,1662088637473,4572.6041244950275,-4553.304124495027
19.42,1662089329373,4573.85638005668,-4554.43638005668
19.31,1662090036532,4565.308567427716,-4545.998567427716
19.33,1662090397116,4561.07541723747,-4541.74541723747
19.31,1662090807303,4561.1798230561935,-4541.869823056193
19.3,1662091163610,4560.893538275266,-4541.593538275266
19.3,1662091521053,4560.739502678764,-4541.439502678764
19.3,1662091879336,4562.957448935004,-4543.657448935004
19.3,1662092247524,4570.389195607861,-4551.089195607861
19.37,1662092609475,4569.211018901405,-4549.841018901405
19.46,1662093346699,4562.8357858913205,-4543.37578589132
19.38,1662093715107,4562.0206131663745,-4542.640613166374
19.38,1662094089568,4563.559993698997,-4544.179993698996
19.33,1662094461076,4562.489502326437,-4543.159502326437
19.29,1662094833937,4562.796669993005,-4543.506669993005
19.31,1662095259937,4564.298327383974,-4544.988327383973
19.32,1662095640173,4563.43326165593,-4544.113261655931
19.27,1662096017220,4562.558320022006,-4543.288320022006
19.22,1662096394731,4561.7458589437165,-4542.525858943716
19.23,1662096787738,4558.289461024113,-4539.059461024113
19.22,1662097175713,4557.425275111673,-4538.205275111673
19.23,1662097565665,4556.8380291234935,-4537.608029123494
19.2,1662097953354,4556.042944529115,-4536.842944529115
19.24,1662098346295,4558.0292438132965,-4538.789243813297
19.28,1662098768567,4554.623546120529,-4535.343546120529
19.2,1662099176895,4552.5194486221235,-4533.319448622124
19.23,1662099586304,4552.658694241738,-4533.428694241738
19.25,1662100002701,4556.320909301214,-4537.070909301214
19.2,1662100436383,4552.9020320381715,-4533.702032038172
19.22,1662100855515,4552.113612771597,-4532.893612771597
19.17,1662101275771,4549.967546081341,-4530.797546081341
19.2,1662101697432,4549.853500093783,-4530.653500093783
19.23,1662102119812,4548.919463446171,-4529.689463446171
19.23,1662102547630,4547.594384045008,-4528.364384045009
19.19,1662102988774,4544.577126632744,-4525.387126632744
19.16,1662103428668,4544.854693341097,-4525.694693341097
19.18,1662103868631,4541.0937135006425,-4521.913713500642
19.21,1662104306982,4540.712836008089,-4521.502836008089
19.19,1662104747180,4540.59249069202,-4521.40249069202
19.23,1662105187687,4541.814724561625,-4522.584724561625
19.25,1662105646671,4540.636996472534,-4521.386996472534
19.23,1662106099619,4539.4254773930525,-4520.195477393053
19.23,1662106549787,4539.40676426132,-4520.17676426132
19.17,1662107000552,4540.603871976012,-4521.433871976012
19.16,1662107457014,4540.981345145419,-4521.821345145419
19.16,1662107918125,4540.255118361849,-4521.095118361849
19.24,1662108375712,4540.398184364074,-4521.158184364074
19.17,1662108834122,4539.790105736136,-4520.620105736136
19.23,1662109293531,4539.790936064782,-4520.560936064782
19.22,1662109754534,4539.253723651,-4520.0337236509995
19.18,1662110217006,4539.307088532794,-4520.127088532794
19.16,1662110681142,4539.094226563372,-4519.934226563372
19.21,1662111145963,4537.830151756494,-4518.620151756494
19.25,1662111611462,4537.421875281345,-4518.171875281345
19.22,1662112078040,4537.577103361972,-4518.357103361972
19.23,1662112545265,4539.263152561838,-4520.0331525618385
19.23,1662113013610,4540.002026657636,-4520.772026657636
19.22,1662113483023,4539.778411490479,-4520.558411490479
19.24,1662113953159,4539.474856936178,-4520.234856936178
19.24,1662114424329,4539.565362259411,-4520.325362259411
19.17,1662114895694,4538.35232329928,-4519.18232329928
19.07,1662115373307,4536.182188917553,-4517.112188917553
19.09,1662115859106,4534.855373112658,-4515.7653731126575
19.09,1662116339276,4535.90165539576,-4516.81165539576
19.1,1662116821219,4535.954143753885,-4516.854143753884
19.1,1662117304695,4536.674643801859,-4517.574643801859
19.06,1662117788929,4535.295681490437,-4516.235681490437
19.01,1662118372073,4532.686985702793,-4513.676985702793
18.99,1662118875907,4534.543294353681,-4515.553294353681
19.03,1662119375779,4535.535379764124,-4516.505379764124
19.12,1662119873260,4533.969281717182,-4514.849281717182
19.15,1662120441026,4533.5474828400575,-4514.397482840058
19.19,1662120940594,4533.299837510224,-4514.109837510225
19.14,1662121440876,4533.717275832148,-4514.577275832147
19.18,1662121942001,4535.468265096452,-4516.288265096452
19.27,1662122444517,4533.685187970849,-4514.415187970849
19.59,1662122947353,4531.5712395671135,-4511.981239567113
