time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669132085648,12.34,56,4965907.67,209684629.90,158409,1669131935201,1669132093610,12.3
1669132085648,12.34,57,4965907.67,209684629.90,158409,1669131935201,1669132093610,12.3
1669132085648,12.34,58,4965907.67,209684629.90,158409,1669131935201,1669132093610,12.3
1669132085648,12.34,59,4965907.67,209684629.90,158409,1669131935201,1669132093610,12.3
1669132085648,12.34,23,4965907.67,209684629.90,118254,1669131975356,1669132093610,12.3
1669132085648,12.34,24,4965907.67,209684629.90,124576,1669131969034,1669132093610,12.3
1669132171952,12.34,24,4976259.98,209687541.33,136789,1669132035164,1669132171953,12.31
1669132171952,12.34,25,4976259.98,209687541.33,136790,1669132035164,1669132171954,12.31
1669132171952,12.34,26,4976259.98,209687541.33,136790,1669132035164,1669132171954,12.31
1669132171952,12.34,29,4976259.98,209687541.33,136790,1669132035164,1669132171954,12.31
1669132171952,12.34,30,4976259.98,209687541.33,177615,1669131994339,1669132171954,12.31
1669132171952,12.34,22,4976259.98,209687541.33,133847,1669132038106,1669132171953,12.31
1669132171952,12.34,32,4976259.98,209687541.33,186874,1669131985080,1669132171954,12.31
1669132171952,12.34,21,4976259.98,209687541.33,130827,1669132041126,1669132171953,12.31
1669132171952,12.34,34,4976259.98,209687541.33,190481,1669131981473,1669132171954,12.31
1669132171952,12.34,23,4976259.98,209687541.33,136789,1669132035164,1669132171953,12.31
1669132171952,12.34,43,4976259.98,209687541.33,239593,1669131932362,1669132171955,12.31
1669132171952,12.34,44,4976259.98,209687541.33,240280,1669131931675,1669132171955,12.31
1669132171952,12.34,45,4976259.98,209687541.33,245111,1669131926844,1669132171955,12.31
1669132171952,12.34,33,4976259.98,209687541.33,189954,1669131982000,1669132171954,12.31
1669132171952,12.34,47,4976259.98,209687541.33,254874,1669131917081,1669132171955,12.31
1669132171952,12.34,48,4976259.98,209687541.33,259607,1669131912348,1669132171955,12.31
1669132171952,12.34,49,4976259.98,209687541.33,264167,1669131907788,1669132171955,12.31
1669132171952,12.34,31,4976259.98,209687541.33,178182,1669131993772,1669132171954,12.31
1669132171952,12.34,51,4976259.98,209687541.33,274002,1669131897953,1669132171955,12.31
1669132171952,12.34,52,4976259.98,209687541.33,274003,1669131897953,1669132171956,12.31
1669132171952,12.34,53,4976259.98,209687541.33,274003,1669131897953,1669132171956,12.31
1669132171952,12.34,54,4976259.98,209687541.33,284062,1669131887894,1669132171956,12.31
1669132171952,12.34,55,4976259.98,209687541.33,284708,1669131887248,1669132171956,12.31
1669132171952,12.34,56,4976259.98,209687541.33,288559,1669131883397,1669132171956,12.31
1669132171952,12.34,57,4976259.98,209687541.33,292320,1669131879636,1669132171956,12.31
1669132171952,12.34,58,4976259.98,209687541.33,298417,1669131873540,1669132171957,12.31
1669132171952,12.34,59,4976259.98,209687541.33,298417,1669131873540,1669132171957,12.31
1669132171952,12.34,42,4976259.98,209687541.33,190481,1669131981473,1669132171954,12.31
1669132171952,12.34,61,4976259.98,209687541.33,304997,1669131866960,1669132171957,12.31
1669132171952,12.34,50,4976259.98,209687541.33,271069,1669131900886,1669132171955,12.31
1669132171952,12.34,63,4976259.98,209687541.33,304997,1669131866960,1669132171957,12.31
1669132171952,12.34,46,4976259.98,209687541.33,250082,1669131921873,1669132171955,12.31
1669132171952,12.34,62,4976259.98,209687541.33,304997,1669131866960,1669132171957,12.31
1669132171952,12.34,60,4976259.98,209687541.33,304440,1669131867517,1669132171957,12.31
1669132389519,12.35,11,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,12,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,13,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,14,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,8,4967322.31,209681368.62,82492,1669132320184,1669132402676,12.34
1669132389519,12.35,16,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,19,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,20,4967322.31,209681368.62,180867,1669132221810,1669132402677,12.34
1669132389519,12.35,21,4967322.31,209681368.62,191606,1669132211071,1669132402677,12.34
1669132389519,12.35,22,4967322.31,209681368.62,204087,1669132198590,1669132402677,12.34
1669132389519,12.35,23,4967322.31,209681368.62,207760,1669132194917,1669132402677,12.34
1669132389519,12.35,24,4967322.31,209681368.62,207760,1669132194917,1669132402677,12.34
1669132389519,12.35,25,4967322.31,209681368.62,207760,1669132194917,1669132402677,12.34
1669132389519,12.35,26,4967322.31,209681368.62,207760,1669132194917,1669132402677,12.34
1669132389519,12.35,9,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,28,4967322.31,209681368.62,234760,1669132167918,1669132402678,12.34
1669132389519,12.35,33,4967322.31,209681368.62,275955,1669132126723,1669132402678,12.34
1669132389519,12.35,34,4967322.31,209681368.62,285196,1669132117482,1669132402678,12.34
1669132389519,12.35,35,4967322.31,209681368.62,296680,1669132105998,1669132402678,12.34
1669132389519,12.35,36,4967322.31,209681368.62,297226,1669132105452,1669132402678,12.34
1669132389519,12.35,37,4967322.31,209681368.62,308325,1669132094353,1669132402678,12.34
1669132389519,12.35,38,4967322.31,209681368.62,309068,1669132093610,1669132402678,12.34
1669132389519,12.35,89,4967322.31,209681368.62,309068,1669132093610,1669132402678,12.34
1669132389519,12.35,90,4967322.31,209681368.62,309068,1669132093610,1669132402678,12.34
1669132389519,12.35,91,4967322.31,209681368.62,552155,1669131850523,1669132402678,12.34
1669132389519,12.35,15,4967322.31,209681368.62,95111,1669132307566,1669132402677,12.34
1669132389519,12.35,27,4967322.31,209681368.62,234213,1669132168465,1669132402678,12.34
1669132538737,12.36,28,4961398.17,209658519.02,295115,1669132258646,1669132553761,12.35
1669133003769,12.36,13,4967644.04,209658807.11,201496,1669132823612,1669133025108,12.35
1669133003769,12.36,14,4967644.04,209658807.11,204362,1669132820746,1669133025108,12.35
1669133003769,12.36,15,4967644.04,209658807.11,204362,1669132820746,1669133025108,12.35
1669133003769,12.36,16,4967644.04,209658807.11,204362,1669132820746,1669133025108,12.35
1669133003769,12.36,17,4967644.04,209658807.11,204362,1669132820746,1669133025108,12.35
1669133003769,12.36,12,4967644.04,209658807.11,198420,1669132826688,1669133025108,12.35
1669133003769,12.36,19,4967644.04,209658807.11,250822,1669132774286,1669133025108,12.35
1669133003769,12.36,20,4967644.04,209658807.11,250822,1669132774286,1669133025108,12.35
1669133003769,12.36,21,4967644.04,209658807.11,250822,1669132774286,1669133025108,12.35
1669133003769,12.36,22,4967644.04,209658807.11,270406,1669132754702,1669133025108,12.35
1669133003769,12.36,23,4967644.04,209658807.11,270406,1669132754702,1669133025108,12.35
1669133003769,12.36,24,4967644.04,209658807.11,270407,1669132754702,1669133025109,12.35
1669133003769,12.36,25,4967644.04,209658807.11,270407,1669132754702,1669133025109,12.35
1669133003769,12.36,26,4967644.04,209658807.11,270407,1669132754702,1669133025109,12.35
1669133003769,12.36,27,4967644.04,209658807.11,270407,1669132754702,1669133025109,12.35
1669133003769,12.36,28,4967644.04,209658807.11,250823,1669132774286,1669133025109,12.35
1669133003769,12.36,29,4967644.04,209658807.11,250823,1669132774286,1669133025109,12.35
1669133003769,12.36,30,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,31,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,37,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,39,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,40,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,11,4967644.04,209658807.11,176059,1669132849048,1669133025107,12.35
1669133003769,12.36,43,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,46,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,47,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,48,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,50,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,51,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669133003769,12.36,52,4967644.04,209658807.11,250823,1669132774286,1669133025109,12.35
1669133003769,12.36,53,4967644.04,209658807.11,250823,1669132774286,1669133025109,12.35
1669133003769,12.36,18,4967644.04,209658807.11,204362,1669132820746,1669133025108,12.35
1669133003769,12.36,41,4967644.04,209658807.11,417031,1669132608078,1669133025109,12.35
1669156538680,12.30,7,5048490.12,209609676.83,672353,1669156087755,1669156760108,12.29
1669156538680,12.30,8,5048490.12,209609676.83,893993,1669155866115,1669156760108,12.29
1669156538680,12.30,11,5048490.12,209609676.83,1542570,1669155217538,1669156760108,12.29
1669156538680,12.30,12,5048490.12,209609676.83,1757940,1669155002168,1669156760108,12.29
1669156538680,12.30,13,5048490.12,209609676.83,1972026,1669154788082,1669156760108,12.29
1669156538680,12.30,61,5048490.12,209609676.83,7627042,1669149133066,1669156760108,12.29
1669156538680,12.30,62,5048490.12,209609676.83,1757940,1669155002168,1669156760108,12.29
1669156538680,12.30,63,5048490.12,209609676.83,1757940,1669155002168,1669156760108,12.29
1669156538680,12.30,64,5048490.12,209609676.83,7813933,1669148946175,1669156760108,12.29
1669156538680,12.30,65,5048490.12,209609676.83,7813428,1669148946681,1669156760109,12.29
1669156538680,12.30,66,5048490.12,209609676.83,7813428,1669148946681,1669156760109,12.29
1669156538680,12.30,67,5048490.12,209609676.83,7813428,1669148946681,1669156760109,12.29
1669156538680,12.30,68,5048490.12,209609676.83,8001247,1669148758862,1669156760109,12.29
1669156538680,12.30,224,5048490.12,209609676.83,8178958,1669148581151,1669156760109,12.29
1669156538680,12.30,225,5048490.12,209609676.83,18364597,1669138395512,1669156760109,12.29
1669156538680,12.30,243,5048490.12,209609676.83,8001247,1669148758862,1669156760109,12.29
1669156538680,12.30,244,5048490.12,209609676.83,8001247,1669148758862,1669156760109,12.29
1669156538680,12.30,245,5048490.12,209609676.83,19174024,1669137586085,1669156760109,12.29
1669156538680,12.30,246,5048490.12,209609676.83,19257301,1669137502808,1669156760109,12.29
1669156538680,12.30,247,5048490.12,209609676.83,19260393,1669137499716,1669156760109,12.29
1669156538680,12.30,248,5048490.12,209609676.83,19260961,1669137499148,1669156760109,12.29
1669156538680,12.30,249,5048490.12,209609676.83,19260961,1669137499148,1669156760109,12.29
1669156538680,12.30,250,5048490.12,209609676.83,19342916,1669137417193,1669156760109,12.29
1669156538680,12.30,251,5048490.12,209609676.83,19420850,1669137339259,1669156760109,12.29
1669156538680,12.30,252,5048490.12,209609676.83,19500907,1669137259202,1669156760109,12.29
1669156538680,12.30,253,5048490.12,209609676.83,19501613,1669137258497,1669156760110,12.29
1669156538680,12.30,254,5048490.12,209609676.83,19580977,1669137179133,1669156760110,12.29
1669156538680,12.30,255,5048490.12,209609676.83,19581599,1669137178511,1669156760110,12.29
1669156538680,12.30,256,5048490.12,209609676.83,19657714,1669137102396,1669156760110,12.29
1669156538680,12.30,257,5048490.12,209609676.83,19733374,1669137026736,1669156760110,12.29
1669156538680,12.30,258,5048490.12,209609676.83,19811207,1669136948903,1669156760110,12.29
1669156538680,12.30,259,5048490.12,209609676.83,19814185,1669136945925,1669156760110,12.29
1669156538680,12.30,260,5048490.12,209609676.83,19814789,1669136945321,1669156760110,12.29
1669156538680,12.30,261,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,264,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,265,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,266,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,267,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,268,5048490.12,209609676.83,19888862,1669136871248,1669156760110,12.29
1669156538680,12.30,269,5048490.12,209609676.83,20125017,1669136635093,1669156760110,12.29
1669156538680,12.30,270,5048490.12,209609676.83,20195728,1669136564382,1669156760110,12.29
1669156538680,12.30,271,5048490.12,209609676.83,20268466,1669136491644,1669156760110,12.29
1669156538680,12.30,272,5048490.12,209609676.83,20271424,1669136488686,1669156760110,12.29
1669156538680,12.30,273,5048490.12,209609676.83,20272043,1669136488067,1669156760110,12.29
1669156538680,12.30,274,5048490.12,209609676.83,20341177,1669136418933,1669156760110,12.29
1669156538680,12.30,275,5048490.12,209609676.83,20410007,1669136350103,1669156760110,12.29
1669156538680,12.30,282,5048490.12,209609676.83,20341177,1669136418933,1669156760110,12.29
1669156538680,12.30,283,5048490.12,209609676.83,20756315,1669136003795,1669156760110,12.29
1669156538680,12.30,284,5048490.12,209609676.83,20824271,1669135935839,1669156760110,12.29
1669156538680,12.30,285,5048490.12,209609676.83,20824848,1669135935262,1669156760110,12.29
1669156538680,12.30,292,5048490.12,209609676.83,21089974,1669135670136,1669156760110,12.29
1669156538680,12.30,311,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,312,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,313,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,314,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,315,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,316,5048490.12,209609676.83,21160610,1669135599501,1669156760111,12.29
1669156538680,12.30,317,5048490.12,209609676.83,21507064,1669135253047,1669156760111,12.29
1669156538680,12.30,318,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,326,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,327,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,328,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,329,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,330,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,331,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,332,5048490.12,209609676.83,21559638,1669135200473,1669156760111,12.29
1669156538680,12.30,333,5048490.12,209609676.83,21749292,1669135010819,1669156760111,12.29
1669156538680,12.30,338,5048490.12,209609676.83,21849489,1669134910622,1669156760111,12.29
1669156538680,12.30,342,5048490.12,209609676.83,21985071,1669134775040,1669156760111,12.29
1669156538680,12.30,364,5048490.12,209609676.83,22545374,1669134214737,1669156760111,12.29
1669156538680,12.30,366,5048490.12,209609676.83,22619054,1669134141057,1669156760111,12.29
1669156538680,12.30,369,5048490.12,209609676.83,22727189,1669134032922,1669156760111,12.29
1669156538680,12.30,376,5048490.12,209609676.83,22907667,1669133852444,1669156760111,12.29
1669156538680,12.30,377,5048490.12,209609676.83,22941772,1669133818339,1669156760111,12.29
1669156538680,12.30,623,5048490.12,209609676.83,22941773,1669133818339,1669156760112,12.29
1669156538680,12.30,624,5048490.12,209609676.83,22941773,1669133818339,1669156760112,12.29
1669156538680,12.30,3,5048490.12,209609676.83,444873,1669156315235,1669156760108,12.29
1669156538680,12.30,2,5048490.12,209609676.83,222084,1669156538015,1669156760099,12.29
1669157212241,12.34,5,5007445.00,209533984.03,225104,1669157211638,1669157436742,12.3
1669157212241,12.34,8,5007445.00,209533984.03,225104,1669157211638,1669157436742,12.3
1669157212241,12.34,9,5007445.00,209533984.03,225104,1669157211638,1669157436742,12.3
1669157212241,12.34,10,5007445.00,209533984.03,225104,1669157211638,1669157436742,12.3
1669157212241,12.34,14,5007445.00,209533984.03,2003658,1669155433084,1669157436742,12.3
1669157212241,12.34,18,5007445.00,209533984.03,2003657,1669155433085,1669157436742,12.3
1669157212241,12.34,19,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,20,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,21,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,22,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,2,5007445.00,209533984.03,225103,1669157211638,1669157436741,12.3
1669157212241,12.34,28,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,13,5007445.00,209533984.03,1787161,1669155649581,1669157436742,12.3
1669157212241,12.34,48,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,4,5007445.00,209533984.03,225104,1669157211638,1669157436742,12.3
1669157212241,12.34,54,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,27,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,56,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,57,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,58,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,49,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,60,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,61,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,59,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,63,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,64,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,73,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,47,5007445.00,209533984.03,2003658,1669155433085,1669157436743,12.3
1669157212241,12.34,75,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,62,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,77,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,78,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,79,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
1669157212241,12.34,74,5007445.00,209533984.03,2003659,1669155433085,1669157436744,12.3
