mp,timeStamp,mean,skew
23.42,1661356154898,5167.965113748002,-5144.545113748002
23.41,1661356159871,5174.0960924271085,-5150.686092427109
23.41,1661356164855,5180.064645935239,-5156.654645935239
23.4,1661356170042,5196.692688156012,-5173.292688156012
23.4,1661356176793,5210.726544860971,-5187.326544860972
23.4,1661356188596,5254.555426700171,-5231.155426700171
23.39,1661356194953,5269.738249606572,-5246.348249606572
23.4,1661356203516,5283.254617624552,-5259.854617624553
23.4,1661356209087,5296.187418607301,-5272.787418607301
23.41,1661356215616,5304.034215123161,-5280.624215123161
23.41,1661356222311,5308.611122284192,-5285.201122284192
23.43,1661356229200,5312.699498658147,-5289.269498658146
23.43,1661356252730,5333.673075892937,-5310.243075892937
23.43,1661356260710,5336.276498149008,-5312.846498149008
23.43,1661356269065,5338.818231150222,-5315.388231150222
23.43,1661356277429,5342.4064931073735,-5318.976493107373
23.43,1661356285811,5346.423834752577,-5322.993834752577
23.43,1661356297574,5354.445724822781,-5331.015724822781
23.43,1661356307340,5357.831741150025,-5334.4017411500245
23.45,1661356320094,5349.602734814589,-5326.152734814589
23.45,1661356329347,5352.310283863582,-5328.8602838635825
23.44,1661356339004,5352.955702800984,-5329.515702800984
23.44,1661356348492,5355.144614467199,-5331.7046144671995
23.44,1661356358076,5358.976076233116,-5335.536076233117
23.49,1661356371165,5346.378004988173,-5322.888004988174
23.49,1661356381075,5333.841121592281,-5310.351121592281
23.49,1661356410182,5232.411905653898,-5208.921905653899
23.52,1661356431401,5170.154868870413,-5146.634868870413
23.52,1661356443805,5156.718924122741,-5133.19892412274
23.53,1661356456131,5144.660002987081,-5121.130002987081
23.53,1661356468728,5129.294645694697,-5105.764645694697
23.51,1661356488049,5092.605721972253,-5069.095721972253
23.51,1661356504864,5067.565150802601,-5044.055150802601
23.51,1661356522843,5052.934955291716,-5029.424955291715
23.51,1661356547667,5021.167929686572,-4997.657929686572
23.48,1661356563420,5024.444752493153,-5000.964752493153
23.49,1661356579169,5028.180086194504,-5004.690086194504
23.51,1661356604350,5007.009438896334,-4983.499438896334
23.5,1661356634002,5008.026588004168,-4984.526588004168
23.48,1661356661624,5025.413846369691,-5001.933846369691
23.47,1661356683995,5030.948027010036,-5007.4780270100355
23.48,1661356703595,5031.998407430883,-5008.518407430884
23.49,1661356743690,5102.278543901399,-5078.788543901399
23.51,1661356768926,5105.459575487797,-5081.949575487797
23.49,1661356794852,5112.636244433585,-5089.146244433585
23.47,1661356821235,5125.206565561433,-5101.736565561433
23.51,1661356851298,5133.469972788813,-5109.959972788813
23.53,1661356875680,5126.321198903161,-5102.791198903161
23.53,1661356906005,5122.137118247063,-5098.607118247063
23.51,1661356938211,5106.581801450548,-5083.071801450547
23.47,1661356971064,5110.491342777974,-5087.021342777974
23.48,1661356999775,5108.89402823602,-5085.41402823602
23.51,1661357029547,5111.988459954178,-5088.478459954178
23.53,1661357057909,5103.73431147589,-5080.20431147589
23.53,1661357086262,5095.231527430346,-5071.701527430347
23.54,1661357114876,5095.30156924801,-5071.76156924801
23.61,1661357145175,5090.265901981775,-5066.655901981775
23.58,1661357174076,5079.428569583034,-5055.848569583034
23.55,1661357206549,5079.060227539536,-5055.510227539536
23.57,1661357236893,5070.034928998809,-5046.464928998809
23.56,1661357267274,5073.257425982096,-5049.697425982095
23.57,1661357297587,5075.857462709002,-5052.287462709002
23.55,1661357328317,5077.2686456259025,-5053.718645625902
23.55,1661357363983,5088.613209420366,-5065.063209420366
23.59,1661357395190,5089.684918087818,-5066.094918087818
23.59,1661357426850,5092.22413316474,-5068.63413316474
23.57,1661357461873,5075.093929403308,-5051.523929403308
23.58,1661357494225,5069.540260691983,-5045.960260691983
23.56,1661357526729,5064.960382725632,-5041.400382725632
23.56,1661357559469,5061.787576953378,-5038.227576953378
23.57,1661357592968,5055.772171046206,-5032.202171046206
23.56,1661357626287,5060.057406584654,-5036.497406584654
23.53,1661357660107,5065.318542150953,-5041.788542150954
23.53,1661357693760,5072.803533071034,-5049.273533071034
23.52,1661357729930,5071.422882280673,-5047.902882280672
23.49,1661357764815,5081.071605916154,-5057.581605916154
23.48,1661357802993,5079.859066214765,-5056.379066214766
23.43,1661357845387,5086.406393810849,-5062.976393810849
23.42,1661357885176,5086.37653073141,-5062.95653073141
23.46,1661357922348,5085.011674646908,-5061.551674646908
23.48,1661357976704,5129.344975704482,-5105.864975704482
23.5,1661358019372,5136.69439056103,-5113.19439056103
23.51,1661358059160,5143.72942630132,-5120.21942630132
23.46,1661358106312,5165.043360727433,-5141.583360727433
23.42,1661358162797,5171.032946929417,-5147.612946929417
23.43,1661358204274,5173.059030131079,-5149.629030131079
23.44,1661358250076,5178.762041424934,-5155.3220414249345
23.44,1661358300666,5182.44675635167,-5159.00675635167
23.42,1661358343926,5185.770570159672,-5162.350570159672
23.45,1661358398164,5255.506654665418,-5232.056654665418
23.45,1661358449857,5275.155320659994,-5251.705320659994
23.44,1661358502970,5283.030428888228,-5259.590428888228
23.44,1661358557822,5287.055490667852,-5263.615490667852
23.43,1661358608927,5291.990215266251,-5268.56021526625
23.41,1661358657286,5319.307517864307,-5295.897517864307
23.44,1661358706657,5342.790986090284,-5319.350986090284
23.44,1661358755924,5365.710456260419,-5342.270456260419
23.42,1661358822065,5403.09173644293,-5379.67173644293
23.45,1661358897494,5433.1017120062625,-5409.651712006263
23.47,1661358959380,5453.59548062396,-5430.125480623959
23.44,1661359018995,5474.897594673864,-5451.457594673864
23.41,1661359083968,5489.038868430484,-5465.6288684304845
23.4,1661359155584,5509.219518181574,-5485.8195181815745
23.39,1661359214722,5511.211225471844,-5487.821225471844
23.39,1661359281167,5518.892611166141,-5495.502611166141
23.4,1661359345598,5525.705320756877,-5502.305320756877
23.38,1661359407366,5528.46625803463,-5505.08625803463
23.38,1661359470178,5531.402123147953,-5508.022123147953
23.35,1661359535902,5529.2818199739995,-5505.931819973999
23.37,1661359599314,5530.760393748573,-5507.390393748573
23.4,1661359673332,5532.186692134704,-5508.786692134704
23.42,1661359736998,5536.870204200615,-5513.450204200615
23.41,1661359800861,5545.309793426003,-5521.899793426003
23.41,1661359875977,5554.50058164494,-5531.09058164494
23.38,1661359940702,5555.597224817679,-5532.2172248176785
23.37,1661360020500,5610.076644085551,-5586.7066440855515
23.38,1661360095086,5638.033744191732,-5614.653744191732
23.39,1661360167986,5654.926104293783,-5631.536104293783
23.39,1661360238257,5657.803273446177,-5634.413273446176
23.4,1661360312404,5665.252112185894,-5641.852112185894
23.39,1661360398310,5685.395779622918,-5662.0057796229175
23.36,1661360476335,5694.934213794846,-5671.574213794846
23.38,1661360551685,5703.431671352302,-5680.051671352302
23.38,1661360630802,5725.805033684591,-5702.425033684591
23.37,1661360707443,5736.130040287133,-5712.760040287133
23.36,1661360795483,5735.733740994851,-5712.373740994852
23.39,1661360872518,5746.082307228444,-5722.6923072284435
23.38,1661360953611,5762.958148664309,-5739.578148664309
23.4,1661361031991,5765.751365486543,-5742.351365486544
23.39,1661361111163,5763.570231700526,-5740.180231700526
23.37,1661361190301,5764.995081622696,-5741.625081622696
23.39,1661361270009,5767.312725183456,-5743.922725183455
23.37,1661361353749,5784.458921498669,-5761.088921498669
23.38,1661361434863,5804.838578441955,-5781.458578441955
23.38,1661361519942,5845.746153087756,-5822.366153087756
23.39,1661361605674,5881.0056862066795,-5857.615686206679
23.37,1661361688756,5902.732625670629,-5879.362625670629
23.37,1661361793861,5929.955241648805,-5906.585241648805
23.33,1661361878897,5929.815899700803,-5906.485899700803
23.31,1661362065718,5927.605054393221,-5904.29505439322
23.31,1661362154555,5927.505372612921,-5904.19537261292
23.22,1661362428056,5929.904476724465,-5906.684476724465
23.22,1661362614747,5939.229959316983,-5916.0099593169825
23.25,1661362817276,5947.807003643921,-5924.557003643921
23.22,1661362913078,5952.377438923774,-5929.157438923774
23.23,1661363008993,5959.724883644654,-5936.494883644655
23.22,1661363206656,5974.010084083827,-5950.7900840838265
23.23,1661363330195,6002.939009455892,-5979.709009455893
23.22,1661363438441,6018.695672685718,-5995.475672685718
23.27,1661363540834,6023.992213382263,-6000.722213382262
23.24,1661363643356,6021.7642479875985,-5998.524247987599
23.23,1661363749792,6026.765544930961,-6003.535544930962
23.23,1661363857902,6035.661718083023,-6012.431718083023
23.25,1661363962955,6041.7136125664665,-6018.4636125664665
23.27,1661364075884,6043.376999993098,-6020.106999993098
23.28,1661364186677,6054.743550076258,-6031.463550076258
23.27,1661364295119,6058.65767171396,-6035.387671713959
23.28,1661364403662,6062.585865941347,-6039.305865941347
23.28,1661364512621,6066.877850437729,-6043.597850437729
23.24,1661364622581,6067.016666979504,-6043.776666979505
23.3,1661364755800,6068.5178184594315,-6045.217818459431
23.29,1661364870995,6072.756458369065,-6049.466458369065
23.27,1661364983413,6078.590933685372,-6055.3209336853715
23.28,1661365112861,6082.845873368326,-6059.565873368326
23.29,1661365227595,6083.541980967692,-6060.251980967692
23.31,1661365341859,6089.431780197275,-6066.121780197274
23.29,1661365459112,6093.445103425826,-6070.155103425826
23.3,1661365574268,6099.147914505901,-6075.847914505901
23.3,1661365689620,6104.348488164325,-6081.048488164325
23.34,1661365806484,6108.518484217408,-6085.1784842174075
23.34,1661365926792,6106.981420495604,-6083.641420495604
23.33,1661366051895,6124.354502044725,-6101.0245020447255
23.3,1661366171484,6126.755052526396,-6103.455052526396
23.31,1661366290881,6127.994291459138,-6104.684291459138
23.29,1661366425017,6137.833231536424,-6114.543231536424
23.31,1661366566320,6147.04199716591,-6123.73199716591
23.32,1661366694044,6151.78035957751,-6128.460359577511
23.34,1661366822023,6152.266852715467,-6128.926852715467
23.32,1661366950596,6158.207575350842,-6134.887575350842
23.29,1661367083628,6173.398563819486,-6150.108563819486
23.27,1661367213847,6178.391862250378,-6155.1218622503775
23.31,1661367374199,6182.331091608122,-6159.021091608121
23.3,1661367506202,6186.8554155587235,-6163.555415558723
23.28,1661367642132,6196.0398370436415,-6172.759837043642
23.28,1661367775967,6201.3164051873855,-6178.036405187386
23.29,1661367910659,6206.888898156074,-6183.598898156074
23.3,1661368046333,6211.545792562389,-6188.2457925623885
23.34,1661368181938,6209.975302160712,-6186.635302160712
23.35,1661368317602,6210.813770912495,-6187.4637709124945
23.39,1661368464661,6201.123607041294,-6177.733607041294
23.41,1661368603274,6202.395430572929,-6178.9854305729295
23.4,1661368743105,6209.286753063146,-6185.886753063146
23.41,1661368905092,6246.545841034083,-6223.135841034084
23.41,1661369049663,6253.010549090889,-6229.600549090889
23.39,1661369194505,6255.85617924719,-6232.46617924719
23.43,1661369345469,6257.469226621692,-6234.039226621691
23.44,1661369499435,6270.57225836764,-6247.13225836764
23.48,1661369651264,6272.004524676289,-6248.52452467629
23.5,1661369800691,6272.549530832454,-6249.049530832454
23.5,1661369957226,6274.94412338094,-6251.44412338094
23.53,1661370111986,6275.0706369791715,-6251.540636979172
23.57,1661370264496,6279.6333385486405,-6256.063338548641
23.51,1661370420548,6283.542345848351,-6260.032345848351
23.59,1661370576416,6279.237951808996,-6255.6479518089955
23.58,1661370730863,6278.609838758021,-6255.0298387580215
23.57,1661370885969,6278.707878799165,-6255.137878799165
23.52,1661371045180,6274.25618980354,-6250.73618980354
23.52,1661371205766,6275.931298430735,-6252.411298430735
23.48,1661371367721,6282.227071097415,-6258.747071097416
23.48,1661371546405,6315.015963440981,-6291.5359634409815
23.44,1661371710772,6315.643010472692,-6292.203010472693
23.44,1661371880393,6324.258171453419,-6300.818171453419
23.43,1661372047572,6327.36316024473,-6303.93316024473
23.51,1661372214046,6328.3376412857415,-6304.827641285741
23.51,1661372389484,6329.35015785257,-6305.84015785257
23.53,1661372559969,6330.152701590609,-6306.622701590609
23.5,1661372731207,6334.941062874703,-6311.441062874703
23.48,1661372906806,6343.2167718059345,-6319.736771805935
23.49,1661373084571,6345.999360856291,-6322.509360856291
23.49,1661373260085,6348.215220290423,-6324.725220290423
23.46,1661373438847,6349.121934535788,-6325.661934535788
23.48,1661373614932,6353.4190263183345,-6329.939026318335
23.43,1661373798372,6359.576652144216,-6336.146652144215
23.41,1661373976544,6362.927555873781,-6339.517555873781
23.45,1661374158721,6357.644219733388,-6334.194219733388
23.43,1661374337759,6357.748573171101,-6334.318573171101
23.46,1661374522388,6358.785327684506,-6335.325327684506
23.45,1661374707453,6360.215675437778,-6336.765675437779
23.46,1661374895708,6367.1249231406,-6343.6649231406
23.43,1661375079812,6367.232945111068,-6343.802945111068
23.4,1661375268229,6374.024636064747,-6350.624636064747
23.39,1661375470467,6390.29886439636,-6366.90886439636
23.38,1661375661038,6394.914342524759,-6371.534342524759
23.38,1661375851935,6397.601279749145,-6374.221279749145
23.35,1661376051597,6399.302973658163,-6375.952973658163
23.39,1661376250171,6402.3488422710325,-6378.958842271032
23.39,1661376445151,6403.1782636590815,-6379.788263659081
23.4,1661376640294,6407.265275026501,-6383.865275026501
23.37,1661376836223,6409.96449899812,-6386.59449899812
23.37,1661377032441,6412.512726862565,-6389.142726862565
23.36,1661377229194,6414.1326635310415,-6390.772663531042
23.38,1661377430546,6414.737080548061,-6391.357080548061
23.38,1661377637097,6416.259045772333,-6392.879045772333
23.36,1661377839081,6417.712942267625,-6394.352942267626
23.31,1661378040894,6420.42271461324,-6397.112714613239
23.34,1661378243207,6422.413171653689,-6399.073171653688
23.31,1661378454948,6418.840428948214,-6395.530428948214
23.26,1661378660306,6414.243849074787,-6390.983849074787
23.12,1661379717874,6427.927455679698,-6404.807455679698
23.12,1661380143488,6433.685741913385,-6410.565741913385
23.13,1661380359852,6424.762349345392,-6401.632349345392
23.12,1661380804716,6435.906504118638,-6412.786504118638
23.14,1661381277540,6438.580738969493,-6415.4407389694925
23.12,1661381497427,6436.851037004225,-6413.731037004225
23.12,1661382461800,6445.601339521101,-6422.481339521101
23.12,1661382689881,6452.729385988729,-6429.609385988729
23.12,1661383142434,6453.166150698701,-6430.046150698701
23.2,1661388665653,6492.492563124207,-6469.292563124207
23.2,1661388925813,6494.899299788508,-6471.699299788508
23.14,1661389996695,6511.766482890232,-6488.626482890231
23.13,1661390273874,6520.337196186891,-6497.2071961868905
23.23,1661391365812,6524.791375936751,-6501.561375936752
23.29,1661391640727,6524.038882721871,-6500.748882721871
23.25,1661391917229,6524.73475149416,-6501.48475149416
23.3,1661392194286,6526.036171561597,-6502.736171561597
23.29,1661392472252,6526.449067541841,-6503.159067541841
23.27,1661392751739,6528.8040336042295,-6505.534033604229
23.22,1661393311748,6526.723400331243,-6503.503400331243
23.14,1661395061979,6543.915843894694,-6520.775843894694
23.25,1661397514948,6560.598438350398,-6537.348438350398
23.27,1661397821813,6570.829108038223,-6547.559108038223
23.25,1661398129811,6579.570370510154,-6556.320370510154
23.24,1661398438544,6583.7703643039295,-6560.53036430393
23.24,1661398747500,6584.3669443261315,-6561.126944326132
23.14,1661399101502,6587.861726966012,-6564.721726966011
23.12,1661399419180,6595.4597696393885,-6572.339769639389
23.14,1661400733427,6602.23181632242,-6579.09181632242
23.13,1661401688976,6606.449951545618,-6583.319951545618
23.14,1661402013006,6606.503959089301,-6583.363959089301
23.22,1661403987585,6621.794838310204,-6598.574838310204
23.22,1661404322162,6623.158711628572,-6599.938711628572
23.23,1661404653168,6625.129943251126,-6601.899943251126
23.23,1661404985503,6627.376995864055,-6604.1469958640555
23.23,1661405319492,6626.924040515855,-6603.694040515856
23.2,1661405655070,6627.9651930570935,-6604.765193057094
23.23,1661407031681,6635.9137553347855,-6612.683755334786
23.24,1661407376175,6638.250296643334,-6615.010296643334
23.25,1661407722287,6634.916751339986,-6611.666751339986
23.28,1661408069287,6634.978626990413,-6611.698626990414
23.3,1661408416509,6635.164347990244,-6611.864347990244
23.46,1661408764659,6631.697641520384,-6608.237641520384
23.45,1661409113995,6630.764691039523,-6607.3146910395235
23.46,1661409466451,6627.128395841884,-6603.668395841884
23.55,1661409819894,6625.656854008787,-6602.106854008787
23.55,1661410215306,6624.088487952266,-6600.538487952266
23.6,1661410568213,6620.901825104703,-6597.301825104702
23.59,1661410935326,6622.612754067314,-6599.022754067314
23.59,1661411295028,6622.125111850533,-6598.535111850533
23.61,1661411655901,6621.361357944327,-6597.7513579443275
23.6,1661412017920,6621.307200269155,-6597.707200269155
23.55,1661412391955,6612.191373371082,-6588.6413733710815
23.52,1661412757595,6611.931345094009,-6588.4113450940085
23.54,1661413123705,6613.4658588745515,-6589.9258588745515
23.53,1661413490856,6613.591481606281,-6590.061481606282
23.55,1661413862665,6614.477618477241,-6590.927618477241
23.55,1661414232414,6616.2992266269475,-6592.749226626947
23.54,1661414606943,6617.5149677972195,-6593.9749677972195
23.55,1661414979297,6619.508921272467,-6595.958921272467
23.58,1661415352496,6620.218994107617,-6596.638994107617
23.58,1661415731883,6620.629172715594,-6597.049172715594
23.55,1661416108722,6618.927177635168,-6595.377177635168
23.54,1661416504586,6618.4111830536185,-6594.871183053619
23.54,1661416888605,6617.978407375836,-6594.438407375836
23.57,1661417273506,6620.486914607001,-6596.916914607002
23.55,1661417659158,6619.997464560083,-6596.447464560083
23.56,1661418045819,6622.036773247229,-6598.476773247228
23.54,1661418433668,6623.719833353627,-6600.179833353627
23.54,1661418825598,6629.298469124653,-6605.758469124653
23.51,1661419220249,6629.751540543275,-6606.241540543275
23.45,1661419612465,6628.61105565097,-6605.16105565097
23.4,1661420017760,6626.3204420302045,-6602.920442030205
23.42,1661420415197,6628.92502968753,-6605.50502968753
23.42,1661420814179,6628.326766915395,-6604.906766915395
23.49,1661421213089,6628.6356228072855,-6605.145622807286
23.48,1661421612958,6630.195494534037,-6606.715494534037
23.46,1661422022247,6628.26722051089,-6604.80722051089
23.44,1661422434431,6627.463839368855,-6604.023839368855
23.43,1661422866435,6633.407029134774,-6609.977029134774
23.45,1661423332747,6635.242779943411,-6611.792779943411
23.49,1661423752458,6639.836795751688,-6616.346795751689
23.5,1661424175360,6639.682780792588,-6616.182780792588
23.45,1661424600793,6645.599884641927,-6622.149884641927
23.42,1661425027822,6649.789577037577,-6626.369577037577
23.33,1661425452737,6650.327655460922,-6626.997655460922
23.33,1661425941158,6648.998302962525,-6625.668302962525
23.39,1661426376550,6645.527795990541,-6622.13779599054
23.39,1661426807186,6644.3278500559145,-6620.937850055914
23.4,1661427238410,6643.954802633975,-6620.554802633976
23.37,1661427670167,6644.916490327495,-6621.546490327495
23.44,1661428106842,6650.28176265421,-6626.8417626542105
23.41,1661428540795,6651.7179781186705,-6628.307978118671
23.44,1661428976334,6653.817713664245,-6630.377713664246
23.5,1661429413412,6649.507433820131,-6626.007433820131
23.42,1661429850112,6648.558082418926,-6625.1380824189255
23.32,1661430287407,6649.168479105731,-6625.848479105732
23.33,1661430726654,6647.563735098635,-6624.233735098635
23.31,1661431170425,6649.43988383777,-6626.12988383777
23.36,1661431612989,6650.388989499322,-6627.028989499322
23.26,1661432056851,6650.820703796733,-6627.560703796733
23.19,1661432500092,6650.61740832113,-6627.42740832113
23.17,1661432944724,6652.555675625891,-6629.385675625891
23.11,1661433398840,6650.594746562087,-6627.484746562087
23.14,1661433911740,6650.94163551843,-6627.80163551843
23.13,1661434364572,6652.351665122998,-6629.221665122998
23.16,1661434819053,6653.0530746015775,-6629.893074601578
23.17,1661435273457,6655.0608896757585,-6631.890889675758
23.15,1661435752133,6661.207683415733,-6638.057683415734
23.27,1661436215823,6660.862433340219,-6637.592433340218
23.29,1661436681476,6662.291055594283,-6639.001055594283
23.24,1661437147653,6662.42259298912,-6639.18259298912
23.23,1661437626390,6669.535280569632,-6646.3052805696325
23.29,1661438115663,6676.66057835829,-6653.37057835829
23.35,1661438598109,6672.116437263784,-6648.766437263784
23.37,1661439079004,6672.682200228315,-6649.312200228315
23.34,1661439560728,6675.471135502162,-6652.131135502162
23.14,1661440050923,6670.868204525576,-6647.728204525576
23.14,1661440537349,6670.880141288985,-6647.740141288985
23.12,1661441109841,6674.991779423216,-6651.871779423216
22.83,1661442600159,6656.265459548849,-6633.435459548849
22.86,1661443603726,6655.145997679749,-6632.285997679749
22.86,1661444189098,6654.73836134117,-6631.878361341171
22.79,1661444693063,6656.380343591412,-6633.590343591412
22.83,1661445203540,6660.456070991197,-6637.626070991197
22.88,1661445710175,6660.306288410132,-6637.426288410132
22.87,1661446217702,6662.138946952569,-6639.268946952569
22.79,1661446727599,6659.97397468598,-6637.18397468598
22.82,1661447237434,6658.8054417566145,-6635.985441756615
22.88,1661447753542,6662.93221567071,-6640.05221567071
22.95,1661448845535,6663.264772752028,-6640.314772752028
