bc,ac,tbv,tav,time,mp,minBid
5799213.72,215553650.98,717590.76,290472.31,1663085451821,19.65,19.48
5800087.70,215553708.40,717635.26,290475.63,1663085453848,19.65,19.48
5797644.84,215591886.36,717453.82,292431.71,1663085549294,19.65,19.48
5808861.48,215594858.65,718024.88,292582.43,1663085552229,19.65,19.48
5804449.53,215635115.82,717634.95,294639.98,1663085648300,19.69,19.48
5805327.45,215629777.81,717679.38,294339.40,1663085651276,19.69,19.48
5796901.32,215668013.84,717053.03,296034.02,1663085748465,19.71,19.48
5796902.53,215667733.89,717053.03,296018.32,1663085751421,19.71,19.48
5809367.37,215640099.21,717726.54,294723.47,1663085850037,19.65,19.48
5841417.67,215646381.27,719445.84,294909.55,1663085948512,19.66,19.48
5914265.87,215523743.44,723177.24,288669.64,1663086047569,19.69,19.48
5906792.32,215549968.01,722797.41,289998.82,1663086051349,19.69,19.48
5902467.41,215574787.70,722577.09,291252.55,1663086053495,19.69,19.48
5919469.48,215572050.03,723442.44,291115.92,1663086056599,19.69,19.48
5884084.22,215573783.95,721749.41,291287.27,1663086157900,19.66,19.48
5883147.36,215558664.74,721701.60,290518.32,1663086160965,19.67,19.48
5879766.26,215565891.54,721529.78,290885.64,1663086164034,19.66,19.48
5893921.29,215577064.88,722997.30,291384.08,1663086267121,19.66,19.48
5882763.98,215574194.39,722425.32,291238.40,1663086270205,19.66,19.48
5886073.44,215561104.65,722648.49,290638.11,1663086378026,19.62,19.48
5903848.71,215554656.88,722931.47,290240.38,1663086483297,19.64,19.48
5900485.54,215566023.88,722761.45,290818.01,1663086486544,19.63,19.48
5903155.31,215555393.76,722883.97,290419.55,1663086592467,19.63,19.48
5873847.74,215543088.50,721456.74,289823.94,1663086699074,19.6,19.48
5759196.44,215498370.89,715594.53,287562.15,1663086702020,19.59,19.48
5827696.30,215544011.90,719114.11,289878.61,1663086704673,19.59,19.48
5876249.77,215527895.09,721587.79,289051.59,1663086707526,19.6,19.48
5861305.97,215524496.06,720818.43,288876.96,1663086710633,19.61,19.48
5843600.67,215554394.32,719894.22,290389.73,1663086820508,19.62,19.48
5840596.92,215560566.97,719573.28,290610.68,1663086930000,19.67,19.48
5845753.27,215534329.95,719831.09,289278.28,1663086933032,19.68,19.48
5848773.82,215563743.23,719898.91,290759.54,1663087044009,19.67,19.48
5865872.00,215531626.55,720536.40,289160.47,1663087155473,19.71,19.48
5868804.64,215566979.48,720623.99,290778.01,1663087267163,19.73,19.48
5878228.39,215559724.20,721021.30,290400.85,1663087379583,19.74,19.48
5895479.18,215511559.15,721830.30,288001.19,1663087492964,19.79,19.48
5916716.23,215535319.88,722718.09,289060.30,1663087606607,19.77,19.48
5896200.68,215565034.34,721615.89,290560.31,1663087720566,19.77,19.48
5896146.92,215564154.58,721612.96,290515.81,1663087723656,19.77,19.48
5893775.60,215548609.61,721513.07,289715.24,1663087839541,19.78,19.48
5892171.67,215555357.26,721409.25,290066.12,1663087955562,19.77,19.48
5918690.06,215548797.58,722754.66,289722.66,1663088072684,19.78,19.48
5986196.66,215573445.31,726225.25,290979.64,1663088189587,19.76,19.48
5979748.69,215548762.79,725895.87,289739.18,1663088307347,19.78,19.48
5989739.68,215562546.38,726429.25,290452.67,1663088425579,19.75,19.48
5930363.90,215496958.10,723425.78,287073.93,1663088544578,19.78,19.48
5928037.03,215600852.87,723311.26,292374.63,1663088664310,19.74,19.48
5818041.78,215617168.57,717758.07,293213.24,1663088784291,19.76,19.48
5824822.66,215582013.26,718104.76,291443.30,1663088787734,19.76,19.48
5829533.54,215581954.89,718364.35,291454.91,1663088909358,19.73,19.48
5801759.69,215600402.38,717043.69,292425.42,1663089031208,19.74,19.48
5821571.50,215503451.36,718070.81,287530.60,1663089153318,19.73,19.48
5799318.11,215602972.42,716963.01,292565.53,1663089275728,19.73,19.48
5796269.64,215596350.11,716806.88,292229.02,1663089278846,19.74,19.48
5812462.78,215610731.79,717577.65,292946.53,1663089403314,19.74,19.48
5787363.29,215663774.53,716438.86,295674.47,1663089527831,19.7,19.48
5805191.09,215610054.08,717321.71,292917.59,1663089652595,19.75,19.48
5803839.68,215608676.33,717266.56,292878.69,1663089777524,19.73,19.48
5803731.39,215594859.58,717259.35,292175.80,1663089780576,19.73,19.48
5816733.14,215552664.77,717853.23,290009.82,1663089906737,19.76,19.48
5825231.84,215597778.61,718105.50,292211.72,1663090033026,19.78,19.48
5813247.10,215574254.55,717315.48,290930.57,1663090160202,19.82,19.48
5838224.04,215612070.71,718365.75,292790.25,1663090287663,19.82,19.48
5828344.79,215608404.22,717867.97,292607.40,1663090290666,19.82,19.48
5824781.49,215564342.32,717766.08,290442.56,1663090419387,19.79,19.48
5829980.43,215585608.10,718177.35,291513.06,1663090548204,19.8,19.48
5820280.29,215586463.49,717820.97,291598.80,1663090677487,19.76,19.48
5814605.64,215573492.30,717532.76,290941.84,1663090680375,19.76,19.48
5859646.77,215556072.21,719845.43,290036.26,1663090810694,19.82,19.48
5808793.88,215595503.44,717250.51,292021.41,1663090941727,19.76,19.48
5810987.70,215578044.69,717456.37,291294.12,1663091073374,19.73,19.48
5810941.88,215578044.69,717454.06,291294.12,1663091076055,19.73,19.48
5818233.48,215578840.16,718092.75,291396.54,1663091208368,19.68,19.48
5832365.97,215560656.37,719055.09,290604.84,1663091360943,19.65,19.48
5832365.97,215560656.37,719055.09,290604.84,1663091363389,19.65,19.48
5832071.26,215560406.31,719040.09,290592.14,1663091366357,19.65,19.48
5831867.07,215555326.77,719029.49,290333.76,1663091369722,19.65,19.48
5839995.21,215581026.13,719623.64,291674.33,1663091505547,19.64,19.48
5811624.45,215532985.78,718189.01,289245.27,1663091641604,19.64,19.48
5825491.44,215536726.97,718890.47,289434.90,1663091778914,19.65,19.48
5801614.79,215530618.56,717673.32,289117.85,1663091781267,19.66,19.48
5833870.31,215594145.99,719373.74,292387.57,1663091919246,19.62,19.48
5836014.66,215561043.39,719535.59,290737.57,1663092058310,19.59,19.48
5835417.55,215562888.33,719505.03,290831.53,1663092060557,19.59,19.48
5887817.14,215563337.15,722181.30,290854.91,1663092063622,19.59,19.48
5867473.23,215560126.25,721190.67,290691.12,1663092066599,19.6,19.48
5816321.05,215541854.76,718594.73,289775.94,1663092208247,19.61,19.48
5817389.05,215541854.76,718649.23,289775.94,1663092211389,19.61,19.48
4184001.90,215154548.37,634327.22,270385.98,1663092354149,19.61,19.48
4179397.26,215145684.07,634090.52,269921.59,1663092357233,19.62,19.48
5808998.85,215530306.37,718263.35,289260.02,1663092501620,19.6,19.48
5827093.16,215626686.74,719318.03,294199.25,1663092646875,19.58,19.48
5815289.88,215607744.70,718939.45,293368.06,1663092792193,19.57,19.48
5803793.59,215600300.20,718349.36,292963.09,1663092794925,19.58,19.48
5806935.22,215544895.18,718389.98,290137.45,1663092962873,19.59,19.48
5795305.62,215533148.24,717693.91,289482.12,1663093110307,19.59,19.48
5807386.22,215517477.26,718290.73,288682.02,1663093259801,19.59,19.48
5827377.86,215501600.07,719517.50,287928.71,1663093408018,19.57,19.48
5828019.77,215510249.35,719660.49,288414.27,1663093557131,19.55,19.46
5830625.34,215510249.35,719794.11,288414.27,1663093560289,19.55,19.46
5837604.07,215505545.44,720151.69,288173.71,1663093562717,19.55,19.46
5668825.64,215485903.23,711530.53,287187.78,1663093565695,19.53,19.45
5809697.49,215525278.83,718793.80,289194.30,1663093568982,19.51,19.43
5817613.08,215524330.08,719195.20,289158.59,1663093571721,19.51,19.43
5850135.65,215530062.67,721021.65,289534.32,1663093725545,19.49,19.41
5846644.44,215530237.24,720842.44,289543.36,1663093728858,19.49,19.41
5803364.52,215524229.01,718752.95,289238.10,1663093884000,19.49,19.41
5794849.53,215530982.52,718508.99,289624.51,1663094040255,19.48,19.4
5748640.30,215546014.93,716350.26,290555.81,1663094196251,19.4,19.32
5686550.55,215441409.26,713346.20,285227.97,1663094353332,19.36,19.29
5729346.07,215515114.57,715594.30,289015.98,1663094355789,19.38,19.29
5750867.27,215477998.40,716692.71,287094.25,1663094358890,19.4,19.29
5774225.95,215514286.31,717892.02,289116.43,1663094518288,19.39,19.29
5774444.48,215517144.46,717949.64,289256.98,1663094677467,19.4,19.29
5717886.80,215507128.62,715072.23,288788.44,1663094837037,19.37,19.29
5721335.32,215519910.65,715515.05,289575.61,1663094997230,19.31,19.24
5723094.32,215517049.05,715647.75,289454.97,1663095000703,19.3,19.23
5743282.20,215536707.15,716794.84,290416.04,1663095162636,19.33,19.23
5647497.82,215543166.12,712581.95,291122.63,1663095324764,19.17,19.1
5671947.92,215519649.58,713851.02,289902.54,1663095327843,19.19,19.1
5667188.42,215430133.09,713786.71,285357.77,1663095492277,19.21,19.1
5668054.38,215446452.89,713832.02,286200.66,1663095494925,19.2,19.1
5670323.87,215541416.55,713992.63,291150.10,1663095659494,19.19,19.1
5670483.94,215549634.69,714038.30,291580.55,1663095662150,19.19,19.1
5679263.50,215521592.85,714496.05,290118.77,1663095665122,19.19,19.1
5688146.26,215535940.64,714959.89,290873.28,1663095668086,19.19,19.1
5671543.40,215441875.86,713965.16,285921.35,1663095835479,19.22,19.1
5673974.29,215445882.38,714091.93,286129.77,1663095838170,19.22,19.1
5650203.79,215437094.93,712852.69,285690.25,1663095841100,19.21,19.1
5687705.54,215522285.32,715232.55,290237.82,1663096009309,19.14,19.07
5668755.27,215503243.54,714219.82,289265.37,1663096012221,19.13,19.06
5650735.04,215461735.91,713391.44,287101.57,1663096015216,19.09,19.02
5639979.65,215521517.75,713580.98,290481.99,1663096185421,19.07,19
5626535.49,215431413.30,712932.81,285806.36,1663096355900,19.06,18.99
5675760.44,215507477.27,715527.74,289780.70,1663096358760,19.06,18.99
5892791.22,215503240.63,726944.02,289438.24,1663096529982,19.12,18.99
5861952.52,215347832.60,725295.11,281316.78,1663096533117,19.14,18.99
5889034.48,215518485.83,726715.34,290195.89,1663096536006,19.14,18.99
5882423.81,215487822.21,726220.83,288684.31,1663096709409,19.1,18.99
5880285.10,215505953.71,726109.39,289633.30,1663096712340,19.1,18.99
5900786.39,215513921.36,727030.96,289907.54,1663096888128,19.15,18.99
5908913.30,215488150.09,727328.76,288543.83,1663097063667,19.17,18.99
5913049.75,215510635.82,727531.74,289756.53,1663097239838,19.13,18.99
5930884.88,215512301.09,728565.19,289837.96,1663097416517,19.14,18.99
5940874.70,215514427.28,728885.97,289874.73,1663097615988,19.16,18.99
5887791.25,215483366.78,726114.40,288269.57,1663097794740,19.15,18.99
5872313.25,215440958.95,725045.66,285938.28,1663097973667,19.23,18.99
5897965.00,215524207.78,725873.60,290210.49,1663098153478,19.22,18.99
5902323.95,215493419.38,726053.15,288585.56,1663098333601,19.26,18.99
5856605.83,215466625.32,723688.18,287177.18,1663098514105,19.24,18.99
5923639.59,215515859.44,727106.39,289654.04,1663098695162,19.28,18.99
5929031.05,215507320.70,727057.11,289153.03,1663098876635,19.3,18.99
5904848.53,215480573.08,725618.28,287671.91,1663099059044,19.34,18.99
5935750.14,215521513.43,727283.30,289833.64,1663099242010,19.32,18.99
5990732.52,215538871.87,730505.42,290738.00,1663099425572,19.3,18.99
5999040.84,215535020.58,731077.51,290614.66,1663099610109,19.26,18.99
5998106.01,215524378.97,731023.92,290058.82,1663099613864,19.27,18.99
5993894.78,215531494.95,730816.79,290431.47,1663099616385,19.26,18.99
5997130.14,215535849.04,730985.50,290680.88,1663099619114,19.26,18.99
6005208.46,215529600.60,731611.29,290319.51,1663099830016,19.27,18.99
6027674.75,215532968.02,732498.27,290369.93,1663100018743,19.31,18.99
6004643.14,215547521.55,730999.50,291028.02,1663100208386,19.33,18.99
6013762.23,215570260.04,731542.70,291896.89,1663100398220,19.38,18.99
5991450.79,215536645.91,730301.70,290217.69,1663100588277,19.33,18.99
6016632.56,215565290.28,731633.38,291692.69,1663100779367,19.34,18.99
6011151.00,215573647.55,731385.94,292143.16,1663100970717,19.34,18.99
6027965.24,215573299.43,732256.20,292125.16,1663100973796,19.34,18.99
6005721.59,215584287.63,731129.35,292635.71,1663101166923,19.33,18.99
5959447.81,215499644.72,728737.32,288265.36,1663101360802,19.34,18.99
5969130.80,215477344.77,729235.02,287111.07,1663101364032,19.34,18.99
5954536.89,215481550.70,728477.39,287323.14,1663101366939,19.35,18.99
6018170.85,215556051.40,731614.12,291102.68,1663101562924,19.37,18.99
6029149.71,215556051.40,732181.23,291102.68,1663101565880,19.37,18.99
6008634.46,215580637.86,731168.27,292277.10,1663101764175,19.4,18.99
6000800.96,215585746.39,730655.59,292543.60,1663101766745,19.4,18.99
5997498.23,215569553.11,730476.84,291721.36,1663101769657,19.39,18.99
5997008.82,215584863.79,730584.10,292610.42,1663101970091,19.33,18.99
5998364.65,215578412.72,730654.50,292277.85,1663101972970,19.32,18.99
6027103.34,215581922.58,732426.20,292530.23,1663102175232,19.33,18.99
6000617.61,215580823.39,731054.12,292473.12,1663102177885,19.34,18.99
6000327.92,215572350.34,730957.85,292032.18,1663102382418,19.3,18.99
6010860.51,215582776.53,731511.12,292573.86,1663102586361,19.32,18.99
6029023.62,215557770.51,732452.34,291286.92,1663102589164,19.33,18.99
5997721.51,215556141.67,731282.02,291329.41,1663102794869,19.26,18.99
5997123.71,215553277.67,731255.97,291180.01,1663102797829,19.26,18.99
5982379.96,215561859.21,730489.82,291627.59,1663102800871,19.25,18.99
5956230.68,215578174.41,729311.21,292581.23,1663103008964,19.22,18.99
5957981.43,215563056.07,729436.33,291806.36,1663103011890,19.21,18.99
5988602.95,215573074.65,731303.56,292394.23,1663103221491,19.21,18.99
5969896.65,215569212.44,730052.13,292075.43,1663103431587,19.26,18.99
5955466.41,215581794.12,729238.49,292752.46,1663103642152,19.23,18.99
5954612.24,215581794.12,729194.57,292752.46,1663103645000,19.23,18.99
5957787.68,215584379.84,729436.70,292896.46,1663103648239,19.23,18.99
5975605.66,215579651.89,730362.68,292624.77,1663103861532,19.24,18.99
5981735.13,215554307.30,730621.75,291311.52,1663104075207,19.25,18.99
5975961.38,215550356.66,730324.90,291121.49,1663104289835,19.23,18.99
5969612.22,215578774.08,730132.51,292677.81,1663104505104,19.22,18.99
5966116.56,215566604.14,729950.41,292740.98,1663104507334,19.22,18.99
5966116.56,215565420.90,729950.41,292679.51,1663104510509,19.22,18.99
5966362.31,215565420.74,729963.43,292679.51,1663104513468,19.22,18.99
5929136.52,215509847.75,727700.90,290588.74,1663104731223,19.2,18.99
5949941.80,215518514.35,729329.82,290961.91,1663104949814,19.16,18.99
5901246.12,215507943.04,727169.30,290613.51,1663105169156,19.07,18.99
5910011.90,215501776.20,727631.37,290290.37,1663105172000,19.07,18.99
5906526.70,215511959.02,727445.17,290823.82,1663105175083,19.07,18.99
5910710.72,215511958.28,727664.93,290823.82,1663105178449,19.07,18.99
5873876.39,215466018.93,726411.67,288641.75,1663105401331,19,18.92
5890755.65,215476854.03,727305.84,289200.40,1663105404399,19,18.92
5866804.92,215466413.37,726043.89,288652.53,1663105407680,18.99,18.91
5939905.51,215444416.44,729246.07,287138.03,1663105632853,19.17,18.91
5939811.85,215518433.69,729096.34,291056.41,1663105858614,19.13,18.91
6217013.60,215453053.59,744851.09,287589.27,1663106084678,19.15,18.91
6271559.06,215501859.93,747672.41,290110.00,1663106311333,19.19,18.91
6284604.84,215515763.94,748645.84,290923.40,1663106539246,19.1,18.91
6179451.54,215463356.27,743994.52,288468.23,1663106766793,18.97,18.9
6190345.29,215467924.09,744591.15,288709.27,1663106769902,18.97,18.89
6195726.45,215460157.56,745029.77,288314.29,1663106998793,19.02,18.89
6213607.71,215454301.98,745853.70,288004.56,1663107002805,19.02,18.89
6203345.41,215455050.68,745313.60,288044.93,1663107004693,19.02,18.89
6201070.66,215456758.52,745176.32,288132.81,1663107007661,19.03,18.89
6199478.88,215456473.07,745092.60,288117.81,1663107010743,19.03,18.89
6252283.33,215509377.75,747773.38,290875.72,1663107243110,19.01,18.89
6252273.39,215508178.13,747772.86,290812.69,1663107246374,19.01,18.89
6252023.41,215506071.67,747759.68,290701.79,1663107249072,19.02,18.89
6252023.41,215506071.67,747759.68,290701.79,1663107252636,19.02,18.89
6252036.35,215493720.55,747760.39,290053.28,1663107255349,19.02,18.89
6260492.71,215494449.10,747909.00,289945.22,1663107492477,19.09,18.89
6258595.58,215501825.59,747813.29,290335.65,1663107495232,19.08,18.89
6250802.21,215510926.86,747353.66,290833.21,1663107733282,19.06,18.89
6264226.23,215554876.18,747885.21,293096.68,1663107972037,19.09,18.89
6266330.74,215535062.57,747995.60,292059.11,1663107975046,19.09,18.89
6266330.74,215535062.57,747995.60,292059.11,1663107978120,19.09,18.89
6250935.50,215522463.80,747187.46,291398.53,1663107981223,19.1,18.89
6261081.88,215529703.06,747718.65,291776.15,1663107984357,19.1,18.89
6260443.02,215529880.21,747685.16,291785.47,1663107987024,19.1,18.89
6289508.09,215503768.24,749202.27,290425.55,1663108232049,19.08,18.89
6279364.26,215510756.74,748671.81,290792.43,1663108235581,19.07,18.89
6274796.11,215491309.06,748434.88,289778.01,1663108237832,19.07,18.89
6294382.49,215511311.61,749466.22,290826.96,1663108241199,19.06,18.89
6298126.23,215478426.92,749644.65,289090.99,1663108489851,19.1,18.89
6255772.66,215527035.22,747677.82,291706.44,1663108739398,19.05,18.89
6249875.31,215502535.12,747367.23,290420.15,1663108742488,19.06,18.89
6259074.32,215524458.71,747849.37,291568.13,1663108745289,19.06,18.89
6246297.73,215531338.63,747173.60,291944.98,1663108997516,19.06,18.89
6232953.89,215547736.98,746476.37,292809.10,1663109000298,19.05,18.89
6260053.77,215556781.56,747901.21,293282.21,1663109003348,19.05,18.89
6273068.40,215539678.47,748617.34,292387.65,1663109258423,19.05,18.89
6241016.37,215541676.63,746931.60,292491.23,1663109261453,19.05,18.89
6273419.67,215546771.46,748585.62,292787.19,1663109518644,19.02,18.89
6288657.51,215548358.62,749387.65,292870.54,1663109521732,19.02,18.89
6262860.54,215517628.39,748262.76,291310.63,1663109780917,19.04,18.89
6249787.49,215608662.55,747754.21,296152.19,1663110040470,18.97,18.89
6208894.51,215574905.49,745173.30,294585.76,1663110300639,18.98,18.89
6205823.86,215581873.56,745012.27,294953.02,1663110303334,18.98,18.89
6173404.54,215582646.53,743820.24,295243.93,1663110565362,18.85,18.78
6232440.68,215577750.04,747372.95,294823.80,1663110828136,18.92,18.78
6233171.84,215591552.00,747415.34,295556.61,1663110830598,18.91,18.78
6255278.83,215583639.03,748582.85,295134.84,1663110833680,18.92,18.78
6248347.39,215561321.73,748335.53,293897.59,1663111098568,18.92,18.78
6242020.55,215564529.71,748572.41,294275.21,1663111364309,18.83,18.76
6236056.29,215496778.99,748107.40,290583.04,1663111630423,18.85,18.76
6242333.14,215490845.87,748440.86,290268.48,1663111633433,18.85,18.76
6218577.53,215504444.15,747392.25,291021.20,1663111901263,18.81,18.74
6210924.23,215474452.42,746983.14,289433.22,1663111904214,18.82,18.74
6222450.71,215483390.82,747596.02,289901.18,1663111907600,18.82,18.74
6214624.72,215488308.54,747180.20,290162.15,1663111910162,18.82,18.74
6251227.02,215486716.72,749086.26,290060.49,1663112182090,18.83,18.74
6262975.50,215491070.60,749363.49,290057.36,1663112454219,18.91,18.74
6267470.24,215462251.59,749519.58,288575.10,1663112727574,18.89,18.74
6258848.48,215443049.33,749058.39,287558.06,1663112730241,18.9,18.74
6274314.56,215453778.08,749851.63,288116.69,1663113004516,18.92,18.74
6267416.35,215458436.43,749408.77,288415.15,1663113291994,18.89,18.74
6272661.73,215470400.11,749952.16,289068.27,1663113567643,18.88,18.74
6267817.50,215469068.32,749695.22,288997.65,1663113570751,18.89,18.74
6238259.61,215478181.77,748686.17,289654.22,1663113847949,18.82,18.74
6229681.18,215461515.80,748015.14,288771.26,1663114125871,18.87,18.74
6264636.93,215475600.27,749016.00,289307.88,1663114403881,18.95,18.74
6263601.44,215465902.23,748930.12,288707.09,1663114682695,18.91,18.74
6123199.77,215455081.63,742333.11,288351.51,1663114962227,18.84,18.74
6196020.25,215484262.09,745459.38,289600.03,1663115242156,18.96,18.74
6230907.49,215468595.92,747316.91,288839.28,1663115522870,18.87,18.74
6232285.56,215483400.15,747440.59,289620.78,1663115526693,18.86,18.74
6250109.88,215463700.65,748383.78,288603.51,1663115528953,18.86,18.74
6254843.98,215489269.67,748634.82,289966.57,1663115531785,18.86,18.74
6268782.34,215498142.57,749375.02,290435.86,1663115534760,18.86,18.74
4205348.23,215144405.66,638536.53,272004.00,1663115821472,18.9,18.74
4205348.23,215144530.81,638536.53,272010.61,1663115823014,18.9,18.74
4195869.99,215113105.71,638033.80,270351.54,1663115826898,18.9,18.74
4199614.86,215119126.24,638231.90,270669.16,1663115829514,18.9,18.74
4204364.45,215135508.65,638469.64,271562.35,1663116118639,18.88,18.74
6300612.42,215447120.46,750938.80,287610.76,1663116408129,18.97,18.74
6237740.60,215423337.27,747477.37,286303.36,1663116699083,18.99,18.74
6258529.33,215436005.67,748571.98,286965.67,1663116701593,18.99,18.74
6271958.90,215421660.61,749281.37,286212.52,1663116704511,18.99,18.74
6268881.66,215441807.27,749115.33,287271.66,1663116707519,18.99,18.74
6275296.49,215444967.30,749453.75,287438.56,1663116710596,18.99,18.74
6275305.29,215438272.08,749453.76,287086.95,1663116713629,18.99,18.74
6268811.10,215436667.07,748798.89,286936.18,1663117010130,18.99,18.74
6285310.99,215426202.98,749668.86,286385.03,1663117013170,18.99,18.74
6278966.16,215455952.56,749324.53,287969.29,1663117314114,19.01,18.74
6288822.92,215474028.35,749592.74,288730.45,1663117613697,19.05,18.74
6299784.32,215488393.52,749873.94,289398.01,1663117914442,19.07,18.74
6287606.94,215495746.16,750969.39,289855.27,1663118215013,19.01,18.74
6287675.03,215496559.29,750973.20,289916.11,1663118217971,19.01,18.74
6277413.95,215466387.38,750627.99,288403.78,1663118573062,19.02,18.74
4229044.75,215123217.88,641002.68,270640.95,1663118875821,19.03,18.74
4213174.03,215179944.00,640176.50,273634.60,1663119178819,19,18.74
4231173.77,215178321.94,641125.20,273549.41,1663119182081,18.99,18.74
4218699.82,215139560.45,640485.77,271524.42,1663119488255,19.01,18.74
4209354.91,215134866.35,639993.51,271277.55,1663119490640,19.01,18.74
4200686.42,215133493.76,639537.70,271208.50,1663119493622,19,18.74
4217530.16,215149635.45,640358.99,272046.74,1663119846998,19.01,18.74
4218437.72,215148452.13,640406.81,271984.38,1663119850396,19.01,18.74
4223774.90,215158126.00,640656.71,272438.97,1663120159738,19.05,18.74
4212610.62,215131059.41,640063.12,271015.24,1663120162553,19.06,18.74
4213092.54,215135112.92,640088.21,271227.82,1663120165679,19.06,18.74
4226751.95,215150113.49,640806.27,272014.48,1663120168509,19.05,18.74
4202576.74,215159701.75,639507.24,272503.40,1663120482386,19.06,18.74
4200196.48,215156966.70,639382.26,272359.91,1663120485658,19.06,18.74
4199910.32,215161686.56,639367.18,272607.41,1663120488289,19.06,18.74
4191629.38,215150865.22,638878.22,272011.29,1663120805105,19.08,18.74
4197048.44,215183855.47,639159.51,273723.84,1663121123222,19.08,18.74
4221330.78,215128914.74,640810.81,270839.06,1663121442271,19.1,18.74
4246158.74,215194026.01,642043.48,274157.61,1663121762018,19.14,18.74
4211140.56,215075300.74,640075.42,267876.72,1663122082379,19.22,18.74
4218789.34,215170070.13,640489.40,272785.96,1663122403879,19.2,18.74
4224315.12,215151199.78,640878.79,271870.09,1663122727098,19.19,18.74
4230709.44,215157051.17,641212.48,272173.58,1663122729580,19.19,18.74
4240886.22,215171422.36,641618.93,272909.63,1663123054284,19.19,18.74
4242919.27,215158502.80,641699.90,272245.39,1663123379500,19.17,18.74
7947882.01,215434324.62,838431.37,286309.47,1663123705198,19.22,18.74
7991069.06,215556666.63,840474.20,292637.08,1663124032266,19.22,18.74
7967089.66,215563749.85,838981.87,292925.22,1663124360243,19.26,18.74
7947241.90,215574621.47,837934.14,293561.01,1663124689503,19.18,18.74
7947742.30,215574348.45,837960.31,293547.29,1663124692666,19.18,18.74
7947742.30,215581138.50,837960.31,293900.84,1663124694812,19.18,18.74
7911974.14,215563328.91,836399.17,292997.05,1663125026494,19.22,18.74
7976471.94,215587734.25,839630.64,294121.18,1663125359250,19.22,18.74
7952098.69,215588459.59,838410.61,294148.51,1663125692867,19.24,18.74
7967961.75,215579202.18,839074.64,293612.57,1663126028232,19.26,18.74
7955501.81,215585124.45,837936.94,293850.92,1663126364413,19.28,18.74
7981768.33,215589521.89,839317.85,294117.03,1663126702523,19.25,18.74
7984432.01,215577601.46,839935.25,293564.08,1663127040572,19.22,18.74
7925548.89,215572974.98,838332.71,293402.61,1663127379222,19.19,18.74
7947094.89,215596471.73,839449.88,294626.39,1663127382184,19.19,18.74
7924607.71,215580306.68,838347.05,293795.05,1663127723069,19.17,18.74
7958152.77,215604920.60,845985.27,295086.72,1663128065281,19.19,18.74
7959675.56,215610049.86,846064.63,295353.56,1663128067641,19.19,18.74
7959488.45,215593060.26,846054.94,294463.15,1663128070696,19.19,18.74
7946096.05,215610676.31,845120.39,295366.22,1663128416008,19.18,18.74
7972382.07,215611726.06,846550.18,295411.39,1663128761690,19.21,18.74
7926145.20,215606641.14,844627.99,295254.17,1663129108136,19.16,18.74
7926868.78,215621428.55,845057.10,296113.49,1663129455176,19.11,18.74
7926980.06,215640346.47,845063.09,297103.09,1663129458212,19.11,18.74
7884729.14,215590604.73,842925.27,294545.18,1663129809705,19.11,18.74
7885339.41,215589458.13,842957.22,294485.18,1663129812653,19.11,18.74
7895727.15,215586147.11,843503.57,294311.95,1663129816383,19.11,18.74
7891220.15,215586358.44,843266.38,294322.34,1663129818895,19.11,18.74
7906472.51,215584975.71,844062.49,294243.82,1663129822088,19.12,18.74
7908887.06,215584688.47,844188.95,294228.82,1663129825560,19.12,18.74
7904429.56,215598927.22,843955.35,294972.80,1663129827710,19.12,18.74
7907037.64,215596160.81,844092.33,294828.31,1663129830698,19.12,18.74
7923262.17,215616694.93,843849.75,295535.80,1663130189914,19.22,18.74
7917597.24,215611275.03,843554.70,295254.11,1663130193166,19.22,18.74
7913012.08,215611276.61,843315.55,295254.11,1663130195908,19.22,18.74
7941271.42,215623113.96,844569.70,295834.72,1663130560540,19.23,18.74
7941521.29,215642699.34,844582.71,296852.24,1663130561686,19.23,18.74
7952483.86,215622899.81,845148.82,295819.79,1663130564540,19.24,18.74
7886141.23,215575271.72,841499.88,293315.11,1663130930287,19.27,18.74
7892321.59,215577309.17,841821.07,293420.66,1663130933324,19.27,18.74
7874184.84,215581937.42,840879.61,293661.67,1663130936375,19.26,18.74
7883302.01,215586325.92,841288.87,293888.95,1663130939289,19.26,18.74
7957986.62,215618730.99,844707.04,295509.69,1663131311056,19.28,18.74
7961869.05,215623872.96,844908.76,295776.14,1663131313982,19.28,18.74
7985733.79,215595233.03,846235.12,294299.08,1663131686588,19.27,18.74
7979595.60,215595542.77,845922.55,294318.14,1663131689400,19.26,18.74
7995966.48,215591830.41,846616.98,294069.73,1663132064286,19.29,18.74
7995880.94,215574080.52,846608.04,293146.43,1663132067214,19.3,18.74
8002925.81,215581283.32,846973.73,293519.07,1663132069931,19.3,18.74
8001668.35,215580986.94,846907.96,293503.58,1663132072606,19.3,18.74
7970461.23,215610320.64,845194.36,295041.33,1663132452792,19.28,18.74
7975830.23,215615025.26,845473.42,295285.22,1663132455919,19.28,18.74
7976628.79,215610221.24,845514.92,295036.18,1663132458723,19.28,18.74
7976628.79,215614373.39,845514.92,295251.43,1663132461693,19.28,18.74
7976329.12,215608562.10,845499.42,294950.12,1663132464758,19.28,18.74
7972394.12,215605751.11,845697.10,294881.05,1663132899986,19.28,18.74
7970883.45,215607556.03,845617.68,294973.79,1663132902537,19.28,18.74
7951130.29,215602437.06,844630.13,294711.06,1663133291815,19.26,18.74
