time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663836296887,16.82,562,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663836296887,16.82,559,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663836296887,16.82,564,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663836296887,16.82,557,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663836296887,16.82,561,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663836296887,16.82,563,5360712.24,3115286974.28,48228330,1663788405259,1663836633589,17.5
1663841668175,16.82,8,5495068.46,3115274497.85,1808840,1663840221031,1663842029871,17.5
1663841668175,16.82,9,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,13,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,14,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,5,5495068.46,3115274497.85,1442145,1663840587724,1663842029869,17.5
1663841668175,16.82,16,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,20,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,6,5495068.46,3115274497.85,1802891,1663840226980,1663842029871,17.5
1663841668175,16.82,23,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,24,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,21,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,15,5495068.46,3115274497.85,1809559,1663840220312,1663842029871,17.5
1663841668175,16.82,7,5495068.46,3115274497.85,1805894,1663840223977,1663842029871,17.5
