bc,ac,tbv,tav,time,mp,minBid
4290546.81,210372974.14,587693.93,308161.87,1667834070120,18.29,18.14
4278176.54,210390152.32,587021.81,309124.91,1667834082491,18.28,18.14
4264270.94,210396823.00,586260.07,309489.98,1667834085567,18.28,18.14
4277597.31,210384608.29,586987.08,308817.89,1667834088514,18.29,18.14
4267574.64,210392641.69,586439.88,309258.68,1667834101641,18.28,18.14
4258407.01,210380801.67,585954.94,308549.93,1667834115201,18.26,18.14
4269547.91,210401910.26,586630.82,309732.14,1667834128596,18.26,18.14
4265784.34,210381425.85,586417.03,308606.45,1667834131662,18.26,18.14
4264506.98,210398133.97,586347.03,309521.66,1667834134472,18.27,18.14
4290613.63,210376661.56,587744.37,308339.96,1667834148379,18.28,18.14
4295574.86,210384616.30,587986.00,308753.96,1667834162452,18.29,18.14
4295480.05,210384637.69,587968.56,308752.68,1667834178305,18.32,18.14
4326693.92,210360180.01,589598.51,307430.76,1667834192875,18.34,18.14
4291008.23,210385087.71,587647.62,308785.86,1667834207602,18.34,18.14
4289757.72,210362911.69,587553.68,307474.61,1667834222420,18.37,18.14
4287103.26,210359840.22,587296.76,307253.34,1667834237473,18.38,18.14
4277573.95,210375581.04,586740.80,308080.51,1667834253095,18.39,18.14
4270640.68,210379252.48,586282.09,308262.16,1667834268498,18.4,18.14
4270950.31,210389420.92,586293.87,308798.59,1667834284075,18.39,18.14
4246973.36,210409578.81,585062.07,309796.27,1667834299772,18.35,18.14
4279367.02,210403844.13,586777.12,309546.15,1667834315774,18.34,18.14
4278140.57,210389955.13,586704.03,308789.68,1667834331905,18.34,18.14
4264847.61,210362124.22,585969.46,307300.96,1667834348183,18.37,18.14
4275607.81,210379881.25,586505.92,308226.15,1667834364727,18.4,18.14
4278292.72,210410170.91,586861.10,309798.70,1667834381535,18.39,18.14
4286312.11,210376150.35,587299.75,307949.26,1667834398345,18.4,18.14
4239396.72,210404482.29,584748.30,309495.39,1667834415358,18.37,18.14
4289726.30,210396229.46,587577.51,309035.66,1667834433077,18.38,18.14
4168599.83,210294100.84,580710.73,303664.49,1667834453181,18.33,18.14
4301067.14,210413270.15,587962.07,310142.11,1667834472933,18.35,18.14
4313573.88,210388534.53,588637.81,308803.49,1667834490854,18.35,18.14
4281195.23,210372929.58,586838.28,307947.42,1667834509047,18.37,18.14
4301942.76,210390599.76,587965.52,308894.87,1667834527280,18.36,18.14
4309207.13,210372614.16,588359.00,307931.30,1667834545852,18.36,18.14
4311205.56,210398290.63,588450.59,309333.82,1667834564587,18.36,18.14
4292214.98,210391299.13,587410.52,308929.41,1667834583659,18.38,18.14
4293457.04,210394354.26,587499.74,309100.16,1667834602892,18.34,18.14
4263814.05,210352004.91,585889.03,306808.05,1667834605836,18.34,18.14
4296807.11,210388903.68,587698.57,308829.09,1667834625540,18.33,18.14
4276161.87,210393849.98,586576.60,309101.39,1667834628678,18.34,18.14
4241210.80,210348091.59,584722.72,306626.58,1667834648862,18.31,18.14
4281650.86,210382403.58,586951.49,308511.40,1667834669122,18.33,18.14
4300805.67,210356453.54,587975.07,307213.04,1667834689512,18.34,18.14
4294602.33,210388710.77,587644.92,308970.00,1667834710044,18.33,18.14
4285173.04,210404981.69,587130.77,309862.64,1667834713021,18.32,18.14
4266034.44,210381952.33,586087.63,308639.00,1667834734019,18.32,18.14
4291451.37,210387853.74,587486.64,308901.57,1667834755230,18.3,18.14
4279254.89,210371360.26,586860.01,307999.98,1667834776553,18.3,18.14
4290863.92,210386536.39,587526.33,308828.76,1667834780499,18.3,18.14
4250389.11,210412317.30,585307.11,310252.09,1667834802249,18.29,18.14
4292487.02,210389974.07,587629.33,309040.92,1667834824177,18.3,18.14
4285660.99,210371080.59,587251.13,307995.27,1667834827340,18.31,18.14
4301680.36,210362972.19,588126.94,307551.99,1667834830390,18.31,18.14
4291236.50,210367032.14,587556.20,307773.94,1667834833216,18.31,18.14
4281946.40,210354769.51,587032.47,307084.31,1667834856493,18.32,18.14
4276168.04,210386942.37,586717.29,308860.37,1667834879870,18.31,18.14
4306852.99,210377944.33,588383.77,308321.54,1667834903492,18.33,18.14
4255443.39,210388909.76,585566.59,308942.94,1667834927254,18.31,18.14
4287169.50,210382940.84,587382.06,308656.87,1667834951114,18.29,18.14
4213839.24,210292814.43,583348.81,303753.00,1667834975441,18.31,18.14
4287082.60,210388057.91,587359.39,308948.76,1667834978223,18.31,18.14
4286151.30,210368076.91,587309.17,307850.39,1667835002820,18.31,18.14
4297578.18,210371303.46,587934.72,308031.49,1667835005800,18.31,18.14
4285684.49,210380320.22,587287.69,308524.74,1667835008757,18.3,18.14
4297665.11,210385799.42,587962.98,308853.54,1667835034306,18.28,18.14
4263641.63,210388530.52,586744.66,308794.03,1667835059985,18.28,18.14
4255504.03,210380912.23,586306.40,308380.81,1667835062951,18.27,18.14
4260549.22,210390127.84,586582.58,308885.29,1667835065859,18.27,18.14
4268713.51,210377725.50,587027.72,308204.27,1667835069066,18.28,18.14
4273865.37,210378447.04,587306.26,308240.31,1667835071965,18.28,18.14
4283331.14,210393104.18,587826.23,309041.97,1667835075056,18.28,18.14
4275041.82,210410336.61,587373.56,309964.94,1667835077986,18.27,18.14
4235237.94,210375791.21,585199.30,308096.41,1667835105810,18.26,18.14
4271903.43,210387376.48,587227.01,308730.18,1667835133869,18.25,18.14
4248783.18,210408074.59,585957.25,309905.34,1667835162288,18.25,18.14
4282063.17,210381141.78,587783.17,308429.01,1667835165227,18.25,18.14
4260458.89,210390248.29,586653.47,308927.75,1667835168199,18.25,18.14
4253165.12,210376794.59,586249.26,308188.53,1667835171172,18.26,18.14
4249416.53,210373101.73,586035.75,307980.69,1667835174147,18.28,18.14
4272894.48,210389173.78,587332.21,308863.58,1667835204261,18.28,18.14
4251111.74,210380262.74,585595.98,308636.85,1667835234595,18.26,18.14
4317461.26,210350953.06,589294.93,307005.61,1667835269261,18.27,18.14
4305563.37,210354486.12,588641.93,307198.76,1667835272395,18.27,18.14
4296437.16,210368272.96,588144.31,307963.27,1667835304687,18.26,18.14
4263914.37,210378909.23,586329.87,308557.19,1667835336148,18.27,18.14
4279974.90,210373212.26,587203.33,308243.69,1667835339141,18.27,18.14
4248343.77,210385842.27,585470.34,308934.94,1667835342137,18.27,18.14
4244328.12,210331742.97,585249.17,305975.91,1667835345069,18.28,18.14
4261049.77,210383042.60,586227.40,308747.70,1667835382200,18.24,18.14
4312025.26,210376080.64,589037.28,308369.57,1667835415098,18.25,18.14
4322937.84,210350693.68,589546.57,306999.31,1667835448259,18.29,18.14
4316538.81,210361572.59,589196.38,307593.66,1667835451787,18.29,18.14
4321353.39,210369699.05,589458.14,308029.44,1667835454160,18.29,18.14
4300073.69,210371222.76,588286.83,308112.47,1667835457292,18.3,18.14
4285564.38,210361678.24,587491.82,307594.78,1667835460236,18.29,18.14
4261452.77,210383959.70,586174.76,308814.13,1667835463231,18.29,18.14
4261622.47,210385791.96,586183.67,308915.26,1667835466309,18.29,18.14
4294359.88,210394237.52,587980.60,309378.39,1667835469767,18.29,18.14
4304911.00,210359420.56,588558.14,307468.67,1667835505926,18.29,18.14
4319928.01,210381056.91,589376.35,308647.36,1667835508913,18.3,18.14
4269854.20,210374464.45,586685.92,308322.41,1667835546818,18.25,18.14
4271092.90,210371409.62,586753.20,308155.97,1667835548749,18.25,18.14
4283149.12,210393490.53,587415.24,309365.09,1667835551713,18.25,18.14
4237559.23,210386651.77,584997.39,308999.27,1667835589994,18.22,18.14
4266526.39,210295215.21,586575.02,304053.69,1667835628315,18.25,18.14
4280660.29,210372286.21,587344.11,308281.33,1667835666812,18.24,18.14
4277477.16,210381226.22,587174.11,308772.73,1667835669668,18.23,18.14
4288573.70,210349858.38,587734.53,306956.61,1667835708967,18.28,18.14
4286139.39,210369699.04,587601.51,308045.46,1667835748184,18.27,18.14
4290630.10,210381310.27,587854.79,308733.68,1667835787608,18.24,18.14
4240874.10,210388597.29,585126.89,309133.70,1667835790752,18.24,18.14
4267022.86,210386632.14,586562.63,309025.93,1667835793648,18.24,18.14
4308179.83,210395269.46,588820.51,309499.43,1667835834237,18.25,18.14
4308484.34,210381934.36,588814.50,308735.29,1667835875855,18.26,18.14
4299845.82,210388398.33,588339.91,309112.15,1667835877915,18.26,18.14
4276957.69,210364272.43,587079.28,307787.56,1667835881049,18.27,18.14
4303386.63,210372215.78,588503.53,308182.55,1667835923017,18.27,18.14
4336189.21,210376146.55,590286.78,308402.84,1667835965209,18.28,18.14
4293953.08,210366102.49,587970.82,307839.45,1667835968061,18.28,18.14
4291615.60,210324062.77,587776.39,305513.54,1667836010775,18.3,18.14
4295588.26,210356357.00,587993.68,307274.75,1667836013827,18.31,18.14
4321680.21,210369561.32,589400.68,307957.16,1667836057127,18.32,18.14
4284089.33,210367829.81,587345.36,307862.02,1667836060112,18.32,18.14
4287577.26,210330858.22,587527.99,305838.43,1667836063191,18.33,18.14
4272776.76,210399697.30,586698.57,309592.84,1667836107678,18.3,18.14
4292999.09,210415758.69,587805.58,310468.87,1667836110720,18.3,18.14
4261622.59,210357241.30,586050.24,307228.01,1667836156026,18.33,18.14
4269212.81,210374174.44,586461.57,308134.31,1667836159344,18.34,18.14
4288637.92,210368733.38,587245.87,307694.45,1667836205395,18.39,18.14
4309913.34,210367792.76,588298.51,307564.25,1667836251618,18.44,18.14
4286259.45,210372272.58,586904.36,307841.97,1667836298591,18.48,18.14
4309230.34,210371152.03,587831.80,307670.06,1667836345507,18.5,18.14
4302803.79,210377560.69,587463.79,308015.67,1667836348545,18.51,18.14
4315115.74,210367396.19,587969.47,307298.36,1667836402551,18.55,18.14
4295365.99,210387454.60,586800.31,308278.77,1667836450565,18.57,18.14
4189478.09,210370171.72,580870.58,307493.68,1667836498828,18.56,18.14
4207267.48,210385427.32,581823.41,308324.81,1667836547901,18.57,18.14
4202043.47,210377177.61,581364.11,307896.32,1667836596864,18.57,18.14
4209386.98,210383053.01,581703.85,308211.62,1667836599941,18.57,18.14
4208700.46,210383543.60,581642.11,308223.20,1667836649753,18.59,18.14
4200506.55,210400496.70,581193.23,309084.38,1667836700413,18.57,18.14
4220287.26,210373157.08,582284.86,307655.62,1667836750767,18.57,18.14
4335537.89,210349909.10,588403.62,306258.47,1667836801578,18.61,18.14
4313434.55,210390711.96,587151.56,308438.22,1667836852432,18.6,18.14
4271144.05,210369675.88,584884.58,307312.94,1667836903810,18.6,18.14
4250207.85,210401598.21,583685.28,308837.44,1667836955411,18.63,18.14
4228572.57,210404464.04,582520.10,308991.09,1667836958813,18.63,18.14
4232943.16,210387470.00,582754.65,308078.13,1667836961429,18.63,18.14
4226029.73,210393960.68,582386.64,308427.58,1667836964429,18.63,18.14
4212191.15,210373643.94,581567.82,307454.03,1667837017739,18.64,18.14
4250042.92,210379637.93,583599.33,307773.91,1667837020746,18.64,18.14
4297434.48,210395232.32,586097.01,308587.09,1667837074938,18.63,18.14
4273759.29,210387468.05,584797.69,308173.21,1667837129391,18.63,18.14
4228186.50,210393220.85,582457.80,308540.59,1667837184287,18.59,18.14
4217166.43,210389377.70,582121.15,308399.40,1667837239520,18.56,18.14
4201624.80,210367266.56,581297.16,307279.19,1667837294939,18.55,18.14
3231962.78,210074663.24,528350.42,291731.09,1667837350848,18.59,18.14
3251753.89,210119542.62,529337.62,294112.32,1667837406985,18.62,18.14
4325418.62,210365339.23,587935.84,307121.45,1667837463226,18.58,18.14
4326412.62,210356646.87,588038.00,306722.47,1667837519912,18.56,18.14
4330616.59,210325113.25,588331.87,305047.36,1667837576800,18.57,18.14
4292352.83,210358642.99,586288.01,306894.45,1667837634117,18.54,18.14
4324109.04,210332986.38,588110.62,305523.42,1667837691611,18.53,18.14
4325826.46,210358919.85,588122.09,306867.30,1667837749553,18.56,18.14
4307893.94,210353458.47,587147.40,306558.69,1667837807634,18.57,18.14
4312689.69,210356824.88,587436.05,306768.88,1667837866035,18.54,18.14
4326614.92,210343947.88,588318.62,306138.62,1667837924778,18.53,18.14
4301462.28,210350355.71,586933.33,306448.05,1667837984070,18.55,18.14
4324272.77,210334430.07,588134.71,305561.30,1667838044030,18.56,18.14
4332862.71,210340331.56,588549.85,305895.03,1667838103806,18.57,18.14
4321227.87,210333995.77,587949.54,305573.88,1667838163795,18.55,18.14
4313151.10,210334708.03,587496.64,305594.54,1667838223983,18.56,18.14
4322699.01,210351073.37,588011.70,306474.41,1667838226964,18.57,18.14
4328651.67,210354082.50,588329.61,306635.80,1667838229936,18.57,18.14
4286112.21,210346508.20,586041.71,306194.13,1667838232895,18.55,18.14
4306044.98,210360507.83,587118.96,306949.10,1667838235959,18.55,18.14
4329339.08,210327207.28,588490.99,305228.42,1667838298658,18.52,18.14
4312777.34,210343679.65,587590.67,306106.93,1667838301520,18.52,18.14
4308566.74,210345146.24,587423.96,306199.73,1667838364796,18.52,18.14
4338206.08,210347212.91,589025.86,306310.02,1667838368285,18.52,18.14
4345710.24,210342752.18,589367.15,305963.20,1667838432779,18.57,18.14
4315139.00,210348943.90,587642.39,306206.49,1667838497072,18.62,18.14
4339561.05,210359170.67,588767.90,306796.06,1667838561790,18.59,18.14
4311019.02,210359807.69,587235.72,306759.26,1667838626902,18.59,18.14
4313934.60,210310310.17,587370.28,304097.44,1667838629872,18.61,18.14
4314675.23,210340528.75,587339.84,305767.42,1667838705542,18.61,18.14
4304668.40,210374250.76,586830.25,307611.60,1667838771615,18.58,18.14
4306640.48,210373944.82,586936.57,307595.31,1667838774603,18.58,18.14
4311092.30,210374700.57,587176.07,307636.32,1667838777515,18.58,18.14
4307151.39,210373744.60,586963.90,307584.90,1667838780663,18.58,18.14
4309073.08,210378211.40,587195.49,307829.46,1667838783673,18.56,18.14
4351979.74,210346781.09,589461.20,306079.72,1667838852363,18.62,18.14
4365262.29,210354066.90,590167.62,306469.54,1667838855300,18.61,18.14
4336392.20,210372560.18,588581.14,307459.27,1667838924907,18.62,18.14
4303442.77,210350360.24,586817.57,306281.74,1667838994905,18.59,18.14
4310210.05,210353723.49,587230.04,306533.02,1667839065422,18.58,18.14
4318857.99,210351861.14,587695.56,306433.04,1667839068081,18.58,18.14
4333154.49,210361184.41,588460.70,306940.35,1667839139371,18.58,18.14
4292867.01,210340877.86,586305.89,305855.07,1667839211059,18.58,18.14
4313911.34,210347031.23,587441.40,306186.23,1667839213986,18.58,18.14
4312215.06,210344379.05,587349.62,306044.21,1667839217127,18.58,18.14
4308435.67,210366273.95,587374.24,307278.43,1667839290104,18.51,18.14
4311014.59,210375553.03,587538.75,307790.23,1667839293034,18.5,18.14
4319333.03,210329745.55,588100.85,305390.10,1667839367531,18.51,18.14
4346530.47,210314679.38,589572.11,304576.63,1667839370077,18.51,18.14
4317179.89,210369162.91,588062.94,307570.66,1667839444917,18.47,18.14
4323307.40,210382757.44,588396.37,308297.97,1667839447938,18.47,18.14
4330360.29,210358081.24,588842.31,306956.02,1667839523706,18.47,18.14
4309400.28,210390917.42,587772.63,308768.05,1667839599766,18.44,18.14
4295484.93,210376001.53,586992.52,307970.22,1667839676125,18.44,18.14
4293678.82,210369012.09,586904.92,307600.89,1667839679576,18.44,18.14
4307640.89,210387585.95,587712.57,308622.81,1667839682097,18.44,18.14
4339068.93,210324593.67,589482.72,305236.66,1667839760143,18.46,18.14
4325896.43,210354211.30,588752.94,306790.97,1667839838370,18.49,18.14
4322296.15,210321813.76,588540.61,305869.42,1667839917012,18.45,18.14
4307606.84,210321386.16,587805.32,305899.08,1667839995934,18.43,18.14
4302329.29,210325338.97,587520.09,306113.63,1667839998961,18.43,18.14
4298883.30,210324604.88,587332.78,306073.80,1667840001894,18.43,18.14
4304930.44,210324501.58,587661.48,306082.58,1667840004912,18.43,18.14
4332075.45,210288158.58,589180.61,304116.31,1667840086244,18.44,18.14
4292409.07,210347396.42,587036.06,307333.08,1667840168358,18.42,18.14
4309805.37,210327441.62,588299.38,306323.36,1667840250498,18.38,18.14
4319624.21,210331898.52,588879.06,306604.00,1667840333031,18.34,18.14
4332700.63,210288920.03,589594.44,304268.51,1667840416553,18.38,18.14
4324666.62,210331653.13,589166.54,306560.46,1667840499940,18.37,18.14
4306502.00,210327196.94,588189.74,306325.22,1667840503069,18.36,18.14
4305288.95,210300197.97,588079.49,304875.53,1667840587932,18.38,18.14
4317113.30,210295058.66,588722.94,304594.70,1667840590720,18.38,18.14
4320467.45,210291878.59,588901.32,304410.08,1667840593659,18.39,18.14
4315529.60,210318569.51,588478.40,305790.76,1667840680187,18.43,18.14
4291569.70,210354000.93,587261.88,307743.18,1667840766599,18.37,18.14
4328791.07,210354753.30,589291.46,307784.62,1667840769619,18.37,18.14
4320522.98,210336179.78,588846.19,306811.30,1667840772496,18.36,18.14
4312841.03,210339504.67,588427.19,306992.37,1667840775849,18.36,18.14
4349422.40,210315143.33,590477.68,305643.93,1667840864766,18.41,18.14
4337505.44,210300833.29,589828.95,304866.42,1667840867881,18.42,18.14
4344025.20,210299414.69,590132.57,304723.89,1667840957972,18.43,18.14
4313867.64,210318400.22,588319.90,305782.24,1667841048386,18.42,18.14
4309801.95,210325352.00,588099.28,306159.18,1667841051479,18.42,18.14
4297342.79,210324180.99,587422.98,306095.76,1667841054440,18.42,18.14
4312195.58,210328756.34,588230.39,306345.50,1667841057383,18.42,18.14
4332143.39,210314695.12,589330.75,305591.74,1667841150399,18.42,18.14
4325814.99,210329538.37,588964.24,306382.47,1667841243884,18.41,18.14
4353344.68,210445890.00,590533.95,312646.77,1667841337713,18.4,18.14
4360235.03,210434780.15,590921.51,312022.47,1667841432185,18.4,18.14
4339264.21,210454353.37,589644.27,312989.10,1667841527712,18.44,18.14
4285638.10,210444531.30,586731.04,312463.35,1667841530785,18.44,18.14
4353431.31,210453946.18,590354.47,313021.29,1667841626219,18.43,18.14
4364992.41,210449567.58,590955.74,312751.03,1667841721991,18.46,18.14
4346414.85,210433215.67,589946.16,311868.52,1667841724981,18.46,18.14
4348711.24,210451779.73,590061.01,312886.59,1667841821935,18.44,18.14
4386238.91,210452108.25,592088.40,312893.76,1667841919131,18.46,18.14
4384233.22,210448752.18,591980.02,312704.56,1667841922307,18.45,18.14
4389769.32,210446276.32,592280.38,312570.68,1667841925236,18.45,18.14
4367877.20,210435277.01,591208.22,312009.25,1667842024479,18.43,18.14
