bc,ac,tbv,tav,time,mp,minBid
4882200.14,216030305.71,672240.21,340357.71,1664724134732,16.7,16.62
4886588.42,216040196.33,672503.14,340950.01,1664724137849,16.7,16.62
4882367.62,216040446.83,672250.24,340965.01,1664724140797,16.7,16.62
4883478.92,216024933.52,672317.99,340036.67,1664724152344,16.7,16.62
4882948.78,216043500.29,672285.99,341149.44,1664724164018,16.7,16.62
4883368.96,216023218.82,672310.91,339935.55,1664724166992,16.7,16.62
4886580.35,216029782.24,672503.32,340328.38,1664724170084,16.7,16.62
4885940.39,216029782.24,672465.13,340328.38,1664724173157,16.7,16.62
4886422.34,216040852.98,672512.03,341019.27,1664724185761,16.7,16.62
4884392.86,216036606.04,672392.03,340765.02,1664724198524,16.7,16.62
4888465.40,216028588.92,672636.05,340285.09,1664724201731,16.7,16.62
4885760.49,216010264.19,672473.98,339189.67,1664724214601,16.7,16.62
4890288.10,216010234.19,672745.25,339189.67,1664724218022,16.7,16.62
4890671.89,216024694.86,672761.50,340051.60,1664724232599,16.7,16.62
4889767.63,216013141.28,672707.33,339360.23,1664724246677,16.7,16.62
4884843.50,216032716.15,672412.29,340531.69,1664724249550,16.7,16.62
4858902.67,216026158.07,670857.11,340139.69,1664724263897,16.7,16.62
4862458.10,216026157.97,671086.11,340139.69,1664724266900,16.7,16.62
4891271.45,216028091.23,672814.12,340261.69,1664724282342,16.7,16.62
4891599.18,216032360.96,672833.94,340517.56,1664724303227,16.7,16.62
4887230.25,216028180.69,672571.99,340267.34,1664724318317,16.7,16.62
4883539.60,216031069.97,672348.99,340440.20,1664724321306,16.7,16.62
4882867.04,216031069.97,672308.67,340440.20,1664724324614,16.7,16.62
4887090.19,216028144.97,672560.71,340265.01,1664724340607,16.7,16.62
4886839.84,216028211.11,672545.71,340269.01,1664724343656,16.7,16.62
4886839.84,216028210.48,672545.71,340269.01,1664724347381,16.7,16.62
4891772.79,216027959.98,672841.27,340254.01,1664724349597,16.7,16.62
4860693.81,216027081.67,670988.67,340209.04,1664724366474,16.68,16.61
4872496.28,216030908.91,671723.10,340445.08,1664724383570,16.67,16.61
4845062.13,216037441.92,670073.71,340848.54,1664724401799,16.68,16.61
4847333.69,216031700.34,670202.22,340499.72,1664724419227,16.69,16.61
4831536.97,216018767.15,669256.06,339724.76,1664724436920,16.69,16.61
4838413.14,216021665.91,669668.85,339898.54,1664724455910,16.69,16.61
4846207.04,216051464.03,670141.27,341689.51,1664724473871,16.68,16.61
4846846.91,216048173.97,670179.84,341492.39,1664724476913,16.68,16.61
4853520.98,216051861.61,670580.81,341712.75,1664724479990,16.68,16.61
4854298.10,216051861.77,670627.51,341712.75,1664724482918,16.68,16.61
4872974.12,216024675.93,671773.98,340083.44,1664724502251,16.68,16.61
4861149.78,216024775.74,671089.84,340089.46,1664724521871,16.68,16.61
4859752.23,216026904.95,671023.09,340247.15,1664724541571,16.68,16.61
4851254.12,216016083.60,670513.85,339599.96,1664724561543,16.68,16.61
4865349.41,216033064.85,671364.04,340619.78,1664724581658,16.68,16.61
4861218.80,216033064.85,671116.26,340619.78,1664724584821,16.68,16.61
4863578.30,216031983.22,671258.51,340555.98,1664724606185,16.68,16.61
4861039.35,216044814.44,671106.38,341324.73,1664724608509,16.68,16.61
4857539.78,216046677.91,670896.37,341436.63,1664724611507,16.68,16.61
4856095.69,216041846.74,670810.49,341148.42,1664724633195,16.68,16.61
4856095.69,216042535.07,670810.49,341189.71,1664724636215,16.68,16.61
4860931.10,216043270.78,671100.56,341234.41,1664724639256,16.68,16.61
4878975.03,216038151.93,672167.81,340907.88,1664724661906,16.7,16.61
4879444.37,216032099.04,672195.90,340547.29,1664724665236,16.7,16.61
4893636.87,216019799.48,673047.06,339811.54,1664724667971,16.69,16.61
4865327.32,216018161.16,671340.70,339711.16,1664724691611,16.7,16.61
4879501.41,216023068.65,672152.98,339981.21,1664724715723,16.7,16.61
4864243.39,216051613.77,671167.24,341668.41,1664724740344,16.72,16.61
4857498.74,216044875.96,670762.72,341265.66,1664724742920,16.72,16.61
4857498.74,216044206.09,670762.72,341225.62,1664724746002,16.72,16.61
4851776.29,216044969.04,670420.26,341271.25,1664724748948,16.72,16.61
4868904.36,215987191.25,671421.25,337748.57,1664724774551,16.75,16.61
4869229.77,216020165.97,671438.04,339712.98,1664724778791,16.75,16.61
4855812.00,216024139.54,670617.64,339926.16,1664724804905,16.75,16.61
4847156.89,216016037.23,670089.61,339438.88,1664724808852,16.76,16.61
4858242.92,216019642.23,670752.17,339659.07,1664724811305,16.75,16.61
4836968.93,216017313.52,669477.50,339518.22,1664724813966,16.76,16.61
4847607.58,216039399.17,670107.80,340850.08,1664724841552,16.74,16.61
4859973.96,216030823.08,670832.47,340348.10,1664724869357,16.75,16.61
4873530.85,216043097.58,671643.85,341080.64,1664724872469,16.75,16.61
4844391.79,216017054.01,669830.34,339456.28,1664724900817,16.75,16.61
4870593.16,216024851.30,671397.40,339921.38,1664724904027,16.75,16.61
4849383.21,216040127.95,670068.66,340838.22,1664724933030,16.74,16.61
4855373.30,216021032.51,670422.11,339697.94,1664724962490,16.75,16.61
4870545.32,216018451.96,671328.87,339544.31,1664724965541,16.74,16.61
4869533.02,216047632.56,671258.99,341298.28,1664724995667,16.73,16.61
4869515.33,216047275.98,671257.93,341279.02,1664724998716,16.73,16.61
4869515.33,216051322.00,671257.93,341520.74,1664725001662,16.73,16.61
4869515.67,216046472.89,671257.93,341231.07,1664725004610,16.73,16.61
4834578.03,216045663.57,669291.51,341214.01,1664725036505,16.69,16.61
4856271.12,216048124.66,670595.56,341363.61,1664725039585,16.69,16.61
4866578.97,216040089.51,671209.72,340881.47,1664725042553,16.7,16.61
4885260.24,216045306.15,672353.63,341222.57,1664725075622,16.68,16.61
4884934.20,216045473.05,672333.78,341232.57,1664725078610,16.68,16.61
4873851.70,216029853.29,671873.07,340350.66,1664725112441,16.69,16.61
4873859.17,216029602.94,671873.61,340335.66,1664725116691,16.69,16.61
4868188.07,216028850.54,671532.60,340290.34,1664725118519,16.69,16.61
4873833.43,216029277.39,671871.11,340315.62,1664725121510,16.69,16.61
4856986.59,216023970.47,670859.66,339997.96,1664725124479,16.69,16.61
4868537.06,216039268.26,671536.19,340881.01,1664725160499,16.71,16.61
4859098.85,215970330.65,670956.85,336731.32,1664725163557,16.72,16.61
4841171.48,216026134.76,669899.66,340100.24,1664725200341,16.7,16.61
4858852.34,216013419.27,670942.66,339339.71,1664725238301,16.71,16.61
4863431.20,216007837.68,671199.16,339005.59,1664725240274,16.71,16.61
4885622.28,216020814.05,672534.70,339783.19,1664725243324,16.7,16.61
4581308.36,215697141.66,653934.19,320889.43,1664725246321,16.7,16.61
4861014.42,216028724.90,671101.88,340300.82,1664725285180,16.7,16.61
4865469.78,216026791.66,671369.15,340185.06,1664725288183,16.7,16.61
4865802.24,216033166.15,671354.14,340603.65,1664725327835,16.69,16.61
4866771.49,216019110.34,671359.31,339757.13,1664725368021,16.69,16.61
4846834.56,216037345.07,670189.83,340852.44,1664725408313,16.69,16.61
4878884.55,216012977.65,672114.00,339391.23,1664725448880,16.69,16.61
4852402.94,216029144.08,670530.62,340368.12,1664725490195,16.68,16.61
4860278.56,216044982.24,671030.72,341317.95,1664725531629,16.68,16.61
4864744.18,216011928.43,671292.59,339331.50,1664725534619,16.69,16.61
4895363.58,216006643.79,673128.26,339015.58,1664725537561,16.69,16.61
4889965.84,216020258.99,672804.65,339830.42,1664725540701,16.69,16.61
4873952.18,216028841.95,671843.89,340345.15,1664725543805,16.69,16.61
4871454.77,216045345.53,671698.48,341334.57,1664725587649,16.69,16.61
4881081.22,216015885.23,672287.96,339589.30,1664725632843,16.69,16.61
4881095.79,216015885.23,672287.09,339589.30,1664725634715,16.69,16.61
4890397.35,216018465.52,672884.66,339750.42,1664725679883,16.68,16.61
4890397.35,216011210.90,672884.66,339316.02,1664725682967,16.68,16.61
4913915.36,216012218.46,674272.09,339363.26,1664725729013,16.69,16.61
4878633.35,216015189.16,672149.95,339540.65,1664725775617,16.7,16.61
4910253.73,216009476.14,673976.19,339152.20,1664725822236,16.72,16.61
4894092.51,216039530.70,673002.89,340922.04,1664725869228,16.73,16.61
4917479.95,216024424.79,674316.61,340010.87,1664725916620,16.73,16.61
4912181.51,216031717.89,673999.73,340445.80,1664725919485,16.74,16.61
4915833.08,216007035.78,674155.85,338914.74,1664725967614,16.74,16.61
4915955.41,216003567.75,674161.79,338707.55,1664725970749,16.74,16.61
4891104.22,216030341.46,672657.39,340285.51,1664726019785,16.75,16.61
4891104.22,216030341.46,672657.39,340285.51,1664726023375,16.75,16.61
4854883.96,216023038.56,670437.30,339849.56,1664726073439,16.74,16.61
4850857.87,216015058.71,670194.41,339372.10,1664726076395,16.74,16.61
4868361.05,216030126.03,671229.06,340273.51,1664726127510,16.74,16.61
4878226.05,216030143.32,671817.73,340273.39,1664726131340,16.74,16.61
4847850.53,216023695.42,670000.12,339888.82,1664726133435,16.74,16.61
4855984.54,216017773.95,670484.05,339530.37,1664726185898,16.74,16.61
4858070.63,216023953.48,670605.01,339903.13,1664726238853,16.74,16.61
4862908.16,216024229.00,670894.17,339919.59,1664726241577,16.74,16.61
4868165.52,216040039.92,671198.02,340864.47,1664726295265,16.74,16.61
4877735.61,216028441.79,671758.97,340164.83,1664726349087,16.74,16.61
4877735.44,216028441.79,671758.97,340164.83,1664726351960,16.74,16.61
4877735.44,216022050.16,671758.97,339783.66,1664726355017,16.74,16.61
4877732.98,216028190.69,671758.97,340149.83,1664726358043,16.74,16.61
4891274.53,216018596.39,672568.84,339577.03,1664726361077,16.74,16.61
4870253.30,216000875.47,671306.85,338515.10,1664726417534,16.74,16.61
4877521.54,216032139.23,671752.14,340392.97,1664726474209,16.73,16.61
4875811.72,216044724.76,671660.70,341144.81,1664726477198,16.73,16.61
4886748.37,216024495.32,672314.66,339935.92,1664726480155,16.73,16.61
4886531.42,216025910.66,672299.69,340020.18,1664726483107,16.73,16.61
4853616.62,216011857.65,670325.89,339178.25,1664726542464,16.74,16.61
4881743.70,216014484.61,672006.83,339335.41,1664726601822,16.74,16.61
4859579.31,216012169.64,670679.31,339196.72,1664726604642,16.75,16.61
4863945.44,216013564.99,670939.80,339279.86,1664726607665,16.75,16.61
4841257.63,216020934.24,669584.11,339720.43,1664726610723,16.74,16.61
4869007.41,216024166.26,671246.38,339915.45,1664726672264,16.73,16.61
4885660.43,216012875.83,672263.67,339249.17,1664726735447,16.72,16.61
4885648.60,216014601.67,672262.80,339351.98,1664726737010,16.72,16.61
4876604.55,216032009.50,671720.72,340354.70,1664726800056,16.75,16.61
4868597.07,216037656.88,671222.54,340662.67,1664726863476,16.75,16.61
4853654.68,216034164.27,670306.48,340464.05,1664726927354,16.75,16.61
4887655.05,216024300.65,672320.01,339892.50,1664726991574,16.74,16.61
4887655.05,216024300.65,672320.01,339892.50,1664726994534,16.74,16.61
4886240.35,216024300.65,672234.52,339892.50,1664726997503,16.74,16.61
4885270.30,216024300.65,672177.58,339892.50,1664727000594,16.74,16.61
4896357.21,216022065.48,672856.45,339758.05,1664727067319,16.74,16.61
4900338.29,216022066.07,673095.08,339758.08,1664727070990,16.74,16.61
4904326.39,216011797.97,673333.75,339145.89,1664727073073,16.74,16.61
4892710.11,216022065.75,672639.74,339758.08,1664727076186,16.74,16.61
4893813.55,216022047.33,672705.12,339756.98,1664727079193,16.74,16.61
4895588.09,216022047.33,672811.19,339756.98,1664727082202,16.74,16.61
4873880.90,216017807.44,671510.86,339504.16,1664727085182,16.74,16.61
4874054.83,216002649.51,671510.60,338597.16,1664727182434,16.75,16.61
4864319.67,215989343.12,670934.67,337804.58,1664727185383,16.75,16.61
4869234.99,216024786.80,671228.60,339920.22,1664727188525,16.75,16.61
4873078.76,216024786.80,671458.40,339920.22,1664727191552,16.75,16.61
4894290.45,216007990.96,672674.48,338900.45,1664727265063,16.76,16.61
4890505.69,216018178.19,672457.45,339513.92,1664727339422,16.75,16.61
4879209.91,216044935.17,671756.87,341051.18,1664727413940,16.77,16.61
4850656.32,216010010.90,670043.56,338975.39,1664727488885,16.76,16.61
4850264.06,216010010.90,670020.31,338975.39,1664727491993,16.76,16.61
4919595.71,216010453.02,674095.44,338915.58,1664727581363,16.81,16.61
4871247.44,216030859.71,671170.78,340139.43,1664727658923,16.79,16.61
4906901.49,216025329.29,673192.00,339772.13,1664727736086,16.79,16.61
4850409.73,216038088.10,669771.07,340508.37,1664727813200,16.81,16.61
4878644.60,216001850.39,671442.36,338353.23,1664727890776,16.81,16.61
4878392.60,216010850.76,671427.36,338887.98,1664727893670,16.81,16.61
4852025.88,216048044.62,669848.73,341103.35,1664727972340,16.8,16.61
4844008.28,216060627.73,669372.52,340951.65,1664728051849,16.8,16.61
4873887.43,216096417.31,671100.23,343077.58,1664728132077,16.8,16.61
4861214.18,216078220.40,670314.05,341915.80,1664728213142,16.83,16.61
4855589.69,216090734.95,669796.41,342706.68,1664728294588,16.8,16.61
4873418.36,216077172.26,670854.96,341914.14,1664728376476,16.8,16.61
4873696.12,216077175.30,670871.45,341914.14,1664728379486,16.8,16.61
4837522.62,216099668.68,668753.61,343249.86,1664728462522,16.8,16.61
4847136.88,216082212.45,669345.55,342220.08,1664728546043,16.79,16.61
4847136.88,216074065.75,669345.55,341735.81,1664728548866,16.79,16.61
4847699.01,216080775.25,669379.05,342134.47,1664728552009,16.79,16.61
4846612.26,216084165.32,669313.18,342335.80,1664728554961,16.79,16.61
4846608.64,216081668.60,669312.96,342187.54,1664728557904,16.79,16.61
4841568.92,216086825.13,669021.37,342506.15,1664728644988,16.79,16.61
4869474.82,216083423.54,670686.08,342303.44,1664728647862,16.79,16.61
4878118.11,216095873.22,671248.10,343049.72,1664728735986,16.79,16.61
4850805.60,216085302.76,669622.22,342420.74,1664728738915,16.79,16.61
4851057.30,216068228.38,669637.22,341405.01,1664728742553,16.79,16.61
4851059.67,216068228.38,669637.22,341405.01,1664728744955,16.79,16.61
4890863.11,216081568.08,672008.76,342196.88,1664728748083,16.8,16.61
4849202.33,216064910.81,669571.24,341240.75,1664728840776,16.78,16.61
4869649.90,216062614.05,670774.93,341111.88,1664728933601,16.79,16.61
4866459.97,216052579.39,670582.81,340511.56,1664729027076,16.79,16.61
4851233.12,216084047.84,669680.62,342390.92,1664729121285,16.79,16.61
4897761.21,216076528.21,672407.01,341903.21,1664729215700,16.81,16.61
4861717.47,216062485.75,670247.08,341052.23,1664729310724,16.8,16.61
4841061.31,216073319.10,668968.75,341701.96,1664729406010,16.8,16.61
4877918.41,216058145.95,671159.13,340795.75,1664729502915,16.81,16.61
4882088.63,216057763.95,671406.11,340773.26,1664729504661,16.81,16.61
4867951.41,216070165.89,670523.82,341505.90,1664729602069,16.8,16.61
4867841.58,216052786.54,670517.38,340474.89,1664729604846,16.8,16.61
4865977.81,216030852.92,670420.85,339175.42,1664729703596,16.8,16.61
4870145.10,216063099.00,670690.06,341087.97,1664729802826,16.79,16.61
4869019.95,216058305.03,670669.18,340830.73,1664729902112,16.8,16.61
4894923.25,216056623.74,672232.89,340735.91,1664730002265,16.79,16.61
4899464.89,216052601.47,672501.35,340496.91,1664730005252,16.79,16.61
4856237.06,216070413.49,669921.58,341555.14,1664730106804,16.8,16.61
4841015.11,216050704.02,669025.29,340389.29,1664730209478,16.79,16.61
4867017.46,216080407.41,670579.14,342165.19,1664730312605,16.79,16.61
4866118.86,216073408.33,670529.18,341756.17,1664730416980,16.79,16.61
4841963.30,216067222.56,669086.30,341401.83,1664730520991,16.78,16.61
4868086.86,216037703.55,670641.63,339637.61,1664730625669,16.79,16.61
4867322.82,216042229.12,670596.07,339907.15,1664730628514,16.79,16.61
4839014.93,216043482.96,668904.40,339983.32,1664730734275,16.78,16.61
4873023.83,216075155.55,670927.84,341868.69,1664730841007,16.79,16.61
4879509.50,216039890.90,671286.70,339750.30,1664730947795,16.8,16.61
4858566.19,216056237.80,670127.19,340745.87,1664731055295,16.77,16.61
4853686.32,216060169.54,669835.78,340980.18,1664731058326,16.77,16.61
4854723.29,216055980.38,669897.65,340732.81,1664731061194,16.77,16.61
4827656.22,216043548.28,668288.19,339991.41,1664731064234,16.77,16.61
4864996.70,216033513.29,670577.62,339412.50,1664731174824,16.78,16.61
4894337.89,216044142.77,672331.43,340045.73,1664731178602,16.78,16.61
4836592.60,216032807.81,668850.18,339367.79,1664731290693,16.78,16.61
4871129.58,216039601.85,670902.93,339772.44,1664731293543,16.78,16.61
4864158.61,216039601.85,670486.97,339772.44,1664731296400,16.78,16.61
4836270.11,216032653.52,668529.65,339370.16,1664731410267,16.78,16.61
4865541.56,216039151.14,670277.23,339756.93,1664731413330,16.78,16.61
4891001.35,216035825.66,671747.12,339542.76,1664731528451,16.79,16.61
4881731.96,216044946.99,671188.84,340088.57,1664731644024,16.78,16.61
4859203.67,216042654.15,669818.76,339933.65,1664731760166,16.8,16.61
4874201.66,216040273.61,670698.99,339786.39,1664731876922,16.8,16.61
4874092.02,216040273.61,670692.28,339786.39,1664731879874,16.8,16.61
4845881.73,216043197.88,669010.11,339960.94,1664731882955,16.8,16.61
4874067.58,216042279.75,670665.80,339901.66,1664732002040,16.8,16.61
4853761.42,216066277.94,669437.44,341318.78,1664732121862,16.8,16.61
4853761.42,216068237.65,669437.44,341435.59,1664732124811,16.8,16.61
4853761.09,216068274.70,669437.44,341437.64,1664732127920,16.8,16.61
4865476.20,216052405.88,670153.36,340503.28,1664732250170,16.79,16.61
4862498.29,216067195.58,669907.83,341315.99,1664732373675,16.82,16.61
4851294.76,216074248.61,669186.24,341717.13,1664732498047,16.82,16.61
4851295.05,216074248.61,669186.25,341717.13,1664732501034,16.82,16.61
4861114.70,216073962.81,669745.69,341706.38,1664732626278,16.82,16.61
4860699.08,216074215.11,669722.16,341721.38,1664732629189,16.82,16.61
4862327.16,216064056.29,669818.85,341117.31,1664732632324,16.82,16.61
4862327.16,216064042.55,669818.85,341116.58,1664732635300,16.82,16.61
4887910.21,216040196.68,671333.73,339682.18,1664732763786,16.83,16.61
4841086.47,216049936.02,668545.78,340268.09,1664732892969,16.82,16.61
4864235.09,216059979.30,669924.66,340864.06,1664732895999,16.82,16.61
4856221.47,216072369.18,669458.02,341611.05,1664733027195,16.81,16.61
4835246.58,216052343.88,668230.64,340425.19,1664733159491,16.81,16.61
4835246.58,216051769.84,668230.64,340391.04,1664733162021,16.81,16.61
4846246.00,216061913.46,668886.90,340999.98,1664733295651,16.81,16.61
4846246.00,216057182.42,668886.90,340718.38,1664733298833,16.81,16.61
4831103.54,216081470.00,667994.96,342170.23,1664733434421,16.81,16.61
4854251.00,216067687.42,669405.64,341366.06,1664733570860,16.79,16.61
4849090.86,216067687.42,669094.04,341366.06,1664733573897,16.79,16.61
4856575.27,216059446.05,669564.29,340875.01,1664733712873,16.79,16.61
4816804.37,216078789.90,667219.71,342050.07,1664733851899,16.79,16.61
4816890.65,216043181.57,667302.11,339950.66,1664733991500,16.78,16.61
4812480.10,216043181.57,667046.35,339950.66,1664733994580,16.78,16.61
4855499.81,216050308.15,669656.79,340388.08,1664734135753,16.78,16.61
4855993.22,216054137.93,669701.84,340632.98,1664734138513,16.78,16.61
4847547.26,216045426.95,669184.47,340121.85,1664734281076,16.79,16.61
4796925.28,216038960.18,666210.09,339773.89,1664734423598,16.75,16.61
4788214.66,216038234.73,665689.72,339731.08,1664734426594,16.75,16.61
4821581.94,216035000.23,667796.79,339585.24,1664734571628,16.76,16.61
4813050.77,216044963.20,667287.29,340179.51,1664734574487,16.76,16.61
4798455.15,216040688.75,666417.09,339925.22,1664734576674,16.75,16.61
4800282.42,216048457.70,666526.74,340388.59,1664734579666,16.75,16.61
4835120.07,216055209.00,668602.24,340817.40,1664734727924,16.75,16.61
4863362.10,216032877.61,670285.33,339489.14,1664734876046,16.75,16.61
4860860.62,216032877.61,670135.49,339489.14,1664734878951,16.75,16.61
4838542.79,216049451.03,668799.60,340475.52,1664735028560,16.75,16.61
4847816.23,216044644.40,669353.21,340187.94,1664735032271,16.75,16.61
4847775.52,216044644.40,669350.91,340187.94,1664735034764,16.75,16.61
4813117.43,216046398.13,667277.76,340292.47,1664735037777,16.75,16.61
