mp,timeStamp,mean,skew
22.95,1661520813475,4201.072982138788,-4178.122982138788
22.96,1661520822769,4192.410121824005,-4169.450121824005
22.96,1661520837920,4154.174327393311,-4131.214327393311
22.93,1661520847081,4143.209389297372,-4120.279389297371
22.95,1661520856358,4142.216782075619,-4119.26678207562
22.99,1661520869075,4178.336882063467,-4155.346882063467
22.96,1661520878793,4178.483647463908,-4155.523647463908
22.94,1661520892092,4206.911196874559,-4183.97119687456
22.93,1661520905390,4208.1860463743915,-4185.256046374391
22.95,1661520925533,4235.218874657284,-4212.268874657284
22.93,1661520936797,4235.140646793897,-4212.210646793897
22.93,1661520954652,4244.7383847661295,-4221.808384766129
22.92,1661521424029,4533.94529890673,-4511.02529890673
22.92,1661521472175,4539.430835870514,-4516.510835870514
22.92,1661521517642,4545.381640939592,-4522.461640939592
22.93,1661522175914,4738.734712818658,-4715.804712818658
22.96,1661522206034,4733.224993752931,-4710.264993752931
22.96,1661522236738,4726.482373201399,-4703.522373201399
22.95,1661522270937,4738.404678669593,-4715.454678669593
22.95,1661522302319,4753.121034561028,-4730.171034561028
22.99,1661522333969,4763.461171555655,-4740.471171555655
23.06,1661522368261,4758.9404660444725,-4735.880466044472
22.99,1661522401600,4763.768133744663,-4740.778133744663
22.99,1661522434366,4758.343876883564,-4735.353876883564
22.99,1661522466845,4752.110230077048,-4729.120230077048
22.92,1661522499700,4745.323629150538,-4722.403629150538
22.56,1661522569738,4723.7527889650655,-4701.192788965065
22.59,1661522605734,4714.539851195193,-4691.949851195192
22.61,1661522645140,4702.883536696435,-4680.273536696435
22.63,1661522683023,4696.044262359547,-4673.414262359547
22.77,1661522720108,4684.069527054166,-4661.299527054166
22.78,1661522754756,4675.8924807983185,-4653.112480798319
22.77,1661522789360,4668.017943889063,-4645.247943889062
22.77,1661522830603,4652.264766821235,-4629.494766821234
22.8,1661522866476,4649.663956718572,-4626.863956718572
22.84,1661522902203,4646.405936932981,-4623.565936932981
22.76,1661522940261,4641.555368368287,-4618.795368368287
22.79,1661522979710,4644.015360215917,-4621.225360215917
22.97,1661523016746,4634.54827306291,-4611.57827306291
23.03,1661523053427,4629.067170441089,-4606.037170441089
23,1661523090160,4620.760394175926,-4597.760394175926
23.02,1661523127104,4612.281815756819,-4589.261815756819
22.93,1661523167509,4603.253961723156,-4580.323961723156
23.02,1661523205141,4601.343865710581,-4578.32386571058
22.97,1661523249050,4592.321311934958,-4569.351311934958
22.98,1661523290247,4593.22433260166,-4570.24433260166
22.93,1661523328703,4591.698974176667,-4568.768974176667
22.9,1661523374310,4578.667499737632,-4555.7674997376325
22.8,1661523414254,4569.678196753203,-4546.878196753203
22.88,1661523454002,4565.183090790542,-4542.303090790542
22.87,1661523494625,4558.531817033903,-4535.661817033903
22.86,1661523539271,4554.49379698536,-4531.63379698536
22.9,1661523583683,4547.838180561904,-4524.938180561904
22.91,1661523629153,4544.657348339546,-4521.747348339546
22.9,1661523675445,4540.2098528050865,-4517.309852805087
22.89,1661523718511,4537.086676037463,-4514.196676037463
22.88,1661523767520,4532.499232503394,-4509.6192325033935
22.77,1661523820911,4497.749681313007,-4474.979681313007
22.8,1661523865834,4493.515253395429,-4470.715253395429
22.74,1661523914044,4485.4576101803905,-4462.717610180391
22.77,1661523966249,4493.758957220727,-4470.988957220727
22.63,1661524115833,4471.373350945906,-4448.743350945906
22.65,1661524167433,4458.923547780602,-4436.273547780603
22.62,1661524216270,4453.062693983503,-4430.442693983503
22.61,1661524268839,4444.899744676342,-4422.289744676343
22.57,1661524323479,4440.549316354942,-4417.979316354942
22.55,1661524381286,4428.185281914673,-4405.635281914673
22.57,1661524436674,4425.456336295823,-4402.886336295824
22.6,1661524489528,4425.0497192702915,-4402.449719270291
22.58,1661524549502,4431.829413612324,-4409.249413612324
22.56,1661524610989,4432.5352013938555,-4409.975201393855
22.52,1661524666274,4425.530863974374,-4403.010863974374
22.48,1661524725507,4426.816782872383,-4404.336782872383
22.47,1661524968606,4394.194710124658,-4371.724710124658
21.92,1661526386416,4290.004077424582,-4268.084077424582
22.07,1661526458707,4284.760022052476,-4262.690022052477
22.09,1661526530850,4280.768527442834,-4258.678527442834
22,1661526603355,4279.611743296928,-4257.611743296928
22.04,1661526676304,4279.19035488188,-4257.15035488188
22.01,1661526749282,4282.970856676745,-4260.960856676745
22,1661526822448,4283.894289241448,-4261.894289241448
21.97,1661526973419,4288.869272659481,-4266.899272659481
21.19,1661552056039,4808.637827725219,-4787.447827725219
21.2,1661552371687,4810.163311667324,-4788.963311667324
21.25,1661552604130,4808.403173302763,-4787.153173302763
21.27,1661552840150,4816.231294012414,-4794.961294012413
21.31,1661553073880,4818.1396502596535,-4796.829650259653
21.28,1661553309232,4817.540325551819,-4796.260325551819
21.18,1661553544696,4815.811043467543,-4794.631043467542
20.97,1661553784427,4810.968139570968,-4789.998139570967
20.98,1661554025376,4805.506212247044,-4784.526212247044
20.93,1661554264037,4803.068808775441,-4782.13880877544
20.98,1661554504351,4806.139354996441,-4785.159354996442
21.01,1661554745018,4805.092474449605,-4784.082474449605
20.98,1661554997879,4816.007923093795,-4795.027923093796
21.01,1661555242920,4817.986165973265,-4796.976165973265
21,1661555492370,4817.096138637358,-4796.096138637358
20.89,1661555738971,4816.517642023137,-4795.627642023137
20.7,1661555986613,4814.012942588049,-4793.312942588049
20.67,1661558589205,4789.888604575678,-4769.218604575678
20.67,1661560510245,4809.749419058001,-4789.079419058001
20.88,1661560785025,4807.094448972536,-4786.214448972536
20.81,1661561064728,4809.874909771749,-4789.064909771749
20.84,1661561346634,4814.937043355604,-4794.097043355604
20.83,1661561630021,4818.1735537326285,-4797.343553732629
20.82,1661562197448,4826.949619385335,-4806.129619385335
20.85,1661562775105,4837.751913751261,-4816.9019137512605
20.83,1661563061782,4838.6067389811,-4817.7767389811
20.72,1661563361384,4827.657134992592,-4806.937134992591
20.62,1661563657944,4833.14159275547,-4812.52159275547
20.62,1661563967317,4838.440908819433,-4817.8209088194335
20.66,1661564273768,4840.566744541385,-4819.906744541385
20.76,1661564575100,4837.456669719516,-4816.696669719516
20.71,1661564877544,4840.6773297676455,-4819.967329767645
20.72,1661565185115,4847.178943499316,-4826.458943499316
20.78,1661565490292,4847.9004157707395,-4827.12041577074
20.74,1661565812118,4871.154380772522,-4850.414380772522
20.73,1661566122705,4871.923966338473,-4851.193966338474
20.72,1661566436890,4877.540473584912,-4856.820473584912
20.76,1661566798886,4878.687669260635,-4857.9276692606345
20.77,1661567113161,4881.667842466963,-4860.897842466962
20.69,1661567428388,4884.2169171653195,-4863.52691716532
20.6,1661567751612,4885.799822387654,-4865.1998223876535
20.48,1661568070410,4885.556821816634,-4865.076821816634
20.51,1661568393285,4881.299770756767,-4860.789770756767
20.64,1661568718002,4876.768767436891,-4856.1287674368905
20.59,1661569041337,4875.924157922688,-4855.334157922688
20.66,1661569365212,4877.232344067151,-4856.572344067151
20.59,1661569689852,4877.191381326698,-4856.601381326698
20.59,1661570014763,4879.239552083898,-4858.649552083898
20.6,1661570340780,4880.850519912548,-4860.250519912548
20.52,1661570671426,4885.800821458777,-4865.280821458777
20.52,1661570999660,4888.783613011387,-4868.263613011387
20.47,1661571328326,4891.575771103286,-4871.105771103285
20.51,1661571657470,4895.798658967847,-4875.2886589678465
20.57,1661571987625,4897.597647281739,-4877.0276472817395
20.6,1661572319749,4901.651737341994,-4881.051737341993
20.6,1661572652715,4905.19200690351,-4884.59200690351
20.56,1661572986451,4908.812952931031,-4888.25295293103
20.55,1661573321201,4910.206995887262,-4889.6569958872615
20.58,1661573656764,4913.634766922216,-4893.054766922216
20.53,1661573993299,4916.492002526504,-4895.962002526504
20.5,1661574334878,4923.574470344855,-4903.074470344855
20.49,1661574674385,4925.306405462131,-4904.816405462131
20.45,1661575023402,4922.00533505355,-4901.55533505355
20.49,1661575379308,4933.090685008834,-4912.600685008834
20.45,1661575727112,4935.532624124755,-4915.082624124755
20.17,1661577486491,4941.287727347239,-4921.1177273472385
20.28,1661577841126,4941.6300590853325,-4921.350059085333
20.23,1661578195396,4943.029422040248,-4922.799422040249
20.29,1661578554484,4945.608271686305,-4925.318271686305
20.2,1661578911652,4946.569133851301,-4926.369133851301
20.07,1661579277112,4937.7988772003,-4917.7288772003
20.18,1661579644510,4936.913387581733,-4916.733387581733
20.31,1661580009025,4937.394467273776,-4917.084467273776
20.37,1661580375564,4939.8994093433375,-4919.529409343338
20.37,1661580741568,4940.8678113490505,-4920.497811349051
20.37,1661581113007,4942.583940782977,-4922.213940782977
20.42,1661581483567,4940.920790473505,-4920.500790473505
20.4,1661581855282,4944.584158849602,-4924.184158849603
20.41,1661582227452,4945.809605153981,-4925.399605153981
20.56,1661582600445,4947.245068653566,-4926.685068653565
20.49,1661582975801,4948.338234224397,-4927.848234224397
20.48,1661583349863,4951.5126968063,-4931.0326968063
20.53,1661583725350,4952.451686215919,-4931.921686215919
20.52,1661584105254,4961.048328905173,-4940.528328905172
20.51,1661584486027,4964.849593594359,-4944.339593594359
20.48,1661584864893,4965.503275498801,-4945.023275498801
20.52,1661585247428,4970.832631452185,-4950.312631452184
20.51,1661585627781,4973.544564541612,-4953.034564541612
20.57,1661586010152,4973.934360355845,-4953.364360355845
20.65,1661586392697,4974.533013973102,-4953.883013973103
20.64,1661586776652,4975.318108635229,-4954.678108635228
20.7,1661587160558,4976.605433066609,-4955.9054330666095
20.75,1661587547867,4976.518656576509,-4955.768656576509
20.7,1661587936253,4976.909648107286,-4956.209648107286
20.69,1661588329838,4982.884654132949,-4962.19465413295
20.7,1661588727743,4989.907601006791,-4969.207601006791
20.77,1661589122091,4989.948520840885,-4969.178520840885
20.75,1661589517096,4991.060204826591,-4970.310204826591
20.71,1661589911354,4993.821152935714,-4973.111152935714
20.76,1661590307458,4992.633976019087,-4971.8739760190865
20.71,1661590704201,4997.151229945875,-4976.4412299458745
20.67,1661591111018,5001.987705205138,-4981.317705205138
20.73,1661591513529,5004.006795401745,-4983.276795401745
20.78,1661591917140,5005.109348856196,-4984.329348856197
20.68,1661592323804,5010.378092159518,-4989.698092159518
20.64,1661592804742,5030.835639079808,-5010.195639079808
20.63,1661593228618,5039.997029394223,-5019.367029394223
20.73,1661593661031,5029.295234691035,-5008.565234691036
20.57,1661594086101,5024.906162727915,-5004.3361627279155
20.53,1661594513311,5021.698975984129,-5001.168975984129
20.57,1661594939612,5025.321932746876,-5004.751932746876
20.65,1661595366628,5025.974867489912,-5005.324867489912
20.67,1661595794260,5028.9591604750285,-5008.289160475028
20.71,1661596223515,5032.008952972488,-5011.298952972488
20.66,1661596654796,5034.950394103898,-5014.2903941038985
20.64,1661597085741,5035.952978067476,-5015.312978067475
20.6,1661597531093,5046.846996588743,-5026.246996588743
20.61,1661597967706,5045.900929999888,-5025.290929999888
20.56,1661598405490,5047.065699058399,-5026.505699058399
20.58,1661598857231,5051.008122136412,-5030.428122136412
20.57,1661599305586,5055.639400349155,-5035.069400349155
20.56,1661599760130,5064.470214925828,-5043.910214925828
20.55,1661600218718,5071.971202320071,-5051.421202320071
20.64,1661600679305,5081.895302169537,-5061.255302169537
20.7,1661601135450,5084.937195585927,-5064.237195585927
20.69,1661601593471,5087.870497782745,-5067.180497782745
20.67,1661602052988,5092.009655318696,-5071.339655318696
20.65,1661602516460,5098.057266783414,-5077.407266783414
20.65,1661602978148,5101.122159897601,-5080.472159897601
20.65,1661603446423,5099.847785320156,-5079.197785320156
20.61,1661603911414,5101.432426084094,-5080.822426084094
20.56,1661604376347,5100.8282911452825,-5080.268291145282
20.6,1661604841668,5101.559413477946,-5080.959413477945
20.61,1661605320643,5107.464604863429,-5086.854604863429
20.56,1661605790930,5107.107979675207,-5086.547979675207
20.57,1661606262866,5108.531390178492,-5087.961390178492
20.57,1661606739472,5105.629979880388,-5085.059979880389
20.48,1661607218507,5109.065792727294,-5088.585792727295
20.48,1661607694629,5109.9512312287525,-5089.471231228753
20.6,1661608175922,5106.41610986815,-5085.816109868149
20.6,1661608655436,5107.386630385326,-5086.786630385325
20.59,1661609135637,5108.327846604555,-5087.737846604555
20.56,1661609616839,5110.081871615887,-5089.521871615887
20.53,1661610103594,5112.371089214796,-5091.841089214796
20.59,1661610592143,5118.360679156744,-5097.770679156743
20.63,1661611077983,5119.371782353402,-5098.7417823534015
20.54,1661611564341,5120.305056010133,-5099.765056010133
20.49,1661612052375,5120.934471020061,-5100.444471020061
20.47,1661612542390,5121.602030162825,-5101.132030162825
20.28,1661613032070,5119.428134629705,-5099.148134629705
20.29,1661613522069,5122.048492142219,-5101.758492142219
20.09,1661614033536,5101.800029171542,-5081.7100291715415
20.13,1661614533759,5102.237219483372,-5082.107219483372
20.13,1661615044905,5098.661390875718,-5078.531390875718
20.06,1661615573603,5100.391024478553,-5080.3310244785525
20.16,1661616087500,5100.524647174943,-5080.3646471749435
20.2,1661616601275,5098.989099875896,-5078.789099875896
20.13,1661617654561,5109.506876332633,-5089.3768763326325
20.01,1661618177933,5110.525400506291,-5090.5154005062905
20.04,1661618704386,5109.584154680256,-5089.544154680256
20.07,1661619233042,5116.581552223809,-5096.511552223809
20.22,1661619769051,5122.035042395763,-5101.815042395763
20.28,1661620302039,5124.2858596732385,-5104.005859673239
20.24,1661620834931,5127.133471963221,-5106.893471963222
20.26,1661621368223,5128.443127290091,-5108.183127290091
20.21,1661621923661,5143.191769584869,-5122.981769584869
20.42,1661622465661,5140.899975756572,-5120.479975756572
20.31,1661623025505,5127.449818572941,-5107.13981857294
20.19,1661623582895,5127.236785419462,-5107.046785419462
20.21,1661624134164,5129.055499137292,-5108.845499137292
20.18,1661624691527,5129.856243057185,-5109.676243057184
20.13,1661625245521,5130.368122256025,-5110.238122256025
20.16,1661625809581,5135.338380309103,-5115.178380309103
20.16,1661626376874,5141.645375310227,-5121.485375310227
20.19,1661626938628,5143.887220713723,-5123.697220713723
20.14,1661627513422,5148.061311891056,-5127.921311891056
20.08,1661628079625,5148.8006673877935,-5128.720667387794
20.17,1661628647472,5150.275352515533,-5130.105352515533
20.17,1661629216295,5152.411671048825,-5132.241671048825
20.2,1661629798572,5154.804236366557,-5134.604236366557
20.22,1661630376562,5159.352982252184,-5139.132982252184
20.26,1661630951719,5161.005740238641,-5140.745740238641
20.24,1661631537025,5159.447285088198,-5139.207285088199
20.22,1661632116210,5161.335070106208,-5141.115070106208
20.17,1661632705723,5161.720666820349,-5141.550666820349
20.13,1661633289667,5163.293664622008,-5143.163664622008
20.17,1661634460611,5166.684513648218,-5146.514513648218
20.19,1661635157205,5171.979299640194,-5151.789299640194
20.22,1661635763586,5174.775417233524,-5154.555417233524
