time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666472249931,15.77,483,14750959.81,2222936101.87,18044593,1666454391225,1666472435818,15.76
1666472249931,15.77,484,14750959.81,2222936101.87,18046862,1666454388956,1666472435818,15.76
1666472249931,15.77,485,14750959.81,2222936101.87,18049989,1666454385829,1666472435818,15.76
1666472249931,15.77,486,14750959.81,2222936101.87,18053105,1666454382713,1666472435818,15.76
1666472249931,15.77,487,14750959.81,2222936101.87,18055841,1666454379977,1666472435818,15.76
1666472249931,15.77,488,14750959.81,2222936101.87,18058986,1666454376832,1666472435818,15.76
1666472249931,15.77,375,14750959.81,2222936101.87,17544859,1666454890958,1666472435817,15.76
1666472249931,15.77,490,14750959.81,2222936101.87,18065090,1666454370728,1666472435818,15.76
1666472249931,15.77,491,14750959.81,2222936101.87,18068209,1666454367609,1666472435818,15.76
1666472249931,15.77,492,14750959.81,2222936101.87,18070851,1666454364967,1666472435818,15.76
1666472249931,15.77,493,14750959.81,2222936101.87,18072921,1666454362897,1666472435818,15.76
1666472249931,15.77,494,14750959.81,2222936101.87,18077192,1666454358626,1666472435818,15.76
1666472249931,15.77,495,14750959.81,2222936101.87,18077192,1666454358626,1666472435818,15.76
1666472249931,15.77,481,14750959.81,2222936101.87,18037696,1666454398122,1666472435818,15.76
1666472249931,15.77,497,14750959.81,2222936101.87,18077192,1666454358626,1666472435818,15.76
1666472249931,15.77,496,14750959.81,2222936101.87,18077192,1666454358626,1666472435818,15.76
1666472249931,15.77,473,14750959.81,2222936101.87,17560559,1666454875258,1666472435817,15.76
1666472249931,15.77,489,14750959.81,2222936101.87,18061969,1666454373849,1666472435818,15.76
1666472649663,15.78,400,14724503.63,2222930896.99,17976826,1666454859749,1666472836575,15.77
1666472649663,15.78,401,14724503.63,2222930896.99,17976826,1666454859749,1666472836575,15.77
1666472649663,15.78,399,14724503.63,2222930896.99,17976826,1666454859749,1666472836575,15.77
1666472649663,15.78,408,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,398,14724503.63,2222930896.99,17976826,1666454859749,1666472836575,15.77
1666472649663,15.78,410,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,412,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,413,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,414,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,409,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,416,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,417,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,415,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,419,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,420,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,421,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,402,14724503.63,2222930896.99,17976826,1666454859749,1666472836575,15.77
1666472649663,15.78,423,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,424,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,422,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,426,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,418,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,428,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,411,14724503.63,2222930896.99,18145718,1666454690857,1666472836575,15.77
1666472649663,15.78,430,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,425,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,432,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,433,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,434,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,435,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,436,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,437,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,438,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,427,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,440,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,441,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,442,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,439,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,444,14724503.63,2222930896.99,18145720,1666454690857,1666472836577,15.77
1666472649663,15.78,443,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,446,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,447,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,448,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,449,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,450,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,429,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,452,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666472649663,15.78,458,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,459,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,460,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,445,14724503.63,2222930896.99,18145720,1666454690857,1666472836577,15.77
1666472649663,15.78,462,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,463,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,461,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,465,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,466,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,467,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,468,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,469,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,470,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,431,14724503.63,2222930896.99,18145719,1666454690857,1666472836576,15.77
1666472649663,15.78,464,14724503.63,2222930896.99,18357654,1666454478924,1666472836578,15.77
1666472649663,15.78,451,14724503.63,2222930896.99,18145721,1666454690857,1666472836578,15.77
1666483513925,15.76,9,14761357.07,2223061113.33,789597,1666482724336,1666483513933,15.75
1666483513925,15.76,11,14761357.07,2223061113.33,1050123,1666482463810,1666483513933,15.75
1666483513925,15.76,12,14761357.07,2223061113.33,1053232,1666482460701,1666483513933,15.75
1666483513925,15.76,13,14761357.07,2223061113.33,1053828,1666482460105,1666483513933,15.75
1666483513925,15.76,14,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666483513925,15.76,8,14761357.07,2223061113.33,529043,1666482984890,1666483513933,15.75
1666483513925,15.76,17,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666483513925,15.76,18,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666483513925,15.76,26,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666483513925,15.76,27,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666483513925,15.76,28,14761357.07,2223061113.33,1307861,1666482206073,1666483513934,15.75
1666483513925,15.76,29,14761357.07,2223061113.33,1307861,1666482206073,1666483513934,15.75
1666483513925,15.76,30,14761357.07,2223061113.33,3820618,1666479693316,1666483513934,15.75
1666483513925,15.76,31,14761357.07,2223061113.33,4062510,1666479451424,1666483513934,15.75
1666483513925,15.76,32,14761357.07,2223061113.33,4062510,1666479451424,1666483513934,15.75
1666483513925,15.76,34,14761357.07,2223061113.33,4062510,1666479451424,1666483513934,15.75
1666483513925,15.76,103,14761357.07,2223061113.33,4062510,1666479451424,1666483513934,15.75
1666483513925,15.76,10,14761357.07,2223061113.33,1047197,1666482466736,1666483513933,15.75
1666483513925,15.76,5,14761357.07,2223061113.33,268200,1666483245730,1666483513930,15.75
1666483513925,15.76,15,14761357.07,2223061113.33,1307860,1666482206073,1666483513933,15.75
1666491495851,15.77,35,14761281.50,2223034928.78,623313,1666491184122,1666491807435,15.76
1666491495851,15.77,36,14761281.50,2223034928.78,623313,1666491184122,1666491807435,15.76
1666491495851,15.77,45,14761281.50,2223034928.78,5821394,1666485986041,1666491807435,15.76
1666491495851,15.77,50,14761281.50,2223034928.78,6420628,1666485386807,1666491807435,15.76
1666491495851,15.77,51,14761281.50,2223034928.78,6692314,1666485115121,1666491807435,15.76
1666491495851,15.77,52,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,53,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,4,14761281.50,2223034928.78,623314,1666491184121,1666491807435,15.76
1666491495851,15.77,60,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,61,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,54,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,63,14761281.50,2223034928.78,623313,1666491184122,1666491807435,15.76
1666491495851,15.77,64,14761281.50,2223034928.78,623313,1666491184122,1666491807435,15.76
1666491495851,15.77,62,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,67,14761281.50,2223034928.78,8823122,1666482984313,1666491807435,15.76
1666491495851,15.77,83,14761281.50,2223034928.78,9081678,1666482725757,1666491807435,15.76
1666491495851,15.77,85,14761281.50,2223034928.78,11620957,1666480186478,1666491807435,15.76
1666491495851,15.77,95,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,66,14761281.50,2223034928.78,6696281,1666485111154,1666491807435,15.76
1666491495851,15.77,97,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,98,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,99,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,96,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,132,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,133,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,134,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,135,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,136,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,131,14761281.50,2223034928.78,13071205,1666478736230,1666491807435,15.76
1666491495851,15.77,148,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,149,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,137,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,158,14761281.50,2223034928.78,13071206,1666478736230,1666491807436,15.76
1666491495851,15.77,3,14761281.50,2223034928.78,623312,1666491184121,1666491807433,15.76
1666491808378,15.83,8,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,7,14755394.32,2223078100.21,625111,1666491495259,1666492120370,15.8
1666491808378,15.83,9,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,10,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,12,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,13,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,14,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,15,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,16,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,17,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,18,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,19,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,20,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,21,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,22,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,11,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,24,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,25,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,26,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,27,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,28,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,29,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,30,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,31,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,50,14755394.32,2223078100.21,6419353,1666485701018,1666492120371,15.8
1666491808378,15.83,56,14755394.32,2223078100.21,6419353,1666485701018,1666492120371,15.8
1666491808378,15.83,57,14755394.32,2223078100.21,6419353,1666485701018,1666492120371,15.8
1666491808378,15.83,58,14755394.32,2223078100.21,6419353,1666485701018,1666492120371,15.8
1666491808378,15.83,59,14755394.32,2223078100.21,7816264,1666484304107,1666492120371,15.8
1666491808378,15.83,60,14755394.32,2223078100.21,7816264,1666484304107,1666492120371,15.8
1666491808378,15.83,77,14755394.32,2223078100.21,8079767,1666484040605,1666492120372,15.8
1666491808378,15.83,23,14755394.32,2223078100.21,625112,1666491495259,1666492120371,15.8
1666491808378,15.83,83,14755394.32,2223078100.21,11164257,1666480956115,1666492120372,15.8
1666491808378,15.83,85,14755394.32,2223078100.21,11689895,1666480430477,1666492120372,15.8
1666491808378,15.83,94,14755394.32,2223078100.21,11163654,1666480956718,1666492120372,15.8
1666491808378,15.83,101,14755394.32,2223078100.21,11689895,1666480430477,1666492120372,15.8
1666491808378,15.83,102,14755394.32,2223078100.21,14417804,1666477702568,1666492120372,15.8
1666491808378,15.83,103,14755394.32,2223078100.21,14651817,1666477468555,1666492120372,15.8
1666491808378,15.83,104,14755394.32,2223078100.21,14654858,1666477465514,1666492120372,15.8
1666491808378,15.83,80,14755394.32,2223078100.21,10666650,1666481453722,1666492120372,15.8
1666491808378,15.83,106,14755394.32,2223078100.21,14660781,1666477459591,1666492120372,15.8
1666491808378,15.83,107,14755394.32,2223078100.21,14663860,1666477456512,1666492120372,15.8
1666491808378,15.83,108,14755394.32,2223078100.21,14666948,1666477453424,1666492120372,15.8
1666491808378,15.83,109,14755394.32,2223078100.21,14669770,1666477450602,1666492120372,15.8
1666491808378,15.83,110,14755394.32,2223078100.21,14669770,1666477450602,1666492120372,15.8
1666491808378,15.83,111,14755394.32,2223078100.21,14895165,1666477225207,1666492120372,15.8
1666491808378,15.83,112,14755394.32,2223078100.21,15118703,1666477001669,1666492120372,15.8
1666491808378,15.83,113,14755394.32,2223078100.21,15342034,1666476778338,1666492120372,15.8
1666491808378,15.83,114,14755394.32,2223078100.21,15564679,1666476555693,1666492120372,15.8
1666491808378,15.83,115,14755394.32,2223078100.21,15564679,1666476555693,1666492120372,15.8
1666491808378,15.83,116,14755394.32,2223078100.21,15118703,1666477001669,1666492120372,15.8
1666491808378,15.83,117,14755394.32,2223078100.21,15118703,1666477001669,1666492120372,15.8
1666491808378,15.83,118,14755394.32,2223078100.21,16013438,1666476106934,1666492120372,15.8
1666491808378,15.83,119,14755394.32,2223078100.21,16234124,1666475886248,1666492120372,15.8
1666491808378,15.83,120,14755394.32,2223078100.21,16237140,1666475883232,1666492120372,15.8
1666491808378,15.83,105,14755394.32,2223078100.21,14657801,1666477462571,1666492120372,15.8
1666491808378,15.83,122,14755394.32,2223078100.21,16455581,1666475664791,1666492120372,15.8
1666491808378,15.83,123,14755394.32,2223078100.21,16455581,1666475664791,1666492120372,15.8
1666491808378,15.83,124,14755394.32,2223078100.21,16459220,1666475661152,1666492120372,15.8
1666491808378,15.83,125,14755394.32,2223078100.21,16674572,1666475445801,1666492120373,15.8
1666491808378,15.83,126,14755394.32,2223078100.21,16677572,1666475442801,1666492120373,15.8
1666491808378,15.83,127,14755394.32,2223078100.21,16680660,1666475439713,1666492120373,15.8
1666491808378,15.83,128,14755394.32,2223078100.21,16683597,1666475436776,1666492120373,15.8
1666491808378,15.83,129,14755394.32,2223078100.21,16686597,1666475433776,1666492120373,15.8
1666491808378,15.83,130,14755394.32,2223078100.21,16689656,1666475430717,1666492120373,15.8
1666491808378,15.83,131,14755394.32,2223078100.21,16690207,1666475430166,1666492120373,15.8
1666491808378,15.83,139,14755394.32,2223078100.21,17316025,1666474804348,1666492120373,15.8
1666491808378,15.83,140,14755394.32,2223078100.21,17515877,1666474604496,1666492120373,15.8
1666491808378,15.83,141,14755394.32,2223078100.21,17718395,1666474401978,1666492120373,15.8
1666491808378,15.83,142,14755394.32,2223078100.21,17718989,1666474401384,1666492120373,15.8
1666491808378,15.83,143,14755394.32,2223078100.21,17918764,1666474201609,1666492120373,15.8
1666491808378,15.83,144,14755394.32,2223078100.21,17919649,1666474200724,1666492120373,15.8
1666491808378,15.83,145,14755394.32,2223078100.21,18118153,1666474002220,1666492120373,15.8
1666491808378,15.83,146,14755394.32,2223078100.21,18118153,1666474002220,1666492120373,15.8
1666491808378,15.83,147,14755394.32,2223078100.21,18118153,1666474002220,1666492120373,15.8
1666491808378,15.83,6,14755394.32,2223078100.21,625111,1666491495259,1666492120370,15.8
1666491808378,15.83,121,14755394.32,2223078100.21,16237821,1666475882551,1666492120372,15.8
1666491808378,15.83,152,14755394.32,2223078100.21,18897435,1666473222938,1666492120373,15.8
1666491808378,15.83,153,14755394.32,2223078100.21,18513456,1666473606917,1666492120373,15.8
1666491808378,15.83,154,14755394.32,2223078100.21,18513456,1666473606917,1666492120373,15.8
1666491808378,15.83,155,14755394.32,2223078100.21,18513456,1666473606917,1666492120373,15.8
1666491808378,15.83,156,14755394.32,2223078100.21,18513456,1666473606917,1666492120373,15.8
1666491808378,15.83,157,14755394.32,2223078100.21,18514053,1666473606320,1666492120373,15.8
1666491808378,15.83,158,14755394.32,2223078100.21,18514053,1666473606320,1666492120373,15.8
1666491808378,15.83,148,14755394.32,2223078100.21,18317023,1666473803350,1666492120373,15.8
1666491808378,15.83,169,14755394.32,2223078100.21,20056998,1666472063375,1666492120373,15.8
1666491808378,15.83,170,14755394.32,2223078100.21,20056998,1666472063375,1666492120373,15.8
1666491808378,15.83,171,14755394.32,2223078100.21,20056998,1666472063375,1666492120373,15.8
1666491808378,15.83,172,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,173,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,174,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,175,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,176,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,177,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,178,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,179,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,180,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,181,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,195,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,196,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,197,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,198,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,205,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,206,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,207,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,208,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,209,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,151,14755394.32,2223078100.21,18513456,1666473606917,1666492120373,15.8
1666491808378,15.83,213,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,214,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,216,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,217,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,81,14755394.32,2223078100.21,10666650,1666481453722,1666492120372,15.8
1666491808378,15.83,160,14755394.32,2223078100.21,20056998,1666472063375,1666492120373,15.8
1666491808378,15.83,226,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,227,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,228,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,229,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,230,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,231,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,232,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,233,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,234,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,235,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,236,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,237,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,238,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,239,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,240,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,241,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,242,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,225,14755394.32,2223078100.21,20056999,1666472063375,1666492120374,15.8
1666491808378,15.83,244,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,243,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,246,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,247,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,248,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,249,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,250,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,251,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,252,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,253,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,254,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,255,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,256,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
1666491808378,15.83,257,14755394.32,2223078100.21,20057000,1666472063375,1666492120375,15.8
