bc,ac,tbv,tav,time,mp,minBid
12987541.70,2212915790.60,1332566.32,294163.13,1666359933894,15.03,14.84
12996266.98,2212978292.60,1333146.78,298146.49,1666359937758,15.04,14.84
12985565.68,2212982416.14,1332424.64,298391.96,1666359941958,15.05,14.84
12979530.45,2212999586.80,1332013.20,299530.17,1666359946141,15.05,14.84
12993163.46,2212977483.99,1332903.57,298058.83,1666359950128,15.06,14.84
12997216.17,2212999934.78,1332943.57,299547.42,1666359953210,15.06,14.84
12984854.96,2213015292.42,1332116.40,300568.26,1666359956157,15.05,14.84
12979053.86,2212997184.06,1331716.55,299374.39,1666359959127,15.04,14.84
12982823.54,2213011279.45,1331979.87,300322.75,1666359963588,15.04,14.84
13008835.82,2213006960.96,1333706.09,300029.04,1666359968157,15.05,14.84
13002858.90,2213009578.26,1333303.53,300195.63,1666359972729,15.06,14.84
12991656.05,2212982465.35,1332552.74,298392.51,1666359977439,15.06,14.84
12942070.51,2212999580.13,1329242.18,299510.50,1666359982343,15.06,14.84
12966778.60,2213033131.49,1330889.82,301741.10,1666359988119,15.06,14.84
12971598.58,2213004320.12,1331201.23,299828.82,1666359993009,15.06,14.84
12982088.44,2213027375.11,1331868.67,301358.69,1666359996088,15.07,14.84
12972465.48,2212996797.49,1331226.76,299329.35,1666360001233,15.06,14.84
12971672.53,2212996797.49,1331172.87,299329.35,1666360004187,15.06,14.84
12970226.36,2213033448.02,1331077.06,301764.99,1666360007726,15.06,14.84
12972411.86,2212974690.01,1331224.91,297868.27,1666360010334,15.06,14.84
12975234.72,2212982331.90,1331410.95,298369.93,1666360013230,15.06,14.84
12989569.77,2212985233.80,1332359.44,298557.05,1666360016180,15.07,14.84
12997269.27,2212998337.72,1332868.23,299423.70,1666360022224,15.07,14.84
12988639.84,2212996964.42,1332295.17,299334.01,1666360028377,15.07,14.84
12995780.56,2212895834.81,1332746.03,292624.51,1666360034599,15.1,14.84
12983661.80,2213000367.37,1331942.83,299515.75,1666360040998,15.09,14.84
12991152.97,2213011195.16,1332438.73,300233.10,1666360047518,15.09,14.84
13003360.34,2213011383.94,1333249.60,300244.75,1666360054064,15.09,14.84
12998328.03,2213011430.36,1332915.41,300248.05,1666360057595,15.09,14.84
12962694.59,2213011637.30,1329983.57,300275.67,1666360064292,15.09,14.84
13165307.77,2213010173.68,1343369.71,300177.84,1666360071141,15.09,14.84
13123883.27,2213008288.61,1340580.60,300052.12,1666360078978,15.1,14.84
13151090.27,2213015190.16,1342416.95,300508.30,1666360085982,15.09,14.84
13206396.61,2213013216.62,1346644.18,300377.06,1666360093141,15.1,14.84
13182841.62,2213008797.91,1345080.17,300087.73,1666360100425,15.1,14.84
13184825.69,2213019222.85,1345199.76,300777.83,1666360107802,15.09,14.84
13175285.86,2212999521.23,1344630.48,299476.10,1666360115314,15.09,14.84
13173132.03,2212973611.00,1344486.05,297759.48,1666360122967,15.09,14.84
12962015.79,2213024140.08,1330244.17,301115.30,1666360130748,15.09,14.84
12116432.50,2212886670.98,1273650.62,292182.01,1666360139296,15.07,14.84
12118824.23,2212857807.63,1273750.53,290267.74,1666360147595,15.08,14.84
12083674.50,2212850410.78,1271403.42,289774.33,1666360155557,15.08,14.84
12998629.45,2212963017.00,1332520.71,297175.51,1666360163735,15.08,14.84
12976252.73,2212965776.53,1331034.00,297357.34,1666360166698,15.08,14.84
12997895.86,2212954524.18,1332450.27,296608.09,1666360174986,15.09,14.84
13004095.31,2212981301.56,1332868.88,298379.30,1666360183362,15.08,14.84
13009102.25,2213016507.78,1333204.98,300709.23,1666360191792,15.08,14.84
13025857.07,2212992164.35,1334320.00,299099.47,1666360194958,15.08,14.84
12990293.59,2212981923.80,1331952.15,298420.99,1666360203728,15.08,14.84
13025840.26,2212976809.09,1334311.40,298082.86,1666360213119,15.08,14.84
13023313.20,2212999740.41,1334148.48,299604.22,1666360222096,15.08,14.84
13047397.27,2212996807.75,1335749.68,299411.64,1666360231199,15.07,14.84
13023577.27,2212986776.24,1334159.18,298745.45,1666360240926,15.08,14.84
13016372.51,2212990668.34,1333683.05,299002.86,1666360250269,15.08,14.84
13008988.26,2212999198.53,1333198.24,299570.70,1666360260013,15.07,14.84
13015997.90,2212999634.46,1333664.74,299599.95,1666360262866,15.07,14.84
13012879.95,2212999631.50,1333458.07,299599.75,1666360265824,15.07,14.84
13017273.39,2213001037.38,1333752.32,299692.88,1666360268887,15.07,14.84
13025980.11,2213002540.59,1334331.50,299792.66,1666360271782,15.07,14.84
13042829.10,2212991233.53,1335442.32,299042.14,1666360282123,15.08,14.84
13030923.14,2212998551.67,1334648.95,299526.52,1666360292666,15.08,14.84
13046471.01,2212998551.67,1335682.77,299526.52,1666360295617,15.08,14.84
13034076.53,2213004430.34,1334855.70,299915.52,1666360306367,15.07,14.84
13020903.84,2212999659.14,1333981.12,299599.08,1666360309563,15.07,14.84
13007598.18,2213000507.91,1333115.45,299665.95,1666360312641,15.06,14.84
13003775.00,2212973249.86,1332921.31,297862.87,1666360323861,15.06,14.84
13029546.58,2212973900.56,1334630.94,297904.66,1666360326965,15.06,14.84
13015157.53,2212941749.26,1333651.71,295775.65,1666360330038,15.07,14.84
13052189.72,2212989939.03,1336092.97,298955.20,1666360341942,15.08,14.84
13056994.89,2212965076.82,1336405.17,297301.00,1666360353986,15.09,14.84
13044254.16,2212970637.94,1335538.97,297664.86,1666360366078,15.09,14.84
13025498.42,2212969095.09,1334302.52,297569.53,1666360378574,15.08,14.84
13032169.97,2212953368.21,1334695.21,296522.15,1666360391177,15.09,14.84
13028179.20,2212959661.29,1334417.50,296942.78,1666360394151,15.09,14.84
13037637.25,2212958357.69,1335035.86,296850.88,1666360407142,15.1,14.84
13023913.17,2212922336.49,1334101.05,294439.61,1666360420304,15.12,14.84
12982461.05,2212940967.26,1331347.88,295658.13,1666360433549,15.12,14.84
13006132.20,2212947337.85,1333023.92,296084.83,1666360446969,15.12,14.84
12992520.28,2212958103.20,1332122.62,296796.83,1666360460607,15.11,14.84
12991025.97,2212948463.70,1332027.82,296162.13,1666360463574,15.11,14.84
13012361.58,2212960371.60,1333444.76,296950.29,1666360466515,15.11,14.84
13019926.23,2212953675.43,1333926.47,296507.25,1666360470014,15.11,14.84
13025341.48,2212953566.71,1334218.97,296496.81,1666360472565,15.12,14.84
13023124.04,2212960280.51,1334068.73,296939.10,1666360476086,15.12,14.84
13024647.74,2212960324.76,1334168.30,296942.05,1666360478770,15.12,14.84
13009354.37,2212962049.72,1333156.15,297057.18,1666360493938,15.12,14.84
13021597.81,2212944136.93,1334019.48,295868.01,1666360509354,15.13,14.84
13014652.63,2212946730.94,1333556.34,296005.48,1666360524883,15.13,14.84
13042071.88,2212954930.29,1335370.07,296548.77,1666360543861,15.13,14.84
13002923.70,2212936903.74,1332651.82,295329.66,1666360559796,15.14,14.84
12979425.61,2212936151.88,1331069.94,295247.55,1666360576000,15.17,14.84
12967622.95,2212931288.98,1330037.76,294931.10,1666360592455,15.17,14.84
12997021.64,2212944109.60,1331967.69,295774.31,1666360609002,15.17,14.84
12975667.22,2212961223.71,1330564.20,296906.20,1666360625773,15.16,14.84
12972629.45,2212949093.85,1330359.95,296103.09,1666360629505,15.17,14.84
12982703.13,2212934119.15,1331026.89,295117.00,1666360632141,15.17,14.84
13007548.78,2212959080.15,1332670.30,296766.24,1666360649712,15.16,14.84
13022447.33,2212958678.00,1333557.82,296737.31,1666360667289,15.16,14.84
13025516.42,2212947645.43,1333834.66,296007.14,1666360670305,15.17,14.84
13011497.91,2212936035.64,1332956.55,295213.97,1666360688787,15.2,14.84
12940547.11,2212854036.06,1328251.57,289819.86,1666360707238,15.2,14.84
12993000.83,2212958956.69,1331694.27,296687.65,1666360725765,15.21,14.84
13005789.76,2212949949.53,1332364.86,296095.37,1666360744752,15.21,14.84
13003868.98,2212960667.05,1332225.57,296806.25,1666360763504,15.21,14.84
13039224.53,2212963266.55,1334540.17,296971.29,1666360782956,15.21,14.84
13000651.35,2212969484.63,1331997.60,297375.65,1666360785393,15.22,14.84
13003696.89,2212964901.39,1332123.97,297054.67,1666360788491,15.22,14.84
12993193.73,2212975021.62,1331433.62,297720.33,1666360791443,15.21,14.84
13002862.87,2212967860.50,1332069.71,297248.76,1666360794559,15.22,14.84
12984050.31,2212966888.63,1330827.89,297127.06,1666360814759,15.25,14.84
12990039.97,2212992639.67,1331147.92,298857.53,1666360835192,15.21,14.84
13017306.44,2212991666.97,1332947.88,298813.40,1666360859209,15.2,14.84
13013027.67,2212999256.74,1332667.29,299304.47,1666360861897,15.21,14.84
13019601.48,2212984667.87,1333093.86,298348.49,1666360883107,15.21,14.84
13012421.59,2213012291.04,1332712.92,300186.79,1666360904560,15.19,14.84
13013790.97,2212991876.17,1332798.23,298846.09,1666360926634,15.18,14.84
12985919.74,2212998168.55,1331130.31,299276.50,1666360948346,15.16,14.84
13017194.52,2213008731.16,1333197.69,299979.07,1666360970139,15.16,14.84
13023315.77,2212987520.57,1333655.52,298600.66,1666360992153,15.17,14.84
13002027.68,2212993103.86,1332314.27,298973.79,1666361014173,15.16,14.84
13001784.39,2212990407.12,1332298.14,298799.44,1666361017209,15.16,14.84
12975741.03,2212977957.25,1330010.49,297979.67,1666361020149,15.17,14.84
12987059.77,2212988869.56,1330757.61,298699.00,1666361023306,15.17,14.84
12988547.19,2212976594.07,1330846.99,297888.19,1666361046708,15.18,14.84
12930188.01,2212995658.41,1326999.25,299142.32,1666361049626,15.17,14.84
12998752.24,2212986102.28,1331450.33,298511.38,1666361073041,15.18,14.84
12998748.87,2212985392.96,1331450.33,298464.71,1666361076075,15.18,14.84
12998748.87,2212983472.42,1331450.33,298336.83,1666361079049,15.18,14.84
12999708.27,2212981354.64,1331512.13,298195.18,1666361082240,15.18,14.84
13008485.34,2212971891.61,1332072.62,297569.34,1666361085144,15.19,14.84
13012563.40,2212981701.92,1332310.05,298212.61,1666361109837,15.19,14.84
13012567.73,2212982415.85,1332310.05,298259.61,1666361112678,15.19,14.84
13021003.94,2212980258.82,1333393.50,298112.03,1666361138108,15.2,14.84
13013412.51,2212986423.82,1332893.64,298517.68,1666361140782,15.19,14.84
13023844.96,2212980623.64,1333585.69,298139.61,1666361143606,15.19,14.84
12986623.93,2212961524.85,1330556.56,296953.10,1666361169112,15.21,14.84
12987971.82,2212965727.84,1330557.22,297204.33,1666361194971,15.22,14.84
13020250.19,2212954872.08,1333340.59,296503.48,1666361221145,15.21,14.84
13030355.63,2212940503.56,1333976.29,295507.82,1666361247796,15.24,14.84
12979452.20,2212973491.11,1329938.99,297692.89,1666361274164,15.21,14.84
12981444.58,2212949509.70,1330092.25,296098.35,1666361300655,15.21,14.84
12968541.32,2212940368.24,1329249.71,296006.02,1666361327522,15.21,14.84
12975599.92,2212954684.72,1329745.83,296963.70,1666361354967,15.19,14.84
12932537.23,2213012636.24,1326907.66,300780.05,1666361358030,15.18,14.84
12954197.45,2213006348.68,1328337.66,300366.77,1666361360499,15.18,14.84
12989396.46,2212968893.48,1330596.65,297892.69,1666361388605,15.2,14.84
12964479.19,2212980955.52,1328955.42,298687.48,1666361391294,15.19,14.84
12976814.84,2212966360.06,1329768.49,297727.57,1666361394306,15.19,14.84
12991343.66,2212937795.85,1330697.14,295845.48,1666361422950,15.21,14.84
12996369.49,2212948285.88,1331027.52,296534.23,1666361425915,15.21,14.84
12989670.54,2212954321.81,1330588.11,296931.07,1666361428905,15.21,14.84
12991078.73,2212947867.31,1330680.47,296506.71,1666361431848,15.21,14.84
12938321.07,2212943235.42,1327205.49,296207.36,1666361461512,15.2,14.84
12946992.73,2212935022.04,1327776.60,295667.07,1666361464504,15.2,14.84
13000333.59,2212975077.20,1331853.72,298295.64,1666361495123,15.21,14.84
12939480.50,2212924279.40,1327285.77,294959.59,1666361526375,15.19,14.84
12953160.35,2212926083.69,1328186.06,295076.41,1666361528511,15.2,14.84
12948014.79,2212927383.95,1327845.55,295161.64,1666361531495,15.2,14.84
12948014.52,2212934396.75,1327845.13,295622.96,1666361534540,15.2,14.84
12936427.34,2212914719.73,1327080.71,294328.00,1666361537542,15.2,14.84
12948739.71,2212902424.46,1327892.21,293559.55,1666361540831,15.2,14.84
12976030.30,2212914279.70,1330260.72,294339.57,1666361543585,15.2,14.84
12972038.47,2212920663.70,1329997.76,294759.57,1666361546670,15.2,14.84
13032483.66,2212937880.00,1333974.27,295886.48,1666361579050,15.21,14.84
12996673.31,2212969961.78,1331034.38,297989.68,1666361611882,15.21,14.84
12969153.79,2212940512.37,1329216.55,296049.59,1666361644858,15.21,14.84
12996866.78,2212967350.24,1331598.76,297818.66,1666361678106,15.21,14.84
13045609.18,2212944033.23,1334773.87,296262.77,1666361711505,15.23,14.84
13051518.37,2212927421.67,1335165.08,295176.78,1666361714470,15.23,14.84
13046943.69,2212913489.66,1334855.88,294259.64,1666361748355,15.24,14.84
13063745.49,2212962561.34,1335955.66,297470.74,1666361751477,15.24,14.84
13023943.63,2212938436.58,1333441.63,295887.31,1666361786184,15.23,14.84
12998027.40,2212948146.04,1331738.85,296528.79,1666361789794,15.22,14.84
13013846.72,2212948941.12,1332785.42,296587.66,1666361792992,15.21,14.84
13059934.78,2212930279.42,1335822.92,295366.17,1666361795154,15.21,14.84
13046094.15,2212936297.73,1334798.37,295760.90,1666361831040,15.21,14.84
13023093.98,2212931137.42,1332840.20,295432.54,1666361867393,15.21,14.84
13048698.13,2212933840.55,1335098.40,295612.74,1666361903636,15.21,14.84
13011079.39,2212924480.07,1332622.77,295001.01,1666361940005,15.21,14.84
13003601.49,2212921067.09,1332130.89,294779.10,1666361976958,15.21,14.84
13006645.90,2212924038.05,1331754.72,294968.98,1666362013705,15.21,14.84
13048718.06,2212930235.56,1335097.06,295375.44,1666362050568,15.21,14.84
12987794.14,2212964186.13,1330579.83,297625.09,1666362087610,15.19,14.84
12971604.91,2212936700.58,1329490.63,295836.68,1666362124791,15.17,14.84
13018407.79,2212917321.24,1333213.90,294582.34,1666362162233,15.18,14.84
13025139.76,2212930408.04,1333652.08,295436.87,1666362165215,15.19,14.84
13002132.88,2212932057.34,1332141.78,295553.99,1666362203102,15.18,14.84
12975104.76,2212940266.89,1330399.93,296100.81,1666362241311,15.16,14.84
12971298.04,2212946126.49,1329691.67,296495.39,1666362279898,15.15,14.84
12964962.41,2212927238.26,1329269.68,295245.85,1666362282812,15.16,14.84
12986520.00,2212941224.30,1330693.85,296168.52,1666362285642,15.16,14.84
12989472.72,2212958766.53,1330810.21,297341.84,1666362324810,15.16,14.84
12971473.83,2212946273.69,1330250.59,296527.62,1666362364093,15.14,14.84
13000591.05,2212959481.57,1332183.89,297418.88,1666362403886,15.15,14.84
12991142.39,2212961466.53,1331559.69,297551.31,1666362406487,15.15,14.84
12995501.32,2212970602.23,1331849.69,298163.81,1666362446976,15.15,14.84
12991171.68,2212944656.28,1331535.52,296460.05,1666362486981,15.15,14.84
13000440.32,2212943063.41,1332151.29,296359.89,1666362533455,15.14,14.84
12995877.53,2212976105.39,1331852.62,298536.34,1666362574467,15.14,14.84
13000951.51,2212944280.03,1332195.53,296436.70,1666362615185,15.14,14.84
12973058.86,2212936580.04,1329787.90,295938.18,1666362618147,15.14,14.84
12975509.39,2212940843.95,1329949.79,296219.31,1666362621250,15.14,14.84
12973083.93,2212939917.56,1329787.59,296158.50,1666362624901,15.14,14.84
12980956.32,2212932157.91,1330303.31,295643.09,1666362627347,15.15,14.84
12979859.72,2212973017.60,1330814.42,298329.01,1666362669925,15.15,14.84
13014049.18,2212967177.61,1333078.35,297949.10,1666362712722,15.15,14.84
13010517.38,2212929206.17,1332850.36,295447.00,1666362755771,15.14,14.84
13007549.80,2212931371.64,1332654.18,295589.44,1666362759205,15.14,14.84
13005395.60,2212932466.24,1332511.75,295661.87,1666362761799,15.14,14.84
13000825.10,2212936979.15,1332449.13,295991.18,1666362806089,15.11,14.84
13013605.31,2212944964.77,1333296.18,296519.03,1666362808777,15.11,14.84
13012763.17,2212927026.11,1333168.38,295332.23,1666362853421,15.11,14.84
12935769.83,2212937435.46,1328065.81,296024.03,1666362856511,15.1,14.84
12982904.21,2212963134.27,1331195.46,297723.33,1666362859590,15.1,14.84
13002097.87,2212951010.17,1332595.35,296932.23,1666362913061,15.09,14.84
12974668.42,2212940613.44,1330350.54,296269.12,1666362958923,15.07,14.84
13007022.33,2212938903.56,1333145.19,296173.75,1666363005277,15.07,14.84
12995890.37,2212930857.52,1332399.41,295634.90,1666363007848,15.07,14.84
13000016.23,2212967429.19,1332673.70,298060.80,1666363010911,15.07,14.84
13014893.88,2212941179.99,1333039.29,296311.13,1666363058297,15.1,14.84
13000435.30,2212950189.22,1332648.27,296938.02,1666363105424,15.08,14.84
13007463.55,2212955598.64,1333116.30,297301.78,1666363108739,15.08,14.84
13000829.34,2212941543.61,1332660.45,296399.37,1666363157006,15.08,14.84
13003167.36,2212935417.35,1332793.49,295993.44,1666363159496,15.08,14.84
12994086.65,2212935412.87,1332211.83,295993.44,1666363163151,15.08,14.84
12999274.75,2212937341.54,1332534.08,296122.76,1666363165545,15.09,14.84
12980536.79,2212957606.70,1331268.86,297423.53,1666363214911,15.1,14.84
12972593.22,2212941360.82,1330204.68,296356.94,1666363264473,15.1,14.84
12968042.33,2212982525.36,1329903.47,299083.72,1666363267922,15.1,14.84
13001506.92,2212949000.63,1332647.63,296817.83,1666363325292,15.12,14.84
13001973.08,2212945429.99,1332672.71,296583.22,1666363328408,15.11,14.84
12985929.69,2212936482.46,1331610.17,295992.79,1666363331361,15.12,14.84
12990260.76,2212934111.12,1331898.93,295847.44,1666363334435,15.11,14.84
12981031.50,2212953732.18,1331149.31,297160.48,1666363386613,15.11,14.84
12958369.35,2212926306.15,1329646.88,295343.30,1666363438667,15.11,14.84
13012109.60,2212917492.74,1332615.07,294756.47,1666363490896,15.11,14.84
13043076.98,2212928771.54,1335230.36,295502.54,1666363494333,15.11,14.84
13021090.03,2212945229.99,1333747.65,296567.84,1666363547081,15.13,14.84
13016578.40,2212923897.70,1333366.02,295114.01,1666363600128,15.15,14.84
13009991.48,2212923897.70,1332926.86,295114.01,1666363603196,15.15,14.84
12986925.32,2212905166.80,1331404.07,293884.68,1666363606201,15.15,14.84
13013235.71,2212947437.92,1333144.51,296673.11,1666363609137,15.15,14.84
13009389.51,2212944516.59,1332896.64,296492.35,1666363612257,15.14,14.84
13025070.76,2212936000.33,1333898.37,295899.80,1666363668175,15.16,14.84
13025071.12,2212939874.16,1333898.37,296154.54,1666363670323,15.16,14.84
13000065.90,2212950136.44,1332249.29,296833.18,1666363673387,15.16,14.84
13008342.50,2212948765.81,1332796.35,296742.77,1666363676207,15.16,14.84
13042396.88,2212956904.44,1335147.14,297292.35,1666363732441,15.16,14.84
13021231.39,2212962605.34,1333676.20,297618.81,1666363796966,15.17,14.84
13022885.47,2212938310.56,1333777.97,296015.52,1666363799958,15.18,14.84
13044631.26,2212924011.66,1335000.12,295052.41,1666363857394,15.19,14.84
13024285.68,2212949357.51,1333661.20,296719.16,1666363860604,15.19,14.84
13000834.41,2212950538.08,1332298.66,296821.01,1666363918745,15.17,14.84
13015277.06,2212935486.69,1333085.52,295823.16,1666363977723,15.18,14.84
13025459.49,2212970630.37,1333841.33,298110.16,1666364036145,15.19,14.84
13018047.94,2212960217.20,1333355.10,297428.12,1666364039257,15.19,14.84
13015757.31,2212962546.53,1333203.79,297605.95,1666364098521,15.17,14.84
12991228.03,2212978546.45,1330909.48,298676.78,1666364158342,15.15,14.84
13027010.40,2212965285.34,1333772.15,297817.73,1666364218440,15.14,14.84
13019826.12,2212953310.32,1333264.40,297043.24,1666364278350,15.11,14.84
13008961.63,2212947585.81,1332010.09,296684.44,1666364338598,15.11,14.84
13004728.55,2212939269.12,1332554.38,296135.55,1666364399192,15.1,14.84
13011271.68,2212932298.73,1332809.77,295674.69,1666364402266,15.1,14.84
12976881.63,2212961772.54,1330639.75,297665.45,1666364474105,15.08,14.84
12973867.54,2212947295.74,1330643.49,296705.45,1666364477117,15.08,14.84
13004346.12,2212953013.04,1333147.56,297166.09,1666364539078,15.05,14.84
13019305.87,2212938182.99,1334130.05,296175.57,1666364542079,15.06,14.84
13008401.77,2212939333.85,1333402.67,296249.63,1666364545547,15.07,14.84
13011091.96,2212939333.85,1333573.89,296249.63,1666364548115,15.07,14.84
13015991.23,2212946790.99,1333795.93,296732.07,1666364612296,15.07,14.84
12993349.24,2212946050.70,1332325.10,296719.61,1666364676997,15.05,14.84
12976949.17,2212941095.33,1331236.29,296395.79,1666364679609,15.04,14.84
