bc,ac,tbv,tav,time,mp,minBid
5068667.25,3115196250.40,719324.82,295579.03,1663791956146,16.77,16.68
5027716.94,3115254646.95,716953.98,298902.56,1663792026163,16.74,16.67
5079520.58,3115259960.34,720051.83,299218.48,1663792029100,16.74,16.67
5019954.54,3115260783.49,716486.36,299267.14,1663792032285,16.74,16.67
5030606.19,3115183983.37,717186.57,294867.18,1663792104076,16.76,16.67
5030658.96,3115256308.73,717201.94,299022.26,1663792175742,16.73,16.66
5045193.43,3115192407.81,718026.98,295377.92,1663792247656,16.76,16.66
5028995.41,3115224079.81,716996.52,297252.08,1663792331765,16.77,16.66
5046551.72,3115151762.39,718029.95,293315.09,1663792404479,16.78,16.66
5008233.33,3115245229.72,715754.84,298528.74,1663792477834,16.74,16.66
5061213.36,3115222484.29,719022.63,297431.92,1663792551521,16.72,16.65
5063037.54,3115216335.63,719132.05,297064.33,1663792554557,16.72,16.65
5036270.34,3115234579.81,717481.63,298117.75,1663792629263,16.76,16.65
5024308.32,3115236006.38,716767.20,298042.72,1663792632195,16.76,16.65
5057539.43,3115200443.13,718688.95,296040.53,1663792707691,16.79,16.65
5019015.96,3115236960.09,716182.85,297981.97,1663792783522,16.8,16.65
5040325.35,3115200896.44,717455.79,295984.69,1663792859960,16.81,16.65
5027369.85,3115188532.98,716682.95,295266.64,1663792936764,16.81,16.65
5038671.83,3115244444.46,717339.27,298385.49,1663793014209,16.83,16.65
5043850.86,3115198626.00,717618.82,295861.15,1663793091983,16.82,16.65
5034861.61,3115243370.92,717093.89,298359.52,1663793170293,16.81,16.65
5049724.79,3115229116.08,718081.09,297673.41,1663793249110,16.8,16.65
5050181.28,3115229638.79,718107.69,297704.56,1663793251775,16.8,16.65
5045551.63,3115240516.12,717764.83,298129.01,1663793330922,16.84,16.65
5034322.91,3115224530.84,716975.04,297308.94,1663793410359,16.85,16.65
5027832.34,3115223279.26,716552.61,297244.59,1663793490163,16.85,16.65
5028673.06,3115230194.20,716614.51,297434.64,1663793570710,16.85,16.65
5057683.61,3115240247.12,718322.76,298008.79,1663793651848,16.87,16.65
5036687.67,3115235323.10,717056.80,297714.17,1663793733658,16.85,16.65
5019024.33,3115236299.52,716007.27,297772.08,1663793736521,16.85,16.65
5036751.97,3115316595.79,717051.05,302274.47,1663793818687,16.85,16.65
5042069.71,3115319341.28,717356.62,302227.34,1663793901413,16.87,16.65
5044378.30,3115319676.00,717403.84,302389.03,1663793985118,16.89,16.65
5038793.47,3115327984.26,717186.45,302808.18,1663794082846,16.83,16.65
5048055.10,3115279633.46,717707.75,300083.94,1663794166876,16.86,16.65
5021005.25,3115333958.81,716077.62,303268.92,1663794251497,16.86,16.65
5042969.30,3115250815.56,717824.97,298526.63,1663794336530,16.74,16.65
4857151.99,3115263926.14,707107.95,299246.45,1663794421811,16.63,16.57
4933414.14,3115254800.27,711925.44,298813.00,1663794507035,16.61,16.55
4963913.24,3115290013.75,713827.21,301031.48,1663794592680,16.61,16.55
4983564.47,3115292025.19,715013.96,301152.69,1663794595822,16.61,16.54
4989144.02,3115293890.93,715359.77,301472.58,1663794682187,16.61,16.54
4985950.02,3115311047.49,715164.13,302462.35,1663794685635,16.61,16.54
4938602.16,3115201159.39,712378.91,295983.35,1663794773332,16.55,16.49
4946271.79,3115202487.45,712847.04,296064.31,1663794776150,16.54,16.48
4978120.52,3115310079.95,714934.48,302388.08,1663794863896,16.51,16.45
4959515.77,3115288260.13,713809.07,301269.93,1663794866869,16.5,16.44
4950899.65,3115310494.79,713822.31,302793.97,1663794955543,16.42,16.36
4947792.64,3115305667.33,713514.88,302561.54,1663794958648,16.41,16.35
4963917.89,3115323980.73,714334.16,303544.71,1663795048546,16.46,16.35
4965719.09,3115325488.69,714410.17,303706.52,1663795138742,16.47,16.35
4966806.95,3115280719.65,714412.08,300777.75,1663795229455,16.51,16.35
4958740.60,3115265865.61,713934.93,300039.63,1663795232715,16.5,16.35
4950640.06,3115268143.90,713437.45,300180.98,1663795235490,16.49,16.35
4963323.99,3115265799.71,714223.01,300040.12,1663795238958,16.49,16.35
4980620.36,3115327075.99,715277.24,303829.26,1663795331322,16.47,16.35
4974984.69,3115323001.95,714934.42,303581.71,1663795334237,16.47,16.35
4990205.27,3115308895.71,715876.73,302745.15,1663795427014,16.46,16.35
4995510.21,3115311761.14,716193.69,302710.18,1663795522378,16.46,16.35
4994680.36,3115322935.15,716144.36,303387.93,1663795523387,16.46,16.35
4994069.36,3115332811.92,716107.45,303988.94,1663795526792,16.46,16.35
4981937.32,3115330219.88,715369.13,303827.30,1663795529485,16.46,16.35
4990545.11,3115323234.30,715892.68,303404.81,1663795532987,16.46,16.35
4974860.36,3115309982.94,714985.08,302841.31,1663795629017,16.45,16.35
4972502.18,3115314253.78,714840.95,303101.54,1663795632143,16.45,16.35
4965995.48,3115310554.92,714442.69,302878.81,1663795635287,16.45,16.35
4965940.25,3115325730.57,714448.09,303797.64,1663795638104,16.45,16.35
4965069.34,3115311711.52,714396.36,302948.44,1663795641043,16.44,16.35
4975320.37,3115318438.65,715176.21,303403.82,1663795739872,16.42,16.35
4907769.12,3115269716.63,710614.54,300512.59,1663795838656,16.39,16.33
4907758.22,3115272405.74,710613.97,300676.91,1663795841620,16.39,16.33
4910756.63,3115258751.65,710805.31,299853.87,1663795941332,16.4,16.33
4902915.39,3115251508.42,710328.91,299414.73,1663795944712,16.4,16.33
4908157.04,3115255182.24,710681.21,299640.43,1663795947255,16.4,16.32
4912849.63,3115262958.50,711231.15,300229.36,1663796049007,16.32,16.25
4866255.29,3115242694.46,708326.47,298892.34,1663796150716,16.4,16.25
4945555.33,3115282761.92,713527.43,301347.49,1663796252525,16.4,16.25
4951105.25,3115241899.29,713865.18,299310.17,1663796255974,16.4,16.25
4904669.39,3115218534.43,710886.51,297632.13,1663796376761,16.41,16.25
4993021.38,3115280447.37,716292.27,301246.28,1663796480128,16.4,16.25
5002065.01,3115289551.83,716835.13,301975.47,1663796583120,16.42,16.25
4996795.73,3115277948.21,716514.46,301271.86,1663796586523,16.42,16.25
4998372.67,3115277346.76,716610.45,301234.16,1663796589254,16.42,16.25
5014652.20,3115285747.63,717700.69,301769.11,1663796694167,16.4,16.25
5106042.58,3115272273.15,723409.39,300655.91,1663796799389,16.44,16.25
5022665.68,3115238335.86,718223.91,298792.94,1663796904303,16.44,16.25
5035574.00,3115291221.34,719025.17,301894.76,1663797010554,16.41,16.25
5035321.81,3115293019.81,719009.81,302008.91,1663797013170,16.41,16.25
5030201.01,3115257278.05,718829.08,299913.27,1663797119710,16.44,16.25
4990670.59,3115237480.83,716109.54,298705.09,1663797226707,16.49,16.25
5045501.09,3115222885.31,719436.13,297846.56,1663797334055,16.46,16.25
5083213.81,3115297117.39,721898.16,302226.30,1663797442067,16.44,16.25
5081365.41,3115245755.62,721777.56,299106.07,1663797445296,16.45,16.25
5074753.43,3115264088.99,721420.62,300182.57,1663797554548,16.42,16.25
5071954.70,3115271100.31,721254.97,300700.21,1663797664138,16.42,16.25
5068480.00,3115275408.12,721043.10,300962.17,1663797667002,16.42,16.25
5075600.58,3115275408.12,721479.03,300962.17,1663797669942,16.42,16.25
5090133.84,3115270656.24,722375.69,300672.19,1663797673032,16.42,16.25
5057066.64,3115265555.70,720361.41,300365.89,1663797675969,16.42,16.25
5079573.18,3115243455.96,721739.43,299213.60,1663797788130,16.43,16.25
5043052.62,3115219414.37,719370.96,297744.86,1663797900938,16.48,16.25
5097706.66,3115218846.04,722759.32,297765.23,1663798014304,16.44,16.25
5096398.31,3115232792.40,723087.08,298701.00,1663798127847,16.39,16.25
5033925.24,3115268500.26,718677.55,300935.95,1663798241767,16.38,16.25
5037959.46,3115268596.10,718924.28,300941.81,1663798244809,16.38,16.25
5028982.00,3115271411.84,718375.22,301113.89,1663798247866,16.38,16.25
5047825.12,3115260063.25,719532.20,300426.89,1663798251774,16.37,16.25
5043443.30,3115249056.44,719353.08,299645.25,1663798368082,16.37,16.25
5031571.42,3115218827.69,718747.16,297942.05,1663798484697,16.34,16.25
4963485.07,3115219033.68,714724.88,297844.02,1663798601777,16.35,16.25
4969796.49,3115208303.57,715110.58,297187.26,1663798604732,16.36,16.25
4973354.63,3115177563.76,715939.15,295641.61,1663798722849,16.25,16.19
4936927.16,3115221474.14,713497.22,297988.22,1663798841184,16.32,16.19
4992054.00,3115235751.70,716643.39,298739.85,1663798960875,16.39,16.19
4968322.56,3115220804.80,715019.26,297711.04,1663799080333,16.38,16.19
4970853.59,3115225201.11,715170.78,297954.14,1663799083495,16.38,16.19
4982824.67,3115210509.84,715892.28,297056.28,1663799086174,16.39,16.19
4964627.65,3115232366.77,714782.15,298384.16,1663799089060,16.4,16.19
4954407.27,3115227783.46,714151.47,298098.20,1663799092030,16.41,16.19
4961535.87,3115228796.18,714585.97,298160.14,1663799095021,16.41,16.19
4971845.71,3115222478.01,715213.03,297769.73,1663799097990,16.41,16.19
5011563.50,3115248788.87,717581.51,299515.71,1663799221199,16.38,16.19
4992101.20,3115261841.96,716356.91,300288.52,1663799344765,16.38,16.19
5003246.73,3115260715.02,717039.20,300219.88,1663799347750,16.38,16.19
5003139.93,3115272892.11,716979.46,300925.99,1663799472832,16.41,16.19
5004654.63,3115301270.88,717092.56,302388.60,1663799598111,16.39,16.19
5000231.76,3115283887.64,716829.30,301467.85,1663799723971,16.41,16.19
5009071.83,3115294794.04,717367.77,302130.94,1663799726958,16.41,16.19
5038010.14,3115284380.72,719015.12,301566.69,1663799854033,16.43,16.19
5030890.80,3115226220.72,718589.76,298040.22,1663799981880,16.43,16.19
5028086.66,3115290326.99,718514.82,301834.79,1663800109669,16.41,16.19
5041738.89,3115308077.70,719411.53,302850.16,1663800238339,16.45,16.19
5036643.97,3115316798.45,719085.27,303203.20,1663800367086,16.42,16.19
5034837.98,3115309512.15,718961.48,302979.17,1663800496361,16.42,16.19
5040590.45,3115309424.43,719312.40,302973.90,1663800499165,16.42,16.19
5040573.26,3115309424.43,719311.35,302973.90,1663800502563,16.42,16.19
5045886.76,3115302216.76,719643.17,302546.20,1663800633597,16.42,16.19
5046017.84,3115313409.81,719652.90,303228.69,1663800636915,16.42,16.19
5027845.06,3115320609.17,718572.23,303508.67,1663800769535,16.4,16.19
5027845.06,3115320601.75,718572.23,303508.67,1663800772668,16.4,16.19
5052136.57,3115316494.92,720051.10,303252.02,1663800775487,16.41,16.19
5058290.56,3115321857.94,720426.22,303745.77,1663800778759,16.41,16.19
5050260.30,3115325987.29,719915.23,303983.62,1663800914408,16.43,16.19
5048056.87,3115314954.93,719781.35,303312.57,1663800917199,16.42,16.19
5011293.10,3115230361.77,717410.25,298123.02,1663801054164,16.47,16.19
5037480.98,3115311575.31,718968.48,303053.76,1663801191177,16.45,16.19
5034432.83,3115301929.45,718904.73,302391.92,1663801328967,16.42,16.19
5028645.39,3115310908.01,718570.61,302942.62,1663801331998,16.41,16.19
5046271.96,3115312219.07,719646.79,303022.38,1663801335065,16.41,16.19
5044367.17,3115320269.52,719530.02,303512.82,1663801338044,16.41,16.19
5044122.09,3115308137.47,719515.89,302774.58,1663801340983,16.41,16.19
5048767.59,3115305940.71,719756.47,302609.29,1663801483625,16.46,16.19
5109018.60,3115267362.70,723288.24,300253.19,1663801626251,16.5,16.19
5120382.83,3115271441.06,723835.71,300405.06,1663801769024,16.52,16.19
5134039.59,3115250862.73,724656.86,299149.20,1663801772712,16.54,16.19
5069293.96,3115275497.29,720483.11,300695.41,1663801916584,16.48,16.19
5098013.16,3115249875.22,722244.17,299820.60,1663802060740,16.47,16.19
5105306.27,3115235006.96,722695.65,298809.49,1663802205655,16.49,16.19
5102890.59,3115237288.16,722546.75,298945.97,1663802208693,16.49,16.19
5103562.13,3115237952.04,722587.35,298986.42,1663802212426,16.49,16.19
5098833.87,3115231322.71,722297.31,298554.22,1663802214777,16.5,16.19
5103794.44,3115194226.50,722600.09,296469.31,1663802363305,16.49,16.19
5061051.52,3115197865.42,720005.58,296690.03,1663802365777,16.49,16.19
5057073.83,3115227805.07,719718.42,298422.97,1663802514216,16.52,16.19
5087669.01,3115273664.63,721456.97,300958.94,1663802664340,16.54,16.19
5088006.13,3115262116.36,721477.49,300260.95,1663802666464,16.54,16.19
5095330.96,3115247638.79,721921.44,299387.42,1663802669379,16.54,16.19
5090596.35,3115267324.76,721573.73,300763.01,1663802820855,16.54,16.19
5095527.33,3115257527.03,721868.77,300168.40,1663802823866,16.55,16.19
5076471.24,3115250755.39,720714.30,299694.68,1663802826807,16.55,16.19
5091572.02,3115269981.70,721628.95,300856.31,1663802829885,16.55,16.19
5100714.10,3115257416.88,722065.85,300104.62,1663803007063,16.55,16.19
5103969.39,3115256144.33,722342.34,299813.78,1663803163002,16.53,16.19
5103915.35,3115256325.68,722338.29,299824.76,1663803165297,16.53,16.19
5107243.25,3115274007.85,722533.15,301135.32,1663803347102,16.53,16.19
5107041.16,3115261555.80,722402.19,300159.73,1663803504164,16.58,16.19
5064043.65,3115259588.06,719796.88,300040.95,1663803507129,16.58,16.19
5079129.84,3115259337.95,720708.56,300025.95,1663803510137,16.58,16.19
5084028.55,3115278688.45,720997.71,301363.78,1663803669433,16.55,16.19
5084779.46,3115278688.45,721042.69,301363.78,1663803672385,16.55,16.19
5093981.32,3115258089.39,721592.29,300113.99,1663803675805,16.56,16.19
5105531.65,3115268072.01,722291.25,300715.35,1663803678526,16.56,16.19
5105537.35,3115274385.26,722291.25,301095.94,1663803681318,16.56,16.19
5105530.80,3115284098.63,722290.95,301682.26,1663803684805,16.56,16.19
5101133.96,3115246317.49,722034.24,300322.99,1663803849118,16.58,16.19
5098744.19,3115246805.62,721924.34,300314.10,1663804014126,16.55,16.19
5105490.65,3115266993.58,722259.93,301566.84,1663804179285,16.58,16.19
5103111.93,3115252324.89,722029.89,300586.99,1663804375668,16.59,16.19
5028038.88,3115204588.44,717453.99,297702.72,1663804541935,16.61,16.19
5110123.43,3115256984.67,722309.55,300798.62,1663804709184,16.61,16.19
5075419.92,3115242508.02,720396.54,299968.77,1663804877216,16.57,16.19
5109406.33,3115220201.22,722533.60,298826.18,1663805045853,16.55,16.19
5113635.91,3115248995.22,722633.03,300469.02,1663805215685,16.62,16.19
5100031.99,3115215136.83,721744.07,298334.85,1663805386255,16.6,16.19
5093453.75,3115231523.12,721379.35,299376.51,1663805556742,16.6,16.19
5092598.25,3115244193.79,721329.53,300140.92,1663805560028,16.59,16.19
5064779.32,3115262021.37,719654.56,301217.94,1663805562926,16.59,16.19
5102308.17,3115247002.90,721900.17,300365.88,1663805736826,16.61,16.19
5051011.18,3115214271.78,719125.87,298381.35,1663805911008,16.51,16.19
5028718.31,3115243062.43,717286.92,300189.85,1663806086057,16.53,16.19
5063776.18,3115247462.01,719851.10,300456.75,1663806088649,16.53,16.19
5067760.97,3115247452.63,720092.74,300455.81,1663806091576,16.53,16.19
5070601.53,3115258995.37,720169.70,301091.36,1663806268772,16.58,16.19
5090250.38,3115254016.76,721209.55,300791.16,1663806447051,16.58,16.19
5080505.34,3115253751.25,720620.90,300776.08,1663806449925,16.58,16.19
5068332.09,3115250317.91,719887.80,300573.06,1663806452996,16.57,16.19
5050676.55,3115255920.90,718819.70,300893.63,1663806455968,16.57,16.19
5050403.85,3115257632.12,718803.28,300996.80,1663806459602,16.57,16.19
5045625.27,3115260924.30,718516.32,301195.83,1663806461783,16.57,16.19
5066987.43,3115260567.10,719807.89,301174.25,1663806465059,16.57,16.19
5071534.42,3115260613.92,720082.61,301177.07,1663806467960,16.57,16.19
5087746.11,3115232668.94,721059.47,299489.92,1663806470885,16.58,16.19
5058746.40,3115278681.64,719300.63,302231.10,1663806656795,16.6,16.19
5063259.04,3115240282.67,719484.40,299907.02,1663806843014,16.63,16.19
4489228.80,3115051657.47,684454.22,288792.80,1663807030058,16.62,16.19
4436492.37,3114998583.18,681886.54,285456.43,1663807218545,16.57,16.19
4436492.37,3114998583.18,681886.54,285456.43,1663807221374,16.57,16.19
4466992.35,3115040517.70,683730.59,287977.65,1663807224281,16.57,16.19
5064907.63,3115249111.54,720554.58,300595.89,1663807415103,16.5,16.19
5079876.99,3115250608.69,721462.68,300686.43,1663807417528,16.5,16.19
5077468.09,3115245010.32,721316.29,300347.33,1663807420715,16.5,16.19
5080174.88,3115278962.18,721455.33,302448.23,1663807613167,16.5,16.19
5057875.75,3115263984.25,720121.41,301578.59,1663807616207,16.51,16.19
5076915.24,3115264245.59,721276.30,301592.52,1663807619110,16.51,16.19
5073381.08,3115254677.11,721061.95,301015.64,1663807622495,16.51,16.19
5078885.88,3115264061.35,721395.80,301581.45,1663807625039,16.51,16.19
4488862.79,3115071464.35,685276.89,290200.17,1663807821918,16.48,16.19
4488737.22,3115054817.58,685267.24,289207.17,1663807825212,16.48,16.19
4485981.77,3115058817.86,685095.82,289445.22,1663807827987,16.49,16.19
4507876.67,3115067873.88,686425.08,289993.55,1663807830935,16.49,16.19
5057715.53,3115249932.98,720434.19,300787.31,1663808031915,16.42,16.19
5072844.54,3115220940.64,721379.40,299156.24,1663808233249,16.45,16.19
5039902.01,3115213536.05,719367.25,298700.77,1663808236336,16.46,16.19
5072009.43,3115271508.61,721333.99,302106.06,1663808439216,16.42,16.19
5060759.38,3115258510.35,720646.11,301315.03,1663808441966,16.43,16.19
5079481.36,3115242994.17,721621.77,300409.77,1663808646228,16.48,16.19
5078528.15,3115234884.71,721563.58,299917.90,1663808649546,16.49,16.19
5059637.56,3115235132.06,720416.22,299932.90,1663808652400,16.49,16.19
5050584.35,3115247365.39,719873.72,300613.30,1663808859819,16.49,16.19
5073141.03,3115280763.14,721133.69,302470.82,1663809068053,16.52,16.19
5067790.35,3115270199.43,720921.71,302157.75,1663809277160,16.49,16.19
5074921.10,3115240640.78,721169.20,300338.78,1663809486487,16.53,16.19
5056533.40,3115251056.64,720003.91,300936.02,1663809696833,16.53,16.19
5045195.77,3115267252.93,719317.20,301914.07,1663809700428,16.53,16.19
5045195.77,3115267252.93,719317.20,301914.07,1663809702846,16.53,16.19
5055416.83,3115268675.63,719936.48,302000.11,1663809705922,16.53,16.19
5048388.27,3115273671.82,719509.17,302302.19,1663809708749,16.53,16.19
5050586.83,3115292887.99,719643.24,303347.65,1663809924624,16.54,16.19
5049583.96,3115283514.59,719583.07,302737.82,1663809927170,16.53,16.19
5053952.28,3115283020.53,719848.18,302708.39,1663809930236,16.53,16.19
5068084.66,3115279255.62,720704.07,302480.60,1663809933088,16.53,16.19
5068409.51,3115279207.85,720723.60,302477.71,1663809936265,16.53,16.19
5072571.81,3115279207.85,720975.92,302477.71,1663809939116,16.53,16.19
5052869.98,3115277039.70,719782.62,302347.27,1663809942145,16.54,16.19
5058074.74,3115280332.01,719991.28,302621.72,1663810164721,16.57,16.19
5060787.84,3115280379.01,720154.80,302624.57,1663810168035,16.57,16.19
5016060.00,3115256241.33,717455.34,301173.02,1663810170753,16.57,16.19
5041476.59,3115263195.07,718987.88,301585.15,1663810173972,16.58,16.19
5040038.32,3115276344.79,718901.53,302377.42,1663810176742,16.58,16.19
5062389.36,3115251215.73,720123.82,300840.80,1663810403548,16.59,16.19
4982331.49,3115270850.11,715343.42,302043.48,1663810631615,16.54,16.19
5040715.73,3115258696.50,719024.23,301362.44,1663810859752,16.52,16.19
5052781.77,3115237205.72,719712.18,300233.56,1663811088510,16.55,16.19
5048292.11,3115256853.23,719393.77,301445.53,1663811317650,16.57,16.19
5029178.20,3115259130.31,718152.93,301520.80,1663811547730,16.58,16.19
5033233.43,3115259128.73,718397.84,301520.70,1663811550436,16.58,16.19
5070265.73,3115200094.15,720493.26,297941.19,1663811783692,16.64,16.19
5030657.37,3115251137.62,717967.86,300985.07,1663812017385,16.63,16.19
5079636.42,3115259089.66,720862.78,301355.76,1663812250689,16.66,16.19
5071040.68,3115246869.33,720339.95,300679.34,1663812484772,16.65,16.19
5129908.54,3115136111.08,723823.78,293963.71,1663812719425,16.69,16.19
5132971.01,3115204071.83,723905.87,297876.10,1663812955157,16.69,16.19
5080061.15,3115206208.70,720780.65,298116.21,1663813192267,16.68,16.19
5121325.74,3115196254.49,723184.19,297485.30,1663813429197,16.71,16.19
5083380.83,3115200270.65,720907.51,297761.89,1663813667793,16.69,16.19
5083090.33,3115201990.59,720889.71,297864.88,1663813670797,16.69,16.19
5121401.53,3115211585.57,723147.07,298454.31,1663813910925,16.69,16.19
5114170.90,3115263223.54,722868.44,301552.81,1663814151868,16.66,16.19
5125581.99,3115246095.80,723502.64,300496.09,1663814393059,16.67,16.19
5126617.58,3115245311.16,723564.86,300449.00,1663814396116,16.67,16.19
5060900.16,3115208043.93,719610.88,298216.00,1663814400927,16.68,16.19
5097671.87,3115208857.76,721745.44,298283.16,1663814645582,16.7,16.19
5119468.95,3115220199.43,722998.89,298743.87,1663814889683,16.72,16.19
5118893.46,3115236572.35,722943.09,299666.31,1663815134710,16.71,16.19
5125198.67,3115196664.74,723252.07,297407.80,1663815380709,16.75,16.19
5112900.95,3115240475.62,722311.97,299916.88,1663815627663,16.78,16.19
5114683.82,3115249197.49,722453.62,300395.85,1663815874905,16.77,16.19
5108604.31,3115208003.79,722222.29,298045.19,1663816123116,16.72,16.19
5100762.19,3115194070.81,721882.51,297285.84,1663816371416,16.71,16.19
5083471.18,3115207637.26,720785.10,298073.59,1663816621216,16.71,16.19
5120590.81,3115221849.79,723011.95,298924.10,1663816623763,16.71,16.19
5120637.01,3115227745.90,723016.26,299276.69,1663816626919,16.71,16.19
5122186.38,3115230019.80,723109.93,299412.69,1663816629663,16.71,16.19
5114386.72,3115221098.63,722616.40,298771.13,1663816884530,16.74,16.19
5121737.94,3115216600.15,722959.14,298490.38,1663817139190,16.75,16.19
5096584.03,3115188433.02,721308.50,296816.02,1663817395128,16.79,16.19
5146007.78,3115189893.16,724263.31,296806.77,1663817651817,16.76,16.19
5132499.28,3115187594.80,723651.86,296754.65,1663817910005,16.73,16.19
5130148.49,3115198143.92,723562.24,297282.99,1663818168720,16.72,16.19
5126989.69,3115175970.49,723369.58,295955.81,1663818171383,16.73,16.19
5081158.46,3115188254.98,720674.90,296770.38,1663818432480,16.71,16.19
5123735.36,3115196218.06,723228.74,297246.59,1663818435306,16.71,16.19
5084587.82,3115214577.27,720886.57,298395.06,1663818698086,16.7,16.19
5096278.81,3115231263.57,721583.45,299212.12,1663818961444,16.71,16.19
5119776.56,3115190348.94,722997.09,296938.99,1663819227455,16.72,16.19
5124185.60,3115191675.83,723261.56,297018.21,1663819228421,16.72,16.19
5101357.72,3115160719.12,721888.58,295164.63,1663819230993,16.72,16.19
5108930.07,3115164611.47,722341.63,295397.06,1663819233900,16.72,16.19
5110986.12,3115183651.91,722330.95,296437.24,1663819501435,16.77,16.19
5133401.33,3115180842.88,723532.96,296216.67,1663819769746,16.8,16.19
5112525.86,3115212524.27,722270.28,298099.59,1663820039089,16.79,16.19
5085771.94,3115223151.35,720688.78,298741.70,1663820309134,16.78,16.19
5144790.49,3115210005.84,724175.24,297780.04,1663820580510,16.8,16.19
5088220.50,3115213863.82,720795.72,298002.25,1663820852237,16.79,16.19
5131382.36,3115224471.14,723418.58,298590.71,1663821126034,16.78,16.19
5123514.83,3115208848.22,722866.75,297635.22,1663821399763,16.81,16.19
5107026.42,3115215158.69,721878.89,298003.80,1663821674655,16.8,16.19
5144352.75,3115238889.20,724175.26,299357.77,1663821950080,16.79,16.19
5141001.87,3115228221.86,724009.38,298807.18,1663822226480,16.79,16.19
5101924.49,3115209306.00,721630.16,297700.63,1663822504920,16.8,16.19
5123224.15,3115216187.15,722937.54,298006.44,1663822783915,16.79,16.19
5153976.52,3115220032.57,724825.57,298356.01,1663823063349,16.78,16.19
5194257.45,3115246929.01,727247.14,299902.05,1663823344200,16.78,16.19
5119672.08,3115262595.14,722919.08,300967.90,1663823626163,16.73,16.19
5121406.65,3115239196.77,723036.71,299610.19,1663823909209,16.74,16.19
5128906.18,3115249197.14,723485.97,300205.80,1663823911752,16.74,16.19
5153752.87,3115241858.11,724994.61,299774.80,1663824196734,16.74,16.19
5135819.54,3115250815.56,723920.56,300307.36,1663824200061,16.74,16.19
5138675.17,3115257226.28,724091.53,300689.98,1663824203050,16.74,16.19
5138675.17,3115257226.28,724091.53,300689.98,1663824205593,16.74,16.19
5118430.77,3115244723.65,722844.94,299943.53,1663824495267,16.74,16.19
5101016.93,3115244723.65,721804.28,299943.53,1663824498708,16.74,16.19
5120749.34,3115169916.43,723009.37,295492.20,1663824789115,16.75,16.19
4747099.11,3115043589.38,700443.72,287929.27,1663825080261,16.77,16.19
5117430.89,3115243255.11,722598.49,299734.55,1663825372906,16.79,16.19
5116272.24,3115261892.69,722555.51,300867.27,1663825666296,16.77,16.19
5111752.94,3115285066.42,722316.75,302237.55,1663825961062,16.76,16.19
5082865.29,3115262572.64,720658.83,300887.87,1663826257598,16.75,16.19
5093775.62,3115258407.93,721310.27,300639.20,1663826260007,16.75,16.19
5138123.44,3115265731.94,724005.84,301134.09,1663826557803,16.75,16.19
5127081.00,3115267018.54,723191.09,301054.10,1663826856736,16.79,16.19
5130631.04,3115273133.33,723324.17,301486.62,1663827157622,16.8,16.19
5111553.73,3115251544.30,722083.46,300083.12,1663827503450,16.85,16.19
5128455.27,3115304017.86,722748.27,303031.56,1663827805482,16.92,16.19
5123263.34,3115291548.48,722334.66,302180.17,1663828108009,16.94,16.19
5124828.12,3115291845.11,722440.16,302314.74,1663828412937,16.92,16.19
4488443.78,3115051761.04,684526.35,288431.72,1663828717869,16.86,16.19
5146646.71,3115309530.02,724085.01,303511.59,1663829023779,16.86,16.19
5138755.92,3115311300.23,723599.05,303593.45,1663829330955,16.87,16.19
5160983.30,3115286003.84,724796.51,302014.60,1663829638552,16.89,16.19
5137258.93,3115305759.98,723390.51,303184.25,1663829641515,16.89,16.19
5157028.62,3115296254.02,724461.35,302672.42,1663829952846,16.9,16.19
5152908.39,3115296036.26,724217.12,302659.46,1663829954974,16.9,16.19
5151031.44,3115296036.18,724106.07,302659.46,1663829958284,16.9,16.19
5128734.45,3115301634.01,722784.96,302990.69,1663829960933,16.9,16.19
5125671.56,3115297198.17,722679.20,302883.14,1663830276524,16.89,16.19
5139447.45,3115301034.36,723495.88,303106.00,1663830279495,16.89,16.19
5144657.35,3115304629.75,723805.59,303319.38,1663830282348,16.88,16.19
5138906.41,3115304445.15,723464.31,303307.79,1663830285446,16.88,16.19
5151739.49,3115305748.63,724214.84,303391.37,1663830605108,16.89,16.19
5168621.12,3115259636.49,725076.24,300462.42,1663830925236,16.95,16.19
5128464.14,3115286322.11,722475.80,302035.98,1663831246947,16.98,16.19
5150402.39,3115294642.66,723592.13,302375.12,1663831622578,17.02,16.19
5129498.54,3115274108.84,722351.66,301212.36,1663831946144,17,16.19
5139529.83,3115275615.78,722930.03,301250.75,1663832319144,17.01,16.19
5160786.83,3115286720.86,724058.39,301882.90,1663832644176,17.04,16.19
5145748.10,3115291419.23,722889.27,301894.35,1663832971393,17.13,16.19
5370999.44,3115252803.56,735911.88,299663.79,1663833298902,17.16,16.19
5340789.94,3115281831.46,734138.59,301338.81,1663833301980,17.17,16.19
5358883.56,3115262564.99,735051.55,299986.09,1663833630320,17.2,16.19
5350709.54,3115285344.64,734570.48,301283.96,1663833959590,17.18,16.19
5349663.83,3115292195.78,734488.46,301667.00,1663834290272,17.18,16.19
5367703.08,3115276744.75,735637.32,300769.12,1663834622260,17.19,16.19
5371039.69,3115287340.24,735731.75,301490.54,1663834955562,17.19,16.19
5318381.89,3115247562.55,732561.77,298991.27,1663835289933,17.23,16.19
5402770.59,3115265491.30,737105.44,299870.17,1663835624614,17.35,16.19
5390596.03,3115276447.88,735834.66,300270.85,1663835960214,17.44,16.19
