bc,ac,tbv,tav,time,mp,minBid
5133991.68,215336587.74,684993.51,301287.52,1664555170944,17.4,17.11
5069344.52,215336301.90,681174.52,301182.89,1664555301801,17.44,17.11
5093211.08,215352161.70,682542.60,302087.14,1664555305170,17.45,17.11
5118210.01,215353449.23,683650.62,302148.65,1664555437591,17.46,17.11
5118709.10,215358993.72,683679.25,302466.03,1664555440690,17.46,17.11
5111318.08,215327460.34,683249.67,300671.52,1664555574102,17.46,17.11
5109747.40,215348493.74,683173.78,301883.95,1664555708236,17.47,17.11
5105836.62,215347542.92,682949.42,301830.58,1664555711313,17.47,17.11
5110407.99,215331729.58,683211.77,300926.55,1664555715322,17.47,17.11
5114175.07,215331248.81,683428.03,300898.04,1664555717772,17.47,17.11
5097358.04,215313588.46,682368.95,299789.12,1664555854968,17.53,17.11
5168479.62,215345806.52,686253.98,301617.31,1664555992616,17.52,17.11
5154775.36,215345806.13,685471.78,301617.31,1664555995569,17.52,17.11
5142453.80,215366065.92,684765.47,302746.42,1664556134736,17.5,17.11
5140924.84,215365254.78,684677.95,302700.27,1664556137830,17.5,17.11
5136694.63,215372355.64,684435.96,303048.72,1664556140750,17.5,17.11
5147925.32,215372245.63,685078.79,303042.44,1664556144852,17.5,17.11
5145020.42,215374404.19,684912.75,303166.68,1664556146839,17.5,17.11
5112311.17,215381710.49,683122.24,303664.49,1664556290941,17.48,17.11
5092185.30,215338375.20,682049.69,301274.36,1664556456857,17.49,17.11
5122412.82,215340736.45,683805.96,301324.96,1664556603284,17.48,17.11
5112844.41,215361089.93,683374.76,302645.28,1664556749350,17.44,17.11
5109728.95,215363478.62,683195.38,302781.32,1664556752312,17.44,17.11
5105611.08,215364328.03,683045.59,302766.63,1664556900356,17.46,17.11
5121023.91,215386589.07,683909.01,303898.47,1664557048648,17.46,17.11
5120743.27,215357192.75,683892.51,302426.04,1664557051624,17.46,17.11
5129153.48,215338237.35,684378.09,301345.07,1664557054604,17.45,17.11
5128023.69,215352364.65,684313.28,302153.50,1664557057692,17.46,17.11
5092335.95,215355225.05,682222.91,302181.65,1664557209158,17.46,17.11
5146633.49,215338065.93,685406.75,301251.34,1664557361319,17.43,17.11
5138827.94,215352389.54,684955.42,302071.91,1664557364259,17.44,17.11
5113775.28,215326788.53,683500.86,300686.93,1664557518202,17.45,17.11
5158883.24,215360055.98,685970.43,302523.96,1664557673069,17.49,17.11
5165711.84,215355150.63,686270.20,302203.02,1664557828227,17.49,17.11
5113457.74,215381267.26,683231.63,303549.54,1664557984132,17.49,17.11
5107551.81,215376684.38,682894.01,303288.47,1664557987072,17.49,17.11
5164660.30,215387302.93,686166.26,303866.46,1664557990123,17.49,17.11
5194400.37,215359310.58,687903.33,302311.58,1664558148977,17.49,17.11
5187781.95,215355530.86,687522.52,302088.79,1664558152441,17.5,17.11
5193495.63,215358939.01,687849.18,302280.89,1664558155100,17.5,17.11
5160714.79,215382757.56,686083.40,303822.74,1664558316588,17.46,17.11
5185594.00,215393048.30,687546.08,304410.81,1664558478931,17.46,17.11
5182354.37,215385512.41,687360.16,303979.69,1664558481755,17.46,17.11
5180993.85,215392963.29,687281.27,304405.43,1664558484518,17.47,17.11
5166401.32,215376077.89,686535.89,303451.60,1664558650386,17.43,17.11
5188764.13,215383483.87,687192.01,303872.37,1664558815979,17.46,17.11
5161162.69,215367340.37,685460.49,302914.63,1664558982470,17.48,17.11
5176420.14,215470969.40,686180.49,308526.93,1664559150138,17.5,17.11
5175101.12,215468297.34,686174.74,308557.75,1664559318493,17.47,17.11
5135012.05,215449964.58,684316.60,307722.50,1664559487572,17.39,17.11
5123816.67,215460122.66,683758.74,308351.02,1664559657196,17.4,17.11
5136817.55,215485155.17,684735.05,309819.83,1664559827630,17.35,17.11
5119730.30,215479757.82,683808.51,309419.71,1664559998515,17.35,17.11
5130336.90,215458360.07,684398.04,308423.18,1664560170539,17.33,17.11
5115243.05,215403928.34,683699.55,305323.80,1664560342667,17.37,17.11
5132020.74,215409612.27,684423.68,305608.69,1664560515418,17.39,17.11
5138764.87,215398409.31,684807.45,304956.81,1664560518398,17.4,17.11
5132857.54,215466277.93,684324.09,308795.19,1664560692564,17.41,17.11
5140354.11,215452351.77,684747.19,308029.83,1664560695511,17.41,17.11
5149513.38,215447806.34,685263.94,307769.42,1664560698782,17.41,17.11
5138034.59,215450715.62,684603.92,307930.16,1664560701580,17.41,17.11
5153404.73,215442952.85,685487.03,307484.56,1664560704527,17.41,17.11
5098792.52,215396780.46,682343.38,304836.75,1664560707177,17.41,17.11
5153429.86,215433244.30,685520.78,307113.64,1664560887531,17.39,17.11
5114290.06,215439375.12,683349.65,307504.87,1664561068482,17.36,17.11
5111889.54,215441563.49,683213.97,307630.41,1664561071463,17.37,17.11
5144451.26,215425776.76,685103.67,306707.75,1664561253914,17.39,17.11
5147950.14,215426307.16,685305.10,306738.25,1664561257008,17.39,17.11
5135839.29,215435133.99,684453.81,307198.61,1664561440987,17.41,17.11
5166669.17,215452161.86,685928.84,307970.92,1664561625569,17.47,17.11
5133243.25,215422182.51,683917.77,306263.93,1664561810671,17.47,17.11
5146392.01,215447236.92,684659.41,307539.49,1664561996848,17.46,17.11
5132183.74,215416548.38,683891.84,306009.61,1664562183947,17.44,17.11
5011987.36,215728296.89,677482.32,324055.34,1664562373247,17.33,17.11
5014121.06,215722257.82,677607.32,323706.63,1664562376015,17.33,17.11
5061431.66,215767776.06,680463.47,326463.84,1664562565408,17.31,17.11
5106729.76,215782188.94,683155.03,327156.67,1664562755761,17.34,17.11
5116616.99,215732866.53,683654.49,324324.30,1664562946271,17.34,17.11
5125107.88,215740362.57,684144.85,324756.11,1664562950564,17.34,17.11
5160333.62,215715360.86,686133.50,323345.66,1664563143656,17.35,17.11
5152521.68,215715361.34,685669.28,323345.72,1664563146184,17.35,17.11
5020822.69,215608996.17,678317.33,317162.46,1664563340534,17.28,17.11
5051651.99,215624023.89,680217.36,318258.30,1664563535611,17.28,17.11
5087351.25,215501802.17,682463.60,311413.85,1664563731399,17.25,17.11
5078599.31,215580831.50,681885.48,316016.17,1664563927620,17.26,17.11
5080622.91,215606319.96,682033.01,317382.60,1664564124511,17.25,17.11
5079714.13,215533926.14,682042.10,313428.58,1664564322067,17.25,17.11
5087458.17,215635786.96,682505.66,319123.16,1664564520824,17.25,17.11
5080205.62,215628583.48,682084.89,318705.87,1664564523257,17.25,17.11
5272662.18,215455871.80,693407.66,308783.67,1664564724168,17.27,17.11
5272855.74,215454711.29,693419.73,308718.66,1664564726648,17.27,17.11
5269820.42,215485568.53,693195.21,310660.28,1664564928761,17.27,17.11
5271447.53,215475426.87,693289.44,310073.73,1664564931714,17.27,17.11
5277339.65,215452268.30,693630.54,308733.57,1664564935702,17.27,17.11
5281097.27,215454624.65,693848.24,308869.75,1664564937792,17.27,17.11
5277339.65,215454883.70,693630.54,308884.75,1664564940760,17.27,17.11
5266356.09,215440591.98,692863.04,307972.42,1664565148769,17.28,17.11
5296880.79,215438640.38,694676.10,307895.71,1664565357622,17.28,17.11
5302408.86,215470057.98,694909.04,309523.47,1664565567094,17.3,17.11
5343455.77,215419784.07,697348.92,306802.92,1664565777583,17.28,17.11
5300557.33,215478451.02,694830.28,310198.35,1664565988070,17.28,17.11
5327261.09,215453590.35,696339.07,308590.08,1664566199823,17.35,17.11
5320159.41,215433444.68,695927.83,307423.86,1664566202459,17.35,17.11
5334046.31,215444271.23,696530.86,307952.81,1664566415606,17.33,17.11
5277467.54,215421757.46,693356.45,306764.14,1664566629280,17.3,17.11
5275795.22,215397249.68,693176.84,305404.76,1664566843503,17.33,17.11
5281989.02,215434741.11,693495.75,307571.83,1664567058340,17.34,17.11
5269235.16,215424685.91,692760.25,306993.86,1664567061405,17.33,17.11
5275049.24,215450938.55,693095.06,308509.24,1664567064267,17.33,17.11
5274408.78,215454933.98,693058.78,308739.98,1664567067637,17.33,17.11
5271939.46,215456024.91,692920.54,308803.91,1664567070315,17.33,17.11
5306666.66,215439364.69,694889.09,307620.49,1664567291103,17.34,17.11
5272714.36,215419101.70,693218.56,306750.68,1664567512111,17.25,17.11
5254094.43,215436071.93,692677.41,307789.44,1664567733868,17.2,17.11
5256237.83,215448732.85,692791.87,308524.71,1664567736856,17.2,17.11
5245695.51,215461398.96,692181.28,309269.24,1664567739776,17.2,17.11
5249210.41,215418546.13,692282.86,306926.88,1664567964797,17.23,17.11
5248826.19,215416728.15,692260.33,306673.03,1664567967759,17.23,17.11
5265188.45,215469514.11,693170.90,309796.86,1664568194879,17.22,17.11
5264518.16,215474669.47,693131.92,310096.55,1664568198157,17.22,17.11
5277910.92,215397202.75,693827.23,305428.72,1664568461031,17.29,17.11
3922755.46,215017975.29,613929.21,283739.76,1664568691855,17.3,17.11
3922616.67,215038852.64,613921.21,284945.99,1664568693739,17.3,17.11
3939052.32,215033786.75,614875.39,284657.70,1664568697453,17.29,17.11
5102706.36,215553508.60,683021.30,314214.21,1664568931281,17.29,17.11
5100802.93,215543488.60,682972.67,313656.00,1664569164068,17.3,17.11
5089817.86,215545247.94,682333.72,313754.04,1664569167020,17.3,17.11
5091455.38,215550657.60,682403.91,314083.55,1664569401940,17.28,17.11
5120221.54,215566746.10,684146.53,315042.44,1664569637565,17.28,17.11
5116756.61,215568709.68,683944.30,315156.00,1664569640668,17.28,17.11
5114005.23,215568891.70,683783.31,315166.39,1664569643471,17.28,17.11
5095022.26,215542183.95,682681.55,313619.70,1664569646413,17.28,17.11
5111472.51,215557683.70,683593.29,314505.03,1664569887306,17.28,17.11
5109095.27,215556490.69,683455.24,314437.48,1664569891665,17.28,17.11
5105153.92,215556490.64,683226.82,314437.39,1664569893346,17.28,17.11
5079861.24,215532663.05,681801.26,313102.72,1664570137510,17.26,17.11
5083400.07,215513255.83,682166.33,312040.22,1664570382583,17.24,17.11
5113091.84,215514900.34,683889.97,312137.83,1664570385477,17.24,17.11
5083822.46,215530826.17,682462.29,313213.52,1664570632496,17.19,17.11
5103058.32,215533722.44,683625.09,313379.87,1664570879922,17.21,17.11
5101531.84,215539527.49,683534.53,313716.98,1664570882885,17.21,17.11
5082269.92,215513719.14,682403.35,312294.39,1664571133047,17.2,17.11
5095720.21,215533886.95,683135.17,313407.72,1664571383236,17.21,17.11
5095383.08,215527629.38,683074.57,312997.67,1664571634548,17.21,17.11
5086652.72,215542448.72,682604.96,313969.27,1664571886317,17.21,17.11
5086057.60,215542448.72,682569.43,313969.27,1664571889276,17.21,17.11
5086104.44,215542448.72,682572.72,313969.27,1664571895229,17.21,17.11
5108735.22,215527985.15,683969.94,313132.47,1664572151225,17.2,17.11
5093595.01,215517869.57,683109.05,312560.29,1664572408050,17.2,17.11
5107391.63,215522221.61,683862.23,312766.64,1664572666122,17.19,17.11
5101289.60,215512898.42,683566.05,312232.60,1664572924759,17.19,17.11
5106033.74,215523653.05,683760.55,312921.13,1664573184705,17.21,17.11
5045250.79,215484211.30,679517.67,310738.97,1664573444941,17.22,17.11
5044490.60,215476848.66,679474.12,310312.53,1664573447913,17.22,17.11
5048198.74,215480871.80,679689.83,310546.15,1664573450936,17.22,17.11
5048172.02,215485293.28,679688.39,310802.91,1664573453883,17.22,17.11
5048171.99,215485293.28,679688.39,310802.91,1664573457059,17.22,17.11
5126877.38,215525636.12,684932.48,312921.78,1664573763002,17.21,17.11
5081872.01,215517665.29,682345.36,312635.89,1664574030605,17.21,17.11
5081872.01,215517663.26,682345.36,312635.89,1664574033476,17.21,17.11
5097183.94,215539041.17,683223.42,313868.98,1664574302768,17.21,17.11
5101778.87,215544919.88,683491.03,314210.45,1664574306363,17.21,17.11
5097182.28,215544919.92,683223.32,314210.45,1664574308819,17.21,17.11
5107193.59,215526188.52,683802.88,313120.55,1664574311682,17.21,17.11
5086624.19,215538132.29,682614.50,313761.56,1664574587590,17.21,17.11
5075161.38,215538072.06,681947.69,313758.67,1664574589680,17.21,17.11
5109067.03,215517813.97,683915.32,312529.75,1664574866282,17.21,17.11
5108991.74,215522565.92,683911.41,312805.87,1664574869107,17.21,17.11
5091207.03,215531427.64,682966.98,313369.61,1664575148736,17.19,17.11
5090134.05,215521120.11,683532.96,312931.38,1664575428717,17.09,17.02
5060147.55,215520726.42,681970.54,313101.47,1664575708525,17.05,16.98
5075334.79,215527750.08,682901.41,313521.25,1664575988861,17.07,16.98
5097783.71,215494848.21,684147.57,311586.29,1664576271033,17.07,16.98
5114038.05,215498856.84,685101.77,311820.84,1664576274421,17.07,16.98
5113923.74,215499923.68,685095.07,311882.90,1664576276190,17.07,16.98
5083910.09,215518203.02,683345.92,313008.54,1664576561922,17.07,16.98
5075152.43,215514614.49,682806.67,312748.72,1664576847484,17.06,16.98
5082668.91,215514614.49,683247.70,312748.72,1664576851140,17.06,16.98
5103934.83,215513503.17,684684.60,312804.21,1664577138937,17.06,16.98
5095884.30,215507472.65,684209.95,312450.74,1664577142835,17.06,16.98
5096782.58,215505826.42,684262.66,312354.12,1664577145265,17.06,16.98
5115968.18,215522876.00,685446.93,313256.82,1664577436626,17.06,16.98
5098378.21,215484861.76,684317.61,311149.44,1664577729027,17.06,16.98
5091347.12,215478604.99,683904.63,310783.30,1664577731793,17.06,16.98
5091200.85,215477733.71,683895.58,310734.14,1664577734862,17.06,16.98
5089680.80,215476926.99,683807.80,310686.92,1664577737837,17.06,16.98
5094079.31,215481237.27,684065.78,310939.43,1664577740852,17.06,16.98
5104492.68,215499842.84,684480.39,311773.60,1664578041108,17.09,16.98
5087223.50,215504493.18,683466.57,312045.71,1664578043331,17.09,16.98
5094409.27,215504485.07,683880.77,312045.59,1664578046183,17.09,16.98
5075898.92,215501680.78,682796.50,311882.03,1664578049047,17.09,16.98
5086797.39,215510920.67,683434.84,312422.14,1664578052055,17.09,16.98
5089334.38,215499536.23,683583.38,311756.42,1664578054966,17.09,16.98
5089334.38,215499038.88,683583.38,311728.01,1664578058520,17.09,16.98
5105535.12,215493797.06,684532.28,311421.47,1664578060929,17.09,16.98
5105072.47,215493631.65,684504.73,311411.79,1664578063993,17.09,16.98
5140246.47,215473531.80,686426.60,310283.47,1664578375543,17.14,16.98
5125082.23,215543482.32,689327.15,314330.76,1664578687705,17.12,16.98
5117097.37,215543355.85,688859.70,314323.42,1664578690703,17.12,16.98
5084604.77,215530111.73,686947.41,313453.02,1664579005373,17.11,16.98
5087965.95,215512253.91,687144.13,312630.67,1664579008220,17.11,16.98
5095601.27,215520705.20,687593.20,313078.05,1664579011305,17.1,16.98
5116321.34,215525537.10,688768.60,313213.96,1664579329258,17.13,16.98
5120323.72,215482138.41,685210.85,310809.51,1664579647826,17.13,16.98
5107205.02,215486663.71,684436.22,311073.65,1664579650981,17.13,16.98
5117695.47,215511112.57,685049.48,312422.19,1664579971107,17.13,16.98
5101486.44,215487730.43,684098.71,311054.67,1664579974084,17.13,16.98
5159102.00,215496088.39,687263.19,311516.15,1664580295807,17.19,16.98
5154387.90,215497450.78,686987.40,311595.40,1664580298879,17.19,16.98
5109407.82,215581686.66,684162.03,316072.56,1664580622891,17.19,16.98
5116181.35,215580490.09,684555.89,316002.93,1664580626134,17.19,16.98
5143807.71,215562620.22,686439.64,314896.21,1664580951293,17.2,16.98
5098203.69,215544459.91,683727.25,313811.38,1664581278031,17.2,16.98
5127543.71,215547667.33,685518.56,314103.89,1664581605861,17.19,16.98
5145723.35,215539479.29,686528.36,313530.92,1664581936224,17.2,16.98
5139011.00,215555223.89,686135.71,314452.94,1664582266266,17.2,16.98
5087337.29,215536077.91,683603.58,313531.45,1664582597332,17.17,16.98
5103535.91,215531537.99,684547.90,313266.86,1664582600376,17.17,16.98
5098552.28,215532172.54,684258.63,313303.56,1664582603363,17.18,16.98
5108143.30,215533451.77,684814.23,313374.99,1664582607107,17.18,16.98
5108987.03,215529259.67,684863.30,313131.18,1664582609396,17.18,16.98
5130721.11,215532128.27,686171.84,313267.83,1664582947579,17.19,16.98
5120928.56,215536450.61,685579.95,313509.94,1664583287549,17.19,16.98
5116413.44,215556100.70,684829.92,314698.12,1664583628184,17.21,16.98
4032393.48,215052638.52,620882.35,285819.85,1664583970555,17.2,16.98
4037197.99,215056019.70,621160.50,286012.44,1664583973283,17.2,16.98
4026193.67,215095061.46,620555.84,288310.65,1664584317556,17.18,16.98
4028712.80,215101619.09,620702.61,288691.91,1664584321145,17.18,16.98
3950597.20,214994117.72,616194.81,282625.07,1664584666633,17.16,16.98
4000739.03,215072267.70,619188.82,287049.53,1664585013358,17.13,16.98
4000738.79,215072267.70,619188.80,287049.53,1664585016840,17.13,16.98
5117405.96,215524117.27,685637.66,312928.33,1664585366049,17.14,16.98
5106064.02,215544239.10,684490.28,314079.43,1664585716023,17.14,16.98
5105552.93,215544089.02,684460.38,314070.68,1664585718930,17.14,16.98
5135960.49,215518027.97,686285.56,312618.98,1664586072210,17.13,16.98
5110727.46,215511300.32,685224.14,312185.52,1664586425906,17.15,16.98
5115784.14,215516705.81,685519.17,312500.51,1664586428825,17.15,16.98
5113749.39,215492028.38,684938.69,311045.10,1664586784975,17.15,16.98
4001125.89,215073369.06,619551.28,287059.29,1664587142208,17.19,16.98
4018733.16,215075750.43,620525.43,287149.86,1664587564502,17.21,16.98
3985103.21,215074628.22,618565.89,287085.05,1664587567566,17.21,16.98
3992537.34,215079212.61,619000.46,287351.42,1664587570828,17.21,16.98
4000164.43,215073970.55,619003.54,287049.80,1664587933284,17.2,16.98
3978351.27,215098755.72,617734.73,288490.92,1664587937674,17.2,16.98
3995257.19,215084314.13,618728.43,287673.81,1664588302335,17.19,16.98
3992285.25,215115325.76,618555.40,289476.02,1664588304818,17.19,16.98
3973172.69,215110486.69,617474.96,289206.61,1664588671698,17.18,16.98
5070238.20,215532216.74,682528.81,313257.24,1664589039652,17.19,16.98
5134186.24,215542823.18,686142.65,313804.32,1664589408763,17.22,16.98
5129371.77,215542823.18,685862.08,313804.32,1664589411880,17.22,16.98
5129790.23,215544266.85,685886.26,313888.16,1664589414747,17.22,16.98
5110441.72,215568385.04,684607.70,315193.38,1664589789458,17.22,16.98
5137690.31,215575033.57,686252.80,315590.87,1664590219358,17.22,16.98
5137582.18,215575033.57,686247.03,315590.87,1664590221438,17.22,16.98
5097029.49,215606343.37,683891.75,317401.00,1664590224360,17.22,16.98
5097175.38,215577521.57,683831.00,315684.79,1664590603427,17.23,16.98
5091977.80,215577521.83,683525.72,315684.80,1664590606296,17.23,16.98
5133305.24,215551075.96,685810.81,314072.50,1664590988562,17.27,16.98
5119579.09,215572370.76,685254.50,315221.51,1664591371335,17.28,16.98
5160118.81,215568103.16,687227.15,314975.64,1664591754966,17.28,16.98
5151237.07,215578136.09,686754.50,315733.64,1664592140689,17.27,16.98
5148961.71,215563329.83,686637.54,314761.07,1664592526826,17.27,16.98
5143897.51,215563329.83,686345.32,314761.07,1664592529782,17.27,16.98
5164425.74,215555719.46,687533.89,314319.73,1664592533748,17.27,16.98
5152253.90,215553388.98,686828.68,314184.79,1664592535700,17.27,16.98
5156247.65,215556378.92,687060.21,314357.55,1664592538818,17.27,16.98
5155988.74,215556732.32,687045.21,314376.77,1664592541778,17.27,16.98
5150891.61,215554121.77,686743.70,314221.62,1664592937328,17.27,16.98
5161697.04,215537080.17,687378.29,313249.37,1664593334229,17.27,16.98
5178095.14,215541078.39,688157.25,313369.93,1664593732491,17.3,16.98
5139465.30,215538884.45,686033.09,313338.62,1664594132083,17.28,16.98
5150868.31,215557289.77,686785.14,314550.12,1664594532418,17.27,16.98
5133348.71,215570002.29,685748.45,315284.77,1664594933354,17.26,16.98
5149564.26,215539407.86,686797.72,313659.90,1664595336519,17.25,16.98
5151397.03,215559434.91,687275.81,314631.15,1664595739921,17.26,16.98
5126527.24,215544987.87,685301.24,313742.97,1664596145215,17.28,16.98
5144141.59,215560411.24,686252.76,314340.83,1664596552008,17.29,16.98
5155829.96,215541185.52,686920.20,313361.37,1664596959596,17.28,16.98
5140379.31,215548723.20,686492.73,313737.40,1664597368388,17.28,16.98
5164526.19,215538794.40,687882.38,313114.11,1664597778953,17.28,16.98
5132565.11,215562357.02,685682.88,314495.29,1664598189849,17.26,16.98
5104579.20,215549951.33,684051.19,313786.50,1664598192787,17.26,16.98
5160005.06,216278431.68,687231.62,319073.83,1664598605918,17.23,16.98
5173738.24,216299136.21,688384.42,320202.75,1664599019678,17.27,16.98
5150805.98,216261168.17,686565.49,317972.88,1664599434684,17.28,16.98
5154028.93,216290930.24,686735.48,319677.73,1664599850857,17.27,16.98
5156861.20,216280037.30,686913.36,319179.95,1664600268583,17.28,16.98
5170944.86,216272349.88,687659.04,318572.84,1664600688341,17.3,16.98
5138950.21,216306170.53,685728.88,320484.60,1664601108621,17.3,16.98
5120198.72,216318586.85,684728.80,321257.97,1664601530306,17.26,16.98
5120198.72,216318586.79,684728.80,321257.97,1664601532758,17.26,16.98
5121388.52,216316628.71,684840.80,321189.97,1664601535920,17.26,16.98
5125797.38,216316628.75,685096.54,321189.97,1664601538719,17.26,16.98
5122554.30,216309492.54,684908.38,320775.77,1664601541786,17.26,16.98
5122554.30,216317791.77,684908.38,321257.32,1664601545536,17.26,16.98
5119739.04,216309492.54,684756.09,320775.77,1664601547775,17.26,16.98
5123881.39,216309501.24,684996.37,320776.43,1664601551008,17.26,16.98
5144658.08,216296384.49,686493.05,320174.50,1664601985447,17.21,16.98
5144067.89,216286350.72,686457.21,319592.79,1664601988306,17.21,16.98
5148260.92,216286350.72,686702.47,319592.79,1664601991378,17.21,16.98
5152327.01,216281691.22,686939.75,319322.43,1664601994378,17.21,16.98
5120889.83,216271610.18,685170.67,319126.00,1664602434911,17.21,16.98
5147764.75,216275072.98,686735.29,319327.04,1664602437863,17.21,16.98
5144756.86,216272755.75,686570.29,319192.15,1664602440963,17.21,16.98
5144756.78,216273567.51,686570.29,319240.25,1664602443883,17.21,16.98
5143457.03,216278850.92,686495.91,319547.01,1664602447776,17.21,16.98
5146584.10,216278689.29,686677.54,319537.82,1664602449854,17.21,16.98
5146584.10,216277459.53,686677.54,319466.24,1664602452892,17.21,16.98
5163114.08,216259386.65,687645.35,318328.01,1664602905305,17.21,16.98
5143650.13,216277776.49,686513.09,319396.16,1664602908411,17.22,16.98
5166637.46,216270639.66,687868.38,318988.31,1664603364928,17.23,16.98
5142508.06,216254195.60,686409.58,318031.46,1664603821775,17.23,16.98
5141138.93,216219196.74,686334.81,315989.07,1664604280630,17.21,16.98
5141138.93,216219640.07,686334.81,316015.31,1664604282531,17.21,16.98
5146200.24,216248239.77,686662.64,317694.50,1664604743839,17.22,16.98
5167194.19,216248239.77,687883.05,317694.50,1664604746915,17.22,16.98
5142712.24,216225414.76,686468.39,316370.78,1664605210795,17.23,16.98
5147047.51,216248502.73,686717.84,317709.21,1664605213750,17.22,16.98
5154033.04,216262766.30,687170.08,318530.56,1664605680458,17.18,16.98
5155375.74,216429415.95,687233.82,328088.11,1664606148420,17.21,16.98
4032234.58,215985816.23,621070.70,302780.51,1664606618461,17.22,16.98
3993700.44,215991731.56,618889.48,303275.82,1664607089423,17.17,16.98
5130886.80,216451227.96,686077.81,329570.00,1664607561757,17.16,16.98
5131229.80,216433012.93,686088.16,328426.90,1664608035587,17.17,16.98
5140830.18,216443780.84,686519.01,329018.06,1664608510024,17.2,16.98
5144175.39,216441569.58,686568.90,328833.64,1664608986173,17.22,16.98
5152123.25,216445489.88,687041.38,329095.21,1664609463173,17.21,16.98
5125930.56,216440383.40,685430.98,328679.82,1664609943960,17.24,16.98
5150909.64,216446300.54,687106.73,328914.70,1664610423281,17.27,16.98
5150963.86,216446300.66,687110.18,328914.70,1664610426717,17.27,16.98
5146794.07,216446300.66,686868.45,328914.70,1664610429387,17.27,16.98
5146794.07,216441378.02,686868.45,328629.98,1664610433043,17.27,16.98
5144985.91,216482042.43,686266.42,330877.49,1664610919904,17.27,16.98
5131564.56,216456700.58,685581.43,329484.91,1664611408330,17.24,16.98
5131869.61,216466777.45,685599.14,330068.13,1664611410451,17.24,16.98
5148522.35,216467732.42,687064.01,330145.89,1664611900090,17.24,16.98
5119850.77,216468679.62,684962.77,330173.48,1664612391634,17.27,16.98
5121549.57,216467845.72,685061.19,330127.01,1664612393562,17.27,16.98
5128029.91,216471953.04,685358.45,330348.00,1664612889602,17.26,16.98
5102598.95,216461006.67,683898.51,329709.34,1664613385205,17.26,16.98
5104399.94,216466022.80,684002.92,329999.79,1664613388392,17.26,16.98
5114757.95,216428712.33,684627.00,327853.71,1664613885898,17.25,16.98
5127359.84,216434271.34,685365.60,328128.11,1664614385385,17.25,16.98
5117965.96,216462418.30,685289.33,329761.25,1664614885724,17.25,16.98
5118534.73,216474951.02,685208.55,330415.00,1664615388270,17.26,16.98
5140591.29,216451249.15,686164.23,329116.48,1664615891645,17.25,16.98
5142482.94,216460993.64,686294.11,329693.47,1664616397306,17.24,16.98
5125055.58,216472164.45,685344.72,330372.80,1664616903460,17.23,16.98
5128099.71,216484429.36,685488.79,331131.73,1664617410757,17.23,16.98
5154351.71,216479098.36,686951.54,330757.99,1664617920268,17.25,16.98
5128747.22,216489592.46,685410.21,331297.07,1664618429897,17.27,16.98
5135088.51,216453854.69,685734.98,329227.25,1664618940760,17.26,16.98
5112379.87,216473419.53,684423.23,330444.41,1664619454439,17.24,16.98
5149596.88,216451613.67,686636.98,329132.37,1664619968906,17.26,16.98
5127715.11,216462165.07,685380.83,329763.06,1664620485683,17.25,16.98
5132579.15,216462165.07,685662.98,329763.06,1664620488649,17.25,16.98
5135431.56,216462165.07,685828.53,329763.06,1664620492028,17.25,16.98
5135303.59,216462165.07,685821.10,329763.06,1664620494733,17.25,16.98
5131112.28,216462165.07,685577.84,329763.06,1664620497661,17.25,16.98
5133838.11,216462165.07,685736.05,329763.06,1664620500637,17.25,16.98
5208402.08,216450632.71,690061.67,329094.87,1664620503733,17.25,16.98
5208744.08,216450632.71,690081.67,329094.87,1664620507670,17.25,16.98
5209334.78,216455344.78,690115.80,329368.15,1664620511363,17.25,16.98
5204487.67,216455344.78,689834.63,329368.15,1664620512718,17.25,16.98
5212784.20,216455344.78,690315.87,329368.15,1664620515678,17.25,16.98
5213362.71,216455344.78,690349.43,329368.15,1664620518850,17.25,16.98
5213398.15,216455344.78,690351.34,329368.15,1664620522507,17.25,16.98
5193519.16,216453183.07,689197.15,329244.13,1664620524802,17.25,16.98
5202781.59,216460248.81,689733.32,329651.45,1664620527651,17.26,16.98
5174980.91,216472627.92,688027.23,330443.12,1664621071204,17.28,16.98
5135192.41,216482559.57,685782.12,330910.21,1664621617973,17.25,16.98
5129212.04,216481843.38,685435.15,330869.04,1664621620061,17.25,16.98
5136992.55,216451821.72,685930.61,329174.76,1664622170092,17.24,16.98
5136995.96,216452058.87,685930.73,329188.52,1664622172382,17.24,16.98
5136995.96,216451700.45,685930.73,329167.73,1664622175089,17.24,16.98
5136996.05,216448898.35,685930.73,329004.99,1664622177566,17.25,16.98
5136996.05,216449154.91,685930.73,329019.86,1664622180629,17.25,16.98
5128980.86,216443059.79,685437.18,328687.79,1664622738410,17.25,16.98
5141980.77,216443516.70,686259.44,328727.10,1664623298563,17.24,16.98
5138442.07,216443516.70,686053.83,328727.10,1664623302013,17.24,16.98
5162479.07,216447468.05,687871.61,329161.24,1664623865398,17.17,16.98
5126987.44,216477430.56,685804.89,330904.74,1664623868334,17.17,16.98
5092687.39,216448442.97,683862.72,329266.09,1664624434240,17.16,16.98
5124476.71,216449785.56,685510.06,329211.95,1664625000897,17.2,16.98
5127095.49,216503208.55,685662.86,332317.64,1664625003961,17.2,16.98
5127095.49,216503208.55,685662.86,332317.64,1664625006821,17.2,16.98
5128404.50,216503195.60,685738.72,332316.81,1664625009861,17.2,16.98
5130063.43,216503195.60,685835.22,332316.81,1664625012991,17.2,16.98
