bc,ac,tbv,tav,time,mp,minBid
5363514.20,1229850986.33,655103.80,301729.05,1660916084036,22.71,22.58
5367171.74,1229851340.62,655266.50,301758.59,1660916086883,22.71,22.58
5369464.81,1229853640.27,655367.51,301859.84,1660916090213,22.71,22.58
5351483.29,1229848303.55,654584.48,301629.92,1660916094803,22.7,22.58
5348027.10,1229853075.01,654433.68,301841.07,1660916097989,22.69,22.58
5337155.08,1229849664.18,653978.36,301709.85,1660916102919,22.68,22.58
5358194.49,1229856166.68,654913.96,302001.51,1660916107894,22.67,22.58
5323909.93,1229857100.07,653401.06,302046.99,1660916113034,22.68,22.58
5373821.72,1229854287.42,655604.58,301923.03,1660916116626,22.67,22.58
5373587.80,1229849934.41,655594.41,301732.03,1660916118871,22.67,22.58
5357130.10,1229864883.29,654891.31,302414.46,1660916124909,22.66,22.57
5339664.26,1229839414.04,654120.11,301292.18,1660916130611,22.67,22.57
5369340.99,1229842286.92,655427.30,301417.20,1660916136430,22.68,22.57
5357994.83,1229846245.22,654927.93,301591.82,1660916139357,22.67,22.57
5372461.74,1229836436.33,655566.30,301159.54,1660916142727,22.68,22.57
5405620.92,1229834104.24,657027.41,301053.15,1660916146297,22.68,22.57
5387150.50,1229863254.82,656211.88,302336.12,1660916148266,22.69,22.57
5345772.70,1229876196.40,654396.25,302937.46,1660916154563,22.68,22.57
5372563.99,1229885988.93,655582.58,303379.63,1660916157621,22.67,22.57
5395677.10,1229843820.31,656601.26,301520.51,1660916160695,22.69,22.57
5386954.06,1229817251.94,656192.21,300304.98,1660916167412,22.73,22.57
5394607.33,1229873223.84,656532.84,302767.21,1660916170495,22.72,22.57
5384865.79,1229890399.28,656105.60,303526.99,1660916173536,22.71,22.57
5410509.13,1229867871.51,657233.05,302536.39,1660916176679,22.7,22.57
5403066.18,1229864895.53,656893.01,302405.91,1660916179506,22.71,22.57
5395367.32,1229816307.46,656545.98,300266.32,1660916183245,22.72,22.57
5363058.27,1229848558.22,655126.51,301687.75,1660916192017,22.71,22.57
5395923.36,1229869436.68,656575.93,302603.96,1660916194184,22.71,22.57
5395716.48,1229860658.31,656566.28,302218.48,1660916197713,22.72,22.57
5383806.98,1229852711.84,656036.77,301868.75,1660916200492,22.71,22.57
5375160.14,1229857395.58,655641.23,302075.25,1660916203218,22.71,22.57
5391408.94,1229829180.00,656354.29,300830.72,1660916206164,22.73,22.57
5383586.17,1229843920.28,656003.31,301468.04,1660916209610,22.74,22.57
5404001.06,1229851402.39,656901.00,301797.95,1660916219299,22.73,22.57
5407342.59,1229857403.11,657040.35,302057.58,1660916228622,22.75,22.57
5405347.65,1229865269.36,656952.83,302403.27,1660916231718,22.74,22.57
5386400.59,1229854966.32,656124.07,301954.26,1660916241592,22.72,22.57
5388229.65,1229862256.73,656207.61,302279.19,1660916244468,22.71,22.57
5362909.71,1229870833.84,655106.96,302666.58,1660916255398,22.7,22.57
5382380.21,1229885467.84,655967.64,303312.83,1660916258705,22.69,22.57
5354542.56,1229874514.82,654786.75,302841.33,1660916270652,22.68,22.57
5346680.89,1229875269.11,654439.95,302888.55,1660916274726,22.68,22.57
5350122.56,1229870943.82,654592.29,302716.83,1660916276669,22.67,22.57
5387146.07,1229873191.96,656294.91,302834.64,1660916287758,22.64,22.55
5387890.60,1229845425.52,656355.26,301624.84,1660916303205,22.66,22.55
5383960.82,1229867927.65,656161.97,302612.25,1660916315631,22.67,22.55
5331358.78,1229873502.00,653877.25,302874.82,1660916328310,22.63,22.53
5307492.53,1229866596.24,652990.61,302530.42,1660916340345,22.58,22.48
5316891.62,1229838811.91,653390.56,301286.46,1660916343086,22.62,22.48
5306805.81,1229819976.09,653005.81,300485.53,1660916354956,22.63,22.48
5286609.68,1229826049.09,652118.49,300756.42,1660916358077,22.61,22.48
5292260.84,1229804606.73,652360.55,299808.71,1660916361668,22.63,22.48
5308005.37,1229805020.19,653050.55,299811.65,1660916374062,22.64,22.48
5338995.66,1229814736.44,654419.85,300237.85,1660916378234,22.65,22.48
5322460.23,1229819920.05,653691.06,300469.30,1660916390869,22.64,22.48
5299961.30,1229821361.72,652694.07,300534.63,1660916393818,22.64,22.48
5323021.39,1229814729.95,653716.98,300261.54,1660916396876,22.64,22.48
5338189.58,1229816979.93,654377.64,300360.51,1660916399941,22.64,22.48
5341527.19,1229843871.72,654424.90,301625.09,1660916413661,22.63,22.48
5345302.10,1229852472.51,654586.69,302002.29,1660916416428,22.64,22.48
5374947.56,1229858006.46,655896.70,302247.17,1660916430208,22.64,22.48
5354440.39,1229855001.45,654957.61,302115.72,1660916444236,22.64,22.48
5364471.78,1229855001.51,655447.33,302115.72,1660916447268,22.64,22.48
5359544.67,1229858394.06,655229.00,302265.51,1660916450236,22.64,22.48
5325658.51,1229843890.45,653730.50,301627.36,1660916453307,22.63,22.48
5356632.36,1229884601.29,655158.07,303439.25,1660916468351,22.6,22.48
5360296.94,1229862582.52,655320.50,302468.35,1660916471257,22.6,22.48
5297691.43,1229825492.27,652540.24,300864.56,1660916487772,22.58,22.48
5286563.82,1229820128.05,652186.86,300633.24,1660916509254,22.58,22.48
5279867.78,1229824125.35,651890.93,300834.71,1660916513843,22.58,22.48
5307099.56,1229799585.52,653091.96,299743.86,1660916530758,22.6,22.48
5330790.07,1229863671.45,654160.16,302604.03,1660916548738,22.58,22.48
5340505.95,1229867592.20,654591.94,302777.56,1660916551020,22.58,22.48
5333632.85,1229840545.97,654279.94,301588.96,1660916553546,22.6,22.48
5358780.31,1229841083.70,655381.94,301606.70,1660916570709,22.62,22.48
5335963.28,1229873586.66,654373.26,303045.79,1660916573818,22.6,22.48
5347904.17,1229869242.88,654902.99,302854.03,1660916576763,22.6,22.48
5321228.99,1229841775.79,653722.75,301631.68,1660916594602,22.61,22.48
5341249.43,1229840615.92,654606.51,301577.83,1660916597627,22.62,22.48
5327559.76,1229844130.50,653956.16,301702.90,1660916616230,22.64,22.48
5277470.17,1229833764.38,651739.94,301258.13,1660916634767,22.61,22.48
5327331.77,1229838301.63,653968.37,301468.68,1660916653599,22.62,22.48
5297321.79,1229864167.35,652646.87,302622.80,1660916672501,22.6,22.48
5324229.62,1229833049.49,653859.83,301249.98,1660916691802,22.6,22.48
5322021.86,1229829785.07,653759.41,301105.61,1660916694894,22.6,22.48
5329849.88,1229838380.86,654109.36,301485.65,1660916697723,22.6,22.48
5358370.08,1229842983.57,655371.30,301688.61,1660916700646,22.6,22.48
5323113.24,1229838112.58,653810.31,301476.76,1660916703716,22.59,22.48
5353699.12,1229828685.55,655162.76,301049.92,1660916724274,22.61,22.48
5348180.11,1229826209.57,654919.29,300940.65,1660916727369,22.6,22.48
5360275.99,1229853263.71,655452.49,302137.74,1660916732255,22.6,22.48
5361056.04,1229860356.42,655527.23,302501.74,1660916753648,22.56,22.47
5348292.11,1229860445.16,654960.00,302504.94,1660916757348,22.57,22.47
5356512.03,1229850254.46,655384.74,302078.45,1660916779814,22.56,22.46
5368357.83,1229851392.93,655909.58,302125.65,1660916782594,22.57,22.46
5368451.92,1229847027.29,655910.62,301924.97,1660916785460,22.57,22.46
5335948.77,1229846103.25,654467.66,301887.38,1660916808496,22.56,22.46
5353656.80,1229865397.95,655259.30,302749.51,1660916831970,22.55,22.46
5352712.79,1229859361.35,655217.98,302482.32,1660916834682,22.55,22.46
5361882.56,1229863850.11,655623.82,302680.88,1660916838362,22.55,22.46
5341891.67,1229855311.14,654736.42,302303.17,1660916840704,22.55,22.46
5344574.77,1229855786.45,654854.75,302324.01,1660916844095,22.55,22.46
5349121.20,1229848568.41,655056.82,302004.12,1660916846730,22.55,22.46
5367414.10,1229841255.12,655806.32,301680.16,1660916871927,22.58,22.46
5339440.93,1229873545.20,654625.62,303119.96,1660916897243,22.54,22.45
5339927.07,1229872013.34,654745.77,303065.89,1660916923251,22.53,22.44
5291398.91,1229836477.13,652605.73,301519.66,1660916952437,22.54,22.44
5284560.61,1229841990.68,652301.20,301763.70,1660916952964,22.54,22.44
5282400.76,1229848018.59,652205.72,302030.86,1660916955290,22.54,22.44
5278888.81,1229760729.73,652202.25,298204.23,1660916982290,22.52,22.42
5212612.43,1229760959.01,649179.74,298241.10,1660917011571,22.51,22.42
5233639.52,1229768775.23,650114.57,298604.58,1660917012247,22.51,22.42
5186646.53,1229762249.94,648004.99,298318.53,1660917015561,22.51,22.41
5200032.69,1229795053.68,648623.48,299820.24,1660917043504,22.48,22.38
5202563.09,1229838806.34,648737.91,301766.91,1660917047235,22.47,22.38
5224592.18,1229812246.34,649773.14,300596.36,1660917076636,22.48,22.38
5268331.33,1229775406.99,651777.59,298947.84,1660917105556,22.5,22.38
5255843.62,1229813493.37,651224.61,300641.84,1660917109292,22.5,22.38
5242265.77,1229803836.26,650587.99,300203.35,1660917139061,22.51,22.38
5255852.17,1229757617.92,651192.17,298150.67,1660917169044,22.51,22.38
5258117.93,1229767617.23,651293.18,298591.99,1660917172019,22.51,22.38
5246876.02,1229800740.39,650817.97,300059.56,1660917202566,22.5,22.38
5239485.33,1229788325.06,650489.43,299509.14,1660917205998,22.5,22.38
5276726.56,1229778122.84,652144.26,299065.89,1660917237229,22.52,22.38
5277662.32,1229770873.51,652150.27,298777.48,1660917269211,22.53,22.38
5232366.69,1229790798.21,650135.57,299680.54,1660917300634,22.49,22.38
5271607.77,1229786408.15,651895.29,299486.77,1660917332523,22.51,22.38
5253700.09,1229784712.00,651097.98,299412.94,1660917335492,22.5,22.38
5245173.24,1229790512.12,650718.53,299680.24,1660917338505,22.5,22.38
5242956.24,1229796473.88,650619.67,299945.14,1660917341516,22.5,22.38
5227301.69,1229818751.55,649924.41,300937.46,1660917344754,22.5,22.38
5263151.18,1229807679.84,651519.38,300445.12,1660917347625,22.5,22.38
5235945.17,1229736530.19,650265.97,297216.75,1660917381655,22.53,22.38
5255383.40,1229811743.94,651133.83,300609.74,1660917420891,22.5,22.38
5270270.01,1229795026.59,651794.24,299866.95,1660917423935,22.51,22.38
5275914.79,1229795593.90,652043.63,299888.56,1660917427030,22.52,22.38
5271216.66,1229777693.84,651822.49,299079.70,1660917462863,22.52,22.38
5251278.25,1229767101.55,650936.51,298613.36,1660917465278,22.52,22.38
5256243.60,1229807007.97,651140.41,300383.46,1660917500998,22.5,22.38
5245326.76,1229808073.32,650654.82,300431.37,1660917504210,22.51,22.38
5267274.43,1229746423.09,651627.02,297685.24,1660917540689,22.52,22.38
5255279.68,1229787976.27,651120.13,299576.28,1660917590136,22.48,22.38
5253516.33,1229775406.65,651041.53,299017.30,1660917593123,22.49,22.38
5229604.36,1229785072.77,649976.96,299448.12,1660917596204,22.48,22.38
5262800.05,1229797505.86,651446.62,299989.38,1660917633986,22.51,22.38
5267936.69,1229771492.43,651682.04,298826.51,1660917671585,22.51,22.38
5272758.09,1229790260.40,651896.69,299659.11,1660917674615,22.51,22.38
5286265.59,1229769707.18,652449.87,298610.93,1660917712837,22.58,22.38
5263505.57,1229792589.68,651441.03,299549.19,1660917751217,22.56,22.38
5310137.72,1229756090.09,653390.61,297966.37,1660917789762,22.6,22.38
5310655.09,1229767038.24,653410.24,298431.22,1660917792797,22.6,22.38
5276853.14,1229731048.60,651893.24,296699.62,1660917832590,22.66,22.38
5295687.31,1229706415.65,652723.65,295610.65,1660917835183,22.66,22.38
5251961.16,1229776654.22,650773.67,298747.05,1660917874894,22.58,22.38
5306120.98,1229774470.85,653088.62,298788.88,1660917914855,22.58,22.38
5274778.73,1229731812.46,651738.42,296923.76,1660917955464,22.56,22.38
5286925.84,1229755130.13,652276.47,297955.61,1660917958403,22.57,22.38
5297054.85,1229752690.68,652726.40,297847.61,1660917961588,22.56,22.38
5286836.47,1229779674.13,652272.54,299042.60,1660917964088,22.55,22.38
5292259.50,1229754512.69,652517.71,297941.13,1660918005705,22.55,22.38
5314108.46,1229774127.86,653586.94,298848.40,1660918048003,22.52,22.38
5312457.54,1229778877.71,653513.14,299058.63,1660918050731,22.52,22.38
5275717.42,1229724831.13,651937.98,296660.31,1660918093672,22.53,22.38
5269681.04,1229791341.42,651665.91,299659.66,1660918136938,22.51,22.38
5276441.34,1229785487.40,652026.63,299403.22,1660918180766,22.51,22.38
5269016.70,1229781186.31,651692.17,299207.73,1660918224394,22.52,22.38
5286213.22,1229752656.28,652458.28,297936.62,1660918268435,22.54,22.38
5302434.46,1229761911.46,653178.05,298340.45,1660918271294,22.55,22.38
5265046.19,1229740609.50,651517.37,297408.59,1660918315915,22.53,22.38
5284703.27,1229774836.91,652376.70,298920.35,1660918360898,22.52,22.38
5290067.32,1229765993.86,652604.34,298527.20,1660918406487,22.52,22.38
5297590.29,1229762422.59,652938.61,298368.64,1660918409329,22.52,22.38
5292178.80,1229760143.08,652698.67,298267.92,1660918411986,22.52,22.38
5305666.23,1229742871.15,653295.75,297869.40,1660918458167,22.53,22.38
5301776.78,1229749182.28,653133.85,298008.06,1660918505162,22.53,22.38
5308811.16,1229753607.47,653447.67,298203.86,1660918508140,22.53,22.38
5314658.24,1229751983.53,653756.86,298131.78,1660918510901,22.53,22.38
5311491.81,1229726783.11,653611.51,297011.11,1660918514020,22.54,22.38
5314145.04,1229728272.22,653723.60,297073.15,1660918516872,22.55,22.38
5328587.27,1229769803.83,654368.93,298900.64,1660918565982,22.54,22.38
5326646.25,1229770857.36,654281.94,298943.26,1660918568735,22.54,22.38
5300331.67,1229742749.15,653106.23,297697.00,1660918571575,22.54,22.38
5271719.44,1229411037.79,651792.12,283010.48,1660918621440,22.57,22.38
5314308.91,1229734042.36,653683.54,297270.27,1660918624366,22.57,22.38
5263115.55,1229739200.96,651351.03,297494.04,1660918675166,22.55,22.38
5263398.14,1229738837.10,651363.85,297478.73,1660918678016,22.55,22.38
5257928.57,1229736649.93,651120.72,297382.81,1660918681573,22.55,22.38
5257582.53,1229737925.94,651105.72,297440.33,1660918684122,22.55,22.38
5304933.40,1229769449.79,653199.79,298832.55,1660918735864,22.56,22.38
5336749.87,1229756413.06,654580.15,298238.44,1660918787942,22.59,22.38
5317985.11,1229748640.49,653346.09,297938.95,1660918840298,22.6,22.38
5307595.82,1229738796.86,652885.27,297504.08,1660918843221,22.6,22.38
5262658.46,1229731539.27,650810.41,297341.67,1660918896393,22.6,22.38
5279340.24,1229737286.26,651619.34,297561.14,1660918959205,22.57,22.38
5278920.70,1229762386.30,651922.73,298715.11,1660919013126,22.56,22.38
5251727.56,1229755415.98,650540.50,298441.91,1660919068129,22.53,22.38
5286217.14,1229772426.45,652459.46,299199.41,1660919123300,22.53,22.38
5304388.18,1229742190.51,653265.99,297859.56,1660919125706,22.53,22.38
5282249.63,1229738260.21,652039.40,297785.31,1660919181328,22.54,22.38
5281574.10,1229740777.59,652008.85,297897.61,1660919184229,22.53,22.38
5286173.13,1229741361.28,652186.87,297923.56,1660919240648,22.54,22.38
5288072.30,1229738880.78,652271.96,297813.56,1660919243714,22.54,22.38
4938605.19,1229731202.80,636598.09,297470.52,1660919246554,22.55,22.38
5292457.96,1229720917.72,652461.03,297012.99,1660919249657,22.56,22.38
5288851.80,1229725305.23,652301.04,297207.42,1660919252994,22.56,22.38
5304437.12,1229733149.88,652974.65,297420.21,1660919311634,22.58,22.38
5303555.60,1229766104.86,652748.54,298726.25,1660919370778,22.65,22.38
5298050.93,1229748483.99,652507.95,297950.59,1660919373675,22.65,22.38
5283826.84,1229741116.05,651815.50,297574.61,1660919433714,22.68,22.38
5318777.13,1229770739.08,653079.84,298687.01,1660919493984,22.72,22.38
5284225.14,1229730674.90,651203.05,296492.46,1660919554788,22.89,22.38
5283313.49,1229768838.22,651146.94,298186.35,1660919615841,22.8,22.38
5317939.65,1229767486.51,652771.76,298107.40,1660919618845,22.79,22.38
5328037.55,1229770406.15,653214.70,298234.80,1660919621806,22.8,22.38
5376155.25,1229792354.38,655576.08,299200.04,1660919684192,22.81,22.38
5353171.93,1229801700.42,654494.48,299577.66,1660919747139,22.8,22.38
5231461.67,1229807783.19,648890.90,299957.44,1660919820292,22.75,22.38
5236751.82,1229806795.93,649123.64,299936.65,1660919823344,22.75,22.38
5231023.83,1229801593.21,648871.20,299708.26,1660919826298,22.75,22.38
5228928.63,1229806266.63,648779.02,299914.45,1660919829263,22.75,22.38
5241255.32,1229823057.11,649416.08,300680.50,1660919894500,22.72,22.38
5211512.71,1229748493.31,648107.76,297417.04,1660919897892,22.71,22.38
5246875.96,1229781312.49,649682.88,298939.28,1660919963918,22.73,22.38
5270321.09,1229799933.01,650715.94,299757.49,1660919967711,22.72,22.38
5243299.46,1229802494.33,649594.98,299858.07,1660920034418,22.73,22.38
5245697.23,1229812162.95,649712.74,300283.14,1660920037575,22.73,22.38
5249936.93,1229802147.83,649898.73,299842.43,1660920040471,22.74,22.38
5256841.36,1229822862.65,650199.81,300778.44,1660920108869,22.74,22.38
5256079.27,1229803786.86,650194.02,299982.81,1660920177591,22.71,22.38
5269110.72,1229793011.75,650745.24,299490.59,1660920247238,22.74,22.38
5238291.49,1229776969.47,649430.61,298791.76,1660920316594,22.73,22.38
5231675.26,1229805410.43,649134.50,300038.73,1660920320032,22.73,22.38
5250951.69,1229796797.63,649942.77,299601.66,1660920389894,22.76,22.38
5245685.28,1229831342.31,649826.57,301153.98,1660920460162,22.67,22.38
5259998.13,1229788080.89,650510.17,299429.40,1660920530895,22.69,22.38
5239736.97,1229778037.09,649616.45,298982.49,1660920602468,22.69,22.38
5244106.26,1229795163.11,649918.52,299804.28,1660920674776,22.64,22.38
5230650.27,1229779067.42,649320.80,299228.29,1660920677058,22.65,22.38
5228971.22,1229803178.16,649246.54,300292.12,1660920680291,22.65,22.38
5204141.34,1229793698.38,648151.35,299875.21,1660920683427,22.64,22.38
5221801.98,1229754247.62,648928.45,298132.06,1660920686142,22.66,22.38
5256890.18,1229798809.60,650524.31,300163.99,1660920760613,22.63,22.38
5228574.10,1229785160.80,649271.95,299564.12,1660920763774,22.62,22.38
5258624.49,1229783970.55,650602.56,299511.54,1660920766461,22.64,22.38
5254814.12,1229745547.36,650444.10,297826.60,1660920769656,22.63,22.38
5273121.37,1229788658.46,651252.18,299749.46,1660920772640,22.63,22.38
5256174.55,1229790197.96,650503.76,299818.55,1660920775677,22.63,22.38
5254124.61,1229790387.28,650464.00,299840.07,1660920853547,22.62,22.38
5255981.18,1229783420.76,650676.04,299573.08,1660920931874,22.58,22.38
5256445.10,1229785322.31,650696.36,299691.48,1660920934737,22.58,22.38
5266019.04,1229794083.96,651196.22,300079.74,1660921014728,22.61,22.38
5271053.69,1229735990.37,651439.95,297504.53,1660921094809,22.6,22.38
5279728.21,1229745265.37,651869.82,297933.45,1660921175146,22.6,22.38
5293915.54,1229735230.03,652498.90,297490.36,1660921178310,22.6,22.38
5288119.80,1229727275.38,652226.32,297059.04,1660921260320,22.6,22.38
5270513.68,1229738091.03,651447.22,297534.32,1660921262602,22.61,22.38
5274980.90,1229731200.31,651642.01,297229.27,1660921265661,22.61,22.38
5280953.60,1229726314.60,651898.86,297016.96,1660921348731,22.62,22.38
5266940.49,1229738977.96,651288.68,297584.24,1660921432374,22.58,22.38
5289371.00,1229747613.13,652341.44,298019.57,1660921515952,22.56,22.38
5292978.00,1229747191.00,652500.82,297999.79,1660921519718,22.56,22.38
5292511.84,1229730738.63,652477.28,297268.31,1660921522570,22.57,22.38
5287562.15,1229757884.58,652258.24,298479.98,1660921525395,22.57,22.38
5280183.96,1229755720.93,651930.00,298384.33,1660921527938,22.57,22.38
5284989.52,1229755613.43,652141.37,298379.57,1660921530983,22.57,22.38
5315929.64,1229730477.04,653494.30,297378.32,1660921618218,22.59,22.38
5288541.57,1229728836.26,652278.66,297305.43,1660921621330,22.59,22.38
5227179.76,1229731819.80,649654.39,297366.54,1660921709755,22.57,22.38
5218216.66,1229723733.95,649256.90,297008.93,1660921712665,22.57,22.38
5277974.85,1229693060.77,651825.10,295714.55,1660921802452,22.58,22.38
5281820.09,1229687790.55,651994.86,295481.06,1660921806112,22.59,22.38
5275201.88,1229688967.18,651734.24,295553.57,1660921896615,22.57,22.38
5186006.81,1229673958.37,647714.72,294819.42,1660922001791,22.63,22.38
5277100.66,1229708205.59,651679.74,296300.81,1660922093740,22.64,22.38
5278788.67,1229713753.59,651693.71,296545.86,1660922096230,22.64,22.38
5279206.56,1229713753.59,651712.42,296545.86,1660922099175,22.64,22.38
5264765.40,1229726742.63,651075.52,297121.07,1660922102402,22.62,22.38
5252525.25,1229712809.31,650534.68,296589.44,1660922105522,22.61,22.38
5278922.90,1229702558.51,651704.91,296136.17,1660922108353,22.63,22.38
5253975.19,1229725014.01,650599.25,297127.53,1660922111310,22.62,22.38
5260246.86,1229714219.77,650876.64,296650.53,1660922114139,22.63,22.38
5279163.75,1229708328.96,651646.67,296351.92,1660922210616,22.65,22.38
5279163.66,1229708002.40,651646.67,296337.15,1660922213077,22.65,22.38
5266920.87,1229725974.13,651225.07,297224.97,1660922310364,22.54,22.38
5316717.49,1229712900.82,653525.83,296664.14,1660922407993,22.58,22.38
5317214.80,1229714160.43,653655.57,296769.57,1660922505870,22.56,22.38
5291254.43,1229703242.81,652456.54,296242.27,1660922621082,22.63,22.38
5295156.11,1229707175.77,652628.64,296416.26,1660922624890,22.62,22.38
5263713.34,1229747447.93,651237.86,298204.84,1660922724117,22.58,22.38
5283798.74,1229726984.05,652132.63,297302.55,1660922727207,22.57,22.38
5284143.31,1229728590.60,652147.91,297374.38,1660922730231,22.57,22.38
5283727.82,1229729834.14,652156.31,297452.48,1660922832573,22.58,22.38
5273084.83,1229743805.70,651689.18,298073.68,1660922834669,22.57,22.38
5281581.22,1229741210.89,652065.36,297957.98,1660922837529,22.58,22.38
5274878.61,1229742048.61,651767.99,297995.13,1660922840455,22.58,22.38
5263724.70,1229731123.96,651273.27,297512.00,1660922843516,22.58,22.38
5255622.47,1229724923.45,650914.32,297239.18,1660922846871,22.57,22.38
5314394.90,1229720092.06,653517.91,297011.29,1660922951846,22.59,22.38
5302279.72,1229709311.34,652979.68,296531.89,1660922954596,22.59,22.38
5298372.75,1229714513.97,652648.45,296712.05,1660923060588,22.6,22.38
5302270.88,1229726294.89,652826.89,297233.39,1660923063520,22.6,22.38
5249491.01,1229606478.19,650576.29,291992.15,1660923171149,22.57,22.38
5310118.22,1229691842.03,653261.58,295724.54,1660923278904,22.62,22.38
