mp,timeStamp,mean,skew
12.51,1668975901848,3030.5886963657185,-3018.0786963657183
12.51,1668976065544,3029.7602004171877,-3017.2502004171874
12.46,1668977989672,3017.313866180571,-3004.853866180571
12.46,1668978163001,3016.3255629083637,-3003.8655629083637
12.33,1668980348588,2997.5981440660253,-2985.2681440660253
12.32,1668980535352,2996.187365904399,-2983.867365904399
12.33,1668980734106,2991.4884858768396,-2979.1584858768397
12.14,1668981705489,2977.998352316385,-2965.858352316385
12.14,1668982098681,2974.7609069528357,-2962.620906952836
12.19,1668982294784,2973.3803146999517,-2961.1903146999516
12.25,1668982891718,2970.350032370361,-2958.100032370361
12.27,1668983295173,2968.1921191660217,-2955.9221191660217
12.25,1668983507477,2964.4753291599795,-2952.2253291599795
12.23,1668983715030,2963.957018740267,-2951.727018740267
12.26,1668983919989,2963.3125797211796,-2951.0525797211794
12.23,1668984125435,2962.546202613638,-2950.316202613638
12.21,1668984335315,2960.4830008414174,-2948.2730008414173
12.21,1668984542332,2959.6882858552576,-2947.4782858552576
12.2,1668984753716,2957.949655995017,-2945.7496559950173
12.21,1668984963175,2957.4356967839067,-2945.2256967839066
12.21,1668985172585,2957.002091865269,-2944.792091865269
12.2,1668985382324,2955.670334351449,-2943.4703343514493
12.23,1668985592975,2954.7521858238483,-2942.5221858238483
12.15,1668985832773,2953.3908306427998,-2941.2408306427997
12.15,1668986044685,2952.1891260707316,-2940.0391260707315
12.21,1668986257091,2950.6065457167247,-2938.3965457167246
12.21,1668986469799,2950.1185742302823,-2937.9085742302823
12.17,1668986690623,2948.85723421445,-2936.6872342144497
12.21,1668986909935,2948.286430154927,-2936.076430154927
12.21,1668987165486,2947.5993683828387,-2935.3893683828387
12.19,1668987398502,2944.596496411238,-2932.406496411238
12.15,1668987623928,2943.8102849418347,-2931.6602849418346
12.2,1668987858644,2941.986399227837,-2929.786399227837
12.18,1668988088630,2941.812024729894,-2929.632024729894
12.18,1668988315935,2940.7963256201847,-2928.616325620185
12.18,1668988543459,2940.556511900473,-2928.3765119004734
12.19,1668988775447,2940.92181148215,-2928.73181148215
12.17,1668989004846,2940.4882528163766,-2928.3182528163766
12.11,1668989238469,2940.7690932016785,-2928.6590932016784
12,1668989476556,2935.636782323262,-2923.636782323262
12.09,1668989945795,2932.013688431115,-2919.923688431115
12.16,1668990179960,2931.3907362430105,-2919.2307362430106
12.13,1668990414511,2930.770845597283,-2918.640845597283
12.11,1668990649126,2930.0742081405624,-2917.9642081405623
12.11,1668990884750,2929.7189969141045,-2917.6089969141044
12,1668991121136,2928.23108747443,-2916.23108747443
12.06,1668991357988,2927.394144659529,-2915.334144659529
12.08,1668991595320,2926.531056666303,-2914.451056666303
12.03,1668991871955,2925.038291887695,-2913.0082918876947
12.11,1668992111179,2924.207248041146,-2912.097248041146
12.14,1668992351279,2923.406179625926,-2911.2661796259263
12.1,1668992595620,2921.1021970599118,-2909.002197059912
12.09,1668992837497,2920.522465883739,-2908.432465883739
12.11,1668993079922,2919.7957188110436,-2907.6857188110434
12.1,1668993330618,2918.193161443541,-2906.0931614435412
12.1,1668993578833,2917.715026928613,-2905.615026928613
12.09,1668993824800,2918.103165224386,-2906.013165224386
12.14,1668994074710,2915.739925630251,-2903.599925630251
12.12,1668994321977,2914.8156252738763,-2902.6956252738764
12.08,1668994574001,2914.524780839689,-2902.444780839689
12.03,1668994823350,2914.0439632691846,-2902.0139632691844
12.01,1668995077025,2912.2872812956507,-2900.2772812956505
12.06,1668995328280,2912.0641037075543,-2900.0041037075543
12.04,1668995580511,2912.233562539026,-2900.193562539026
12.02,1668995853899,2912.7244276603014,-2900.7044276603015
12.01,1668996113986,2912.8305925381,-2900.8205925381
11.96,1668996370879,2912.830073766279,-2900.870073766279
11.81,1668996892945,2907.214363150851,-2895.404363150851
11.77,1668997156506,2905.000005998299,-2893.230005998299
11.78,1668997417716,2903.589632245361,-2891.8096322453607
11.8,1668997950439,2898.246246735776,-2886.4462467357757
11.78,1668998215853,2896.823255650368,-2885.043255650368
11.82,1668998484469,2896.138811446168,-2884.3188114461677
11.86,1668998751021,2894.9998689508166,-2883.1398689508164
11.82,1668999017488,2894.5587106788394,-2882.738710678839
11.84,1668999288452,2892.147168647627,-2880.307168647627
11.84,1668999560645,2891.8968316122637,-2880.0568316122635
11.84,1668999831201,2891.0867686932443,-2879.246768693244
11.83,1669000383697,2887.618802012005,-2875.788802012005
11.83,1669000698743,2887.39807694007,-2875.56807694007
11.79,1669001012872,2886.0038758747787,-2874.2138758747788
11.76,1669001293840,2885.7945745338575,-2874.0345745338573
11.8,1669001572832,2885.6076881208583,-2873.807688120858
11.8,1669001850827,2884.9171508634213,-2873.117150863421
11.8,1669002131138,2884.3210156476516,-2872.5210156476514
11.81,1669002409994,2883.368364368934,-2871.5583643689342
11.82,1669002689383,2883.462189813472,-2871.6421898134718
11.83,1669002980954,2883.751442059307,-2871.921442059307
11.84,1669003264329,2883.455946804511,-2871.6159468045107
11.85,1669003548751,2883.1207717005163,-2871.2707717005164
11.85,1669003833266,2882.2496735221384,-2870.3996735221385
11.95,1669004404787,2879.6609189776373,-2867.7109189776374
11.95,1669004691312,2878.5790580052103,-2866.6290580052105
11.95,1669004977870,2878.004287636759,-2866.054287636759
11.95,1669005265122,2877.28018720284,-2865.33018720284
11.92,1669005553299,2876.677349829939,-2864.757349829939
11.91,1669005841661,2875.7260457699513,-2863.8160457699514
11.9,1669006472925,2873.3055640302564,-2861.4055640302563
11.9,1669007062828,2872.3222968552536,-2860.4222968552535
11.91,1669007372365,2873.4304622692734,-2861.5204622692736
11.92,1669007670608,2872.874890345926,-2860.954890345926
11.93,1669007971358,2873.0155777746413,-2861.0855777746415
11.93,1669008320166,2873.225339401432,-2861.295339401432
11.93,1669008623823,2871.801891237478,-2859.871891237478
11.94,1669008925448,2871.842644040477,-2859.902644040477
11.92,1669009227586,2871.8840657629316,-2859.9640657629316
11.96,1669009530401,2872.847769603484,-2860.887769603484
12.03,1669009833576,2872.82578824225,-2860.7957882422497
12.03,1669010137523,2872.359606203446,-2860.329606203446
12.01,1669010450561,2872.453554558749,-2860.443554558749
12.02,1669010758324,2871.8287500468978,-2859.808750046898
12.05,1669011111911,2871.9391532694262,-2859.889153269426
12.03,1669011425225,2870.722898943152,-2858.6928989431517
12.02,1669011735414,2870.4394490976697,-2858.4194490976697
12.01,1669012062278,2870.4973327552525,-2858.4873327552523
12.01,1669012392991,2867.0874021781697,-2855.0774021781695
11.98,1669012755945,2866.2149475885217,-2854.2349475885217
11.98,1669013086128,2864.761270501852,-2852.781270501852
11.97,1669013410277,2864.472341025882,-2852.5023410258823
11.96,1669013738759,2863.7043852194442,-2851.744385219444
11.94,1669014077011,2864.572102979546,-2852.632102979546
11.94,1669014414755,2861.952153720279,-2850.012153720279
11.96,1669014747036,2861.4984673704575,-2849.5384673704575
11.98,1669015079968,2861.1203320424465,-2849.1403320424465
11.98,1669015413769,2860.8309269993697,-2848.8509269993697
11.95,1669015751350,2860.5374512551907,-2848.587451255191
11.94,1669016091301,2859.334208679861,-2847.394208679861
11.95,1669016432990,2858.3632073206163,-2846.4132073206165
11.94,1669016776226,2857.4948475485917,-2845.5548475485916
11.84,1669017116877,2856.397142283781,-2844.5571422837806
11.91,1669018144928,2855.5136014195027,-2843.603601419503
11.87,1669018488831,2855.568225040709,-2843.698225040709
11.87,1669018832912,2855.86906343299,-2843.99906343299
11.86,1669019182085,2855.237192331346,-2843.3771923313457
11.86,1669019553561,2851.4686793106516,-2839.6086793106515
11.88,1669019910303,2851.6894834345803,-2839.80948343458
11.86,1669020273724,2852.2999863410696,-2840.4399863410695
11.87,1669020635035,2853.1083734773088,-2841.238373477309
11.87,1669020998180,2852.3650491459994,-2840.4950491459995
11.84,1669021363223,2852.404402418632,-2840.5644024186317
11.85,1669021725569,2852.6914719962274,-2840.8414719962275
11.8,1669022088007,2851.400600318925,-2839.600600318925
11.87,1669022450928,2851.9395084374805,-2840.0695084374806
11.82,1669023180064,2851.30601100988,-2839.48601100988
11.83,1669023546090,2851.0647482187806,-2839.2347482187806
11.84,1669023912110,2850.426232791847,-2838.5862327918467
11.87,1669024333151,2850.56794981158,-2838.69794981158
11.96,1669024704650,2849.3046290834636,-2837.3446290834636
11.95,1669025073679,2849.4427916145705,-2837.4927916145707
11.95,1669025442733,2849.617087821155,-2837.6670878211553
11.92,1669025820858,2848.2488368925046,-2836.3288368925046
11.87,1669026946223,2847.854406410292,-2835.984406410292
11.93,1669027704455,2846.7533147816844,-2834.8233147816845
11.95,1669028095026,2845.3483580673087,-2833.398358067309
11.95,1669028478164,2845.6886118466573,-2833.7386118466575
11.95,1669028861265,2845.241828877244,-2833.2918288772444
11.93,1669029253320,2843.7270417822224,-2831.7970417822225
11.92,1669029640303,2843.525775648537,-2831.605775648537
11.91,1669030032539,2842.736416959891,-2830.826416959891
11.9,1669030421799,2843.1346262076368,-2831.2346262076367
11.88,1669031651646,2842.1948462115324,-2830.3148462115323
11.88,1669032044313,2841.545206790691,-2829.6652067906907
11.86,1669032437702,2841.070055068077,-2829.210055068077
11.86,1669032831651,2841.2058148679243,-2829.345814867924
11.85,1669033226913,2841.325291712196,-2829.475291712196
11.87,1669033622161,2840.7835583590386,-2828.9135583590387
11.86,1669034019510,2840.675777196542,-2828.815777196542
11.86,1669034416993,2840.9987439904908,-2829.1387439904906
11.84,1669034814595,2840.622348968156,-2828.782348968156
11.91,1669035213441,2839.9979230395834,-2828.0879230395835
11.93,1669036431885,2839.5180160154123,-2827.5880160154124
11.96,1669036841299,2838.7032807614205,-2826.7432807614205
12.03,1669037261015,2836.871242435083,-2824.8412424350827
12.03,1669037672271,2836.306919870583,-2824.276919870583
12.06,1669038084210,2835.8258569552577,-2823.7658569552577
12.05,1669038497862,2836.1145235105346,-2824.0645235105344
12.01,1669038911998,2835.7091187118485,-2823.6991187118483
11.98,1669039335510,2834.836500200169,-2822.856500200169
11.99,1669039822045,2834.9783535519337,-2822.988353551934
11.99,1669040240688,2835.164822709197,-2823.174822709197
12.03,1669040668401,2835.400880964422,-2823.3708809644218
12.07,1669041091037,2835.175487962235,-2823.1054879622347
