bc,ac,tbv,tav,time,mp,minBid
4916745.33,209289041.78,833541.78,297735.51,1668356609569,13.2,13.01
4915340.10,209303355.04,833435.24,298808.54,1668356612660,13.2,13.01
4903291.92,209317595.62,832520.70,299881.46,1668356684297,13.19,13.01
4900815.24,209312004.58,832332.05,299457.19,1668356687260,13.19,13.01
4904810.09,209312689.09,832635.20,299508.65,1668356691142,13.19,13.01
4904810.09,209315190.03,832635.20,299697.97,1668356693321,13.19,13.01
4904761.48,209310623.27,832834.20,299449.83,1668356766252,13.17,13.01
4904460.57,209311141.32,832787.52,299342.78,1668356839252,13.18,13.01
4910065.12,209303796.57,833162.78,298727.93,1668356913281,13.21,13.01
4926635.97,209307814.60,834122.67,299042.69,1668356987876,13.24,13.01
4928467.80,209324608.81,834136.67,300312.78,1668357061433,13.26,13.01
4894485.29,209324023.67,830753.58,300199.96,1668357135224,13.24,13.01
4900923.17,209304226.86,832246.17,298793.80,1668357209015,13.19,13.01
4904113.21,209328278.63,832506.18,300585.24,1668357283568,13.19,13.01
4904118.72,209322003.49,832506.66,300110.43,1668357286832,13.19,13.01
4904116.65,209329773.92,832506.66,300699.55,1668357289470,13.19,13.01
4907971.51,209312141.95,832918.18,299452.32,1668357365598,13.2,13.01
4908548.14,209295960.27,832999.31,298291.67,1668357442218,13.2,13.01
4917945.66,209287423.73,833710.73,297643.07,1668357445574,13.21,13.01
4907153.22,209340698.43,832914.07,301590.00,1668357522671,13.19,13.01
4903158.77,209340425.54,832610.77,301569.31,1668357525653,13.19,13.01
4922494.25,209341129.36,834146.59,301629.52,1668357603081,13.17,13.01
4922581.26,209312745.16,834225.70,299511.29,1668357681278,13.17,13.01
4922576.35,209311462.31,834225.50,299413.16,1668357684108,13.17,13.01
4926935.09,209308234.76,834555.88,299167.53,1668357686797,13.17,13.01
4984505.30,209298650.59,839188.40,298429.76,1668357766305,13.18,13.01
4993490.79,209306574.35,839847.77,299041.74,1668357845447,13.2,13.01
4995988.15,209314394.22,840031.30,299537.18,1668357924958,13.19,13.01
4999502.25,209310857.61,840200.00,299192.37,1668358008551,13.22,13.01
4996821.57,209329270.25,840000.06,300574.80,1668358011446,13.22,13.01
5002421.79,209317107.74,840298.75,299659.35,1668358092698,13.22,13.01
4987175.02,209323131.55,838947.31,300082.66,1668358174888,13.24,13.01
4987740.70,209324657.14,838973.74,300404.20,1668358255994,13.24,13.01
4999637.35,209315835.58,839872.93,299739.12,1668358259036,13.24,13.01
4986740.87,209324701.86,838923.96,300329.97,1668358341154,13.23,13.01
4992522.31,209319393.24,839355.92,299925.88,1668358344124,13.24,13.01
4987847.65,209328867.93,839050.21,300541.54,1668358426843,13.21,13.01
4987849.43,209327232.46,839050.08,300416.19,1668358429972,13.21,13.01
4986568.48,209333405.17,839046.23,300916.37,1668358513632,13.19,13.01
4996306.38,209318454.28,839780.20,300394.82,1668358597724,13.21,13.01
4999291.93,209313419.06,840006.30,300013.33,1668358600732,13.21,13.01
4984790.09,209315363.21,838962.10,300199.35,1668358685841,13.19,13.01
4981838.02,209315980.26,838737.96,300245.04,1668358688377,13.19,13.01
4989827.23,209309997.34,839410.62,299804.80,1668358774619,13.19,13.01
4986601.18,209306838.10,839169.24,299576.11,1668358860304,13.18,13.01
4974974.45,209313582.84,838683.27,300107.55,1668358946789,13.17,13.01
5006843.29,209324026.93,850493.00,300912.15,1668359032837,13.17,13.01
5012872.23,209300546.49,851047.68,299148.30,1668359120318,13.17,13.01
5007415.21,209329290.31,850647.10,301329.24,1668359207730,13.16,13.01
5001298.31,209322410.25,850254.53,300840.91,1668359294825,13.15,13.01
5005600.46,209303273.72,850645.06,299561.73,1668359382047,13.14,13.01
4998957.35,209308357.91,850138.52,299949.49,1668359384989,13.14,13.01
5008622.12,209325218.96,851025.79,301290.89,1668359473289,13.13,13.01
4996669.52,209349813.88,850213.09,302204.00,1668359562084,13.12,13.01
4990196.61,209330515.26,849830.46,300956.33,1668359650671,13.1,13.01
4991988.15,209324865.93,851106.13,300534.28,1668359739885,13.01,12.95
4988766.09,209336149.58,850863.10,301432.40,1668359829197,13.02,12.95
4989659.41,209331998.24,850697.24,300961.95,1668359918706,13.09,12.95
4978434.68,209352778.47,849512.71,302568.03,1668360008727,13.08,12.95
4979424.96,209358001.79,849588.88,302967.60,1668360011768,13.08,12.95
4985202.88,209362572.38,850031.35,303317.29,1668360014769,13.08,12.95
4970273.51,209359123.77,848823.90,303188.86,1668360106316,13.06,12.95
4973990.31,209359003.54,849110.86,303179.58,1668360109387,13.06,12.95
4971502.75,209354956.29,848919.66,302873.20,1668360112366,13.06,12.95
4964249.78,209352866.69,848367.24,302718.85,1668360115309,13.06,12.95
4974567.59,209331528.88,849353.30,301203.01,1668360210364,13.04,12.95
4967333.50,209314151.40,848797.76,299883.90,1668360213218,13.04,12.95
4984093.52,209322590.05,850041.62,300273.95,1668360307234,13.07,12.95
4975538.05,209349905.16,849282.36,302308.66,1668360402245,13.1,12.95
4977410.63,209342967.50,849117.22,301712.52,1668360497493,13.11,12.95
4967129.73,209323996.48,848478.31,300346.84,1668360593185,13.06,12.95
4993670.55,209348492.84,850669.67,302247.21,1668360689070,13.06,12.95
4992963.59,209340558.43,850964.24,301693.59,1668360786084,13.03,12.95
4997228.02,209342496.41,851209.22,301824.15,1668360883465,13.05,12.95
4987716.28,209340248.11,850478.59,301653.47,1668360885927,13.05,12.95
4986687.71,209318915.42,850066.65,299866.05,1668360984772,13.11,12.95
4991373.01,209348070.82,850391.24,302115.13,1668361083639,13.11,12.95
4995070.17,209349942.48,850347.22,302236.58,1668361183155,13.12,12.95
4976652.50,209340873.67,848897.90,302289.77,1668361283142,13.12,12.95
4979359.27,209344230.13,848747.46,302449.86,1668361383012,13.16,12.95
4967024.72,209329646.56,847865.58,301360.00,1668361385902,13.13,12.95
4982496.88,209331641.64,849046.47,301511.03,1668361389076,13.13,12.95
4981934.08,209340832.59,849002.41,302211.11,1668361392383,13.13,12.95
4984366.87,209342644.07,849186.46,302348.73,1668361394993,13.14,12.95
4982278.83,209346075.50,849014.62,302659.92,1668361496949,13.13,12.95
4986162.73,209345322.45,849310.77,302603.07,1668361499947,13.13,12.95
4981155.13,209343995.82,848928.00,302501.42,1668361503026,13.13,12.95
4984864.88,209341273.07,849250.73,302316.20,1668361607043,13.12,12.95
4988559.79,209344940.74,849555.06,302555.36,1668361713818,13.15,12.95
4981840.06,209337815.66,849195.14,302073.15,1668361817907,13.12,12.95
4973626.87,209333802.06,848578.08,301771.37,1668361820877,13.11,12.95
4990956.04,209333695.28,850006.97,301780.40,1668361925365,13.12,12.95
4979088.33,209337053.53,849086.25,302038.41,1668362030124,13.11,12.95
4973400.95,209337672.54,848683.38,302117.64,1668362135024,13.1,12.95
4971035.65,209339487.17,848502.67,302255.85,1668362137972,13.1,12.95
4991623.28,209330708.54,850118.77,301565.95,1668362246063,13.11,12.95
4975127.76,209343091.88,848901.73,302549.25,1668362353334,13.08,12.95
4970892.52,209324605.05,848598.17,301193.95,1668362461306,13.09,12.95
4962174.05,209318039.63,848350.08,300776.91,1668362569384,13.05,12.95
4960828.15,209318387.92,848247.31,300803.60,1668362572483,13.05,12.95
4956914.81,209311846.75,847946.56,300305.93,1668362575423,13.05,12.95
4954101.32,209317286.52,847668.73,300691.69,1668362685032,13.07,12.95
4946954.30,209309438.19,847118.68,300097.59,1668362688004,13.07,12.95
4965906.15,209310482.81,848606.29,300169.01,1668362798347,13.07,12.95
4951136.13,209302550.36,847474.17,299575.10,1668362801322,13.07,12.95
4959432.19,209316146.74,848115.59,300613.65,1668362804290,13.07,12.95
4943979.77,209306000.15,846926.38,299840.02,1668362807294,13.07,12.95
4949260.10,209309812.34,847330.84,300128.98,1668362810726,13.07,12.95
4957254.71,209318596.99,848011.48,300845.13,1668362923575,13.04,12.95
4951588.95,209317695.96,847868.18,300802.25,1668363036711,13.04,12.95
4957220.11,209320800.69,848300.16,301038.81,1668363039794,13.04,12.95
4955861.45,209312534.08,848195.18,300403.41,1668363042669,13.04,12.95
4954604.87,209316228.01,848098.65,300686.44,1668363045875,13.04,12.95
4974720.13,209339011.08,849650.74,302418.59,1668363048670,13.04,12.95
4952526.09,209335880.06,847934.91,302217.70,1668363164538,13.02,12.95
4941462.55,209327731.37,847079.25,301594.97,1668363167527,13.02,12.95
4959416.03,209327360.05,848502.79,301577.27,1668363283437,13.02,12.95
4956719.56,209318875.54,848293.22,300927.33,1668363286410,13.02,12.95
4942206.70,209311607.25,848314.12,300373.69,1668363403522,13.02,12.95
4943188.52,209312420.75,848552.64,300498.85,1668363521128,12.99,12.93
4957489.16,209319942.85,850028.44,301138.59,1668363639821,12.96,12.91
4962245.27,209315324.37,850393.70,300779.73,1668363642915,12.96,12.91
4940240.35,209324181.03,848770.48,301499.07,1668363780165,12.95,12.9
4934607.12,209308675.10,848338.42,300303.50,1668363783181,12.96,12.9
4959336.32,209317195.93,850170.20,300908.47,1668363902879,12.98,12.9
4978459.20,209314639.54,851753.68,300788.21,1668364022432,12.94,12.89
4983900.61,209328384.23,852177.58,301828.89,1668364025392,12.95,12.89
4978855.47,209333180.22,851862.22,302228.82,1668364146703,12.94,12.89
4952334.82,209315091.37,849806.62,300808.79,1668364268924,12.96,12.89
4954967.01,209315541.59,850010.05,300843.44,1668364271352,12.96,12.89
4966758.81,209307702.93,851046.16,300271.95,1668364393827,12.94,12.89
4956216.29,209317441.03,850165.02,301019.04,1668364515890,12.94,12.89
4946126.05,209311684.29,849377.91,300578.55,1668364518939,12.94,12.89
4956170.84,209288470.51,850154.21,298787.04,1668364521934,12.95,12.89
4957836.84,209302281.68,850284.19,299850.13,1668364524822,12.95,12.89
4950492.52,209306952.02,849455.14,300180.55,1668364649883,12.97,12.89
4972954.99,209330118.20,851194.31,301956.89,1668364652852,12.97,12.89
4971821.71,209332260.90,851111.44,302122.92,1668364655964,12.96,12.89
4962098.07,209315587.47,850360.03,300842.11,1668364658864,12.96,12.89
4962896.14,209328817.65,850547.96,301821.96,1668364785620,12.95,12.89
4942070.96,209246473.91,848942.02,297937.13,1668364912442,12.97,12.89
4955649.49,209270408.98,849999.47,299768.15,1668364915584,12.97,12.89
4954972.09,209267623.43,849945.83,299555.97,1668364918416,12.97,12.89
4960085.72,209258505.10,850340.22,298848.96,1668364921813,12.97,12.89
4942348.14,209247347.54,848879.93,298047.96,1668365050726,12.97,12.89
4958961.33,209258267.06,850169.73,298882.33,1668365053760,12.97,12.89
4959029.33,209242481.91,850033.50,297641.44,1668365183845,12.98,12.89
4937166.61,209236348.28,848142.78,297144.08,1668365313999,13,12.89
4930201.96,209240523.17,847552.62,297467.51,1668365444705,12.99,12.89
4966842.28,209263027.72,850575.02,299235.56,1668365575553,12.97,12.89
4950461.18,209316033.33,849307.80,303304.24,1668365707405,12.97,12.89
4952003.70,209321562.72,849426.02,303728.59,1668365710368,12.97,12.89
4946781.50,209310384.20,849023.19,302869.67,1668365713355,12.97,12.89
4968443.78,209311829.18,850761.30,302947.23,1668365847224,12.97,12.89
4971653.98,209311823.19,851009.55,302947.23,1668365849753,12.97,12.89
4960626.29,209307785.17,850073.60,302584.27,1668365984102,13,12.89
4976865.13,209252640.84,851114.94,298317.90,1668366118635,13.02,12.89
4949762.90,209251822.57,849025.97,298248.43,1668366121717,13.03,12.89
4960035.23,209256166.62,849691.94,298560.90,1668366257469,13.03,12.89
4964094.11,209265376.33,849943.18,299377.64,1668366393859,12.98,12.89
4964101.55,209260006.72,849943.15,298962.51,1668366396963,12.98,12.89
4965192.53,209262451.11,850670.09,299163.98,1668366555890,12.98,12.89
4962189.86,209257429.65,850502.64,298745.23,1668366717100,13,12.89
4964283.59,209270690.76,850806.43,299868.21,1668366855983,12.95,12.89
4971312.74,209283770.57,851348.28,300858.92,1668366858670,12.95,12.89
4966970.36,209270286.62,850875.49,299778.72,1668367000646,12.98,12.89
4967802.72,209258558.15,850929.84,298877.10,1668367141635,12.98,12.89
4985500.39,209252270.84,852185.59,298382.45,1668367283473,13,12.89
4978935.41,209251692.77,851678.49,298337.02,1668367286857,13,12.89
4975177.42,209246711.13,851385.93,297952.37,1668367289456,13,12.89
5142164.08,209244718.75,864100.56,297731.40,1668367432711,13.03,12.89
5144339.51,209255019.58,864039.89,298449.24,1668367580685,13.04,12.89
5140190.46,209262066.14,863642.38,299029.89,1668367725161,13.03,12.89
5160198.26,209251462.39,865243.28,298246.98,1668367868677,13.03,12.89
5160289.47,209251462.04,865250.35,298246.98,1668367871790,13.03,12.89
5153455.61,209251462.04,864721.65,298246.98,1668367874732,13.03,12.89
5135524.61,209260942.31,863334.43,298949.80,1668368019842,13.03,12.89
5130324.12,209260103.53,862932.43,298888.32,1668368166260,13.03,12.89
5143263.66,209259412.29,863906.82,298820.66,1668368315263,13.04,12.89
5130418.83,209272183.10,862894.55,299808.30,1668368461891,13.03,12.89
5133969.21,209265316.40,863234.32,299282.35,1668368609726,13.03,12.89
5123998.66,209266887.41,862528.89,299429.92,1668368758081,13.02,12.89
5129985.09,209268385.07,862989.78,299545.06,1668368761087,13.02,12.89
5136747.62,209260971.84,863483.01,298955.07,1668368910379,13.04,12.89
4976141.84,209256235.43,851141.87,298613.07,1668369060007,13.03,12.89
4976360.08,209257461.63,851159.39,298707.68,1668369063235,13.03,12.89
4963880.53,209259949.43,850290.07,298917.00,1668369213942,13.01,12.89
4958294.84,209260513.82,849963.43,298988.63,1668369365182,13,12.89
4964117.61,209262386.94,850328.56,299072.64,1668369516999,13.03,12.89
4968346.53,209271394.01,850788.86,299812.66,1668369668895,13,12.89
4999557.61,209203123.57,852244.73,294223.54,1668369821289,13.13,12.89
4965673.13,209224301.34,850380.08,296067.36,1668369974477,13.05,12.89
4978643.04,209220238.96,850957.98,295727.29,1668370127674,13.09,12.89
4969422.53,209211720.36,850100.31,295074.98,1668370281439,13.08,12.89
4970044.36,209215511.89,850148.80,295368.52,1668370284457,13.08,12.89
4960706.90,209231800.21,849386.07,296646.52,1668370439461,13.07,12.89
4963573.70,209171989.22,849716.54,292556.16,1668370594704,13.07,12.89
4981343.13,209180337.86,851169.03,293194.86,1668370750224,13.07,12.89
4970982.17,209156872.91,850279.08,291403.77,1668370906279,13.07,12.89
5008260.14,209169410.46,853851.43,292387.61,1668371063030,13.08,12.89
5005606.87,209173161.86,853834.25,292752.38,1668371220363,13.04,12.89
5008454.64,209178973.25,854025.21,293157.86,1668371377801,13.06,12.89
5011160.65,209179973.78,854232.54,293234.32,1668371380790,13.06,12.89
4997174.37,209168459.15,853155.30,292359.09,1668371383901,13.06,12.89
4995739.39,209164641.10,853044.77,292066.73,1668371387170,13.06,12.89
4982938.73,209157987.22,851920.93,291527.50,1668371570738,13.06,12.89
5012142.03,209185897.82,854200.90,293652.97,1668371573834,13.06,12.89
4925349.27,209117959.88,847582.77,288483.30,1668371735186,13.07,12.89
4999574.59,209180417.40,853351.71,293212.13,1668371896425,13.08,12.89
5015566.47,209190173.35,854720.62,294032.15,1668372058294,13.04,12.89
5002838.63,209184085.57,853760.00,293579.10,1668372221322,13.03,12.89
4994357.11,209163007.01,853323.32,292006.98,1668372384744,13.03,12.89
5004418.09,209172124.28,854080.48,292699.90,1668372387739,13.03,12.89
5004693.53,209166544.54,854068.74,292306.67,1668372551718,13.03,12.89
5003171.07,209166742.71,853952.16,292321.93,1668372554758,13.02,12.89
5002667.54,209173895.31,853913.39,292870.16,1668372557691,13.02,12.89
5009701.78,209165224.44,854770.38,292298.74,1668372725407,12.99,12.89
5002100.61,209165840.81,854185.14,292346.03,1668372728499,12.98,12.89
4981775.52,209180035.65,852962.82,294092.57,1668372896904,12.94,12.89
4978134.26,209196475.65,853561.53,295514.87,1668373064723,12.86,12.81
5001668.33,209225538.09,855400.02,297695.43,1668373232600,12.9,12.81
5010779.28,209223104.97,856100.89,297505.62,1668373235591,12.9,12.81
4958283.80,209199872.79,853068.46,295913.57,1668373406308,12.77,12.72
4964983.31,209190980.75,853964.81,295237.62,1668373578006,12.79,12.72
4940382.38,209205441.75,851569.91,296399.72,1668373753878,12.79,12.72
4935792.94,209194149.40,851208.53,295514.44,1668373756797,12.8,12.72
4929990.03,209227938.94,850720.08,298162.42,1668373930248,12.77,12.72
4919486.38,209222225.45,849919.11,297721.09,1668373932892,12.76,12.71
4933608.60,209182199.99,851017.76,294636.92,1668374106902,12.8,12.71
4932166.34,209210246.06,850932.72,296857.77,1668374279737,12.76,12.71
4959810.51,209221395.26,852849.46,297600.81,1668374452401,12.83,12.71
4970658.41,209186681.32,853267.16,294822.97,1668374625415,12.88,12.71
4950522.04,209223528.41,850755.91,297659.82,1668374800046,12.87,12.71
4952932.93,209225963.98,850983.11,297812.51,1668374974571,12.88,12.71
4938191.10,209222975.34,850003.51,297657.44,1668375149568,12.84,12.71
4946386.99,209236311.66,850649.27,298685.31,1668375152487,12.84,12.71
4947165.99,209239684.73,850710.98,298946.45,1668375155460,12.84,12.71
4945933.03,209237717.30,850610.50,298793.74,1668375158591,12.84,12.71
4933263.17,209173031.78,849609.51,293774.84,1668375336041,12.85,12.71
4971139.50,209231251.80,852572.02,298279.20,1668375338988,12.86,12.71
4943124.67,209222119.09,849364.01,297157.29,1668375518142,13,12.71
4940013.89,209225400.31,849124.85,297412.28,1668375521038,12.99,12.71
4953580.47,209218358.14,849840.25,296944.45,1668375700564,12.97,12.71
4953448.92,209225117.17,849831.90,297467.74,1668375703485,12.96,12.71
4938809.47,209216454.50,849070.71,296921.05,1668375910865,12.93,12.71
4938607.05,209217521.64,849173.26,297045.12,1668376092021,12.92,12.71
4950516.67,209201093.13,850418.00,295845.67,1668376273462,12.89,12.71
4940381.87,209203523.49,849468.30,296011.15,1668376455483,12.9,12.71
4947874.99,209204642.26,850189.36,296129.05,1668376637603,12.9,12.71
4940712.14,209205346.62,849629.77,296181.47,1668376641009,12.91,12.71
4934633.80,209224331.18,849254.37,297674.40,1668376824563,12.87,12.71
4967710.31,209207941.17,852288.01,296681.35,1668377009258,12.88,12.71
4967718.94,209207941.17,852288.01,296681.35,1668377011725,12.88,12.71
4961280.54,209200618.16,851786.64,296115.31,1668377014522,12.88,12.71
4962577.92,209208635.13,851887.35,296737.66,1668377017475,12.88,12.71
4974814.09,209217391.15,852599.14,297430.71,1668377204128,12.88,12.71
4963651.80,209205174.66,851362.85,296341.45,1668377390922,12.94,12.71
4935253.13,209211516.44,848365.28,296781.45,1668377578235,12.96,12.71
4930390.58,209226353.45,847700.77,297867.70,1668377777551,12.98,12.71
4916766.40,209224472.59,846648.70,297723.13,1668377780564,12.98,12.71
4924227.00,209240188.82,847251.16,298968.61,1668377973221,12.95,12.71
4910251.09,209231669.68,846220.20,298327.66,1668378162602,12.95,12.71
4931839.67,209227169.15,847792.18,297975.91,1668378352550,12.96,12.71
4933970.76,209228548.48,848024.84,298088.11,1668378543510,12.95,12.71
4943490.34,209232884.68,848885.25,298445.37,1668378738184,12.94,12.71
4910303.17,209245538.48,846167.64,299381.59,1668378929795,12.96,12.71
4904141.88,209244555.81,845691.67,299305.71,1668378932716,12.95,12.71
4931044.51,209221502.27,847664.83,297656.71,1668379128857,12.98,12.71
4909858.00,209239672.23,846243.66,298872.48,1668379324057,12.97,12.71
4913240.17,209243841.20,846504.45,299194.16,1668379327084,12.97,12.71
4864079.82,209217751.06,841715.53,297395.52,1668379523191,12.99,12.71
4861881.99,209191899.75,841392.43,295349.06,1668379719578,13.01,12.71
4861424.49,209191992.19,841356.89,295355.61,1668379722393,13.01,12.71
4875540.01,209186789.14,842441.01,294955.62,1668379725394,13.01,12.71
4914813.77,209263375.14,846315.45,300585.64,1668379957087,12.98,12.71
4914660.82,209259211.71,846303.03,300263.97,1668379959807,12.99,12.71
4923234.39,209257718.63,846952.60,300147.84,1668380160950,13,12.71
4915274.99,209246886.82,846479.26,299413.34,1668380362146,12.97,12.71
4907005.48,209243997.65,845840.93,299193.64,1668380364992,12.97,12.71
4915982.04,209244000.97,846533.57,299193.66,1668380368103,12.97,12.71
4904418.36,209239509.14,846779.84,299071.59,1668380569099,12.88,12.71
4903324.77,209237601.35,846796.34,299040.83,1668380770505,12.86,12.71
4905328.07,209236377.23,846946.57,298948.98,1668380773528,12.86,12.71
4893943.54,209242651.63,846061.77,299440.02,1668380776588,12.85,12.71
4895499.01,209246841.64,846182.89,299768.87,1668380779525,12.85,12.71
4907292.22,209224571.82,847175.51,298039.50,1668380984515,12.87,12.71
4893623.31,209234165.34,846253.79,298816.42,1668381189673,12.82,12.71
4895859.71,209226802.86,846949.38,298407.50,1668381400124,12.78,12.71
4896388.47,209207038.37,846989.08,296865.58,1668381403096,12.78,12.71
4883918.08,209095562.98,845162.28,294842.53,1668381613207,12.92,12.71
4912750.86,209248462.08,847353.96,297869.10,1668381820375,12.89,12.71
4913196.82,209249257.75,847592.86,298028.72,1668382029775,12.85,12.71
4906438.34,209242613.57,847069.38,297513.62,1668382032818,12.85,12.71
4914603.16,209248365.98,847705.86,297960.64,1668382035798,12.84,12.71
4900842.58,209241448.44,846691.77,297364.79,1668382245828,12.87,12.71
4879435.84,209253510.86,845131.06,298388.16,1668382456538,12.83,12.71
4914665.43,209247234.76,847637.04,297774.80,1668382668056,12.88,12.71
4877244.98,209207649.45,844085.16,294264.47,1668382880515,12.99,12.71
4930052.89,209186920.34,847903.83,292952.07,1668383093725,12.96,12.71
4945090.57,209192557.53,849063.05,293377.64,1668383096597,12.96,12.71
4934187.33,209199900.09,847981.08,293831.57,1668383309492,13.04,12.71
4914428.86,209202088.81,846197.63,294091.09,1668383523092,13.03,12.71
4933063.08,209203509.09,847613.65,294196.22,1668383526045,13.03,12.71
4922561.21,209197226.81,846027.84,293438.58,1668383740931,13.12,12.71
4890282.89,209194162.92,844305.62,293455.06,1668383956570,13.01,12.71
4902252.69,209172441.22,845341.52,291822.27,1668384172514,13.03,12.71
4880892.00,209178370.74,843466.47,292179.28,1668384389186,13.01,12.71
4885777.51,209170343.40,843846.07,291587.31,1668384392030,13.01,12.71
4879380.43,209172970.99,844019.26,291946.60,1668384608902,12.97,12.71
4881312.85,209171851.41,843934.31,291805.45,1668384826793,12.99,12.71
4891886.77,209172573.16,844748.71,291859.15,1668384829833,12.99,12.71
4891877.96,209176403.90,844750.42,292155.00,1668384832789,12.99,12.71
4893699.87,209176362.21,844887.10,292148.88,1668384835875,13,12.71
4893332.48,209150166.79,844813.62,290119.69,1668385058422,13,12.71
4875518.83,209142155.14,844873.61,289810.13,1668385279879,12.81,12.71
4762008.77,209104713.99,839167.16,287176.69,1668385513031,12.6,12.55
4595374.02,209126294.20,824958.51,289190.92,1668385736302,12.7,12.55
4615166.03,209134299.57,826288.64,290285.59,1668385960577,12.67,12.55
3595607.19,209089148.05,743911.99,286756.58,1668386186904,12.7,12.55
3607737.06,209136559.60,744962.44,290579.78,1668386412648,12.67,12.55
4605098.57,209129852.43,824554.16,290031.27,1668386640261,12.73,12.55
4595240.33,209144196.09,824886.20,291433.75,1668386865319,12.6,12.55
4617727.15,209150720.88,826689.08,291945.02,1668386868257,12.6,12.54
4594292.27,209188703.73,824700.36,294829.58,1668387094459,12.65,12.54
4661664.65,209198478.26,829473.34,295542.77,1668387323039,12.68,12.54
4619294.76,209200942.26,826161.72,295716.65,1668387550881,12.69,12.54
4616156.42,209210040.34,825984.23,296493.21,1668387777324,12.66,12.54
4616761.18,209210380.46,826032.07,296519.82,1668387780424,12.66,12.54
4625299.01,209170752.70,826032.13,293185.53,1668388008905,12.76,12.54
4629393.31,209176281.22,826340.09,293622.29,1668388011955,12.76,12.54
4623569.92,209169056.16,825884.83,292968.25,1668388015329,12.75,12.54
4623383.52,209168555.62,825868.70,292929.15,1668388017835,12.75,12.54
4631853.58,209173300.67,826532.89,293299.03,1668388020851,12.76,12.54
4593404.35,209157793.70,824256.41,292342.20,1668388251399,12.63,12.54
4608377.81,209178597.58,825447.84,293985.04,1668388254540,12.63,12.54
4499557.06,209185516.49,816732.08,294178.61,1668388498073,12.62,12.54
4511635.52,209172666.21,817961.30,293316.22,1668388730063,12.6,12.54
4515995.25,209175179.29,818300.29,293516.17,1668388733172,12.6,12.54
4503855.96,209195710.35,817123.98,295000.85,1668388968259,12.66,12.54
4508329.59,209201840.15,817177.83,295455.88,1668389202985,12.66,12.54
4537166.83,209187705.25,820121.71,294512.90,1668389436944,12.61,12.54
4501588.09,209178276.21,817306.64,293776.47,1668389670815,12.6,12.54
4511654.26,209145864.85,818730.60,291303.51,1668389905445,12.55,12.49
4508858.09,209176680.96,818510.28,293751.12,1668389908484,12.54,12.49
4525597.88,209176000.59,819841.94,293694.34,1668389911561,12.55,12.49
4450039.44,209174013.61,814512.80,293743.21,1668390152201,12.45,12.4
4472267.69,209150170.61,816582.37,291599.92,1668390389775,12.44,12.39
4474681.03,209167317.32,817947.83,293200.09,1668390628127,12.33,12.28
4464524.92,209139153.95,817088.76,290937.97,1668390631257,12.34,12.28
4350912.47,209153976.90,806692.46,292250.54,1668390870385,12.42,12.28
4350842.76,209160046.09,806686.97,292738.78,1668390873448,12.42,12.28
4967441.07,209166875.80,867785.66,293187.14,1668391114001,12.45,12.28
4890750.42,209157356.56,861546.30,292523.90,1668391355280,12.42,12.28
4948774.30,209161348.74,867058.20,293411.62,1668391596762,12.34,12.28
4919472.98,209154319.23,865048.88,292948.97,1668391838333,12.28,12.23
4924858.48,209158933.86,865486.27,293320.94,1668391841377,12.29,12.23
4922868.22,209154703.15,1065412.15,293073.91,1668392084799,12.27,12.22
4926547.18,209129635.45,1065060.35,290864.72,1668392328964,12.36,12.22
4941393.19,209143425.70,1065974.16,291917.76,1668392573345,12.39,12.22
4899800.83,209134640.97,1062795.89,291288.16,1668392818127,12.39,12.22
4956240.30,209168571.40,1068492.89,294386.41,1668393063397,12.27,12.22
4957289.67,209155387.80,1068573.02,293299.91,1668393066370,12.27,12.22
4939022.00,209159612.48,1067030.21,293713.63,1668393312917,12.26,12.21
4882484.51,209113924.32,1062070.12,290232.98,1668393559624,12.21,12.15
4910216.84,209138252.72,1064356.06,292218.98,1668393563081,12.21,12.15
4922871.35,209132388.92,1065393.93,291736.28,1668393566156,12.21,12.15
4942639.26,209136839.27,1067016.66,292099.27,1668393568720,12.21,12.15
4935380.20,209139506.33,1066412.60,292313.16,1668393571684,12.22,12.15
4905741.78,209155426.06,1063766.44,293388.54,1668393821876,12.26,12.15
4904134.84,209155388.19,1063630.76,293387.22,1668393824964,12.26,12.15
4903749.13,209151257.40,1063599.75,293053.72,1668393827872,12.26,12.15
4909819.05,209152550.64,1064461.21,293248.18,1668394080314,12.22,12.15
4927384.32,209133069.92,1065891.36,291644.80,1668394083209,12.23,12.15
4903066.77,209163861.72,1063581.71,294128.85,1668394337037,12.23,12.15
4956486.12,209158582.54,1067878.04,293652.43,1668394591152,12.26,12.15
4953291.60,209159589.91,1067616.67,293734.43,1668394594053,12.26,12.15
4920641.36,209157291.55,1064626.59,293509.45,1668394849871,12.32,12.15
4946220.12,209138613.09,1066701.36,291996.03,1668394852874,12.33,12.15
4912000.03,209165574.76,1063813.80,294034.49,1668395110568,12.3,12.15
4913929.92,209153998.13,1064274.70,293215.75,1668395368952,12.28,12.15
4906786.75,209159221.28,1063629.47,293685.64,1668395627235,12.25,12.15
4948076.50,209154746.01,1066625.20,293091.16,1668395886098,12.33,12.15
4943542.19,209159991.51,1066764.21,293658.08,1668396145181,12.27,12.15
4935787.36,209162081.24,1065826.82,293719.42,1668396404534,12.31,12.15
4938945.66,209167021.49,1066078.02,294107.94,1668396407627,12.32,12.15
4917292.42,209181735.72,1064270.52,295325.72,1668396668103,12.3,12.15
4923380.92,209186237.31,1064766.28,295686.90,1668396671056,12.3,12.15
4908982.11,209161141.34,1063382.82,293569.51,1668396932729,12.33,12.15
