bc,ac,tbv,tav,time,mp,minBid
5283434.98,176750011.53,753456.46,235631.68,1670112770650,13.55,13.49
5284705.24,176747673.45,753550.91,235458.83,1670112773714,13.54,13.49
5284495.10,176759970.22,753538.61,236369.20,1670112776617,13.54,13.49
5284774.38,176759765.85,753559.30,236354.53,1670112779761,13.54,13.49
5284198.60,176792034.27,753517.05,238738.06,1670112782645,13.54,13.49
5281059.93,176777806.54,753284.67,237688.62,1670112785639,13.54,13.49
5284667.87,176782054.22,753551.89,238001.78,1670112788822,13.54,13.49
5285808.84,176776965.09,753634.88,237623.52,1670112792099,13.54,13.49
5285821.82,176777237.07,753634.88,237644.21,1670112795266,13.54,13.49
5269984.74,176775707.94,752463.69,237530.44,1670112798473,13.54,13.49
5296636.51,176782608.61,754432.76,238046.33,1670112801771,13.54,13.49
5293773.43,176786334.55,754221.88,238321.31,1670112805317,13.54,13.49
5285562.56,176797396.60,753616.23,239103.19,1670112808773,13.54,13.49
5297833.57,176809631.53,754522.52,240000.60,1670112812460,13.54,13.49
5294302.61,176807434.80,754261.68,239838.36,1670112816211,13.54,13.49
5295148.91,176806723.40,754324.37,239786.26,1670112819972,13.54,13.49
5292494.37,176807102.39,754128.63,239828.44,1670112823846,13.53,13.48
5284590.26,176807100.61,753545.11,239828.44,1670112826848,13.53,13.48
5280096.94,176808283.51,753218.59,239924.89,1670112830957,13.53,13.48
5285104.45,176814412.10,753590.24,240384.36,1670112834479,13.53,13.48
5283426.35,176820317.38,753486.44,240845.04,1670112838721,13.52,13.47
5288649.18,176790009.31,753870.24,238595.75,1670112842962,13.53,13.47
5295779.41,176784629.91,754391.18,238171.11,1670112846141,13.53,13.47
5293175.71,176785005.85,754197.53,238198.72,1670112850640,13.53,13.47
5301364.23,176791777.17,754800.41,238704.85,1670112855762,13.53,13.47
5301873.71,176794848.85,754837.86,238931.25,1670112858950,13.53,13.47
5302128.67,176788516.33,754852.65,238470.17,1670112861755,13.53,13.47
5302450.99,176775766.93,754876.28,237528.08,1670112866698,13.53,13.47
5302586.19,176777494.70,754886.28,237630.93,1670112869929,13.53,13.47
5302448.85,176768871.42,754875.88,236993.39,1670112875496,13.53,13.47
5302448.69,176768871.42,754875.87,236993.39,1670112878484,13.53,13.47
5296204.15,176771964.32,754414.27,237221.97,1670112881550,13.53,13.47
5296769.97,176759984.87,754446.29,236336.06,1670112886707,13.54,13.47
5296772.93,176757743.19,754446.67,236171.72,1670112893210,13.54,13.47
5291118.27,176765201.20,754028.26,236712.97,1670112898582,13.54,13.47
5291236.00,176759283.40,754036.25,236280.81,1670112904742,13.54,13.47
5291370.84,176763317.69,754041.77,236578.76,1670112910408,13.54,13.47
5291646.14,176760564.58,754062.68,236376.09,1670112916247,13.54,13.47
5291793.79,176769754.90,754072.69,237047.35,1670112923296,13.54,13.47
5295791.25,176764324.32,754368.17,236617.31,1670112930125,13.54,13.47
5291578.82,176771757.94,754042.08,237153.05,1670112936304,13.55,13.47
5295791.48,176762429.68,754337.17,236433.46,1670112942561,13.55,13.47
5283594.97,176787372.09,753434.79,238284.43,1670112948887,13.55,13.47
5284397.39,176776485.02,753493.25,237483.29,1670112955319,13.55,13.47
5287086.96,176770334.57,753688.98,237031.18,1670112961864,13.55,13.47
5286695.58,176764025.22,753657.09,236545.01,1670112968696,13.56,13.47
5269089.92,176769670.16,752356.30,236962.39,1670112971660,13.55,13.47
5281231.15,176786748.24,753258.41,238235.58,1670112978715,13.55,13.47
5258926.53,176775799.66,751610.19,237429.05,1670112985635,13.54,13.47
5282197.37,176784887.50,753338.74,238198.36,1670112992617,13.54,13.47
5270252.19,176782240.70,752470.82,238009.21,1670112999817,13.53,13.47
5281508.29,176786853.30,753327.03,238350.33,1670113006986,13.53,13.47
5276517.43,176785572.91,752958.79,238256.41,1670113010016,13.53,13.47
5273429.12,176781643.34,752729.79,237966.15,1670113012965,13.53,13.47
5279092.44,176786612.38,753147.31,238332.65,1670113016021,13.54,13.47
5279092.44,176783662.58,753147.31,238115.06,1670113018967,13.54,13.47
5276591.80,176778889.25,752962.21,237761.96,1670113022038,13.54,13.47
5279564.76,176774428.18,753181.95,237432.80,1670113030458,13.54,13.47
5282022.99,176779976.52,753363.97,237841.77,1670113033420,13.54,13.47
5281451.32,176779976.52,753321.96,237841.77,1670113036481,13.54,13.47
5285429.29,176783293.88,753616.35,238086.33,1670113045277,13.54,13.47
5285429.29,176783375.68,753616.35,238093.33,1670113054290,13.54,13.47
5285631.03,176752098.71,753615.34,235781.17,1670113063364,13.55,13.47
5290010.90,176778539.31,753924.59,237709.51,1670113072134,13.56,13.47
5290291.24,176778542.19,753945.28,237709.66,1670113075084,13.56,13.47
5290294.86,176776077.18,753945.17,237527.88,1670113078105,13.56,13.47
5288345.20,176759469.58,753787.10,236270.91,1670113087477,13.57,13.47
5274176.69,176777270.17,752701.83,237535.30,1670113096874,13.58,13.47
5282637.58,176774028.08,753328.51,237243.65,1670113106423,13.58,13.47
5285013.04,176778067.82,753503.00,237541.13,1670113109416,13.58,13.47
5282332.46,176787724.84,753305.98,238175.42,1670113112410,13.58,13.47
5282178.35,176780183.19,753294.59,237626.93,1670113122459,13.58,13.47
5288529.49,176776895.23,753762.37,237378.42,1670113132513,13.58,13.47
5284883.40,176794183.18,753439.26,238625.74,1670113142685,13.58,13.47
5286407.59,176765120.76,753542.60,236448.89,1670113145683,13.6,13.47
5272227.98,176791501.95,752479.74,238370.78,1670113155921,13.6,13.47
5289547.55,176797366.53,753742.69,238810.97,1670113166481,13.6,13.47
5287746.27,176766600.65,753609.74,236670.98,1670113176716,13.6,13.47
5271295.37,176742165.61,752392.74,234853.07,1670113179847,13.62,13.47
5286349.93,176792166.24,753499.84,238499.73,1670113190681,13.61,13.47
5288947.59,176763953.40,753648.13,236424.97,1670113201429,13.61,13.47
5291009.15,176771610.54,753777.50,236971.69,1670113212085,13.62,13.47
5300646.30,176773471.13,754463.57,237108.14,1670113223360,13.62,13.47
5286505.77,176764684.22,753424.64,236496.61,1670113234326,13.61,13.47
5285554.03,176792169.04,753208.03,238527.31,1670113245508,13.6,13.47
5279404.06,176777744.48,752754.78,237467.70,1670113257174,13.6,13.47
5275834.21,176774923.61,752359.98,237260.68,1670113268762,13.6,13.47
5277768.26,176750422.61,752499.20,235456.43,1670113280677,13.61,13.47
5280145.70,176771136.01,752662.60,236831.46,1670113294228,13.61,13.47
3990944.07,176287941.70,656352.72,201995.17,1670113306411,13.61,13.47
3991895.15,176282319.87,656409.19,201576.46,1670113318313,13.62,13.47
3983695.52,176289317.08,655805.11,202077.05,1670113330471,13.62,13.47
3987345.91,176309600.66,656074.68,203557.40,1670113342619,13.62,13.47
3983035.87,176310035.84,655768.70,203612.78,1670113354962,13.6,13.47
3969232.91,176296846.48,654784.90,202664.74,1670113357929,13.59,13.47
3977178.81,176312153.27,655365.76,203790.86,1670113360834,13.59,13.47
3986796.58,176315596.64,656070.35,204040.21,1670113373892,13.59,13.47
3980050.71,176317262.64,655574.54,204166.70,1670113386518,13.59,13.47
3970838.90,176302647.38,654896.37,203098.80,1670113389845,13.58,13.47
3973095.95,176305455.74,655063.79,203307.44,1670113403211,13.58,13.47
3973348.21,176309213.98,655082.25,203584.26,1670113406426,13.58,13.47
3983199.22,176313747.30,655807.43,203916.85,1670113409197,13.59,13.47
3979211.21,176301961.65,655513.33,203197.83,1670113412179,13.59,13.47
3979215.62,176301961.01,655513.64,203197.78,1670113415224,13.59,13.47
3979877.96,176301961.01,655562.45,203197.78,1670113418206,13.59,13.47
3979877.96,176301961.01,655562.45,203197.78,1670113421294,13.59,13.47
3979878.52,176301957.44,655562.45,203197.78,1670113424173,13.59,13.47
3975066.20,176306430.35,655207.97,203527.30,1670113427224,13.59,13.47
3973717.33,176299547.83,655108.96,203021.37,1670113442091,13.58,13.47
3973718.37,176299547.76,655109.04,203021.37,1670113445107,13.58,13.47
3976574.16,176296595.38,655319.64,202803.39,1670113448073,13.58,13.47
3975812.26,176310395.37,655273.74,203822.41,1670113463454,13.58,13.47
3977455.65,176324400.09,655394.65,204693.87,1670113479056,13.58,13.47
3978019.11,176319625.85,655436.79,204343.18,1670113494661,13.58,13.47
5281684.19,176800853.38,752949.54,239063.40,1670113510493,13.58,13.47
5281684.19,176800853.38,752949.54,239063.40,1670113513381,13.58,13.47
5277867.82,176794769.84,752667.56,238616.21,1670113529534,13.58,13.47
5282360.29,176797269.92,752998.96,238800.33,1670113546247,13.58,13.47
5282662.40,176797270.13,753021.26,238800.33,1670113548894,13.58,13.47
5280003.15,176804451.70,752825.32,239329.53,1670113565540,13.58,13.47
5273340.57,176793835.79,752357.76,238556.81,1670113582319,13.56,13.47
5271913.47,176799938.53,752253.48,239006.20,1670113585306,13.56,13.47
5272861.44,176788848.79,752323.44,238197.96,1670113602371,13.56,13.47
5272861.44,176789889.98,752323.44,238274.68,1670113605412,13.56,13.47
5272861.44,176789889.98,752323.44,238274.68,1670113608399,13.56,13.47
5268594.87,176790186.67,752008.79,238298.94,1670113625946,13.56,13.47
5271091.90,176790186.67,752192.95,238298.94,1670113629414,13.56,13.47
5277356.22,176790360.84,752656.15,238310.63,1670113646986,13.56,13.47
5271478.27,176795022.03,752222.35,238654.45,1670113649989,13.56,13.47
5271490.24,176790134.96,752222.35,238294.04,1670113652956,13.56,13.47
5271487.16,176785065.81,752222.12,238007.49,1670113656125,13.56,13.47
5270551.62,176798093.81,752165.43,238969.48,1670113674837,13.56,13.47
5276141.08,176799021.23,752576.97,239037.14,1670113693498,13.57,13.47
5278730.87,176801496.37,752768.31,239219.17,1670113696357,13.57,13.47
5278636.20,176801390.01,752760.31,239219.17,1670113699384,13.57,13.47
5283331.16,176783982.71,753113.98,237991.51,1670113718812,13.58,13.47
5285605.32,176756128.93,753267.09,235931.44,1670113738403,13.59,13.47
5285291.75,176779361.46,753222.11,237627.33,1670113758190,13.59,13.47
5290757.29,176784258.82,753625.16,237986.93,1670113761232,13.59,13.47
5290746.08,176788481.60,753625.16,238171.93,1670113781363,13.58,13.47
5290746.08,176784156.08,753625.16,237854.34,1670113784461,13.58,13.47
5290306.42,176780381.28,753592.68,237583.39,1670113804830,13.59,13.47
5290879.67,176780381.28,753634.85,237583.39,1670113807898,13.59,13.47
5287941.19,176771423.63,753382.17,236910.00,1670113828454,13.6,13.47
5287935.24,176776789.22,753381.80,237301.94,1670113831362,13.6,13.47
5287935.24,176776794.76,753381.80,237302.35,1670113834396,13.6,13.47
5287935.01,176776794.76,753381.67,237302.35,1670113837357,13.6,13.47
5287936.98,176772187.28,753381.67,236963.94,1670113840540,13.6,13.47
5277300.22,176765780.78,752596.94,236493.07,1670113843906,13.6,13.47
5290317.90,176782580.85,753511.18,237687.80,1670113865817,13.6,13.47
5290255.34,176781471.70,753506.38,237606.15,1670113868796,13.6,13.47
5290919.46,176788349.47,753555.75,238115.03,1670113891760,13.6,13.47
5300231.76,176774006.47,754185.75,237200.52,1670113915134,13.6,13.47
5308480.68,176762977.78,754759.17,236328.60,1670113938191,13.62,13.47
5294632.76,176766287.61,753739.35,236574.47,1670113940940,13.62,13.47
5300413.44,176788982.07,754163.49,238156.15,1670113965100,13.62,13.47
5303897.18,176786046.38,754334.27,237902.25,1670113988823,13.62,13.47
5303900.95,176784305.95,754334.25,237783.26,1670114012820,13.62,13.47
5300303.10,176770324.66,754039.60,236818.86,1670114036808,13.63,13.47
5301385.73,176791133.05,754108.19,238291.99,1670114061353,13.65,13.47
5293105.39,176777487.72,753488.21,237209.72,1670114085944,13.67,13.47
5282541.03,176810483.21,752587.59,239612.81,1670114110555,13.66,13.47
5280025.87,176814284.59,752398.53,239891.77,1670114113162,13.66,13.47
5271569.36,176795745.18,751765.62,238597.79,1670114138461,13.63,13.47
5275498.57,176767366.90,752055.97,236602.43,1670114140953,13.63,13.47
3974510.58,176297462.65,655109.87,202805.51,1670114165913,13.62,13.47
3965759.64,176301179.76,654464.61,203080.55,1670114191184,13.62,13.47
3979102.84,176306522.15,655425.46,203398.77,1670114216787,13.63,13.47
3979749.02,176306693.91,655472.92,203411.22,1670114219810,13.63,13.47
3978414.20,176316904.25,655373.97,204146.25,1670114245783,13.63,13.47
3969776.47,176282011.46,654743.80,201690.56,1670114271868,13.62,13.47
3969776.47,176286087.13,654743.80,201989.90,1670114274863,13.62,13.47
3967923.97,176301986.27,654615.33,203168.64,1670114301925,13.61,13.47
3965939.80,176333453.98,654487.69,205424.29,1670114328718,13.61,13.47
3965939.80,176333453.98,654487.69,205424.29,1670114331657,13.61,13.47
3963326.67,176330991.52,654295.16,205243.78,1670114334731,13.61,13.47
3977225.34,176300746.98,655313.75,202936.40,1670114362208,13.62,13.47
3977391.84,176300684.81,655313.75,202936.40,1670114365322,13.62,13.47
3968844.86,176307536.87,654679.53,203568.27,1670114393147,13.62,13.47
3971024.64,176301044.83,654839.44,203092.51,1670114421499,13.62,13.47
3975947.70,176292333.70,655197.21,202334.03,1670114449582,13.63,13.47
3978807.49,176310699.15,655410.04,203684.97,1670114477962,13.62,13.47
3976310.26,176308196.41,655226.29,203501.22,1670114480780,13.62,13.47
3971185.89,176313812.88,654850.04,203913.59,1670114483789,13.62,13.47
3971186.01,176313809.14,654850.04,203913.59,1670114486741,13.62,13.47
3970886.07,176310609.96,654828.42,203782.14,1670114515589,13.62,13.47
3970165.51,176307715.55,654774.95,203564.41,1670114544848,13.62,13.47
3966747.77,176322727.46,654523.66,204555.89,1670114574403,13.62,13.47
3980905.48,176306947.58,655561.96,203389.46,1670114604098,13.63,13.47
3966753.97,176311213.60,654525.66,203791.65,1670114634203,13.62,13.47
3964503.35,176310664.10,654362.86,203756.83,1670114637115,13.61,13.47
3963647.18,176311854.69,654299.86,203843.87,1670114640172,13.61,13.47
3964458.11,176310281.61,654359.99,203718.04,1670114670889,13.62,13.47
3971853.80,176315844.43,654915.76,204061.90,1670114701986,13.61,13.47
5285981.63,176787712.09,753063.09,238058.48,1670114733362,13.61,13.47
5289424.49,176762550.05,753304.41,236326.10,1670114765232,13.62,13.47
5286902.89,176783810.46,753119.15,237866.35,1670114797100,13.62,13.47
5278025.99,176808297.56,752478.91,239561.10,1670114828788,13.6,13.47
5282166.92,176791908.90,752795.76,238371.35,1670114860588,13.6,13.47
5278802.24,176788041.76,752547.98,238142.90,1670114892592,13.59,13.47
5276127.16,176780254.07,752350.79,237571.52,1670114895521,13.59,13.47
5278738.32,176788105.27,752543.31,238147.57,1670114898625,13.59,13.47
5274499.25,176795873.30,752234.94,238723.50,1670114901576,13.59,13.47
5282010.66,176795862.62,752788.42,238722.85,1670114904716,13.59,13.47
5283171.29,176795124.19,752890.91,238620.21,1670114938478,13.59,13.47
5290665.24,176792983.24,753443.72,238462.23,1670114941488,13.59,13.47
5290667.03,176798592.76,753443.80,238874.86,1670114944539,13.59,13.47
5278918.26,176804493.93,752664.25,239313.09,1670114979274,13.58,13.47
5285586.20,176794100.94,753153.59,238551.84,1670115014184,13.59,13.47
5275499.64,176813959.48,752416.97,240012.56,1670115049093,13.59,13.47
5277926.58,176793279.32,752575.76,238499.21,1670115088004,13.59,13.47
5278095.80,176794890.09,752587.90,238617.08,1670115091273,13.59,13.47
5283444.63,176783525.71,753033.24,237863.00,1670115126584,13.58,13.47
5296578.34,176776437.21,753976.09,237333.62,1670115162116,13.6,13.47
5285366.16,176758296.81,753149.28,235998.97,1670115165975,13.6,13.47
5291541.26,176755603.31,753574.27,235787.64,1670115168249,13.61,13.47
5290921.75,176759926.41,753528.68,236025.15,1670115171135,13.61,13.47
5288982.77,176784654.98,753305.71,237828.08,1670115207192,13.61,13.47
5280280.06,176757866.51,752664.84,235861.95,1670115244115,13.61,13.47
5280280.61,176757866.92,752664.84,235861.95,1670115247030,13.61,13.47
5283048.20,176791020.85,752867.74,238286.59,1670115284105,13.6,13.47
5271764.43,176784383.96,751998.35,237811.90,1670115320889,13.6,13.47
5272979.91,176791566.91,752095.24,238345.93,1670115357596,13.6,13.47
5272979.12,176787238.22,752095.22,238028.35,1670115360661,13.6,13.47
5272979.12,176787815.54,752095.22,238070.10,1670115364148,13.6,13.47
5268985.05,176787670.86,751800.79,238059.99,1670115366507,13.6,13.47
5261245.35,176790142.31,751235.94,238243.23,1670115369524,13.6,13.47
5278551.04,176791000.89,752511.17,238311.90,1670115407749,13.6,13.47
5278551.04,176795873.52,752511.17,238669.55,1670115410873,13.6,13.47
5270419.77,176788516.07,751974.30,238240.52,1670115449512,13.59,13.47
5270419.77,176779389.98,751974.30,237569.26,1670115452416,13.59,13.47
5275432.34,176798604.19,752345.54,238916.84,1670115491751,13.59,13.47
5282407.87,176798604.19,752859.20,238916.84,1670115494377,13.59,13.47
5272329.64,176808750.80,752165.38,239679.02,1670115533782,13.59,13.47
5274996.92,176807534.78,752360.59,239595.42,1670115573630,13.58,13.47
5282773.61,176768743.29,752948.78,236815.67,1670115613692,13.58,13.47
5279696.16,176789871.02,752720.44,238278.82,1670115653887,13.58,13.47
5280664.62,176790118.71,752798.34,238302.82,1670115657360,13.58,13.47
5276677.22,176786228.38,752503.90,238016.88,1670115659880,13.58,13.47
5274365.97,176792180.10,752358.33,238454.93,1670115707807,13.57,13.47
5290143.58,176765676.98,753549.45,236588.52,1670115749142,13.59,13.47
5293953.00,176771938.48,753830.05,237049.27,1670115752238,13.59,13.47
5290302.96,176767404.42,753557.99,236706.87,1670115794630,13.59,13.47
5281784.18,176775217.82,752930.41,237282.42,1670115797873,13.59,13.47
5286176.87,176761323.71,753245.24,236275.34,1670115840626,13.59,13.47
5288143.05,176761731.22,753367.54,236306.95,1670115883516,13.6,13.47
5281356.65,176761730.90,752867.80,236307.01,1670115887287,13.6,13.47
5279186.32,176781245.94,752612.41,237731.66,1670115930889,13.59,13.47
5298279.15,176774147.21,754003.73,237201.25,1670115974725,13.6,13.47
5287923.42,176789267.94,753249.46,238331.45,1670116018559,13.59,13.47
5289287.71,176785241.95,753349.51,238035.21,1670116021628,13.59,13.47
5284592.10,176780679.86,753003.36,237699.76,1670116024785,13.6,13.47
5295956.22,176781828.55,753835.29,237780.64,1670116069343,13.6,13.47
5285302.44,176801723.45,753072.80,239182.66,1670116114066,13.59,13.47
5292242.17,176790174.35,753612.52,238331.15,1670116159157,13.59,13.47
5309270.51,176765293.80,754864.97,236565.16,1670116204786,13.6,13.47
5309271.91,176760595.41,754864.97,236220.40,1670116207399,13.6,13.47
5309272.03,176768667.83,754864.92,236812.44,1670116210510,13.6,13.47
5309272.03,176768667.83,754864.92,236812.44,1670116213400,13.6,13.47
5280919.57,176754122.61,752764.75,235725.19,1670116216263,13.61,13.47
5290431.95,176753140.05,753464.47,235651.16,1670116219386,13.61,13.47
5300287.78,176758209.32,754189.82,236018.42,1670116222498,13.61,13.47
5287144.92,176795205.96,753233.60,238643.05,1670116269924,13.6,13.47
5283548.76,176795205.96,752968.13,238643.05,1670116273048,13.6,13.47
5290338.35,176792482.68,753464.13,238441.04,1670116275865,13.6,13.47
5298954.19,176787175.85,754078.55,238051.58,1670116324580,13.6,13.47
5297805.58,176787175.85,753993.78,238051.58,1670116327480,13.6,13.47
5311803.99,176791639.56,754973.47,238367.20,1670116383406,13.61,13.47
5282855.12,176797554.85,752846.39,238811.67,1670116432884,13.6,13.47
5294719.07,176783494.72,753714.08,237774.15,1670116482482,13.61,13.47
5293663.02,176769179.94,753559.20,236715.54,1670116532374,13.61,13.47
5300011.89,176790040.38,754023.05,238167.60,1670116582551,13.62,13.47
5300069.25,176790046.30,754023.05,238167.60,1670116585579,13.62,13.47
5289198.36,176789932.58,753210.09,238147.60,1670116589048,13.62,13.47
5288084.90,176781464.45,753127.48,237525.54,1670116591657,13.62,13.47
5289636.09,176770303.38,753218.66,236749.50,1670116643324,13.63,13.47
5297127.90,176756937.74,753743.55,235669.03,1670116695146,13.65,13.47
5294342.10,176766565.26,753444.85,236477.72,1670116747061,13.65,13.47
5298529.31,176772055.94,753746.46,236875.07,1670116799289,13.65,13.47
5300255.70,176770702.82,753828.70,236777.39,1670116851939,13.64,13.47
5300258.58,176770702.68,753828.91,236777.38,1670116854933,13.64,13.47
5305768.78,176771515.40,754172.91,236780.94,1670116857993,13.64,13.47
5301156.86,176771515.40,753834.44,236780.94,1670116860799,13.64,13.47
5305769.46,176767762.66,754173.02,236506.02,1670116863846,13.64,13.47
5304302.12,176765104.68,754082.74,236307.51,1670116918231,13.65,13.47
5312077.62,176764674.54,754643.58,236260.41,1670116972847,13.66,13.47
5306499.16,176777733.78,754195.12,237064.73,1670117027699,13.67,13.47
5306452.62,176786732.25,754005.81,237716.87,1670117082798,13.68,13.47
5307301.95,176784199.67,753963.65,237505.78,1670117138783,13.69,13.47
5308658.58,176775137.02,754062.87,236843.77,1670117141731,13.69,13.47
5307781.60,176748090.42,753958.34,234927.52,1670117197469,13.71,13.47
5308228.98,176789487.17,753796.71,237712.32,1670117253372,13.71,13.47
5311833.70,176775510.81,753997.88,236657.82,1670117309538,13.71,13.47
5322392.77,176770018.69,754684.51,236377.55,1670117366039,13.71,13.47
5307567.00,176764734.22,753601.57,235863.89,1670117422811,13.72,13.47
5301465.42,176781735.28,753161.88,237180.31,1670117480460,13.7,13.47
5318095.22,176765266.45,754382.51,236021.88,1670117537799,13.71,13.47
5344939.20,176777922.00,756261.20,236724.80,1670117595836,13.74,13.47
5328954.33,176772082.24,755084.28,236440.35,1670117653757,13.74,13.47
5337291.01,176774353.68,755587.85,236473.90,1670117711732,13.75,13.47
5333652.64,176780896.05,755323.62,236950.00,1670117714712,13.75,13.47
5338630.54,176751600.73,755670.41,234812.79,1670117773010,13.76,13.47
5348772.22,176776733.13,756404.95,236596.91,1670117776070,13.76,13.47
5340725.53,176779760.67,755680.43,236817.88,1670117834996,13.77,13.47
5356662.36,176762713.66,756764.45,235671.50,1670117894321,13.77,13.47
5349887.21,176775102.30,756158.45,236351.78,1670117954073,13.77,13.47
5355243.99,176775092.15,756547.75,236351.04,1670117957026,13.77,13.47
5355243.99,176777598.51,756547.75,236533.06,1670117960503,13.77,13.47
5363555.55,176780543.34,757028.32,236720.39,1670118021820,13.79,13.47
5353123.77,176766519.78,756229.21,235705.49,1670118082657,13.79,13.47
5323786.13,176802404.43,754260.94,238353.99,1670118143759,13.74,13.47
5341451.35,176795439.82,755709.86,237882.30,1670118205156,13.74,13.47
5339804.60,176792301.61,755580.73,237776.38,1670118266852,13.75,13.47
5326002.77,176793792.06,754662.95,237832.84,1670118328811,13.73,13.47
5310504.43,176802242.72,753616.63,238469.34,1670118390989,13.72,13.47
5308889.46,176790855.30,753495.60,237639.13,1670118394001,13.72,13.47
