bc,ac,tbv,tav,time,mp,minBid
5430568.09,1229881057.49,655265.75,300921.64,1661457199000,22.97,22.74
5441703.44,1229875788.01,655751.41,300693.47,1661457202097,22.97,22.74
5444874.68,1229867509.90,655889.78,300333.69,1661457205048,22.97,22.74
5459207.57,1229881110.85,656514.71,300926.21,1661457207931,22.97,22.74
5461531.63,1229876021.21,656615.50,300719.37,1661457211328,22.97,22.74
5495466.00,1229856633.05,658210.64,299861.23,1661457214084,22.99,22.74
5489549.24,1229877444.06,657917.90,300735.85,1661457300956,23.01,22.74
5456851.89,1229848445.90,656172.55,299505.51,1661457388093,23.03,22.74
5458796.20,1229863534.52,656128.59,300097.09,1661457476078,23.05,22.74
5439279.30,1229885079.78,655184.09,301021.35,1661457564124,23.04,22.74
5444690.54,1229888781.10,655498.48,301151.63,1661457653525,23.05,22.74
5442367.90,1229879468.49,655398.60,300750.76,1661457655651,23.05,22.74
5454286.56,1229875648.65,655845.89,300614.50,1661457744267,23.02,22.74
5465697.07,1229878622.32,656374.08,300797.89,1661457833763,23.02,22.74
5470188.82,1229835775.60,656592.93,298928.04,1661457924155,23.05,22.74
5471463.27,1229857960.29,656591.94,299823.98,1661458015640,23.05,22.74
5469070.22,1229861288.22,656490.09,299984.08,1661458106809,23.05,22.74
5461840.25,1229850709.27,656205.86,299566.69,1661458198346,23.01,22.74
5442708.80,1229850196.15,655486.44,299634.66,1661458290938,23,22.74
5452739.02,1229860449.48,655916.19,300078.38,1661458383744,23.01,22.74
5429518.51,1229837471.67,654848.51,299046.62,1661458477118,23.02,22.74
5451872.55,1229845591.91,655819.06,299374.03,1661458570811,23.04,22.74
5425773.75,1229851175.72,654637.29,299618.08,1661458665159,23.03,22.74
5466071.76,1229838540.18,656508.30,299063.19,1661458759927,23.04,22.74
5460239.40,1229868732.68,656302.61,300318.72,1661458855465,23.02,22.74
5426920.68,1229865901.88,654999.25,300229.21,1661458951294,23,22.74
5416437.65,1229811348.66,654360.24,297947.45,1661459047787,22.99,22.74
5426254.92,1229844088.40,654801.61,299405.25,1661459158991,22.98,22.74
5417414.60,1229814994.60,654423.46,298149.49,1661459289295,22.99,22.74
5415783.50,1229851390.74,654348.49,299727.15,1661459386955,23,22.74
5452195.26,1229850262.22,656037.22,299666.66,1661459484949,22.99,22.74
5476151.87,1229842469.63,657134.16,299292.49,1661459584183,23,22.74
5472218.70,1229836519.80,656861.29,299023.23,1661459683457,23.02,22.74
5453342.21,1229847438.35,655874.70,299477.90,1661459797167,23.03,22.74
5467842.30,1229843392.47,656484.44,299283.68,1661459897524,23.04,22.74
5475121.63,1229854356.60,656902.95,299670.42,1661459998726,23.04,22.74
5399603.61,1229787109.37,653803.67,296761.54,1661460100177,23.06,22.74
5458831.88,1229862386.26,656301.27,299818.04,1661460203133,23.12,22.74
5496971.82,1229833204.18,657824.88,298375.19,1661460339797,23.18,22.74
5436724.44,1229820383.60,654438.58,297858.79,1661460475337,23.22,22.74
5449980.60,1229846810.89,654947.21,298961.67,1661460578070,23.22,22.74
5449545.10,1229858157.23,654928.12,299445.47,1661460681198,23.22,22.74
5459653.15,1229836330.40,655383.18,298556.77,1661460784874,23.19,22.74
5444777.04,1229878278.71,654763.53,300396.71,1661460889061,23.17,22.74
5464242.34,1229881592.44,655560.81,300509.43,1661460995417,23.21,22.74
5310273.58,1229874435.39,648955.70,300208.62,1661461101122,23.17,22.74
5447221.06,1229839475.16,654953.26,298765.08,1661461207964,23.16,22.74
5424728.34,1229858848.39,654004.58,299623.49,1661461316877,23.16,22.74
5420597.89,1229864936.37,653816.96,299877.82,1661461424391,23.17,22.74
5458435.47,1229866027.95,655470.19,299883.51,1661461532029,23.18,22.74
5451810.03,1229872515.39,655185.77,300162.27,1661461639943,23.16,22.74
5462085.64,1229877642.55,655629.84,300384.96,1661461642787,23.16,22.74
5451462.78,1229879656.56,655170.77,300472.63,1661461646253,23.16,22.74
5440381.88,1229903978.14,654720.38,301575.73,1661461756006,23.15,22.74
5440381.88,1229903396.15,654720.38,301550.60,1661461758917,23.15,22.74
5448180.50,1229888921.94,655065.85,300929.05,1661461761770,23.14,22.74
5455164.61,1229871145.49,655495.35,300167.04,1661461874273,23.13,22.74
5415973.12,1229882441.87,653913.85,300752.75,1661461986181,23.1,22.74
5512232.62,1229858772.01,658202.95,299706.67,1661462098578,23.11,22.74
5512260.50,1229858772.01,658204.04,299706.67,1661462101551,23.11,22.74
5505061.19,1229854331.40,657890.99,299514.56,1661462104515,23.11,22.74
5504211.95,1229854333.46,657852.91,299514.56,1661462107612,23.11,22.74
5544620.31,1229851853.54,659744.88,299408.15,1661462223336,23.1,22.74
5441699.53,1229870914.87,655023.25,300289.14,1661462338856,23.09,22.74
5437530.23,1229860893.19,654886.04,299878.81,1661462454260,23.08,22.74
5437530.23,1229860893.19,654886.04,299878.81,1661462457837,23.08,22.74
5426717.43,1229840710.47,654454.07,298957.96,1661462574262,23.1,22.74
5425593.02,1229833932.13,654293.19,298632.70,1661462691484,23.12,22.74
5432476.24,1229841705.86,654583.65,298989.90,1661462808536,23.11,22.74
5430012.59,1229821246.30,654517.35,298140.55,1661462926716,23.09,22.74
5420396.22,1229854465.70,654116.86,299596.48,1661463044263,23.1,22.74
5423659.32,1229868665.91,654258.42,300210.11,1661463047723,23.1,22.74
5430977.51,1229839325.80,654571.92,298925.45,1661463166668,23.1,22.74
5418368.75,1229860146.13,654050.54,299823.42,1661463286078,23.09,22.74
5442285.06,1229878701.76,655623.22,300669.59,1661463405771,23.05,22.74
5464258.66,1229859185.39,656748.20,299782.31,1661463526681,23.05,22.74
5462174.21,1229853241.47,656657.50,299525.81,1661463647338,23.05,22.74
5462798.10,1229853241.47,656684.13,299525.81,1661463650308,23.05,22.74
5458114.42,1229847356.27,656478.80,299282.67,1661463771835,23.04,22.74
5463715.81,1229836758.24,656714.33,298834.37,1661463893846,23.04,22.74
5447068.91,1229882010.84,655969.58,300755.05,1661464016137,23.07,22.74
5447251.64,1229876924.34,655977.37,300534.39,1661464019791,23.07,22.74
5462039.69,1229866265.18,656592.04,300056.25,1661464143038,23.06,22.74
5452273.27,1229872003.39,656156.04,300311.02,1661464266679,23.05,22.74
5457852.85,1229858868.56,656435.05,299787.66,1661464391116,23.03,22.74
5471094.78,1229847368.36,657019.64,299299.64,1661464515864,23.03,22.74
5449254.65,1229889250.22,656224.63,301190.25,1661464641167,23,22.74
5477948.23,1229854231.40,657467.89,299659.71,1661464767415,23.03,22.74
5466762.74,1229847128.85,656923.20,299256.24,1661464893151,23.05,22.74
5472950.72,1229851817.43,656944.71,299342.38,1661465019174,23.13,22.74
5445108.36,1229897458.30,655775.15,301378.63,1661465145941,23.05,22.74
5472947.58,1229837466.72,656955.00,298757.16,1661465273545,23.09,22.74
5476128.01,1229837467.54,657093.00,298757.14,1661465276642,23.09,22.74
5474062.56,1229837813.21,657003.46,298772.14,1661465279494,23.09,22.74
5465725.63,1229853100.38,656636.24,299428.32,1661465282561,23.1,22.74
5467798.82,1229843098.49,656623.70,298932.58,1661465412439,23.13,22.74
5447086.68,1229850243.57,655721.86,299223.54,1661465542761,23.13,22.74
5486117.87,1229857517.31,657411.89,299537.69,1661465545719,23.13,22.74
5483963.06,1229857517.31,657318.56,299537.69,1661465548611,23.13,22.74
5466446.99,1229833035.78,656625.43,298528.70,1661465680721,23.09,22.74
5475291.56,1229834197.39,657008.81,298579.38,1661465683683,23.09,22.74
5474569.95,1229850715.94,656915.97,299250.73,1661465816992,23.14,22.74
5492118.92,1229826750.32,657660.65,298204.34,1661465950815,23.13,22.74
5463758.67,1229867995.38,656401.16,299979.16,1661466085507,23.11,22.74
5483639.93,1229866831.43,657267.99,299950.14,1661466220318,23.12,22.74
5467145.98,1229896731.98,656567.79,301249.97,1661466355551,23.09,22.74
5467197.63,1229896903.19,656570.06,301257.52,1661466358445,23.09,22.74
5475125.37,1229852720.14,657036.77,299406.64,1661466494883,23.08,22.74
5472021.72,1229858775.34,656902.61,299668.96,1661466498272,23.08,22.74
5474147.99,1229860664.16,656994.86,299750.73,1661466500775,23.08,22.74
5475972.19,1229858245.48,657062.17,299634.97,1661466639642,23.09,22.74
5462590.00,1229874616.74,656504.99,300411.50,1661466778516,23.07,22.74
5460443.67,1229874765.82,656411.87,300417.96,1661466781650,23.07,22.74
5452411.10,1229860219.84,656080.73,299812.42,1661466921661,23.08,22.74
5453742.11,1229875249.78,656137.72,300463.24,1661466924663,23.09,22.74
5463723.39,1229876310.12,656570.71,300509.12,1661466927797,23.09,22.74
5468858.60,1229859066.30,656687.32,299623.22,1661467069854,23.14,22.74
5470758.38,1229859137.84,656769.62,299626.52,1661467072686,23.14,22.74
5470758.38,1229859137.84,656769.62,299626.52,1661467075666,23.14,22.74
5461767.47,1229844915.61,656380.60,299011.93,1661467078864,23.14,22.74
5523833.47,1229855737.34,659083.68,299532.36,1661467223832,23.08,22.74
5518534.47,1229867844.45,658858.01,300130.78,1661467369058,23.09,22.74
5522776.20,1229844262.55,659042.08,299110.32,1661467371993,23.08,22.74
5542339.94,1229841486.35,660035.41,299020.08,1661467519100,23.07,22.74
5538196.63,1229850606.24,659854.50,299414.56,1661467522037,23.07,22.74
5519281.48,1229878749.68,658995.63,300592.74,1661467670663,23.07,22.74
5534337.66,1229882860.67,659648.97,300771.19,1661467673966,23.07,22.74
5521815.41,1229876229.13,659105.64,300485.14,1661467676571,23.07,22.74
5523314.74,1229875962.92,659170.72,300473.72,1661467679712,23.07,22.74
5550241.59,1229832271.32,660370.65,298615.93,1661467831460,23.07,22.74
5478104.18,1229791678.27,657239.56,296860.29,1661467834291,23.06,22.74
5483574.20,1229806124.96,657504.51,297490.14,1661467837365,23.05,22.74
5521097.29,1229888969.78,658949.58,301242.38,1661467990792,23,22.74
5504523.91,1229894359.50,658228.28,301488.92,1661467993728,23,22.74
5560392.14,1229830883.70,660863.81,298802.98,1661468148589,23.03,22.74
5542222.03,1229840770.51,660069.49,299179.62,1661468152083,23.02,22.74
5548900.85,1229852488.99,660378.82,299697.76,1661468308319,22.99,22.74
5545203.29,1229862506.47,660217.78,300133.09,1661468311412,22.99,22.74
5481651.01,1229834315.54,657424.48,298894.26,1661468468656,23.01,22.74
5486792.18,1229834315.54,657649.93,298894.26,1661468471878,23.01,22.74
5410894.91,1229820533.45,654760.96,298476.86,1661468630466,22.9,22.74
5428071.75,1229778834.65,655513.15,296656.98,1661468633346,22.92,22.74
5466117.96,1229867335.29,656961.36,300452.96,1661468794510,22.98,22.74
5468417.45,1229866851.46,657082.51,300363.88,1661468955352,22.96,22.74
5468142.55,1229865056.98,657070.76,300286.78,1661468957960,22.96,22.74
5459943.69,1229858826.35,656714.10,300050.03,1661468961020,22.95,22.74
5462247.33,1229858752.96,656814.76,300050.03,1661468963971,22.95,22.74
5475076.13,1229842322.33,657426.37,299367.63,1661469127611,22.96,22.74
5450844.16,1229845264.60,656465.30,299533.33,1661469291606,22.94,22.74
5450402.31,1229820563.75,656442.89,298456.68,1661469295088,22.95,22.74
5452157.24,1229831276.78,656518.92,298922.72,1661469297619,22.95,22.74
5442984.63,1229849959.49,656119.46,299737.49,1661469300616,22.94,22.74
5468646.78,1229833651.07,657442.65,298946.10,1661469467539,22.98,22.74
5471490.23,1229839663.53,657566.60,299206.94,1661469470444,22.98,22.74
5471490.23,1229839663.53,657566.60,299206.94,1661469474507,22.98,22.74
5486667.16,1229844496.95,657993.32,299294.79,1661469643206,23.03,22.74
5492784.34,1229844696.99,658260.74,299303.47,1661469646076,23.03,22.74
5491061.03,1229848332.49,658210.74,299479.58,1661469816146,23,22.74
5491955.11,1229827929.61,658172.33,298569.43,1661469986660,23.02,22.74
5485839.67,1229835307.95,657905.81,298886.59,1661469989573,23.03,22.74
5486006.29,1229847504.24,657904.81,299409.60,1661469992387,23.03,22.74
5484023.84,1229841347.17,657755.68,299104.19,1661470164941,23.04,22.74
5488360.92,1229843614.96,657856.36,299161.12,1661470338341,23.03,22.74
5486454.99,1229857326.02,657792.92,299776.27,1661470512499,23.04,22.74
5486454.99,1229857326.02,657792.92,299776.27,1661470515589,23.04,22.74
5492576.58,1229850608.80,658103.54,299501.83,1661470690900,23.04,22.74
5496891.20,1229862375.59,658291.05,300011.83,1661470693799,23.03,22.74
5501899.23,1229840811.46,658545.81,299099.51,1661470871524,23.03,22.74
5490187.65,1229866403.51,658091.36,300219.83,1661471048936,23.02,22.74
5449362.52,1229783447.57,656270.71,296510.36,1661471227013,23.07,22.74
5460899.01,1229821322.39,656776.73,298152.86,1661471230189,23.06,22.74
5489679.29,1229802485.90,658017.09,297388.23,1661471232777,23.06,22.74
5447713.90,1229764254.32,656051.06,295698.34,1661471412577,23.07,22.74
5445980.78,1229839214.17,656054.74,299028.62,1661471592804,23,22.74
5445947.71,1229873322.09,656054.11,300510.95,1661471596012,23,22.74
5457151.06,1229860728.15,656541.86,299964.18,1661471599216,23,22.74
5465516.89,1229867525.43,656906.33,300259.50,1661471601797,23,22.74
5455803.80,1229834928.69,656635.79,298871.59,1661471785476,23.02,22.74
5455803.80,1229834583.39,656635.79,298856.59,1661471787931,23.02,22.74
5455324.04,1229805780.82,656611.10,297604.16,1661471790959,23.02,22.74
5453108.06,1229865905.07,656513.61,300215.36,1661471976736,23,22.74
5453108.06,1229865563.79,656513.61,300200.36,1661471979495,23,22.74
5453108.06,1229861888.83,656513.61,300041.35,1661471982251,23,22.74
5434867.84,1229860304.35,655943.21,300076.49,1661472170502,22.93,22.74
5466662.71,1229842301.48,657385.06,299366.59,1661472359346,22.94,22.74
5461593.61,1229847903.65,657162.61,299610.82,1661472362568,22.94,22.74
5454299.65,1229846686.53,657041.40,299634.44,1661472552604,22.83,22.74
5403506.54,1229783233.81,654855.19,296931.96,1661472555544,22.81,22.72
5415129.43,1229798418.05,655791.70,297922.99,1661472746835,22.75,22.66
5357510.91,1229776256.67,653411.21,296849.05,1661472938692,22.81,22.66
5360068.54,1229779735.56,653523.71,297001.56,1661472941549,22.81,22.66
5372433.77,1229773427.02,654063.70,296722.44,1661472944519,22.81,22.66
5374610.18,1229770783.02,654136.66,296580.73,1661472948129,22.81,22.66
5368565.49,1229770783.02,653871.31,296580.73,1661472950606,22.81,22.66
5420028.58,1229811987.79,656100.36,298393.81,1661473145418,22.8,22.66
5433209.80,1229803787.86,656547.28,297941.26,1661473341022,22.87,22.66
5442659.79,1229809697.31,656441.76,297939.27,1661473537456,22.97,22.66
5431814.39,1229821943.56,655889.91,298439.59,1661473734192,22.95,22.66
5430507.88,1229825385.87,655839.16,298596.88,1661473737302,22.95,22.66
5428230.13,1229827182.79,655739.82,298675.17,1661473740301,22.95,22.66
5446308.17,1229817844.00,656542.00,298306.48,1661473940568,22.98,22.66
4170893.80,1229294496.47,599567.14,275676.01,1661474170630,23.01,22.66
4181252.56,1229319619.42,600098.96,276847.91,1661474401763,22.95,22.66
4174184.66,1229278687.25,599802.01,275069.13,1661474603046,22.96,22.66
5389208.31,1229784481.14,654119.57,296858.90,1661474805852,22.93,22.66
5391736.07,1229812202.32,654410.65,298202.64,1661475008807,22.86,22.66
5425820.88,1229839027.65,656178.48,299545.62,1661475212593,22.8,22.66
5434831.00,1229833026.88,656562.65,299256.64,1661475416357,22.84,22.66
5428302.33,1229811681.20,656256.74,298262.46,1661475620865,22.86,22.66
5432724.00,1229810905.29,656451.88,298228.01,1661475623906,22.86,22.66
5425421.93,1229853107.26,655900.78,299948.73,1661475829756,22.91,22.66
5432582.11,1229855352.22,656215.91,300049.23,1661475833466,22.9,22.66
5440080.53,1229845871.31,656543.62,299635.00,1661475835689,22.9,22.66
5440587.87,1229816392.77,656497.21,298294.33,1661476043865,22.93,22.66
5453659.03,1229805655.40,656986.53,297783.54,1661476253220,22.94,22.66
5464865.02,1229827942.23,657400.86,298692.71,1661476463710,22.96,22.66
5415139.18,1229789313.38,655096.49,296949.43,1661476674416,22.99,22.66
5467267.55,1229801857.22,657277.80,297449.98,1661476885520,23.01,22.66
5375681.09,1229811826.81,652102.08,297995.11,1661477097453,22.94,22.66
5487212.31,1229807538.33,656789.36,297853.55,1661477309748,22.96,22.66
5509600.33,1229836954.23,657798.06,299160.20,1661477522750,22.95,22.66
5498609.63,1229836136.80,657322.45,299121.13,1661477525905,22.95,22.66
5496126.76,1229836136.80,657214.22,299121.13,1661477528899,22.95,22.66
5499499.84,1229833819.75,657414.11,299043.45,1661477744523,22.95,22.66
5509411.83,1229832633.59,657844.08,298990.92,1661477747567,22.96,22.66
5447931.55,1229807783.83,655129.73,297916.66,1661477965751,22.94,22.66
5452117.05,1229796573.08,655314.88,297483.30,1661477968409,22.93,22.66
5443263.12,1229792807.95,654927.24,297318.07,1661477970952,22.94,22.66
5488054.16,1229849580.25,656954.44,299721.74,1661478191263,22.93,22.66
5486023.90,1229868292.86,656866.25,300537.53,1661478194025,22.93,22.66
5497086.49,1229852546.32,657353.40,299876.62,1661478415048,22.94,22.66
5485760.44,1229842379.72,656840.59,299411.70,1661478637286,22.93,22.66
5489392.60,1229840383.03,656998.31,299325.73,1661478640269,22.93,22.66
5489392.60,1229842220.71,656998.31,299405.83,1661478643101,22.93,22.66
5489392.60,1229842220.71,656998.31,299405.83,1661478646013,22.93,22.66
5486806.99,1229861507.36,656811.09,300160.33,1661478871553,22.96,22.66
5497675.41,1229849929.28,657307.57,299655.00,1661478874609,22.96,22.66
5500921.62,1229827986.02,657447.15,298698.63,1661478877525,22.97,22.66
5500921.38,1229831450.89,657447.13,298849.30,1661478880506,22.97,22.66
5482545.97,1229867504.11,656598.01,300392.11,1661479110118,22.97,22.66
5507066.28,1229854263.66,657519.68,299821.17,1661479372529,22.99,22.66
5463470.06,1229797302.61,655627.52,297344.40,1661479603678,23.01,22.66
5448622.18,1229812798.36,654932.76,298014.00,1661479836087,22.98,22.66
5504221.75,1229833200.17,657501.54,298961.77,1661480069023,22.98,22.66
5511330.82,1229842433.34,657741.23,299297.39,1661480330574,23.02,22.66
5519270.13,1229857274.22,657895.30,299836.80,1661480565270,23.03,22.66
5463633.14,1229816775.70,655492.01,298108.97,1661480801086,23.02,22.66
5465130.52,1229805425.77,655557.14,297617.78,1661480804302,23.02,22.66
5465258.93,1229815950.33,655562.83,298074.87,1661480807237,23.02,22.66
5467746.45,1229811555.00,655671.06,297884.02,1661480810599,23.02,22.66
5465712.13,1229810360.36,655582.54,297832.22,1661480813157,23.02,22.66
5504115.78,1229863474.23,657145.25,300071.90,1661481054375,23.06,22.66
5501526.71,1229859421.62,657032.11,299896.16,1661481056984,23.06,22.66
5496303.70,1229825927.76,656814.37,298488.71,1661481333554,23.04,22.66
5485934.79,1229862081.68,656412.72,300076.71,1661481605770,23.02,22.66
5485934.79,1229846864.53,656412.72,299416.29,1661481609191,23.02,22.66
5515271.10,1229856253.87,657688.01,299834.25,1661481855375,23.02,22.66
5525524.15,1229818692.79,658169.22,298247.28,1661482102449,23.03,22.66
5525524.19,1229818692.79,658169.22,298247.28,1661482105636,23.03,22.66
5542898.24,1229820633.59,658814.29,298227.76,1661482355099,23.07,22.66
5496749.57,1229858363.83,656891.14,299919.48,1661482605936,23.02,22.66
5469826.60,1229785198.62,655626.57,296704.26,1661482857401,23.06,22.66
5458143.76,1229810796.94,655119.28,297813.80,1661482860651,23.06,22.66
5458136.07,1229818112.38,655118.55,298130.88,1661482863102,23.06,22.66
5500737.22,1229799847.38,657024.74,297350.87,1661483117542,23.06,22.66
5501214.25,1229800832.26,657042.16,297393.56,1661483120496,23.06,22.66
5510326.28,1229821395.91,657437.06,298284.54,1661483123595,23.06,22.66
5502934.97,1229826770.00,657114.19,298516.58,1661483127132,23.07,22.66
5509845.50,1229855175.68,657253.11,299661.45,1661483386174,23.05,22.66
5511838.41,1229850668.33,657339.88,299466.11,1661483388882,23.05,22.66
5504015.98,1229866849.19,657001.92,300169.34,1661483392420,23.05,22.66
5533379.89,1229822213.40,658462.47,298322.91,1661483655062,23.07,22.66
5524338.10,1229822559.45,658069.95,298337.91,1661483657994,23.07,22.66
5525193.03,1229826563.81,658109.32,298511.52,1661483661394,23.06,22.66
5519239.19,1229849784.85,657780.32,299522.45,1661483927490,23.03,22.66
5512240.27,1229870130.24,657476.22,300404.45,1661483930471,23.04,22.66
5485420.72,1229850192.76,656287.94,299498.68,1661484198906,23.04,22.66
5488640.14,1229845391.44,656427.77,299290.98,1661484202129,23.04,22.66
5515804.47,1229860654.90,657622.52,299995.70,1661484472955,23.05,22.66
5459187.79,1229863980.57,655075.93,300151.98,1661484744491,23.03,22.66
5459187.79,1229863633.32,655075.93,300136.90,1661484747001,23.03,22.66
5459187.65,1229863978.77,655075.93,300151.90,1661484750088,23.03,22.66
5458896.10,1229863978.77,655061.54,300151.90,1661484752959,23.03,22.66
5465683.83,1230033732.10,655367.21,305269.62,1661485028336,23.03,22.66
5465683.83,1230065635.73,655367.21,306653.73,1661485031476,23.03,22.66
5453735.04,1230063857.37,654871.70,306589.90,1661485309031,23.02,22.66
5464560.74,1230030200.13,655380.80,305207.07,1661485587563,23.02,22.66
5424006.18,1230054044.62,653705.06,306253.12,1661485866982,22.98,22.66
5377933.37,1230007159.87,651668.76,304165.94,1661486146674,23.02,22.66
5381896.37,1230000252.62,651841.28,303865.61,1661486149914,23.02,22.66
5437388.28,1230054898.53,654365.33,306284.47,1661486430939,22.98,22.66
5432609.16,1230068341.21,654157.02,306868.93,1661486434268,22.98,22.66
5424565.59,1230062135.93,653806.68,306600.47,1661486437025,22.98,22.66
5431886.88,1230069553.87,654125.87,306922.96,1661486439978,22.98,22.66
5431887.16,1230071713.49,654125.88,307016.90,1661486442955,22.97,22.66
5433329.99,1230052354.78,654188.65,306175.20,1661486446502,22.98,22.66
5433508.16,1230051703.58,654196.51,306146.89,1661486448945,22.98,22.66
5417241.28,1230015657.90,653484.94,304577.73,1661486452002,22.98,22.66
5445227.34,1230034324.64,654610.92,305358.92,1661486742479,23.01,22.66
5447051.02,1230051463.91,654547.88,306018.46,1661487033182,23.05,22.66
5433836.61,1230049846.51,653697.59,305973.24,1661487324951,23.02,22.66
5435288.05,1230050305.98,653747.91,305991.47,1661487617109,22.99,22.66
5435124.48,1230032736.87,653818.59,305255.81,1661487951150,23.03,22.66
5425740.99,1230034656.13,653476.08,305394.44,1661488245347,22.98,22.66
5409320.04,1230052347.21,652806.25,306180.66,1661488540752,22.96,22.66
5418784.95,1230037711.62,653457.88,305664.94,1661488836690,22.93,22.66
5414102.80,1230055140.87,653349.49,306470.93,1661489133497,22.9,22.66
5417370.69,1230059985.81,653492.29,306682.42,1661489136845,22.9,22.66
5450434.88,1230042194.29,654523.70,305615.32,1661489435502,23.06,22.66
5466701.44,1230049138.68,655140.56,305916.33,1661489438730,23.06,22.66
5467795.22,1230051109.92,655188.05,306001.77,1661489441666,23.06,22.66
5444335.17,1230041150.93,654364.33,305709.39,1661489743970,22.98,22.66
5444104.23,1230041150.93,654354.06,305709.39,1661489746856,22.98,22.66
5428045.01,1230064503.74,653657.42,306727.38,1661489749755,22.98,22.66
5431317.41,1230064958.77,653800.09,306747.57,1661489753249,22.98,22.66
5431316.29,1230066681.52,653800.09,306822.57,1661489755676,22.97,22.66
5431282.65,1230042324.33,653798.66,305763.84,1661489758854,22.97,22.66
5426413.38,1230048523.00,653701.85,306110.42,1661490067688,22.93,22.66
5432309.23,1230018170.13,653958.31,304786.12,1661490070856,22.94,22.66
5435120.07,1230015165.57,654077.12,304652.16,1661490073657,22.94,22.66
5433772.43,1230021784.15,654018.29,304940.28,1661490076577,22.95,22.66
5427880.98,1229998441.17,653889.02,304053.00,1661490390022,22.94,22.66
5413118.18,1230031069.41,653666.69,305636.70,1661490704173,22.81,22.66
5441801.93,1229978549.88,655015.48,303399.02,1661491019583,22.83,22.66
5445878.63,1229982846.20,655192.14,303581.72,1661491022255,22.83,22.66
5410602.93,1229935879.83,653640.02,301496.59,1661491024855,22.84,22.66
5425762.75,1229991177.29,654310.72,303922.72,1661491027852,22.83,22.66
5414846.35,1230012817.76,653829.55,304875.34,1661491030681,22.82,22.66
5408767.87,1230002347.90,653481.01,304344.64,1661491351086,22.83,22.66
5416200.00,1230021519.24,653807.46,305184.23,1661491353943,22.83,22.66
5414265.92,1230023982.43,653722.63,305292.11,1661491356893,22.83,22.66
5412224.33,1230013704.67,653633.71,304842.13,1661491360007,22.82,22.66
5408976.32,1230022616.86,653491.34,305233.02,1661491363536,22.83,22.66
5411223.34,1230017138.94,653589.93,304993.18,1661491365941,22.83,22.66
5416681.53,1230025871.92,653843.07,305386.40,1661491369728,22.83,22.66
5416681.39,1230026446.24,653843.06,305415.40,1661491371999,22.83,22.66
5355196.57,1229973819.85,652377.77,303810.05,1661491748186,22.55,22.45
5360496.10,1229990888.79,652647.97,304566.83,1661491751152,22.55,22.45
5348798.88,1229991374.83,652126.84,304588.03,1661491754489,22.55,22.45
5353244.89,1229962991.67,652320.84,303325.45,1661491757125,22.56,22.45
5351218.87,1229978512.59,652230.75,304013.33,1661491760310,22.57,22.45
5359965.46,1229975875.55,652614.82,303882.36,1661491763229,22.57,22.45
5321047.77,1229943549.40,650885.78,302406.12,1661491766129,22.58,22.45
5356151.59,1229981958.25,652441.79,304093.64,1661491769194,22.59,22.45
5383958.79,1230003407.75,654001.69,305290.54,1661492109941,22.47,22.37
5383330.37,1229980797.63,653917.25,304364.66,1661492451557,22.52,22.37
5365891.80,1230004056.86,653143.78,305399.23,1661492454594,22.51,22.37
5327240.70,1229982235.16,651325.10,304345.97,1661492854307,22.54,22.37
5333228.24,1229969311.34,651591.42,303772.89,1661492857396,22.54,22.37
5332890.44,1229969649.29,651576.42,303787.89,1661492860232,22.53,22.37
5383330.37,1229980797.63,653917.25,304364.66,1661493206231,22.52,22.37
5396474.79,1230000610.60,653915.10,304787.29,1661493209078,22.67,22.37
5396582.83,1230000372.09,653920.26,304777.65,1661493212097,22.67,22.37
5401394.94,1229997672.13,654132.51,304658.55,1661493215655,22.67,22.37
5375988.90,1229986311.20,653169.43,304316.24,1661493566009,22.58,22.37
5374706.85,1229986086.89,653120.53,304306.63,1661493568946,22.58,22.37
5382711.51,1229995499.98,653486.42,304725.56,1661493571907,22.57,22.37
5325866.93,1229946236.85,651031.77,302571.82,1661493924686,22.58,22.37
5326205.33,1229946236.85,651046.77,302571.82,1661493928458,22.58,22.37
5377047.92,1229976870.59,653290.42,303868.18,1661494324750,22.61,22.37
5376868.43,1229982243.54,653281.94,304105.82,1661494327950,22.61,22.37
5385411.34,1229977209.74,653660.29,303883.18,1661494330391,22.61,22.37
5382532.24,1229976365.11,653532.79,303845.93,1661494333511,22.6,22.37
5374489.11,1229959798.55,653180.54,303116.56,1661494336319,22.59,22.37
5378601.85,1229960936.39,653362.59,303166.89,1661494339485,22.6,22.37
4594525.01,1229486029.21,618262.21,282178.62,1661494700344,22.64,22.37
5397889.82,1230008212.28,653812.72,305081.70,1661495062020,22.65,22.37
5352368.79,1230006314.98,651281.81,305071.82,1661495424711,22.7,22.37
4026896.98,1229468958.92,592173.99,281540.62,1661495789174,22.72,22.37
5369662.07,1230037678.03,652676.14,306497.46,1661496153549,22.62,22.37
5403923.83,1230003816.82,654174.13,304985.99,1661496519279,22.66,22.37
5396977.10,1230011572.85,653867.26,305328.24,1661496522040,22.66,22.37
5389481.48,1230023069.30,653760.66,305988.30,1661496889632,22.59,22.37
5385964.32,1230029750.13,653604.85,306284.62,1661496892527,22.58,22.37
5386264.21,1230029907.26,653618.14,306291.57,1661496895729,22.58,22.37
5388480.95,1230043161.97,653718.79,306880.75,1661496899054,22.57,22.37
5377545.90,1230048473.13,653235.22,307115.92,1661496901528,22.58,22.37
5385443.79,1230030880.85,653614.28,306330.28,1661497319475,22.56,22.37
