mp,timeStamp,mean,skew
12.81,1669392686899,3099.1656824361753,-3086.3556824361754
12.81,1669392714759,3098.1510787287125,-3085.3410787287125
12.8,1669392746134,3095.815387198729,-3083.0153871987286
12.81,1669392787817,3095.138304616857,-3082.328304616857
12.8,1669392820388,3094.408091903898,-3081.6080919038977
12.79,1669392850291,3095.5087569458215,-3082.7187569458215
12.79,1669392887002,3092.9743413134643,-3080.1843413134643
12.79,1669392918062,3092.4531898171767,-3079.6631898171768
12.79,1669392956048,3085.9123840731636,-3073.1223840731636
12.81,1669392991167,3087.2264285432097,-3074.41642854321
12.79,1669393033903,3087.223895128866,-3074.433895128866
12.79,1669393077871,3084.204294038691,-3071.414294038691
12.78,1669393116654,3083.748750876764,-3070.968750876764
12.78,1669393159334,3077.1623059090125,-3064.3823059090123
12.78,1669393204571,3070.872827978434,-3058.092827978434
12.77,1669393242088,3070.247796728595,-3057.477796728595
12.76,1669393280110,3067.0891837257377,-3054.3291837257375
12.76,1669393840551,3004.1062666547978,-2991.3462666547975
12.76,1669394476334,2982.913590484498,-2970.1535904844977
12.76,1669394649196,2982.7241407946854,-2969.964140794685
12.77,1669394716885,2982.4496979049154,-2969.6796979049154
12.77,1669394780436,2981.7209689771457,-2968.9509689771457
12.78,1669394841444,2979.855727523382,-2967.075727523382
12.77,1669394902787,2979.9319851007062,-2967.1619851007063
12.77,1669394964346,2979.8589956227324,-2967.0889956227325
12.77,1669395026179,2980.9875566622595,-2968.2175566622595
12.77,1669395088556,2981.357893357366,-2968.587893357366
12.77,1669395151275,2983.2391843580663,-2970.4691843580663
12.78,1669395213990,2982.650875548416,-2969.870875548416
12.77,1669395280745,2985.214902635091,-2972.4449026350912
12.77,1669395358482,2987.0066297409116,-2974.2366297409117
12.78,1669395423767,2986.6318844676694,-2973.851884467669
12.78,1669395492998,2986.002954488378,-2973.2229544883776
12.78,1669395559698,2985.9476972780435,-2973.1676972780433
12.79,1669395653726,2985.8010969353913,-2973.0110969353914
12.78,1669395723832,2986.0847423021464,-2973.304742302146
12.79,1669395800701,2985.742512621861,-2972.952512621861
12.8,1669395882866,2988.998679316962,-2976.1986793169617
12.8,1669395958268,2989.601582263488,-2976.801582263488
12.8,1669396032408,2990.63874698536,-2977.8387469853596
12.81,1669396121413,2990.5003003747497,-2977.6903003747498
12.82,1669396198611,2989.469055433745,-2976.6490554337447
12.82,1669396276356,2988.4595432834117,-2975.6395432834115
12.81,1669396358185,2987.8992486092975,-2975.0892486092976
12.82,1669396437449,2987.704218071826,-2974.8842180718257
12.83,1669396517197,2988.1763069073213,-2975.3463069073214
12.82,1669396597181,2987.8522897715866,-2975.0322897715864
12.82,1669396681170,2986.9904154368787,-2974.1704154368786
12.82,1669396767547,2985.7283117281845,-2972.9083117281843
12.81,1669396849823,2984.6369913313606,-2971.8269913313607
12.8,1669396936845,2986.617526899217,-2973.817526899217
12.81,1669397031675,2982.812278549176,-2970.002278549176
12.82,1669397118368,2982.904842774794,-2970.0848427747937
12.83,1669397208937,2983.5146125034425,-2970.6846125034426
12.82,1669397315135,2984.762996637858,-2971.942996637858
12.82,1669397413906,2985.328311084144,-2972.5083110841438
12.82,1669397525498,2983.717325226155,-2970.897325226155
12.82,1669397622279,2985.2192013599474,-2972.3992013599473
12.85,1669397719758,2985.239606927772,-2972.389606927772
12.84,1669397818078,2984.7264340545717,-2971.8864340545715
12.85,1669397916694,2983.9624063297974,-2971.1124063297975
12.85,1669398015776,2982.121216922949,-2969.271216922949
12.86,1669398118514,2980.020300368728,-2967.160300368728
12.85,1669398218731,2978.226260417269,-2965.376260417269
12.86,1669398319669,2977.3393383650414,-2964.4793383650413
12.86,1669398420760,2976.4737234036375,-2963.6137234036373
12.86,1669398522282,2975.7210407886773,-2962.861040788677
12.86,1669398624285,2974.8911808869225,-2962.0311808869224
12.86,1669398726810,2974.2517998334015,-2961.3917998334014
12.86,1669398830115,2973.730990145117,-2960.870990145117
12.87,1669398937440,2972.8713297161135,-2960.0013297161136
12.86,1669399042758,2973.7549413656393,-2960.894941365639
12.87,1669399148764,2973.2742659939536,-2960.4042659939537
12.87,1669399254971,2971.60279811569,-2958.73279811569
12.86,1669399372275,2970.3641067623507,-2957.5041067623506
12.85,1669399484971,2970.7040350870725,-2957.8540350870726
12.87,1669399594923,2969.844008441366,-2956.974008441366
12.88,1669399707052,2969.92586812223,-2957.04586812223
12.9,1669399818000,2969.5996369532913,-2956.6996369532912
12.9,1669399929290,2969.599115405308,-2956.699115405308
12.88,1669400040499,2969.403959377818,-2956.523959377818
12.88,1669400152543,2969.760624093315,-2956.880624093315
12.87,1669400264694,2970.172111521613,-2957.302111521613
12.89,1669400377078,2970.2598191948045,-2957.3698191948047
12.9,1669400497494,2969.9208419430297,-2957.0208419430296
12.88,1669400612399,2969.9671219345105,-2957.0871219345104
12.89,1669400727617,2969.905653582957,-2957.015653582957
12.9,1669400886669,2972.82979316985,-2959.9297931698497
12.9,1669401003261,2973.6984624945558,-2960.7984624945557
12.9,1669401120529,2974.63972455671,-2961.73972455671
12.89,1669401242203,2976.291532678327,-2963.401532678327
12.91,1669401360982,2977.2833067998417,-2964.373306799842
12.9,1669401600413,2977.7471857500395,-2964.8471857500394
12.9,1669401721103,2978.5038580904697,-2965.6038580904697
12.9,1669401860383,2984.8925804366995,-2971.9925804366994
12.9,1669401989129,2986.754940191191,-2973.854940191191
12.9,1669402114937,2987.5920363920027,-2974.6920363920026
12.91,1669402242073,2987.5460441914515,-2974.6360441914517
12.89,1669402369437,2987.692749732826,-2974.802749732826
12.87,1669402501635,2988.5951495773847,-2975.725149577385
12.88,1669402638619,2987.7949633832477,-2974.9149633832476
12.88,1669402776996,2987.9630611443185,-2975.0830611443184
12.87,1669402928672,2988.136018077141,-2975.2660180771413
12.87,1669403065987,2988.4319203481095,-2975.5619203481097
12.87,1669403204378,2989.474516298785,-2976.6045162987853
12.89,1669403342880,2990.2540996646753,-2977.3640996646755
12.9,1669403481991,2989.6483908361306,-2976.7483908361305
12.91,1669403624918,2989.9633498875164,-2977.0533498875166
12.9,1669403769207,2989.7456210528226,-2976.8456210528225
12.9,1669403914789,2989.8955917251637,-2976.9955917251636
12.92,1669404058113,2988.5218419654507,-2975.6018419654506
12.93,1669404226819,2987.682947124669,-2974.7529471246694
12.91,1669404372114,2987.5185407814533,-2974.6085407814535
12.9,1669404517507,2988.914003341667,-2976.014003341667
12.91,1669404663346,2989.763956919077,-2976.853956919077
12.91,1669404813421,2987.581383779767,-2974.671383779767
12.92,1669404961450,2988.6939932817068,-2975.7739932817067
12.92,1669405110080,2988.4882137010386,-2975.5682137010385
12.91,1669405262540,2990.647204641334,-2977.7372046413343
12.92,1669405413161,2990.523157270831,-2977.6031572708307
12.91,1669405564253,2991.527685982064,-2978.6176859820644
12.91,1669405727360,2995.1902036266247,-2982.280203626625
12.92,1669405882026,2995.424483023357,-2982.504483023357
12.92,1669406037594,2995.4010677276524,-2982.4810677276523
12.92,1669406193131,2996.077925754023,-2983.157925754023
12.91,1669406348881,2997.26106617608,-2984.35106617608
12.9,1669406508781,3001.1209836050452,-2988.220983605045
12.89,1669406666334,3001.694748794746,-2988.804748794746
12.9,1669406824588,3002.9491754164055,-2990.0491754164054
12.91,1669406983366,3002.9382675026327,-2990.028267502633
12.92,1669407142796,3004.053951376413,-2991.133951376413
12.93,1669407302605,3003.338725781083,-2990.4087257810834
12.92,1669407462968,3003.9389374012017,-2991.0189374012016
12.93,1669407624181,3003.4071784130797,-2990.47717841308
12.95,1669407785533,3003.3194746159747,-2990.369474615975
12.96,1669407948485,3004.4061229004515,-2991.4461229004514
12.95,1669408115876,3004.2053180977427,-2991.255318097743
12.95,1669408279756,3004.0984929425226,-2991.148492942523
12.94,1669408459807,3004.585015808479,-2991.645015808479
12.94,1669408639413,3004.6399010008636,-2991.6999010008635
12.93,1669408810838,3004.263105036852,-2991.333105036852
12.94,1669408983120,3003.7206015447714,-2990.7806015447713
12.94,1669409156522,3004.5679469270544,-2991.6279469270544
12.93,1669409333249,3004.466541719769,-2991.536541719769
12.92,1669409515269,3003.873306677151,-2990.953306677151
12.91,1669409691940,3004.5753851155146,-2991.6653851155147
12.9,1669409869418,3003.9202295737796,-2991.0202295737795
12.9,1669410077050,3003.167012692033,-2990.267012692033
12.9,1669410256996,3002.43890555588,-2989.53890555588
12.9,1669410436668,3001.9446598303352,-2989.044659830335
12.9,1669410617207,3001.6208332582573,-2988.7208332582572
12.89,1669410810241,3000.26612823613,-2987.37612823613
12.9,1669410995656,3000.656796281264,-2987.756796281264
12.91,1669411207913,3000.3775141733604,-2987.4675141733605
12.89,1669411394975,3000.066085584091,-2987.176085584091
12.89,1669411585709,2997.5967182154677,-2984.706718215468
12.89,1669411804365,2997.4286639625634,-2984.5386639625635
12.88,1669411993284,2997.0628394039563,-2984.182839403956
12.88,1669412202550,2994.684739668125,-2981.804739668125
12.88,1669412397806,2994.1919265903803,-2981.31192659038
12.88,1669412594077,2993.951856845715,-2981.071856845715
12.88,1669412791345,2993.8440841350434,-2980.9640841350433
12.88,1669412989099,2993.37984631071,-2980.49984631071
12.87,1669413187863,2993.937914060738,-2981.067914060738
12.87,1669413394779,2995.3688314641217,-2982.498831464122
12.88,1669413596746,2996.162839162459,-2983.282839162459
12.87,1669413800294,2996.600198664045,-2983.730198664045
12.86,1669414015636,2995.482360959087,-2982.622360959087
12.87,1669414222750,2995.1653669801135,-2982.2953669801136
12.86,1669414430250,2994.886474291387,-2982.026474291387
12.85,1669414638583,2993.8318072763336,-2980.9818072763337
12.85,1669414859155,2995.9784924204187,-2983.1284924204188
12.86,1669415071407,2997.103693964628,-2984.2436939646277
12.85,1669415284121,2997.6722985620963,-2984.8222985620964
12.86,1669415501858,2998.8238022106652,-2985.963802210665
12.86,1669415730874,3002.073533652424,-2989.213533652424
12.86,1669415957462,3004.1200902157007,-2991.2600902157005
12.85,1669416178568,3004.7858169159954,-2991.9358169159955
12.84,1669416408371,3003.9132752553655,-2991.0732752553654
12.84,1669416632528,3004.405065259595,-2991.565065259595
12.83,1669416865557,3002.8369070074345,-2990.0069070074346
12.82,1669417097393,3003.8377728497585,-2991.0177728497583
12.82,1669417326579,3003.3295631818255,-2990.5095631818253
12.84,1669417560513,3003.6912409507004,-2990.8512409507002
12.85,1669417796006,3004.6573696426167,-2991.807369642617
12.82,1669418028667,3005.364246027011,-2992.544246027011
12.82,1669418262245,3005.9606462372344,-2993.1406462372343
12.83,1669418497065,3005.4986017496726,-2992.6686017496727
12.85,1669418732831,3005.9544697510523,-2993.1044697510524
12.87,1669418968899,3005.0552681656236,-2992.1852681656237
12.88,1669419205299,3004.342798267696,-2991.4627982676957
12.86,1669419442313,3004.3487623878896,-2991.4887623878894
12.85,1669419680304,3003.336374721579,-2990.486374721579
12.86,1669419919352,3004.1385571841706,-2991.2785571841705
12.86,1669420158463,3004.6370988905005,-2991.7770988905004
12.87,1669420398292,3005.018946943223,-2992.148946943223
12.84,1669420638859,3004.1746251232435,-2991.3346251232433
12.82,1669420879886,3003.8850062933066,-2991.0650062933064
12.84,1669421122058,3004.4242314220046,-2991.5842314220044
12.83,1669421370255,3004.0907832138796,-2991.2607832138797
12.87,1669421620316,3005.0614337735983,-2992.1914337735984
12.85,1669421866782,3004.8186845034584,-2991.9686845034585
12.87,1669422126291,2999.94662848164,-2987.07662848164
12.85,1669422377152,2999.823573967727,-2986.973573967727
12.86,1669422665448,3000.291001381952,-2987.431001381952
12.9,1669422917981,2998.5194223051003,-2985.6194223051
12.97,1669423171320,2998.284645456157,-2985.314645456157
12.97,1669423425433,2997.9527136258093,-2984.9827136258095
12.96,1669423680764,2997.745068273777,-2984.785068273777
12.94,1669423940795,2997.8740376093615,-2984.9340376093614
12.96,1669424198797,2999.402874798759,-2986.442874798759
12.95,1669424456939,2999.3735612875903,-2986.4235612875905
12.99,1669424716096,2999.549574182584,-2986.559574182584
12.98,1669424975568,2999.4265049716573,-2986.4465049716573
13.1,1669425496573,2998.142686913195,-2985.042686913195
13.12,1669425765834,2997.6537832208983,-2984.5337832208984
13.19,1669426030047,2997.058537154302,-2983.868537154302
13.2,1669426560617,2995.227966558753,-2982.027966558753
13.2,1669426830839,2993.580536048676,-2980.3805360486763
13.19,1669427102685,2992.4882907776077,-2979.2982907776077
13.2,1669427380438,2989.881831909156,-2976.6818319091562
13.16,1669427662366,2987.7006265968353,-2974.5406265968354
13.16,1669427937593,2986.9702082281533,-2973.8102082281534
13.17,1669428250031,2987.0460286639477,-2973.8760286639476
13.2,1669428527763,2986.5030740609964,-2973.3030740609966
13.2,1669428845093,2986.444052575297,-2973.2440525752972
13.19,1669429123728,2986.742094315602,-2973.552094315602
13.19,1669429403113,2987.7016332812345,-2974.5116332812345
13.18,1669429694882,2985.620185116137,-2972.440185116137
13.18,1669430017733,2988.293800408819,-2975.1138004088193
13.19,1669430307800,2990.2961068866193,-2977.1061068866193
13.16,1669430599030,2992.717018775114,-2979.557018775114
13.16,1669430893416,2991.61918524076,-2978.4591852407602
13.13,1669431193000,2990.703420878966,-2977.573420878966
13.09,1669431495276,2991.8400974673273,-2978.750097467327
13.06,1669431792456,2992.0938383823554,-2979.0338383823555
13.05,1669432090523,2993.3452067611593,-2980.295206761159
13.02,1669432687946,2994.335046178504,-2981.315046178504
13,1669433003880,2994.1322264773053,-2981.1322264773053
13.01,1669433308645,2993.4456101382293,-2980.435610138229
13.02,1669433614205,2993.4543522254025,-2980.4343522254026
13.05,1669434230951,2992.3641258669304,-2979.31412586693
13.05,1669434848677,2991.4054860920246,-2978.3554860920244
13,1669435158882,2991.706462037053,-2978.706462037053
13.02,1669435474232,2991.8147679125746,-2978.7947679125746
13,1669435786814,2991.9482222238134,-2978.9482222238134
12.96,1669436099674,2991.6708249152903,-2978.7108249152902
12.97,1669436453955,2991.4403179265473,-2978.4703179265475
13.01,1669436771785,2991.276419976065,-2978.2664199760648
12.99,1669437087341,2991.933805509674,-2978.9438055096743
12.97,1669437416109,2993.368272897121,-2980.3982728971214
12.96,1669437736212,2993.194591470358,-2980.234591470358
12.97,1669438056847,2993.9213224973696,-2980.95132249737
12.98,1669438382539,2994.4182889792764,-2981.4382889792764
12.98,1669438705504,2994.9915774872534,-2982.0115774872534
12.99,1669439029626,2994.926012938707,-2981.9360129387073
13.01,1669439354122,2994.782202224205,-2981.7722022242046
13,1669439679999,2994.7465403265555,-2981.7465403265555
12.98,1669440018870,2997.755162065959,-2984.775162065959
12.99,1669440350025,2998.4607834554718,-2985.470783455472
13.01,1669440681352,2998.50190585638,-2985.4919058563796
13.02,1669441346951,2998.454549692064,-2985.434549692064
13.01,1669441685442,2998.354742287982,-2985.3447422879817
13.02,1669442022062,2998.432206843355,-2985.412206843355
13.02,1669442363699,2999.4526551797508,-2986.432655179751
13.01,1669442713542,2999.9443857580663,-2986.934385758066
12.99,1669443055987,3000.0550058930644,-2987.0650058930646
12.95,1669443399025,2999.312854342251,-2986.362854342251
12.93,1669443747158,2999.3771445781395,-2986.4471445781396
12.94,1669444101022,3000.5991388943185,-2987.6591388943184
12.92,1669444449438,2999.795174851718,-2986.875174851718
12.92,1669444803087,2998.06633633562,-2985.1463363356197
12.92,1669445153952,2997.754597624615,-2984.834597624615
12.92,1669445552079,2998.014693019115,-2985.094693019115
12.91,1669445904146,2997.9289314414223,-2985.0189314414224
12.91,1669446256701,2997.653337666621,-2984.7433376666213
12.92,1669446610605,2998.2164700653034,-2985.2964700653033
12.91,1669446964314,2998.7897354139336,-2985.8797354139338
12.92,1669447319135,2999.293138302601,-2986.373138302601
12.91,1669447674982,2999.642108002597,-2986.732108002597
12.9,1669448034979,2999.519212863481,-2986.6192128634807
12.89,1669448394343,2999.0226060905534,-2986.1326060905535
12.9,1669448753310,2999.4601953123715,-2986.5601953123714
12.91,1669449112983,2999.0438316083973,-2986.1338316083975
12.94,1669449474038,2998.9766430418754,-2986.0366430418753
12.94,1669449852405,2999.419181079164,-2986.479181079164
12.93,1669450219744,2999.4361424252056,-2986.506142425206
12.94,1669450587694,2999.752213148179,-2986.812213148179
12.93,1669450956488,3000.2059021005202,-2987.2759021005204
12.93,1669451326620,3000.8211217592307,-2987.891121759231
12.92,1669451697317,3000.582978475691,-2987.662978475691
12.94,1669452068796,3000.5504401864496,-2987.6104401864495
12.94,1669452441407,3000.5394753649216,-2987.5994753649215
12.94,1669452815407,3000.4308691849333,-2987.490869184933
12.93,1669453190254,3000.8268977528874,-2987.8968977528875
12.94,1669453591810,3004.1320133840063,-2991.1920133840063
12.98,1669454026421,3004.3026205188316,-2991.3226205188316
12.98,1669454416099,3002.49355976929,-2989.51355976929
12.98,1669454806581,3000.994141186228,-2988.014141186228
12.96,1669455216292,2996.7886572094367,-2983.8286572094366
12.98,1669455612006,2997.1483399037947,-2984.1683399037947
12.99,1669456008341,2997.6360608682576,-2984.646060868258
12.99,1669456413982,2997.189227648823,-2984.199227648823
12.99,1669456814107,2997.7253086807896,-2984.73530868079
12.99,1669457223683,2999.1109730768812,-2986.1209730768815
12.97,1669457628343,2998.929314716858,-2985.959314716858
13.01,1669458034174,2998.8113628287724,-2985.801362828772
12.99,1669458445310,2999.4247344560695,-2986.4347344560697
13.02,1669458856279,2999.5501090160615,-2986.5301090160615
13.05,1669459266718,2998.470821012177,-2985.420821012177
13.06,1669459677303,2997.9218314178725,-2984.8618314178725
13.08,1669460089258,2997.4522812727673,-2984.3722812727674
13.08,1669460506417,2997.5728297149576,-2984.4928297149577
13.06,1669460921640,2997.7511718493556,-2984.6911718493557
13.06,1669461337376,2997.5971235637912,-2984.5371235637913
13.05,1669463070572,2997.363903261697,-2984.313903261697
13.07,1669464430417,2998.600123972792,-2985.530123972792
13.06,1669464883088,2999.246854508689,-2986.186854508689
13.06,1669465328058,2999.435537141235,-2986.375537141235
13.05,1669465779255,2999.6801508919916,-2986.6301508919914
13.08,1669466225637,2999.561652798583,-2986.481652798583
13.07,1669466673236,3000.459385787268,-2987.3893857872677
13.06,1669467121224,3000.548542574691,-2987.488542574691
13.06,1669467570477,3000.5146652307817,-2987.4546652307818
13.08,1669468021156,3000.645502600085,-2987.565502600085
13.07,1669468472269,3000.549571728457,-2987.479571728457
13.07,1669468929189,3001.592493674995,-2988.5224936749946
13.05,1669469383800,3000.8154373825532,-2987.765437382553
13.07,1669469839584,3000.7563201224857,-2987.6863201224855
13.09,1669470300790,3000.7234828538467,-2987.6334828538465
13.1,1669470759819,3000.173007382232,-2987.073007382232
13.09,1669471220115,3000.609971892534,-2987.5199718925337
13.09,1669471681617,3001.1283608332487,-2988.0383608332486
13.07,1669472152617,3001.0127089694565,-2987.9427089694564
13.09,1669472618914,3001.6344922061917,-2988.5444922061915
13.1,1669473086070,3001.4938760252426,-2988.3938760252427
13.09,1669473554048,3001.84335370206,-2988.75335370206
13.13,1669474033107,3000.841223770187,-2987.7112237701867
13.13,1669474506947,3000.4945769059946,-2987.3645769059945
13,1669474981123,2999.8762545314758,-2986.8762545314758
12.98,1669475456115,2999.581794170812,-2986.601794170812
12.97,1669476413220,2998.7569936924256,-2985.7869936924258
13.01,1669476895646,3000.253721762935,-2987.243721762935
12.98,1669477375926,2999.9024647090196,-2986.9224647090196
12.99,1669477860840,2999.669538974698,-2986.679538974698
12.98,1669478352339,2999.2868117150574,-2986.3068117150574
12.98,1669478843201,2999.2291966104353,-2986.2491966104353
13.02,1669479331836,2999.2473515472525,-2986.2273515472525
13.02,1669479821187,2999.1420458492626,-2986.1220458492626
13.02,1669480311527,2999.291210302717,-2986.271210302717
13.01,1669480802502,2999.3553892293858,-2986.3453892293855
12.98,1669481294682,2998.994107001056,-2986.014107001056
12.97,1669481787877,2998.9813980401027,-2986.011398040103
12.93,1669482295599,2996.8167532020852,-2983.8867532020854
12.88,1669482795206,2996.287192898442,-2983.4071928984417
12.91,1669483327426,2992.913194437219,-2980.003194437219
12.93,1669483839402,2993.0752429475615,-2980.1452429475617
12.93,1669484351541,2993.0139923307343,-2980.0839923307344
12.92,1669484864468,2992.8527810624646,-2979.9327810624645
