bc,ac,tbv,tav,time,mp,minBid
3047135.53,209517184.12,748511.56,319034.14,1668184517135,13.87,13.76
3059576.31,209514834.55,749425.30,318864.08,1668184520044,13.88,13.76
3062613.99,209516456.14,749660.94,318985.91,1668184523055,13.87,13.76
2988487.62,209496005.86,744315.87,317367.15,1668184582486,13.94,13.76
3010724.86,209502801.55,745910.33,317862.77,1668184585495,13.93,13.76
3011601.84,209499102.63,745941.95,317596.44,1668184588452,13.93,13.76
2994114.05,209507463.97,744739.43,318256.51,1668184649258,13.91,13.76
3009574.51,209526561.21,745824.17,319644.43,1668184709870,13.9,13.76
2991840.02,209515132.93,744457.74,318880.82,1668184770873,13.9,13.76
2975868.10,209540224.97,743714.82,320798.83,1668184832158,13.82,13.76
2974778.56,209512857.63,743656.57,318826.71,1668184835108,13.81,13.76
2969642.00,209501072.61,743370.40,317994.61,1668184838226,13.8,13.75
2983020.90,209511333.53,744273.07,318713.44,1668184900438,13.85,13.75
2963131.16,209496329.64,742840.88,317635.89,1668184903399,13.84,13.75
2972605.61,209528953.72,743526.92,319989.90,1668184906408,13.84,13.75
2981844.63,209497611.91,744241.63,317805.21,1668184969487,13.85,13.75
3007839.62,209529538.49,745983.54,319917.14,1668185032767,13.88,13.75
2998883.94,209540090.78,745178.31,320467.77,1668185096799,13.86,13.75
2983832.62,209539477.74,743984.11,320280.71,1668185160431,13.89,13.75
2975905.91,209519735.03,743394.90,318859.84,1668185224221,13.91,13.75
2984500.86,209531100.26,744015.80,319669.83,1668185227337,13.9,13.75
3003669.47,209543186.39,745367.26,320569.05,1668185291810,13.9,13.75
2999031.77,209544925.02,745026.12,320679.39,1668185356423,13.9,13.75
3004414.90,209528074.86,745200.71,319120.08,1668185421509,13.98,13.75
2991668.02,209561055.15,744232.41,321563.81,1668185486783,13.94,13.75
3008129.19,209569903.49,745363.39,322220.57,1668185552405,13.94,13.75
2998990.20,209569557.92,744711.28,322202.93,1668185555515,13.93,13.75
2999118.18,209568541.08,744888.58,322302.17,1668185621965,13.89,13.75
2998965.35,209526694.64,745181.60,319407.12,1668185688759,13.86,13.75
3006428.16,209570019.13,745750.51,322538.22,1668185755892,13.86,13.75
3002715.27,209574399.25,745514.72,323010.95,1668185823114,13.84,13.75
3005805.17,209575970.50,745735.79,323124.27,1668185826038,13.84,13.75
3014606.37,209566130.05,746209.84,322195.89,1668185894237,13.89,13.75
3028339.39,209557086.42,747199.49,321544.28,1668185897152,13.89,13.75
3026234.35,209556486.70,747045.97,321501.13,1668185900250,13.89,13.75
3013070.42,209524747.04,746013.00,321216.21,1668185969567,13.91,13.75
3019665.94,209570603.22,746573.20,322562.93,1668186039267,13.87,13.75
3000287.00,209579511.76,745210.85,323289.51,1668186109822,13.87,13.75
3011353.16,209565448.30,745933.82,322157.03,1668186180162,13.9,13.75
3005391.22,209555698.11,745483.93,321447.12,1668186183232,13.91,13.75
3000166.14,209548813.99,745106.54,320949.14,1668186186075,13.9,13.75
3010230.72,209538743.45,745832.63,320211.08,1668186189117,13.9,13.75
3006337.62,209554796.17,745550.00,321362.18,1668186192114,13.91,13.75
3005678.37,209558063.80,745426.15,321579.53,1668186264487,13.93,13.75
3017240.60,209540668.83,746253.91,320344.02,1668186267411,13.93,13.75
3030785.86,209545702.49,747068.25,320677.42,1668186340717,13.94,13.75
3029819.89,209545947.66,746996.89,320695.40,1668186343601,13.94,13.75
3018494.06,209567179.54,746090.41,322249.87,1668186417591,13.92,13.75
3005335.85,209552207.48,745698.39,321321.54,1668186491850,13.84,13.75
2992914.00,209544634.44,744839.58,320784.50,1668186494832,13.82,13.75
3018023.36,209545770.05,746605.59,320910.59,1668186570289,13.86,13.75
2993913.87,209552816.15,744701.68,321292.35,1668186645507,13.91,13.75
3003144.52,209536857.22,744916.85,319971.66,1668186720757,13.95,13.75
3000269.72,209559746.30,744755.64,321620.30,1668186724020,13.94,13.75
3000000.53,209542560.58,744737.26,320390.96,1668186726819,13.93,13.75
3010087.14,209558295.27,745454.59,321557.59,1668186814533,13.94,13.75
3032174.48,209564307.36,747072.97,322021.93,1668186891483,13.94,13.75
3015227.13,209550159.35,745822.91,321088.92,1668186969042,13.94,13.75
3028797.32,209531980.87,746871.85,319819.96,1668187046171,13.92,13.75
3028411.27,209525111.38,747046.52,319477.66,1668187123592,13.88,13.75
3028411.27,209525002.70,747046.52,319477.66,1668187126546,13.88,13.75
3035325.95,209528257.71,747543.31,319709.22,1668187129676,13.89,13.75
2996594.23,209509121.83,745285.28,318460.02,1668187208427,13.8,13.75
2975378.90,209524267.23,743889.31,319959.41,1668187287471,13.78,13.72
2981084.99,209507333.58,744301.91,318729.98,1668187290426,13.79,13.72
2978183.82,209531835.60,744465.38,320592.36,1668187370306,13.72,13.67
2977059.23,209518951.06,744524.03,319805.81,1668187450280,13.71,13.66
2972824.82,209532121.29,744681.06,320747.24,1668187530568,13.66,13.61
2968391.34,209500910.19,744292.16,318460.13,1668187610913,13.7,13.61
2982911.82,209553741.85,745252.03,322412.73,1668187702781,13.7,13.61
2954030.38,209527627.12,743039.83,320489.88,1668187783691,13.73,13.61
2963718.52,209542401.11,743747.13,321467.61,1668187786634,13.72,13.61
2966179.76,209536246.00,743927.57,321019.21,1668187789709,13.72,13.61
2985272.02,209529615.01,745157.50,320482.38,1668187871655,13.74,13.61
2977582.57,209548212.03,744242.34,321611.69,1668187953602,13.78,13.61
2985789.46,209543387.11,744804.25,321259.61,1668187956660,13.79,13.61
2975378.76,209526716.39,744698.42,320228.88,1668188039369,13.7,13.61
2968862.95,209537382.48,744222.31,321018.32,1668188042564,13.7,13.61
2975255.05,209541668.11,744697.46,321332.49,1668188045354,13.69,13.61
2970830.18,209572817.80,744326.88,323721.45,1668188129070,13.71,13.61
2976033.35,209567540.07,744560.35,323335.13,1668188213149,13.68,13.61
2976035.40,209567562.45,744560.06,323336.74,1668188216112,13.68,13.61
2976035.40,209567464.82,744560.06,323329.54,1668188219210,13.68,13.61
2988268.80,209553012.27,745447.12,322281.79,1668188304604,13.7,13.61
2984548.72,209547805.91,745402.94,321931.21,1668188391029,13.66,13.61
2989389.49,209538234.52,745756.82,321236.82,1668188393232,13.67,13.61
2955992.41,209498782.48,743634.80,318759.52,1668188496110,13.63,13.58
2960932.88,209512488.32,743997.10,319759.22,1668188498977,13.64,13.58
2964082.08,209514571.68,744258.93,319932.56,1668188502133,13.63,13.57
2969611.83,209508985.37,744926.69,319832.14,1668188605751,13.6,13.54
2955250.02,209522789.40,743870.69,320854.70,1668188608941,13.59,13.53
2962470.76,209519178.43,744403.15,320588.57,1668188611916,13.59,13.53
2966649.95,209516348.16,744701.72,320382.75,1668188615357,13.59,13.53
2955588.16,209498961.64,743895.68,319107.64,1668188617761,13.58,13.52
2965707.52,209521100.99,744643.49,320740.06,1668188620824,13.57,13.52
2990007.37,209537597.31,745929.62,321567.94,1668188710717,13.69,13.52
2969397.97,209544486.76,744427.88,322139.16,1668188801170,13.67,13.52
2979747.00,209532156.19,745097.16,321188.05,1668188891971,13.69,13.52
2981105.64,209522840.30,745196.57,320508.05,1668188894934,13.69,13.52
2984253.80,209526527.86,745206.44,320725.94,1668188986446,13.71,13.52
2975251.17,209549346.04,744525.03,322275.76,1668189078238,13.7,13.52
2974182.30,209550122.19,744445.84,322333.68,1668189081803,13.7,13.52
2999852.80,209516550.95,746141.57,319821.85,1668189174297,13.76,13.52
3014433.28,209547628.28,747133.43,321984.12,1668189267483,13.76,13.52
3010655.79,209217283.88,746688.17,298109.23,1668189361451,13.83,13.52
3003322.84,209545865.68,745899.53,321598.35,1668189455511,13.81,13.52
3009819.56,209550782.49,746351.04,321944.37,1668189458523,13.83,13.52
2993770.52,209552429.69,745284.29,322148.98,1668189553144,13.77,13.52
2995616.79,209550548.38,745491.63,322012.59,1668189556121,13.77,13.52
3000831.56,209550343.86,745871.48,322100.08,1668189559101,13.77,13.52
3000747.64,209555846.95,745865.38,322497.84,1668189562003,13.77,13.52
3013861.40,209505737.75,746763.09,318707.07,1668189672616,13.83,13.52
3035178.18,209532278.20,747982.23,320471.32,1668189769560,13.88,13.52
3017501.68,209547710.05,746567.38,321420.35,1668189866703,13.87,13.52
3044502.34,209550975.52,748481.55,321656.85,1668189964542,13.88,13.52
3052503.28,209574018.09,749050.10,323263.07,1668190062443,13.9,13.52
3058173.08,209585727.68,749296.30,323987.46,1668190175288,13.91,13.52
3013896.61,209587573.97,746133.92,324122.20,1668190274225,13.89,13.52
3041176.49,209568058.79,748158.84,322791.87,1668190373472,13.9,13.52
3046554.38,209578278.85,748551.72,323520.72,1668190376313,13.9,13.52
3029390.43,209582957.84,747287.48,323835.45,1668190476647,13.9,13.52
3033938.15,209544486.82,747335.18,323030.09,1668190578131,13.91,13.52
3027467.67,209553189.34,746875.91,323523.28,1668190679636,13.93,13.52
3032121.61,209541706.71,747328.32,322773.41,1668190781629,13.9,13.52
3028272.18,209532773.75,747058.83,322133.85,1668190784789,13.9,13.52
3036337.53,209543822.68,747640.96,322933.19,1668190787669,13.9,13.52
3032049.86,209550478.32,747327.76,323408.08,1668190790609,13.91,13.52
3034952.99,209548714.28,747811.85,323525.70,1668190895121,13.84,13.52
3052012.83,209541205.14,749024.99,323016.40,1668190999842,13.86,13.52
3014256.40,209535097.48,746126.40,322365.83,1668191104924,13.91,13.52
3019890.97,209539426.95,746532.37,322676.44,1668191108297,13.91,13.52
3021594.05,209543454.13,746662.65,322965.34,1668191110840,13.91,13.52
3020454.98,209530021.32,746720.91,322102.76,1668191217535,13.88,13.52
3032446.25,209534271.08,747524.88,322493.84,1668191324373,13.87,13.52
3018865.02,209533365.57,746674.20,322449.08,1668191431794,13.86,13.52
3017049.75,209527566.57,746537.96,322021.73,1668191434748,13.86,13.52
3019018.49,209545141.36,746740.93,323366.66,1668191543056,13.85,13.52
3016923.31,209542604.82,746585.35,323118.75,1668191651357,13.83,13.52
3024675.80,209519589.39,747196.92,321461.01,1668191654335,13.83,13.52
3037339.89,209546112.10,748246.30,323418.87,1668191763544,13.81,13.52
3029519.59,209734337.24,747655.40,330607.71,1668191873152,13.84,13.52
3036985.00,209726486.88,748176.60,330039.93,1668191876103,13.83,13.52
3023353.04,209733042.30,747202.85,330539.47,1668191879074,13.82,13.52
3019900.85,209720730.27,747096.14,329648.43,1668191990484,13.81,13.52
3023519.70,209723054.67,747358.98,329817.12,1668191993182,13.81,13.52
3023424.31,209718360.48,747383.51,329510.05,1668192105036,13.8,13.52
3023800.14,209726653.79,747411.66,330114.38,1668192108178,13.79,13.52
3016446.24,209711622.04,746879.02,329036.08,1668192111096,13.79,13.52
3017494.88,209703663.69,747258.60,328619.52,1668192224244,13.78,13.52
3006572.60,209688982.16,746464.05,327557.37,1668192227342,13.78,13.52
3014356.50,209719099.73,746946.51,329598.00,1668192341631,13.8,13.52
3016463.48,209735232.59,747063.69,330818.64,1668192457718,13.79,13.52
3028093.28,209735472.51,747903.42,330818.19,1668192461583,13.79,13.52
3029204.36,209733450.39,747984.23,330671.13,1668192463820,13.79,13.52
3031965.77,209727657.51,748184.76,330249.84,1668192466842,13.79,13.52
3031970.28,209727459.70,748184.76,330235.45,1668192470082,13.79,13.52
3031488.32,209728871.07,748145.13,330337.80,1668192472823,13.79,13.52
3036545.76,209733319.66,748450.86,330515.82,1668192590727,13.82,13.52
3027052.56,209732976.46,747569.20,330478.11,1668192708875,13.83,13.52
3009949.75,209704821.23,746449.00,328538.95,1668192827139,13.8,13.52
3012958.42,209701497.90,746666.29,328297.88,1668192830120,13.8,13.52
3013365.83,209716886.74,746847.26,329487.88,1668192949366,13.77,13.52
3028355.01,209741155.43,747915.80,331222.83,1668193068679,13.78,13.52
3045019.39,209726095.17,749088.96,330116.73,1668193189169,13.79,13.52
3043591.30,209723867.09,748984.61,329955.23,1668193191721,13.79,13.52
3034058.82,209732673.09,748296.28,330600.75,1668193194689,13.79,13.52
3036595.67,209725302.68,748481.54,330066.55,1668193197782,13.78,13.52
3002647.42,209713478.85,746574.63,329378.84,1668193320007,13.69,13.52
3055202.92,209737847.70,750500.78,331298.67,1668193443145,13.72,13.52
3053130.74,209748924.34,750350.91,332093.10,1668193445810,13.72,13.52
3051395.86,209725929.42,749946.48,330393.42,1668193569733,13.72,13.52
3000091.41,209751199.80,746531.12,332275.54,1668193693890,13.7,13.52
3010571.47,209748277.93,747013.38,332018.73,1668193818187,13.73,13.52
3017016.83,209734193.96,747379.15,330777.05,1668193945114,13.74,13.52
3008574.39,209750278.12,746754.20,331947.10,1668193948079,13.74,13.52
2965887.72,209611163.63,743831.03,322075.85,1668194075281,13.72,13.52
2998902.92,209699186.16,746246.64,328455.89,1668194078170,13.72,13.52
3001469.54,209714390.79,746434.32,329565.16,1668194081212,13.72,13.52
3011764.85,209697644.50,747125.65,328345.41,1668194084317,13.71,13.52
3017299.51,209688819.98,747492.92,327372.39,1668194214429,13.77,13.52
3022357.72,209696376.66,747859.23,327921.47,1668194217418,13.77,13.52
3009346.86,209678353.09,746900.12,326639.66,1668194220491,13.79,13.52
3043982.87,209693040.53,749331.07,327745.31,1668194349431,13.77,13.52
3024732.46,209704260.79,747930.82,328559.35,1668194352392,13.77,13.52
3048422.97,209695985.31,749664.34,328013.26,1668194483804,13.76,13.52
3056830.19,209701649.69,750315.63,328377.33,1668194614276,13.79,13.52
3046161.32,209702275.49,749565.57,328471.40,1668194745817,13.77,13.52
3041983.38,209698650.09,749261.49,328215.44,1668194748814,13.77,13.52
3037228.03,209693241.68,748903.84,328001.33,1668194881008,13.77,13.52
3042987.87,209670236.95,749322.26,326325.05,1668194884491,13.78,13.52
3066735.14,209695329.88,750955.27,328091.33,1668195017387,13.79,13.52
3036736.12,209692844.97,748778.13,327921.80,1668195020379,13.78,13.52
3077633.05,209678889.82,751708.24,326857.34,1668195153267,13.81,13.52
3054104.20,209684963.12,750000.32,327298.31,1668195156197,13.8,13.52
3059006.36,209695221.52,750356.53,328041.65,1668195159225,13.8,13.52
3067295.85,209679553.55,750957.87,326906.65,1668195162870,13.8,13.52
3066625.14,209691848.24,751027.82,327847.73,1668195297738,13.76,13.52
3051902.24,209682840.08,749978.45,327273.86,1668195432787,13.75,13.52
3060613.79,209677455.34,750738.04,326915.44,1668195568244,13.75,13.52
3069492.43,209704888.97,751017.90,328701.59,1668195704895,13.8,13.52
3115073.33,209689987.56,853814.25,327402.26,1668195860709,13.86,13.52
3110326.05,209715043.71,853282.64,329224.85,1668195997313,13.86,13.52
3117154.71,209702333.46,853769.55,328370.01,1668196135416,13.84,13.52
3125451.94,209713462.58,854321.36,329044.78,1668196274414,13.86,13.52
3133536.50,209703147.74,854767.55,328345.59,1668196413147,13.88,13.52
3113575.49,209689684.00,853258.12,327267.89,1668196552182,13.91,13.52
3103859.75,209719130.47,852310.71,329311.72,1668196691154,13.92,13.52
3089986.81,209691757.42,851500.66,327414.34,1668196830967,13.88,13.52
3098596.59,209703962.40,852580.89,328627.71,1668196971339,13.82,13.52
3080671.79,209700034.07,850609.33,328253.65,1668197112514,13.84,13.52
3083293.72,209695309.21,850799.02,327912.54,1668197115551,13.84,13.52
3095859.29,209708001.86,851508.98,328682.52,1668197257048,13.88,13.52
3098175.94,209699454.06,851661.40,328075.68,1668197260178,13.87,13.52
3086862.69,209727272.62,851157.01,330268.86,1668197402976,13.81,13.52
3088939.60,209728275.14,851307.70,330341.08,1668197405932,13.81,13.52
3095247.13,209695062.85,851877.95,327979.51,1668197549382,13.82,13.52
3083944.38,209656997.45,851244.33,325333.76,1668197693278,13.76,13.52
3086456.04,209655997.29,851427.27,325261.26,1668197696175,13.76,13.52
3102041.70,209660624.27,852831.87,325789.86,1668197840909,13.74,13.52
3089440.62,209676469.31,851830.99,326891.39,1668197986346,13.75,13.52
3087193.66,209680337.62,851582.81,327180.93,1668198131534,13.76,13.52
3116460.03,209686628.86,853863.42,327673.29,1668198277062,13.74,13.52
3090478.26,209697052.32,851916.69,328377.81,1668198424229,13.78,13.52
3094107.11,209695875.80,852235.15,328415.43,1668198570484,13.72,13.52
3109531.86,209675070.61,853055.21,326644.28,1668198716942,13.81,13.52
3095023.76,209676018.14,852479.70,326836.72,1668198863522,13.75,13.52
3085222.47,209678985.91,851609.69,326977.98,1668199010297,13.78,13.52
3065736.62,209671278.93,850549.07,326589.17,1668199157685,13.69,13.52
3153039.55,209649255.79,857228.68,325111.38,1668199325354,13.72,13.52
3151594.24,209673824.96,856948.42,326978.44,1668199495553,13.69,13.52
3123134.62,209681212.60,854717.86,327354.48,1668199644166,13.73,13.52
3134536.98,209654264.79,855500.12,325457.59,1668199793203,13.72,13.52
3145033.09,209689834.06,856255.58,328002.84,1668199942920,13.73,13.52
3136290.93,209680187.83,855596.47,327336.59,1668200093315,13.7,13.52
3138787.27,209684890.60,855778.82,327678.04,1668200096767,13.7,13.52
3134918.13,209699045.52,855614.74,328761.68,1668200247773,13.72,13.52
3111371.84,209680096.54,853876.83,327319.16,1668200399597,13.69,13.52
3161966.40,209696372.45,857516.10,328426.68,1668200551925,13.73,13.52
3141402.70,209695907.68,856026.64,328397.08,1668200554897,13.73,13.52
3142208.46,209682223.54,856209.86,327527.93,1668200708351,13.67,13.52
3151269.28,209686622.26,856877.12,327852.04,1668200711233,13.66,13.52
3148681.08,209687294.45,856687.22,327898.18,1668200714283,13.67,13.52
3143705.64,209696576.38,856352.48,328747.17,1668200869596,13.69,13.52
3146778.41,209692896.05,856577.26,328478.68,1668200872307,13.69,13.52
3146775.48,209684334.01,856577.05,327853.60,1668200875333,13.69,13.52
3140629.17,209683388.62,855990.27,327532.17,1668201032462,13.73,13.52
3137341.74,209687859.16,855506.85,327767.17,1668201190097,13.76,13.52
3305283.94,209700096.90,867817.64,328484.50,1668201348034,13.8,13.52
3303954.59,209695216.28,867782.36,328241.10,1668201506271,13.77,13.52
3304863.41,209664608.23,867569.59,325839.01,1668201664933,13.84,13.52
3273968.88,209564621.26,865114.84,318562.21,1668201824147,13.83,13.52
3292231.53,209690108.90,866226.78,327518.64,1668201983912,13.86,13.52
3281192.82,209692750.03,865431.51,327720.68,1668201987002,13.85,13.52
3288997.23,209708716.75,866033.55,328970.69,1668202149471,13.84,13.52
3288188.19,209700281.32,865973.99,328361.55,1668202151392,13.84,13.52
3288188.19,209700281.32,865973.99,328361.55,1668202152929,13.84,13.52
3310904.84,209689869.38,867701.52,327615.81,1668202315969,13.83,13.52
3293708.71,209693461.12,866539.08,327885.27,1668202479641,13.84,13.52
3288982.78,209688846.85,866192.88,327552.70,1668202642897,13.83,13.52
3290435.01,209693304.27,866298.12,327874.80,1668202645928,13.83,13.52
3281014.38,209685695.25,865594.13,327321.64,1668202649000,13.83,13.52
3290492.41,209685578.15,866328.14,327258.90,1668202814869,13.83,13.52
3270026.04,209685863.77,864847.27,327278.16,1668202817868,13.84,13.52
3299561.61,209668379.04,866847.16,325778.40,1668202984570,13.84,13.52
3302581.83,209677066.86,867065.48,326405.96,1668202987429,13.85,13.52
3268184.44,209685197.61,864675.51,327368.66,1668203154775,13.8,13.52
3279043.89,209673342.38,865575.23,326638.23,1668203322738,13.79,13.52
3278789.84,209673342.38,865555.95,326638.23,1668203325603,13.79,13.52
3273136.57,209690327.38,865455.41,327909.56,1668203494542,13.75,13.52
3255686.18,209674567.81,864176.76,326818.20,1668203664000,13.76,13.52
3273992.75,209691810.61,865623.38,328072.49,1668203833747,13.75,13.52
3272824.00,209699956.89,865369.45,328497.07,1668204003817,13.79,13.52
3294033.09,209679513.24,866668.44,326975.58,1668204174352,13.83,13.52
3280594.02,209682009.82,865694.08,327157.16,1668204177388,13.83,13.52
3304978.82,209700707.02,867336.95,328315.22,1668204348931,13.85,13.52
3277204.09,209370718.40,865133.17,304644.34,1668204521057,13.89,13.52
3549823.68,209693516.11,884970.66,327568.81,1668204693803,13.9,13.52
3551305.94,209685652.47,885071.65,327000.35,1668204866780,13.9,13.52
3557772.62,209695023.81,885367.12,327624.23,1668205040192,13.92,13.52
3547946.81,209692216.85,884410.98,327339.22,1668205237513,13.93,13.52
3594217.25,209684807.26,887879.16,326791.87,1668205412106,13.94,13.52
3590423.03,209701399.49,887570.69,327934.17,1668205587022,13.96,13.52
3598218.85,209672909.29,887673.57,325708.05,1668205786099,14,13.52
3608074.02,209667442.65,888282.75,325263.60,1668205962176,14,13.52
3594963.27,209683222.56,887741.82,326434.94,1668206138749,13.97,13.52
3583853.02,209673706.01,887129.27,325957.79,1668206342542,13.95,13.52
3599877.42,209684151.21,888508.13,326631.40,1668206520639,13.96,13.52
3594177.59,209684647.44,888089.12,326667.23,1668206523633,13.96,13.52
3536573.50,209667911.34,883709.15,325364.24,1668206702976,13.97,13.52
3559205.96,209642390.38,884893.99,323831.79,1668206882884,13.97,13.52
3556992.85,209664277.80,885318.61,325267.29,1668207063660,13.95,13.52
3565085.92,209700031.00,886131.97,327924.88,1668207244634,13.94,13.52
3571286.86,209683110.61,886379.91,326545.00,1668207426781,13.99,13.52
3583205.13,209663455.03,887315.17,325264.37,1668207609137,13.96,13.52
3583138.72,209679681.81,887312.97,326422.29,1668207612193,13.96,13.52
3599554.60,209688620.61,888256.19,326930.66,1668207795767,14,13.52
3563272.18,209690314.64,885685.73,327146.74,1668207980176,13.96,13.52
3570533.20,209705006.65,886273.09,328238.78,1668208164959,13.95,13.52
3568196.16,209699954.21,886105.25,327878.00,1668208167858,13.95,13.52
3561681.61,209698451.59,885833.35,327838.86,1668208353290,13.94,13.52
3577828.75,209694978.82,887167.60,327642.72,1668208539710,13.91,13.52
3574827.44,209709846.70,887280.37,328896.03,1668208726118,13.86,13.52
3577392.13,209707708.57,887482.19,328669.12,1668208912769,13.91,13.52
3554417.98,209711716.34,885612.37,328898.41,1668209099968,13.92,13.52
3564010.33,209715880.14,886303.39,329197.18,1668209102842,13.92,13.52
3562785.78,209700322.21,886257.35,328138.77,1668209291462,13.9,13.52
3584591.69,209695636.23,887815.22,327721.33,1668209480618,13.92,13.52
3594664.40,209681494.77,888476.01,326725.00,1668209670164,13.92,13.52
3581551.38,209683156.16,887532.61,326844.94,1668209673142,13.92,13.52
3589259.68,209682969.18,888088.05,326829.51,1668209676185,13.92,13.52
3590431.26,209684189.85,888191.74,326914.80,1668209679152,13.92,13.52
3583818.34,209734586.49,887399.93,330203.43,1668209871495,13.96,13.52
3585613.47,209718218.39,887048.81,326283.88,1668210064434,14.04,13.52
3597434.78,209703885.76,888058.98,325581.65,1668210257539,13.99,13.52
3600763.20,209703185.90,888316.64,325466.11,1668210479979,14.01,13.52
3614884.12,209704562.14,889007.75,325428.51,1668210674419,14.03,13.52
3575303.68,209741893.34,885788.61,327735.56,1668210869106,14.09,13.52
3613575.96,209711862.18,888302.26,325703.37,1668211064650,14.08,13.52
3610366.63,209724208.63,888063.06,326579.64,1668211067622,14.08,13.52
3586010.78,209707554.70,886087.57,325306.26,1668211263947,14.09,13.52
3598421.89,209620012.76,887090.51,321585.89,1668211460635,14.07,13.52
3582566.10,209641699.47,886463.68,323339.66,1668211658419,14.03,13.52
3611661.40,209658421.38,888928.12,324811.25,1668211856220,13.96,13.52
3597081.24,209662743.13,888275.67,325218.14,1668212054284,13.97,13.52
3605052.96,209644749.56,888844.36,323932.75,1668212057298,13.97,13.52
3567401.73,209637387.11,886475.41,323548.02,1668212256386,13.91,13.52
3557858.25,209663703.49,885807.10,325586.33,1668212482874,13.9,13.52
3557877.36,209677037.47,886080.03,326677.43,1668212709878,13.87,13.52
3566605.74,209675399.38,886711.17,326562.13,1668212712940,13.87,13.52
3596488.53,209657630.45,888964.49,325279.76,1668212715920,13.85,13.52
3562279.80,209658997.10,886834.91,325527.45,1668212918161,13.82,13.52
3566737.83,209655906.36,887157.38,325303.75,1668212921108,13.82,13.52
3570846.35,209656815.32,887565.44,325354.58,1668213124199,13.81,13.52
3560241.62,209658699.09,886807.12,325490.92,1668213127127,13.81,13.52
3561337.53,209649801.20,887166.94,325087.80,1668213331856,13.77,13.52
2314434.54,209245769.69,794851.99,296143.12,1668213537018,13.78,13.52
2314614.31,209233022.23,794864.89,295219.62,1668213540081,13.77,13.52
3561522.60,209658186.33,887850.49,325883.45,1668213744974,13.72,13.52
3560696.88,209654164.29,887900.66,325946.47,1668213950798,13.72,13.52
3552426.34,209656438.50,887295.72,326105.03,1668213953766,13.72,13.52
3559464.22,209658393.93,887674.63,326150.14,1668214160347,13.72,13.52
3545972.32,209664544.05,886709.71,326671.12,1668214367092,13.72,13.52
3569199.83,209672559.93,888454.75,327236.17,1668214574438,13.72,13.52
3581680.01,209661186.31,889730.84,326577.10,1668214782258,13.69,13.52
3531432.69,209664916.11,686227.89,326804.96,1668214990466,13.7,13.52
3518521.08,209674519.87,685280.65,327503.32,1668214993370,13.71,13.52
3518454.08,209670163.00,685275.76,327186.00,1668214997021,13.71,13.52
3536734.30,209659091.40,686832.13,326354.21,1668215207452,13.71,13.52
3538637.45,209658600.62,686971.15,326318.45,1668215210956,13.71,13.52
3539405.99,209658600.62,687027.23,326318.45,1668215213511,13.71,13.52
3539529.45,209658870.87,687036.23,326338.15,1668215216409,13.71,13.52
3543050.89,209653180.56,687634.78,326108.69,1668215429296,13.65,13.52
3544651.71,209664718.01,687752.05,326955.53,1668215432238,13.65,13.52
3541247.67,209673667.21,687500.36,327607.51,1668215435291,13.66,13.52
3537254.96,209668461.86,687207.22,327226.46,1668215438400,13.66,13.52
3535311.42,209649377.61,687303.05,326091.88,1668215654465,13.62,13.52
3531744.20,209660324.31,687041.03,326894.58,1668215657420,13.62,13.52
3511879.22,209656215.91,685262.18,326384.26,1668215874798,13.68,13.52
3545087.19,209634998.25,687543.31,324693.13,1668216092506,13.7,13.52
3553310.25,209607399.36,688009.98,322644.96,1668216310435,13.72,13.52
3562482.92,209605388.28,688680.33,322502.22,1668216313541,13.71,13.52
3580679.70,209605124.89,689780.18,322402.83,1668216532873,13.73,13.52
3551700.55,209560051.37,687691.76,319197.84,1668216752746,13.71,13.52
3575411.46,209616900.22,689787.71,323530.42,1668216973127,13.67,13.52
3575410.45,209616405.65,689787.63,323493.94,1668216976098,13.67,13.52
3572741.23,209630470.19,689590.57,324519.34,1668216979034,13.68,13.52
3568513.96,209612662.45,689276.35,323213.80,1668216982102,13.68,13.52
3568238.51,209619022.47,689255.51,323678.11,1668216985017,13.68,13.52
3579288.23,209617567.91,690039.34,323570.44,1668216988052,13.68,13.52
3585502.65,209609910.20,690679.83,322984.16,1668217213157,13.68,13.52
3581194.53,209610989.50,690362.86,323062.04,1668217216109,13.68,13.52
3539683.36,209641634.45,687202.94,325257.58,1668217442232,13.71,13.52
3548667.20,209643383.76,687544.55,325092.45,1668217668637,13.76,13.52
3544734.10,209670016.44,687041.35,327001.20,1668217895757,13.75,13.52
3561052.47,209647904.29,688206.46,325491.42,1668218123473,13.73,13.52
3550037.74,209645902.62,687403.96,325346.69,1668218126460,13.73,13.52
3550037.74,209645902.53,687403.96,325346.69,1668218129436,13.73,13.52
3551160.19,209645902.53,687486.07,325346.69,1668218132370,13.73,13.52
3527121.96,209655931.71,685924.81,326118.43,1668218362905,13.72,13.52
3527121.96,209655931.71,685924.81,326118.43,1668218365967,13.72,13.52
3528261.40,209655169.43,686008.29,326063.62,1668218368937,13.72,13.52
3528258.20,209654928.13,686008.29,326046.35,1668218372360,13.72,13.52
3564024.20,209635869.58,688880.10,324790.93,1668218606326,13.69,13.52
3582113.21,209621109.93,690171.60,323659.89,1668218840828,13.71,13.52
3560989.23,209650012.28,688415.18,325637.52,1668219076139,13.73,13.52
3522489.57,209608400.78,685641.46,322698.50,1668219312092,13.7,13.52
3558760.01,209657935.24,688299.25,326304.55,1668219316372,13.7,13.52
3552369.83,209637880.21,687725.47,324730.89,1668219553400,13.75,13.52
