bc,ac,tbv,tav,time,mp,minBid
4723471.94,215561672.95,666793.41,349041.85,1665595123284,15.97,15.88
4697283.81,215558530.72,664855.49,348835.72,1665595239114,15.97,15.88
4717888.43,215562959.31,666409.69,349111.58,1665595355266,15.97,15.88
4722213.44,215562959.29,666681.03,349111.58,1665595358252,15.97,15.88
4722260.46,215562927.12,666684.14,349109.56,1665595362157,15.97,15.88
4727562.81,215562336.20,666995.79,349070.39,1665595480876,15.98,15.88
4691544.94,215572913.02,664750.30,349734.45,1665595599949,15.97,15.88
4700372.99,215553031.14,665316.09,348491.00,1665595719725,15.97,15.88
4721920.80,215554069.89,666609.30,348514.50,1665595840736,15.98,15.88
4720229.12,215554293.34,666553.66,348568.22,1665595961071,15.96,15.88
4722477.65,215566694.93,666694.95,349337.69,1665595964011,15.96,15.88
4703488.87,215578560.03,665612.35,350110.97,1665596085853,15.95,15.88
4715184.07,215589829.09,666495.54,350918.49,1665596208746,15.93,15.87
4729399.54,215574466.63,667497.07,350010.38,1665596331620,15.93,15.87
4706251.44,215568762.18,666039.39,349652.51,1665596334886,15.93,15.87
4729428.27,215563283.37,667501.64,349319.37,1665596459010,15.93,15.87
4725621.53,215566626.01,667263.32,349529.23,1665596462012,15.93,15.87
4683352.04,215567831.43,664605.02,349634.21,1665596587949,15.91,15.85
4708902.26,215565624.10,666212.22,349495.90,1665596715094,15.91,15.85
4715746.25,215565624.10,666672.26,349495.90,1665596717441,15.91,15.85
4666243.59,215565529.77,663584.70,349532.57,1665596866629,15.91,15.85
4667992.94,215574660.93,663692.44,350104.01,1665596995170,15.91,15.85
4667992.94,215574813.73,663692.44,350113.37,1665596997345,15.91,15.85
4667946.16,215574813.73,663689.34,350113.37,1665597000182,15.91,15.85
4622054.71,215530464.25,660908.35,347328.66,1665597130468,15.9,15.84
4620096.38,215524882.01,660785.11,346978.22,1665597133502,15.9,15.84
4631388.00,215506568.08,661517.52,345843.57,1665597264720,15.91,15.84
4602824.34,215504691.30,659718.33,345725.95,1665597267890,15.91,15.84
4632494.91,215529844.41,661637.99,347324.32,1665597400353,15.89,15.83
4592260.57,215506711.19,659114.20,345875.31,1665597402766,15.88,15.82
4616795.82,215518820.69,660662.97,346637.03,1665597405727,15.88,15.82
4579392.43,215280605.40,658443.75,342047.52,1665597539131,15.87,15.81
4562963.86,215472575.55,658757.08,342844.99,1665597672884,15.93,15.81
4552961.80,215468791.29,658119.15,342566.44,1665597675455,15.94,15.81
4562714.94,215480404.58,658734.23,343294.33,1665597679140,15.94,15.81
4555661.97,215506529.60,658290.72,344935.00,1665597681835,15.93,15.81
4566196.34,215503218.51,658956.37,344728.66,1665597684719,15.92,15.81
4584845.37,215513932.89,660075.31,345701.88,1665597820382,15.86,15.79
4591612.82,215504898.84,660487.45,345124.30,1665597823316,15.88,15.79
4652174.29,215547198.68,664200.96,347811.88,1665597959926,15.9,15.79
4652905.22,215551395.14,663236.54,348534.50,1665598097046,15.89,15.79
4663136.46,215553906.92,663879.23,348691.24,1665598100050,15.9,15.79
4663383.09,215550175.02,663893.87,348456.89,1665598102966,15.9,15.79
4662184.50,215551569.91,663816.59,348544.59,1665598106065,15.9,15.79
4648801.64,215555672.09,662862.24,348675.56,1665598245807,15.93,15.79
4691895.70,215562066.82,665064.40,349085.93,1665598386416,15.96,15.79
4655330.84,215451109.30,662704.66,342143.45,1665598527423,15.96,15.79
4674938.23,215582929.49,663938.32,350381.33,1665598530422,15.96,15.79
4668916.40,215598269.78,663560.85,351341.85,1665598533369,15.96,15.79
4675899.41,215564807.89,663928.20,349212.41,1665598701956,15.97,15.79
4662526.20,215570660.22,663034.78,349656.82,1665598845384,15.97,15.79
4676655.38,215571218.67,663944.21,349718.78,1665598989277,15.96,15.79
4670835.91,215590293.04,663581.54,350912.92,1665598992510,15.96,15.79
4660961.74,215576429.71,662980.26,350257.15,1665599137686,15.96,15.79
4653184.99,215547640.84,662461.06,348447.60,1665599283798,15.97,15.79
4673204.56,215546929.77,663706.90,348385.59,1665599430810,15.97,15.79
4678744.42,215563641.04,664074.18,349428.41,1665599578650,15.97,15.79
4698038.28,215560269.87,665277.35,349216.16,1665599726891,15.98,15.79
4666089.25,215551740.16,663224.81,348662.20,1665599876140,15.98,15.79
4672197.38,215551818.63,663634.83,348674.72,1665600026520,15.98,15.79
4674552.39,215549943.53,663606.70,348589.61,1665600177616,15.97,15.79
4670085.93,215553409.95,663326.70,348806.37,1665600180103,15.98,15.79
4665555.78,215557617.08,663042.90,349069.92,1665600183264,15.97,15.79
4668972.97,215559134.69,663257.16,349164.96,1665600186102,15.97,15.79
4669212.58,215556055.72,663272.17,348972.37,1665600189055,15.97,15.79
4683250.17,215561712.13,664191.48,349325.87,1665600343701,15.97,15.79
4683250.17,215561692.69,664191.48,349324.71,1665600347287,15.97,15.79
4677084.76,215572141.94,663804.32,349986.04,1665600504399,15.97,15.79
4665562.11,215565836.97,663105.32,349607.31,1665600661849,15.96,15.79
4665296.32,215565836.97,663088.65,349607.31,1665600664644,15.96,15.79
4666055.19,215575678.94,663248.47,350267.59,1665600823529,15.94,15.79
4672092.64,215562831.96,663703.22,349537.07,1665600983908,15.94,15.79
4676807.80,215562831.96,663999.58,349537.07,1665600986068,15.94,15.79
4664169.09,215451102.08,663249.44,349105.42,1665601148223,15.92,15.79
4662536.45,215576758.03,663196.58,350472.57,1665601309990,15.93,15.79
4663395.15,215562661.42,663250.61,349588.34,1665601313758,15.93,15.79
4647395.64,215549774.48,662175.25,348936.47,1665601477290,15.93,15.79
4646516.99,215556444.12,662120.26,349354.90,1665601479968,15.93,15.79
4646755.79,215556258.34,662135.26,349337.02,1665601482920,15.93,15.79
4667119.98,215550894.91,663419.32,348816.68,1665601648841,15.94,15.79
4683606.05,215538903.81,664411.53,348026.89,1665601815026,15.95,15.79
4683844.86,215538903.81,664426.51,348026.89,1665601818445,15.95,15.79
4732166.38,215549958.30,667382.14,348649.43,1665601986299,15.97,15.79
4675033.62,215557222.65,663724.54,349041.08,1665602154995,15.97,15.79
4723270.73,215556456.36,666684.32,348996.54,1665602324338,15.98,15.79
4671169.47,215550173.88,663388.20,348587.94,1665602494098,15.98,15.79
4709923.23,215563115.34,665825.57,349380.66,1665602664882,15.97,15.79
4707613.52,215547036.67,665703.69,348399.61,1665602835909,15.97,15.79
4706875.75,215547036.67,665657.33,348399.61,1665602839362,15.97,15.79
4697250.89,215542037.88,665053.21,348087.09,1665602841985,15.97,15.79
4694115.85,215568813.48,664891.93,349785.93,1665603014925,15.96,15.79
4689296.92,215554696.82,664589.33,348894.16,1665603189010,15.97,15.79
4658019.95,215532594.30,662550.45,347478.34,1665603364572,15.99,15.79
4697360.36,215549326.32,664966.16,348449.57,1665603540583,15.99,15.79
4712876.56,215530684.59,665869.13,347262.95,1665603716919,16,15.79
4681810.73,215502009.16,663340.29,345801.36,1665603719955,16,15.79
4682757.62,215527375.30,663973.70,347028.51,1665603898661,16,15.79
4676251.94,215563471.11,663536.81,349270.32,1665604077627,16.01,15.79
4694249.02,215547432.94,664686.88,348298.44,1665604257122,15.99,15.79
4679688.79,215533750.06,663758.56,347575.78,1665604437504,16.01,15.79
4704290.45,215543093.34,665314.08,348153.45,1665604619147,15.99,15.79
4692448.62,215555381.20,664587.87,348923.55,1665604801177,15.99,15.79
4698921.62,215543715.97,665001.00,348192.26,1665604984189,16,15.79
4677902.95,215553887.97,663674.83,348834.09,1665605168673,15.99,15.79
4684571.78,215552190.17,664126.65,348753.14,1665605354490,15.99,15.79
4656292.12,215544329.74,662370.47,348263.16,1665605542427,15.99,15.79
4685759.56,215542043.70,664212.40,348120.50,1665605729618,15.99,15.79
4676451.18,215551737.04,663630.53,348725.25,1665605917307,15.99,15.79
4678328.94,215544787.54,663750.13,348307.37,1665606105888,15.99,15.79
4678328.94,215544787.54,663750.13,348307.37,1665606108612,15.99,15.79
4678396.38,215544787.54,663754.51,348307.37,1665606114620,15.99,15.79
4678396.38,215544787.54,663754.51,348307.37,1665606114752,15.99,15.79
4647631.25,215540250.39,661826.71,348023.98,1665606118079,15.99,15.79
4695721.86,215550898.66,664845.12,348691.59,1665606311738,15.98,15.79
4655100.57,215557832.52,662351.47,349159.38,1665606534158,15.98,15.79
4655100.57,215557832.52,662351.47,349159.38,1665606537419,15.98,15.79
4679989.04,215568333.95,663936.02,349821.15,1665606733494,15.97,15.79
4655239.33,215569437.55,662402.31,349900.38,1665606931330,15.98,15.79
4656592.32,215553498.17,662487.14,348903.62,1665606933511,15.98,15.79
4656592.32,215562906.44,662487.14,349492.37,1665606936458,15.98,15.79
4643652.36,215515453.63,661651.87,346524.90,1665607137644,15.98,15.79
4684901.81,215566785.13,664223.23,349730.61,1665607339985,15.99,15.79
4637535.25,215505182.38,661260.24,345892.97,1665607542609,15.98,15.79
4637537.87,215554362.58,661260.70,348965.64,1665607545574,15.98,15.79
4677171.11,215556391.74,663744.04,349085.19,1665607554348,15.98,15.79
4677170.94,215560394.00,663744.03,349335.49,1665607554487,15.98,15.79
4677217.94,215560394.00,663747.13,349335.49,1665607557332,15.98,15.79
4677170.91,215560390.81,663744.02,349335.49,1665607557549,15.98,15.79
4661772.46,215550551.92,662780.59,348728.05,1665607560611,15.98,15.79
4680519.44,215547864.73,663957.07,348563.52,1665607768624,15.98,15.79
4703022.48,215549666.45,665326.38,348864.34,1665607977274,16,15.79
4692030.64,215553160.62,664581.83,349049.17,1665608186554,16,15.79
4691434.75,215539272.75,664592.36,348178.83,1665608396130,16,15.79
4667900.99,215552221.27,663072.88,348977.24,1665608606203,16.01,15.79
3535368.45,214907178.70,591194.28,309222.04,1665608818014,16,15.79
4641872.92,215519879.77,661406.61,346956.65,1665609030532,16.01,15.79
4673562.72,215528309.72,663391.03,347482.31,1665609033027,16.01,15.79
4687692.45,215492328.06,664252.93,345160.14,1665609246598,16.04,15.79
4571824.52,215635203.44,657045.30,354120.63,1665609460650,16,15.79
4576414.99,215622574.71,657332.74,353332.32,1665609463861,16,15.79
4583403.13,215612058.30,657803.92,352716.72,1665609682146,15.99,15.79
4583403.13,215612058.30,657803.92,352716.72,1665609897665,15.99,15.79
4581143.92,215590809.47,657705.74,351424.46,1665610114364,15.99,15.79
4505805.99,215557979.31,652394.33,349721.79,1665610333651,15.99,15.79
4490904.64,215523075.04,651451.72,347544.42,1665610551385,15.99,15.79
4535640.72,215479551.17,654246.74,344813.59,1665610770191,16,15.79
4554495.96,215531986.84,655361.29,348028.77,1665610989731,16.01,15.79
4618423.39,215609649.90,659926.95,352523.92,1665611214773,16.01,15.79
4622722.19,215582112.79,660157.46,350778.08,1665611435376,16.02,15.79
4609860.24,215615884.62,659358.12,352887.48,1665611656592,16.01,15.79
4609710.51,215636733.17,659412.22,354237.57,1665611878630,16,15.79
4605156.05,215637779.69,659127.21,354302.76,1665611881752,16,15.79
4624421.29,215606019.35,660313.84,352305.06,1665612105016,16,15.79
4630417.71,215590341.65,660601.96,351247.04,1665612329031,16.02,15.79
4614621.87,215608374.99,659577.93,352373.69,1665612553796,16.03,15.79
4621235.67,215607583.10,659882.56,352208.04,1665612778626,16.04,15.79
4645419.79,215582618.86,661332.12,350623.48,1665613004903,16.05,15.79
4645847.37,215591153.17,661310.78,352117.69,1665613232379,16.05,15.79
4636531.26,215580059.76,660725.13,351431.48,1665613459659,16.05,15.79
4607913.81,215597369.12,658794.93,352536.30,1665613686986,16.04,15.79
4603777.62,215597369.12,658548.92,352536.30,1665613689990,16.04,15.79
4588433.62,215591600.99,657639.11,352232.53,1665613919134,16.03,15.79
4609597.91,215593447.36,658996.56,352350.42,1665614148775,16.03,15.79
4595750.80,215595885.06,658194.95,352562.42,1665614379348,16.01,15.79
4590345.39,215582189.76,657152.26,351732.03,1665614610291,16.01,15.79
4583990.43,215582186.58,656755.02,351732.03,1665614612987,16.01,15.79
4583990.43,215582186.58,656755.02,351732.03,1665614616283,16.01,15.79
4580745.09,215589540.70,656578.09,352233.87,1665614849921,16.01,15.79
4572144.53,215599461.65,656165.73,352931.02,1665615084204,15.99,15.79
4588498.36,215580036.64,657194.08,351739.93,1665615319249,15.99,15.79
4588498.30,215580036.64,657194.07,351739.93,1665615325305,15.99,15.79
4588738.00,215579796.79,657209.07,351724.93,1665615325411,15.99,15.79
4577194.65,215597042.65,655926.53,352810.55,1665615565080,15.98,15.79
4585459.05,215609056.69,656550.43,353622.38,1665615803431,15.97,15.79
4588144.07,215608832.25,656718.96,353608.33,1665615806263,15.97,15.79
4582938.80,215608237.30,656393.08,353575.33,1665615809234,15.97,15.79
4569133.24,215587993.87,655559.43,352338.19,1665616050659,15.96,15.79
4570339.68,215585107.18,655635.23,352157.92,1665616053517,15.96,15.79
4570265.17,215585880.74,655630.55,352199.82,1665616056878,15.96,15.79
4591254.92,215568055.20,656929.96,351065.74,1665616300533,15.98,15.79
4593859.93,215568055.20,657093.28,351065.74,1665616303778,15.98,15.79
4566736.55,215537081.05,655345.47,349115.32,1665616591387,15.98,15.79
4571416.86,215537081.05,655630.73,349115.32,1665616594480,15.98,15.79
4576180.73,215567716.06,655888.06,350985.02,1665616840911,15.99,15.79
4575325.25,215567955.91,655834.47,351000.02,1665616843971,15.99,15.79
4575325.26,215567955.91,655834.47,351000.02,1665616846895,15.99,15.79
4570772.85,215567823.97,655549.23,351000.02,1665616849865,15.99,15.79
4567607.79,215568144.59,655337.05,351007.94,1665617100911,15.99,15.79
4576767.02,215557615.55,656006.35,350419.19,1665617384866,15.97,15.79
4576770.36,215557615.55,656006.34,350419.19,1665617388026,15.97,15.79
4568419.38,215577289.02,655530.78,351666.69,1665617640770,15.96,15.79
4596694.18,215580885.06,657289.02,351892.71,1665617894255,15.97,15.79
4594089.31,215580885.06,657125.61,351892.71,1665617897630,15.97,15.79
4596933.58,215580645.51,657304.02,351877.71,1665617900430,15.97,15.79
4571341.48,215573548.39,655692.74,351426.77,1665618157499,15.96,15.79
4571040.84,215602879.83,655739.95,353295.67,1665618415132,15.95,15.79
4570982.92,215585722.77,655862.05,352303.73,1665618673485,15.94,15.79
4600932.26,215564860.02,657737.82,350982.50,1665618932572,15.95,15.79
4608485.02,215569558.99,658178.56,351263.66,1665619192640,15.95,15.79
4630888.80,215581125.27,659579.28,351982.55,1665619453202,15.96,15.79
4617454.28,215576258.68,658734.85,351678.00,1665619456453,15.96,15.79
4611568.71,215576695.10,658259.75,351632.69,1665619719412,15.97,15.79
4594360.46,215557873.10,657170.60,350457.94,1665619982665,15.97,15.79
4622006.13,215551502.81,659023.11,350121.55,1665620246658,15.95,15.79
4625375.88,215535484.71,659207.35,349087.77,1665620512249,15.97,15.79
4613633.64,215533564.23,658366.30,348905.97,1665620779803,15.98,15.79
4624575.48,215540556.53,659039.89,349344.83,1665621047614,15.98,15.79
4639074.60,215589262.26,659902.56,352337.96,1665621315457,15.99,15.79
3479955.77,214955039.38,586286.53,313213.36,1665621584587,15.98,15.79
3479715.87,214955039.38,586271.51,313213.36,1665621587272,15.98,15.79
3484494.35,214942543.45,586569.43,312431.42,1665621590727,15.98,15.79
4637886.42,215591613.65,659915.84,352543.60,1665621861990,15.97,15.79
4620728.64,215584944.64,658897.67,352197.23,1665622134170,15.96,15.79
4610738.87,215573504.68,658244.91,351482.78,1665622443207,15.96,15.79
4610738.95,215573504.68,658244.91,351482.78,1665622445986,15.96,15.79
4616206.76,215546525.75,658578.96,349799.56,1665622721339,15.96,15.79
4633196.03,215550988.64,659656.54,350076.45,1665622996968,15.96,15.79
4628600.82,215550985.69,659367.02,350076.27,1665623000892,15.96,15.79
4633397.14,215550794.72,659667.91,350064.28,1665623003023,15.96,15.79
4630513.22,215553528.85,659482.68,350233.42,1665623282198,15.96,15.79
4622291.63,215552312.76,658951.27,350149.06,1665623562766,15.97,15.79
4622291.63,215552312.81,658951.27,350149.06,1665623565240,15.97,15.79
4621870.42,215567777.61,659049.81,351181.65,1665623848021,15.95,15.79
4609076.73,215562427.77,658245.13,350846.32,1665623853252,15.95,15.79
4609123.63,215562395.93,658248.23,350844.35,1665623854166,15.95,15.79
4625730.46,215553052.39,659271.22,350266.49,1665624139178,15.95,15.79
4620870.17,215560120.21,659026.61,350741.91,1665624425298,15.94,15.79
4567374.14,215517092.41,655789.52,348087.92,1665624712143,15.91,15.79
4625545.40,215544359.04,659567.62,349907.95,1665625037179,15.9,15.79
4646437.23,215536534.64,661138.82,349569.16,1665625325574,15.84,15.78
4621117.78,215555448.65,659538.94,350765.42,1665625328710,15.84,15.78
4618628.22,215540858.59,659381.42,349844.99,1665625331567,15.84,15.78
4625022.15,215533215.28,659785.59,349367.71,1665625334731,15.84,15.78
4571996.84,215578555.00,656533.74,352330.71,1665625628379,15.84,15.78
4583684.67,215568710.80,657294.00,351722.67,1665625922731,15.85,15.78
4578893.93,215568948.55,656991.19,351737.67,1665625926589,15.85,15.78
4569138.39,215533893.50,656799.52,349654.74,1665626223682,15.8,15.74
4583611.09,215533497.88,657683.60,349754.28,1665626524629,15.8,15.74
4583591.09,215532984.24,657683.60,349721.59,1665626821695,15.8,15.74
4611643.04,215535171.81,659541.09,349908.37,1665627120528,15.78,15.72
4618784.25,215535175.78,659994.38,349908.37,1665627123391,15.78,15.72
4608233.99,215545970.74,659324.96,350592.34,1665627126026,15.78,15.72
4593492.13,215535436.62,659044.54,350238.41,1665627429505,15.7,15.64
4596725.19,215534316.50,659250.48,350167.01,1665627432264,15.7,15.64
4557481.22,215465721.61,656998.07,346459.12,1665627737131,15.63,15.57
4545781.43,215464739.71,657917.16,346763.65,1665628041863,15.55,15.49
4542552.67,215464599.70,657709.01,346761.41,1665628044872,15.55,15.49
4524951.95,215450781.40,657542.52,346291.13,1665628352165,15.49,15.43
4548692.20,215442340.21,659078.09,345744.23,1665628355327,15.49,15.43
4513221.95,215456933.54,656451.77,346593.68,1665628705109,15.49,15.43
4514054.35,215411676.18,656222.02,343540.21,1665629014559,15.53,15.43
4537802.82,215429611.06,657756.84,344689.55,1665629017519,15.53,15.43
4520772.51,215425777.48,656666.90,344483.55,1665629328930,15.53,15.43
4503439.95,215392968.10,655433.27,342513.21,1665629640940,15.55,15.43
4528638.34,215379813.43,656907.72,342258.81,1665629954044,15.56,15.43
4533138.93,215381939.56,657197.56,342403.63,1665629956832,15.56,15.43
4519471.79,215375085.51,656315.76,341963.70,1665629960901,15.56,15.43
4528822.10,215393073.00,656928.97,343109.53,1665630276804,15.56,15.43
4531959.73,215392293.58,657154.61,343105.62,1665630594122,15.55,15.43
4553261.16,215371692.87,658496.00,341863.11,1665630914436,15.57,15.43
4560804.89,215405406.87,658902.73,343922.51,1665631233011,15.59,15.43
4558935.68,215380715.95,658615.10,342286.43,1665631553247,15.61,15.43
4544013.96,215399847.32,657589.09,343469.88,1665631873938,15.6,15.43
4544232.53,215395808.92,657603.11,343211.15,1665631876860,15.6,15.43
4586210.35,215388288.44,660280.83,342656.30,1665632198868,15.64,15.43
4579342.03,215415678.10,659894.34,344470.43,1665632525749,15.6,15.43
4573740.21,215415528.80,659535.02,344461.10,1665632526320,15.6,15.43
4546959.84,215432436.19,657913.23,345562.64,1665632852412,15.59,15.43
4574409.13,215408602.35,659607.81,344004.16,1665633179235,15.62,15.43
4557926.08,215417724.15,658552.05,344602.22,1665633506554,15.6,15.43
4534377.82,215405653.38,657039.17,343829.95,1665633834879,15.6,15.43
4546186.68,215428371.36,657902.69,345373.58,1665634164530,15.58,15.43
4544975.50,215414617.30,657984.82,344592.89,1665634494429,15.56,15.43
4539398.10,215388690.10,657410.37,342769.24,1665634826403,15.59,15.43
4535552.24,215393725.54,657091.69,343060.73,1665635158256,15.61,15.43
4517800.33,215404411.36,655982.90,343776.52,1665635492029,15.59,15.43
4552254.94,215398941.19,658244.10,343432.12,1665635826317,15.6,15.43
4553798.51,215400070.81,658343.60,343526.47,1665636161705,15.6,15.43
4517475.84,215400422.24,656086.78,343629.08,1665636497590,15.57,15.43
4512033.75,215433864.51,655747.01,345780.49,1665636500263,15.56,15.43
4530814.42,215394557.80,657066.22,343313.32,1665636839015,15.57,15.43
4560213.58,215429719.66,658925.72,345536.53,1665637228254,15.57,15.43
4577346.90,215400298.41,660295.80,343782.46,1665637569139,15.51,15.43
4577349.95,215384502.02,660495.96,342936.58,1665637911691,15.51,15.43
4574488.24,215383781.89,660310.84,342890.15,1665637913576,15.51,15.43
4572522.87,215384487.84,660184.00,342935.67,1665637916097,15.51,15.43
4567976.49,215384487.84,659890.08,342935.67,1665637919426,15.51,15.43
4540903.07,215373445.99,657948.54,342134.20,1665638265656,15.54,15.43
4566527.92,215374988.48,659605.87,342263.52,1665638612953,15.52,15.43
4592710.99,215373197.30,661290.96,342146.95,1665638616162,15.53,15.43
4569625.61,215369326.84,659754.06,341862.23,1665638965820,15.54,15.43
4569625.61,215369326.84,659754.06,341862.23,1665638968547,15.54,15.43
4574744.89,2215365017.68,659923.30,341465.31,1665639320066,15.58,15.43
4582143.37,2215371336.86,660114.08,341657.20,1665639672596,15.62,15.43
4572711.01,2215417833.89,659362.92,344601.68,1665640030026,15.62,15.43
4554177.88,2215409769.32,658255.08,344115.53,1665640432222,15.61,15.43
4550152.68,2215438336.98,658171.14,346056.66,1665640788308,15.57,15.43
4553927.03,2215439054.86,658414.02,346102.73,1665640790660,15.57,15.43
4572133.74,2215389904.45,659567.01,343003.79,1665641148079,15.57,15.43
4572414.41,2215388851.74,659585.21,342936.33,1665641150266,15.57,15.43
4566700.20,2215388852.61,659217.58,342936.20,1665641153440,15.57,15.43
4542453.50,2215366402.78,657731.87,341510.22,1665641513573,15.57,15.43
4565307.45,2215373696.01,659202.45,341978.28,1665641516526,15.57,15.43
4568412.97,2215379327.12,659466.32,342371.96,1665641879558,15.55,15.43
4568412.97,2215379327.12,659466.32,342371.96,1665641882425,15.55,15.43
4565171.71,2215379327.28,659257.61,342371.96,1665641885786,15.55,15.43
4543286.41,2215409913.86,658013.48,344448.63,1665642251865,15.53,15.43
4559206.52,2215388614.34,659121.69,343090.87,1665642619120,15.51,15.43
3439344.42,2214808328.86,586044.81,306391.90,1665642988051,15.47,15.41
3453990.20,2214740577.41,587212.30,302187.35,1665643356310,15.4,15.34
4524442.60,2215353739.03,657726.63,341347.03,1665643725169,15.44,15.34
4524633.68,2215365473.36,657502.66,341974.88,1665644100852,15.45,15.34
4540873.12,2215379462.31,658555.93,342879.62,1665644101622,15.45,15.34
4517909.56,2215375044.85,657261.80,342706.95,1665644473574,15.42,15.34
4541297.24,2215356915.92,659243.10,341722.44,1665644846960,15.38,15.32
4459745.84,2215328128.60,654495.29,340198.69,1665645221527,15.31,15.25
4502440.21,2215371843.56,657028.01,343009.43,1665645598587,15.31,15.25
4487392.34,2215364309.19,656392.32,342633.24,1665646023103,15.26,15.19
4490950.67,2215379933.25,656547.98,343712.87,1665646399255,15.25,15.19
4369454.54,2215262753.46,649972.61,336788.27,1665646777559,15.05,14.99
4370635.71,2215270927.47,650050.68,337323.41,1665646779849,15.05,14.99
4363712.21,2215264590.51,649590.75,336907.19,1665646782771,15.04,14.98
4368502.19,2215276995.23,649908.23,337730.47,1665646785587,15.05,14.98
4362619.45,2215269152.18,649519.32,337220.79,1665646788558,15.03,14.97
4307576.44,2215277903.17,645887.23,337812.42,1665646791607,15.02,14.96
4254686.38,2215286282.90,642489.25,338370.93,1665646794613,15.02,14.96
4096275.97,2215292552.38,632095.08,338890.66,1665647188052,15.03,14.96
4102606.96,2215312891.84,631664.17,341652.30,1665647581573,15.17,14.96
4128797.62,2215304417.35,633042.18,342211.26,1665647976008,15.19,14.96
4142041.42,2215282355.35,634337.11,340989.53,1665648371610,15.14,14.96
4152419.54,2215294142.43,635028.02,341767.62,1665648374042,15.14,14.96
4150821.80,2215294238.32,634922.64,341774.00,1665648378007,15.14,14.96
4137232.14,2215695142.50,634334.45,345638.09,1665648776951,15.07,14.96
4135257.86,2215646896.49,634591.47,342633.61,1665649176762,15.07,14.96
4119222.18,2215671982.94,632726.25,343872.98,1665649577041,15.14,14.96
4120905.97,2215647991.83,632539.32,341910.03,1665649978136,15.23,14.96
4098820.88,2215666734.63,630904.42,343254.85,1665650382888,15.19,14.96
4129744.86,2215675027.74,633251.50,343977.63,1665650786101,15.14,14.96
4140048.20,2215679272.54,633978.83,344351.03,1665651191307,15.14,14.96
4133622.81,2215667270.53,633616.49,343597.69,1665651597551,15.14,14.96
4133622.48,2215667171.03,633616.49,343591.11,1665651600854,15.14,14.96
4148902.09,2215686671.62,634480.99,344707.49,1665652007681,15.17,14.96
4140908.50,2215684783.50,633757.30,344520.19,1665652415280,15.21,14.96
4140908.50,2215682633.20,633757.30,344378.82,1665652417935,15.21,14.96
4133794.89,2215686311.31,633607.13,344859.12,1665652830031,15.13,14.96
4110123.81,2215699385.15,632349.51,345862.40,1665653240082,15.09,14.96
4131427.64,2215669647.53,633818.77,343946.14,1665653652194,15.11,14.96
4139065.10,2215671671.16,634324.63,344080.43,1665653654694,15.11,14.96
4141668.03,2215671671.16,634497.39,344080.43,1665653657560,15.11,14.96
4141668.03,2215671671.16,634497.39,344080.43,1665653661239,15.11,14.96
4141676.57,2215671895.58,634497.39,344094.90,1665653663694,15.11,14.96
4143386.14,2215671895.58,634609.88,344094.90,1665653666650,15.11,14.96
4118750.55,2215672280.71,632980.20,344133.02,1665654086238,15.1,14.96
4119433.06,2215667163.81,633025.43,343795.05,1665654089289,15.1,14.96
4132447.61,2215664713.98,633984.15,343670.23,1665654511507,15.09,14.96
4138671.88,2215685928.84,634388.97,345061.08,1665654513833,15.1,14.96
4142684.14,2215692954.95,634655.17,345527.85,1665654517062,15.1,14.96
4120691.69,2215663107.01,633757.49,343798.25,1665654947216,15.02,14.96
4121944.40,2215657020.99,633840.87,343393.30,1665654948257,15.02,14.96
4121080.08,2215663753.44,633783.37,343841.27,1665654951690,15.02,14.96
4140063.11,2215668915.97,634823.55,344129.04,1665655381358,15.04,14.96
4120534.54,2215670202.85,633729.13,344326.81,1665655812277,14.98,14.92
4111533.33,2215660990.09,633204.95,343739.50,1665655815328,14.96,14.9
4105707.51,2215660737.03,632840.63,343727.01,1665655818359,14.95,14.89
4122978.40,2215651038.32,633992.60,343075.42,1665655821333,14.96,14.89
4121278.75,2215654639.72,633864.71,343308.31,1665655824361,14.97,14.89
4121726.84,2215701579.46,633831.30,346444.32,1665656338513,14.99,14.89
4000945.46,2215655925.29,627682.52,344611.07,1665656776492,14.76,14.69
4121609.39,2215633868.05,637829.59,343685.43,1665657214205,14.61,14.55
4137410.57,2215638582.20,638012.53,343901.20,1665657653369,14.69,14.55
4196417.28,2215632022.98,641331.56,342944.13,1665658093401,14.8,14.55
4214794.30,2215640368.84,641910.97,343457.88,1665658534449,14.87,14.55
4222773.30,2215646276.45,642448.36,343855.05,1665658536852,14.87,14.55
4174940.24,2215618768.21,638896.85,341853.17,1665658980070,14.88,14.55
4194783.28,2215634075.57,635701.49,342166.33,1665659424595,14.91,14.55
4210383.81,2215643936.74,636776.05,342664.16,1665659870133,14.94,14.55
4200778.21,2215676771.73,636118.26,344575.55,1665660318024,14.92,14.55
4187938.33,2215644392.58,634992.96,342339.14,1665660766384,14.97,14.55
4220963.69,2215630141.30,636867.99,341203.71,1665661215862,15.06,14.55
4213629.32,2215643102.15,635683.34,341955.22,1665661665679,15.07,14.55
4202563.15,2215653330.37,634950.43,342635.68,1665661668308,15.06,14.55
4189469.59,2215647159.85,634079.98,342226.05,1665661671525,15.06,14.55
4189469.03,2215647162.26,634080.23,342226.19,1665661674367,15.06,14.55
4178223.80,2215637654.67,633752.59,341718.73,1665662188214,15.02,14.55
4219256.09,2215644178.60,636491.56,342152.61,1665662191208,15.02,14.55
4195465.11,2215615410.11,634994.66,340499.85,1665662647078,15.02,14.55
