mp,timeStamp,mean,skew
25.47,1660842730304,7672.666529444272,-7647.196529444272
25.47,1660842733452,7690.726314022017,-7665.256314022016
25.47,1660842742631,7744.988536811522,-7719.518536811522
25.47,1660842745574,7761.480685009563,-7736.010685009563
25.47,1660842751654,7797.638868348486,-7772.168868348485
25.47,1660842754801,7813.34610438669,-7787.87610438669
25.47,1660842758532,7827.226158866867,-7801.756158866867
25.47,1660842762271,7841.770622442696,-7816.300622442695
25.48,1660842765661,7852.961502204615,-7827.481502204615
25.47,1660842772055,7881.624109273422,-7856.154109273421
25.44,1660842778541,7886.583962326114,-7861.143962326114
25.46,1660842791589,7844.118097184643,-7818.658097184643
25.48,1660842795600,7820.638312754175,-7795.158312754175
25.46,1660842799736,7826.910557068582,-7801.450557068582
25.47,1660842803901,7833.7154958379,-7808.245495837899
25.47,1660842808250,7840.814859103378,-7815.3448591033775
25.47,1660842812678,7847.84026366359,-7822.37026366359
25.46,1660842817400,7856.858539219364,-7831.398539219364
25.47,1660842822164,7838.0959572561505,-7812.62595725615
25.47,1660842827140,7820.5691725080305,-7795.09917250803
25.47,1660842832212,7831.675882583428,-7806.205882583427
25.47,1660842836979,7839.875656629984,-7814.405656629984
25.47,1660842841936,7825.959706715637,-7800.489706715637
25.47,1660842847029,7811.988516717005,-7786.518516717005
25.46,1660842852522,7823.968901157588,-7798.508901157588
25.45,1660842857745,7842.884935731939,-7817.434935731939
25.44,1660842863189,7837.328696266676,-7811.888696266677
25.44,1660842868730,7829.188175373955,-7803.748175373956
25.45,1660842874374,7841.6203485693595,-7816.17034856936
25.45,1660842880467,7851.023442554857,-7825.573442554857
25.45,1660842886521,7864.067666793116,-7838.617666793116
25.44,1660842892488,7857.461707378226,-7832.021707378226
25.45,1660842898835,7872.2924331603535,-7846.842433160354
25.45,1660842905357,7886.022981151523,-7860.572981151523
25.45,1660842911558,7897.986333410259,-7872.536333410259
25.45,1660842917942,7909.0419327293175,-7883.591932729318
25.44,1660842925195,7903.976859245819,-7878.536859245819
25.43,1660842932088,7898.8108247587925,-7873.380824758792
25.44,1660842941966,7884.0149995911515,-7858.574999591152
25.43,1660842950253,7879.496105557436,-7854.066105557436
25.4,1660842961267,7876.043399587609,-7850.64339958761
25.39,1660842968684,7880.416930090255,-7855.026930090255
25.38,1660842976099,7886.40124752008,-7861.02124752008
25.37,1660842983598,7877.225215528006,-7851.855215528006
25.37,1660842991287,7868.2398037893545,-7842.869803789355
25.36,1660842998929,7867.26415434964,-7841.9041543496405
25.37,1660843009977,7872.2041285179885,-7846.834128517989
25.37,1660843021747,7883.817385299873,-7858.4473852998735
25.38,1660843037422,7842.0999282173325,-7816.719928217332
25.39,1660843049286,7844.817498303982,-7819.427498303981
25.39,1660843058253,7847.001309312885,-7821.611309312884
25.4,1660843071074,7813.783249098991,-7788.383249098992
25.4,1660843080504,7799.3516919575395,-7773.95169195754
25.39,1660843102844,7785.487170662053,-7760.097170662053
25.41,1660843116516,7751.603069697873,-7726.193069697873
25.42,1660843127331,7737.131175508836,-7711.711175508836
25.42,1660843138101,7737.569589648815,-7712.149589648815
25.42,1660843152270,7743.73491078738,-7718.31491078738
25.42,1660843163518,7746.414708378991,-7720.994708378991
25.44,1660843178213,7732.45632157607,-7707.01632157607
25.47,1660843190020,7713.183886723676,-7687.713886723675
25.45,1660843201988,7700.323584750993,-7674.873584750993
25.48,1660843217316,7673.457556321597,-7647.977556321597
25.46,1660843234231,7663.755639997223,-7638.295639997223
25.47,1660843249965,7641.496149028243,-7616.026149028243
25.48,1660843266033,7618.697829930258,-7593.217829930259
25.48,1660843279380,7619.303274818207,-7593.823274818207
25.49,1660843296298,7610.103035415981,-7584.613035415981
25.49,1660843313001,7597.693356290529,-7572.203356290529
25.45,1660843330376,7594.665872286646,-7569.215872286646
25.45,1660843344469,7593.864179817354,-7568.414179817354
25.45,1660843358933,7590.737595486397,-7565.287595486398
25.45,1660843373606,7587.083119409484,-7561.633119409485
25.45,1660843388558,7583.918296304727,-7558.468296304727
25.45,1660843404120,7580.09118366945,-7554.641183669451
25.45,1660843419893,7577.685016698875,-7552.235016698875
25.44,1660843435288,7577.130098779144,-7551.690098779144
25.42,1660843454034,7561.765284377115,-7536.345284377115
25.42,1660843470120,7564.415372498504,-7538.995372498504
25.41,1660843486320,7554.10738644027,-7528.69738644027
25.4,1660843502595,7547.325871604869,-7521.925871604869
25.43,1660843519225,7551.216128886814,-7525.7861288868135
25.41,1660843536319,7542.178770588885,-7516.768770588885
25.42,1660843553408,7545.876986844154,-7520.456986844154
25.42,1660843570687,7548.763732201919,-7523.343732201919
25.42,1660843588077,7552.018241455499,-7526.598241455499
25.43,1660843609207,7537.153059621002,-7511.723059621002
25.43,1660843630408,7525.942818803036,-7500.512818803036
25.44,1660843648640,7521.511936604788,-7496.071936604789
25.46,1660843666970,7504.581036586349,-7479.121036586349
25.46,1660843689204,7473.133326850958,-7447.673326850958
25.44,1660843708326,7468.269971211259,-7442.829971211259
25.46,1660843747405,7396.556070138475,-7371.096070138475
25.45,1660843788830,7358.417582718556,-7332.9675827185565
25.43,1660843812468,7352.9834155613,-7327.5534155612995
25.41,1660843843526,7347.233221372872,-7321.8232213728725
25.41,1660843871506,7341.612256749814,-7316.202256749814
25.41,1660843903905,7336.981381062235,-7311.571381062236
25.4,1660843929932,7332.845501895195,-7307.445501895196
25.38,1660843956376,7334.129358070501,-7308.749358070501
25.38,1660843982824,7335.612825551254,-7310.232825551254
25.38,1660844009463,7345.656257890854,-7320.276257890854
25.38,1660844039760,7363.136939217402,-7337.756939217402
25.39,1660844067133,7368.070843043077,-7342.6808430430765
25.41,1660844101235,7374.523565528909,-7349.113565528909
25.42,1660844129732,7371.183138817783,-7345.763138817783
25.43,1660844158642,7375.921783401787,-7350.491783401787
25.43,1660844187546,7381.839569286797,-7356.409569286797
25.45,1660844216789,7381.074687240433,-7355.624687240434
25.44,1660844246486,7377.671064099415,-7352.231064099416
25.42,1660844276517,7375.102655347262,-7349.682655347262
25.42,1660844311231,7369.400172338053,-7343.980172338053
25.44,1660844342080,7364.17740819665,-7338.73740819665
25.43,1660844372875,7369.760091441486,-7344.330091441486
25.44,1660844403982,7364.730019096089,-7339.290019096089
25.44,1660844438924,7356.7496402435645,-7331.309640243565
25.4,1660844477652,7342.694751343666,-7317.294751343667
25.41,1660844510390,7347.725349652883,-7322.315349652883
25.4,1660844543496,7352.527713796811,-7327.127713796812
25.39,1660844581628,7349.221484673602,-7323.831484673602
25.39,1660844614876,7348.20588828496,-7322.815888284959
25.38,1660844648465,7349.94700678245,-7324.56700678245
25.4,1660844682204,7357.281956395862,-7331.881956395862
25.38,1660844716202,7358.225453942671,-7332.845453942671
25.38,1660844753531,7359.391593307889,-7334.011593307889
25.42,1660844791455,7355.468591996737,-7330.048591996737
25.38,1660844831411,7359.242758880619,-7333.8627588806185
25.38,1660844866667,7366.386882950181,-7341.006882950181
25.37,1660844915286,7374.50727893145,-7349.13727893145
25.36,1660844954437,7372.767474292445,-7347.407474292445
25.34,1660844990699,7369.768154860973,-7344.428154860972
25.34,1660845027041,7366.232880187326,-7340.892880187326
25.33,1660845075395,7370.775134246757,-7345.445134246757
25.29,1660845113426,7364.512692639918,-7339.222692639918
25.28,1660845155592,7349.550826294773,-7324.2708262947735
25.26,1660845194815,7337.3006980479595,-7312.040698047959
25.26,1660845402092,7292.2230499540565,-7266.963049954056
25.26,1660845529723,7273.795868263766,-7248.535868263766
25.27,1660845622632,7282.084508457909,-7256.814508457908
25.29,1660845670357,7276.193079257638,-7250.903079257638
25.29,1660845718334,7282.624578926753,-7257.334578926753
25.26,1660845767357,7278.526468825917,-7253.2664688259165
25.31,1660845813451,7280.8205786941435,-7255.510578694143
25.3,1660845859780,7287.6198333504,-7262.3198333504
25.32,1660845916686,7295.663727607971,-7270.343727607971
25.29,1660845968140,7294.607183367577,-7269.317183367577
25.28,1660846020590,7295.932514486624,-7270.652514486625
25.31,1660846070348,7300.8361506690335,-7275.526150669033
25.29,1660846130721,7293.719094694854,-7268.429094694854
25.28,1660846182351,7293.947660672914,-7268.667660672914
25.29,1660846234471,7299.69493846245,-7274.40493846245
25.31,1660846290351,7297.140958857323,-7271.830958857323
25.35,1660846346984,7308.751193519442,-7283.401193519441
25.33,1660846400980,7313.505168119071,-7288.175168119071
25.34,1660846458878,7308.706810806206,-7283.366810806206
25.34,1660846513973,7310.646444395908,-7285.306444395907
25.33,1660846569316,7315.215171134156,-7289.885171134156
25.31,1660846625145,7319.720824982772,-7294.410824982771
25.31,1660846680857,7324.602626117128,-7299.292626117128
25.33,1660846736910,7329.109098361029,-7303.779098361029
25.3,1660846807246,7315.4021070726485,-7290.102107072648
25.3,1660846865397,7311.251400899425,-7285.951400899425
25.26,1660846927682,7305.075199936402,-7279.815199936402
25.26,1660847114652,7275.116996355639,-7249.856996355638
25.26,1660847207847,7228.6364494926565,-7203.376449492656
25.29,1660847274655,7236.028137554295,-7210.7381375542955
25.28,1660847342207,7244.896037072243,-7219.616037072244
25.31,1660847407111,7248.6697238922325,-7223.359723892232
25.29,1660847472327,7249.571959940232,-7224.281959940232
25.26,1660849066301,7092.216302174618,-7066.956302174618
25.3,1660849159206,7089.689164940516,-7064.389164940516
25.28,1660849479862,7087.119736137792,-7061.839736137792
25.32,1660849576633,7084.684189607976,-7059.364189607976
25.32,1660849674082,7088.341972929494,-7063.021972929494
25.27,1660849772329,7092.040392561218,-7066.770392561218
25.29,1660849882980,7088.355342405374,-7063.065342405374
25.33,1660849982465,7093.142675633757,-7067.812675633757
25.33,1660850082733,7096.218288709384,-7070.888288709384
25.4,1660850182994,7093.547006818175,-7068.147006818175
25.36,1660850283865,7097.977843864708,-7072.617843864708
25.34,1660850385203,7097.988011830022,-7072.6480118300215
25.36,1660850487732,7101.870310072481,-7076.510310072481
25.36,1660850590351,7101.347664926678,-7075.987664926678
25.35,1660850693569,7100.302630960844,-7074.952630960844
25.39,1660850797970,7102.734295471111,-7077.344295471111
25.38,1660850902761,7105.973182335168,-7080.5931823351675
25.37,1660851007582,7109.929862716984,-7084.559862716984
25.36,1660851113081,7114.999022931056,-7089.639022931056
25.41,1660851219103,7117.3388458400095,-7091.92884584001
25.44,1660851325551,7119.485163378237,-7094.045163378238
25.43,1660851432312,7110.699036498722,-7085.269036498722
25.41,1660851539526,7110.186184842425,-7084.776184842425
25.44,1660851647636,7107.075974659885,-7081.6359746598855
25.38,1660851763156,7105.702602018499,-7080.322602018499
25.39,1660851873688,7099.196491994515,-7073.8064919945145
25.39,1660851984628,7097.450013498868,-7072.060013498868
25.4,1660852096482,7090.878480962812,-7065.478480962813
25.38,1660852208771,7095.081992944085,-7069.701992944085
25.33,1660852321814,7094.152767700883,-7068.822767700883
25.33,1660852446707,7080.251818194825,-7054.921818194825
25.33,1660852571130,7085.815369723596,-7060.485369723596
25.36,1660852696910,7094.147205890861,-7068.7872058908615
25.31,1660852832787,7083.294625012388,-7057.984625012387
25.28,1660852956949,7080.649375766811,-7055.369375766812
25.36,1660853081353,7085.586552710989,-7060.226552710989
25.34,1660853206349,7083.803316956519,-7058.463316956519
25.28,1660853331842,7083.181152892881,-7057.901152892881
25.26,1660853633520,7084.7250428576635,-7059.465042857663
25.33,1660853765248,7079.909808680295,-7054.579808680295
25.4,1660853894570,7081.894579779147,-7056.494579779147
25.33,1660854024211,7079.588585258729,-7054.258585258729
25.3,1660854165362,7087.900479415437,-7062.600479415437
25.38,1660854297952,7090.243135462872,-7064.8631354628715
25.37,1660854431519,7088.775464073285,-7063.405464073285
25.32,1660854565880,7086.313780292939,-7060.993780292939
25.34,1660854703977,7080.964224732095,-7055.624224732095
25.36,1660854843860,7085.821553134436,-7060.461553134436
25.32,1660854980664,7085.30563856403,-7059.9856385640305
25.32,1660855125779,7082.554526391906,-7057.234526391906
25.39,1660855269937,7084.7134107180145,-7059.323410718014
25.42,1660855410883,7087.215329126422,-7061.795329126422
25.41,1660855552646,7085.33269163975,-7059.92269163975
25.39,1660855695141,7086.805782334089,-7061.415782334088
25.38,1660855838138,7086.318475668458,-7060.938475668458
25.43,1660855981633,7085.470807267873,-7060.040807267873
25.46,1660856125478,7088.414751153383,-7062.954751153383
25.42,1660856270361,7088.302502852529,-7062.882502852529
25.43,1660856415927,7086.719735100596,-7061.289735100596
25.43,1660856562042,7086.371623337457,-7060.941623337457
25.41,1660856708758,7084.868109500438,-7059.458109500438
25.43,1660856856118,7087.725549655868,-7062.295549655868
25.35,1660857007723,7084.019638609813,-7058.669638609813
25.38,1660857156954,7083.936003280512,-7058.5560032805115
25.37,1660857306949,7086.722316247397,-7061.3523162473975
25.35,1660857461162,7082.868469897609,-7057.518469897609
25.31,1660857612940,7083.3164378653055,-7058.006437865305
25.32,1660857783931,7123.227737645202,-7097.907737645202
25.35,1660857955756,7145.658480614829,-7120.308480614829
25.34,1660858116840,7150.629116289394,-7125.289116289394
25.34,1660858278099,7153.859326713926,-7128.519326713926
25.37,1660858443556,7155.062104385676,-7129.692104385676
25.35,1660858610425,7163.388871763129,-7138.038871763129
25.36,1660858778743,7171.023379562515,-7145.663379562516
25.37,1660858955929,7174.132462519834,-7148.762462519834
25.37,1660859128612,7175.965477202355,-7150.595477202355
25.32,1660859298633,7179.865068286601,-7154.545068286601
25.42,1660859469413,7184.466004112308,-7159.046004112308
25.43,1660859661940,7186.21222293671,-7160.782222936709
25.39,1660859834955,7190.19918350395,-7164.8091835039495
25.37,1660860015089,7204.5367425975855,-7179.166742597586
25.38,1660860190184,7210.915047267957,-7185.5350472679565
25.42,1660860365739,7209.653271048031,-7184.2332710480305
25.4,1660860541683,7208.59710401658,-7183.19710401658
25.36,1660860727508,7204.81257089808,-7179.45257089808
25.32,1660860906660,7208.469599104713,-7183.149599104713
25.26,1660861094174,7203.219802525101,-7177.959802525101
25.29,1660861276182,7207.42655625661,-7182.13655625661
25.35,1660861458337,7206.533860003127,-7181.183860003127
25.26,1660861641078,7206.834111417617,-7181.574111417617
25.27,1660861824193,7204.948172296618,-7179.678172296618
25.34,1660862019842,7206.4250841950225,-7181.085084195022
25.27,1660862440843,7197.472838914127,-7172.202838914127
25.26,1660862631476,7200.457819647804,-7175.197819647804
24.28,1660865078128,7121.765011406415,-7097.485011406416
24.31,1660865368564,7115.839251866831,-7091.52925186683
24.27,1660865581445,7109.303221551476,-7085.033221551475
24.38,1660866007291,7095.794677840191,-7071.414677840191
24.34,1660866221689,7090.838539752032,-7066.498539752032
24.31,1660866437166,7083.345583578447,-7059.035583578447
24.3,1660866651992,7075.160252405623,-7050.860252405623
24.27,1660866867362,7069.654683516105,-7045.384683516105
24.26,1660867083183,7066.30388419211,-7042.0438841921095
24.24,1660867299978,7063.203203840484,-7038.963203840484
24.23,1660867517173,7057.343735879476,-7033.113735879477
24.27,1660867734795,7052.089974559408,-7027.8199745594075
24.28,1660867953845,7045.774792523436,-7021.494792523436
24.09,1660868404135,7007.578467364775,-6983.488467364775
23.9,1660868630341,6995.610285554678,-6971.710285554678
23.9,1660869087627,6971.74351768935,-6947.84351768935
23.84,1660869322309,6952.743740251702,-6928.9037402517015
23.82,1660869555807,6945.790261237056,-6921.970261237057
23.84,1660869789478,6945.418717919257,-6921.578717919257
23.84,1660870304031,6867.214166922019,-6843.374166922019
23.3,1660872306951,6799.388009302793,-6776.088009302793
23.42,1660873091914,6780.038099318773,-6756.618099318773
23.33,1660873352794,6778.054575881585,-6754.724575881585
23.33,1660873615273,6775.220474144026,-6751.8904741440265
23.36,1660875256606,6759.881882093,-6736.521882093
23.36,1660875529067,6759.345512964692,-6735.985512964692
23.44,1660875799354,6756.444991839172,-6733.004991839172
23.36,1660876074797,6756.178923404102,-6732.818923404102
23.37,1660876352726,6759.997184339668,-6736.627184339668
23.31,1660876635816,6769.527983156938,-6746.217983156937
23.37,1660880798913,6742.902356385404,-6719.5323563854045
23.34,1660890103068,6759.683143470026,-6736.343143470026
22.72,1660891183436,6742.338882187272,-6719.618882187272
21.98,1660892633813,6719.268253017553,-6697.288253017554
22.35,1660893365213,6705.4213570111615,-6683.071357011161
22.37,1660893730795,6701.4664920717605,-6679.096492071761
22.37,1660894100829,6696.027796106773,-6673.657796106773
22.3,1660894468748,6691.891106928214,-6669.591106928214
22.35,1660894842182,6686.219962312202,-6663.869962312202
22.31,1660895216875,6689.02044516969,-6666.71044516969
22.32,1660895596568,6692.957008400936,-6670.637008400936
22.33,1660895975971,6681.902770874755,-6659.572770874755
22.35,1660896356426,6671.735835503515,-6649.3858355035145
22.25,1660896736032,6666.873827812875,-6644.623827812875
22.13,1660897119748,6662.532311824425,-6640.402311824425
22.18,1660897501271,6662.303608617385,-6640.123608617385
22.12,1660897888592,6649.098523040154,-6626.978523040154
22.08,1660898274450,6642.828182001053,-6620.7481820010535
22.24,1660898658971,6638.6103149950695,-6616.37031499507
22.36,1660899043946,6640.342940073706,-6617.982940073706
22.4,1660899430400,6638.5789765471845,-6616.178976547185
22.35,1660899817950,6638.768986104542,-6616.418986104542
22.36,1660900206697,6639.62464289695,-6617.26464289695
22.27,1660900596070,6639.811840660161,-6617.54184066016
22.2,1660900987734,6640.436720580153,-6618.236720580153
22.24,1660901450022,6607.436570581426,-6585.196570581426
22.29,1660901848639,6608.789524602531,-6586.499524602531
22.4,1660902249126,6605.093931066348,-6582.693931066348
22.37,1660902650734,6607.1319120268945,-6584.761912026895
22.39,1660903461080,6603.125792974537,-6580.735792974537
22.34,1660903870347,6606.700387404418,-6584.360387404417
22.33,1660904347022,6607.095623310981,-6584.765623310981
22.34,1660904757887,6606.36034570377,-6584.02034570377
22.44,1660905167638,6607.02092759158,-6584.580927591581
22.36,1660905600648,6617.190846716871,-6594.830846716872
22.37,1660906024085,6614.90394627622,-6592.53394627622
22.29,1660906450545,6604.054525930536,-6581.764525930536
22.24,1660906875144,6604.675139500923,-6582.4351395009235
22.23,1660907300834,6603.447003208763,-6581.217003208763
22.17,1660907744053,6585.5278416871015,-6563.357841687101
22.28,1660908175650,6585.465334102756,-6563.185334102756
22.32,1660908607982,6585.479610880614,-6563.159610880614
22.17,1660909041201,6585.235718118179,-6563.065718118179
22.06,1660909479790,6575.842556910477,-6553.782556910476
22.22,1660909916190,6574.96265954542,-6552.74265954542
22.34,1660910353371,6570.702393649524,-6548.362393649524
22.5,1660912132116,6549.532442327547,-6527.032442327547
22.42,1660912578338,6549.5046207509995,-6527.084620750999
22.48,1660913033112,6549.385327751548,-6526.905327751549
22.74,1660913485443,6544.74042057301,-6522.00042057301
22.78,1660915298305,6540.377364778431,-6517.597364778431
