time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1667976330495,15.69,191,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,161,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,193,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,194,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,195,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,192,4022102.08,209683428.21,797521,1667975548148,1667976345669,15.67
1667976330495,15.69,9,4022102.08,209683428.21,99093,1667976246574,1667976345667,15.67
1667976394625,15.70,11,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,21,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,22,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,23,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,24,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,25,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,26,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,8,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,28,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,30,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,31,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,32,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,33,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,43,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,10,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,45,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,46,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,47,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,48,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,49,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,50,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,51,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,52,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,53,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,44,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,55,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,56,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,57,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,58,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,59,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,60,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,61,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,62,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,63,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,64,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,65,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,66,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,67,4035539.24,209744450.13,96479,1667976314357,1667976410836,15.71
1667976394625,15.70,68,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,69,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,70,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,71,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,72,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,73,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,77,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,78,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,79,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,80,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,81,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,82,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,83,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,84,4035539.24,209744450.13,96480,1667976314357,1667976410837,15.71
1667976394625,15.70,92,4035539.24,209744450.13,693948,1667975716889,1667976410837,15.71
1667976394625,15.70,93,4035539.24,209744450.13,701814,1667975709023,1667976410837,15.71
1667976394625,15.70,94,4035539.24,209744450.13,702443,1667975708394,1667976410837,15.71
1667976394625,15.70,95,4035539.24,209744450.13,707733,1667975703104,1667976410837,15.71
1667976394625,15.70,96,4035539.24,209744450.13,707733,1667975703104,1667976410837,15.71
1667976394625,15.70,97,4035539.24,209744450.13,707733,1667975703104,1667976410837,15.71
1667976394625,15.70,98,4035539.24,209744450.13,723500,1667975687337,1667976410837,15.71
1667976394625,15.70,99,4035539.24,209744450.13,728611,1667975682226,1667976410837,15.71
1667976394625,15.70,100,4035539.24,209744450.13,733529,1667975677308,1667976410837,15.71
1667976394625,15.70,101,4035539.24,209744450.13,728611,1667975682226,1667976410837,15.71
1667976394625,15.70,102,4035539.24,209744450.13,728611,1667975682226,1667976410837,15.71
1667976394625,15.70,103,4035539.24,209744450.13,728611,1667975682226,1667976410837,15.71
1667976394625,15.70,104,4035539.24,209744450.13,728611,1667975682226,1667976410837,15.71
1667976394625,15.70,105,4035539.24,209744450.13,728612,1667975682226,1667976410838,15.71
1667976394625,15.70,106,4035539.24,209744450.13,733530,1667975677308,1667976410838,15.71
1667976394625,15.70,107,4035539.24,209744450.13,733530,1667975677308,1667976410838,15.71
1667976394625,15.70,108,4035539.24,209744450.13,764615,1667975646223,1667976410838,15.71
1667976394625,15.70,109,4035539.24,209744450.13,768717,1667975642121,1667976410838,15.71
1667976394625,15.70,110,4035539.24,209744450.13,768717,1667975642121,1667976410838,15.71
1667976394625,15.70,111,4035539.24,209744450.13,775700,1667975635138,1667976410838,15.71
1667976394625,15.70,112,4035539.24,209744450.13,779446,1667975631392,1667976410838,15.71
1667976394625,15.70,113,4035539.24,209744450.13,783243,1667975627595,1667976410838,15.71
1667976394625,15.70,114,4035539.24,209744450.13,786885,1667975623953,1667976410838,15.71
1667976394625,15.70,115,4035539.24,209744450.13,790479,1667975620359,1667976410838,15.71
1667976394625,15.70,116,4035539.24,209744450.13,793970,1667975616868,1667976410838,15.71
1667976394625,15.70,117,4035539.24,209744450.13,797468,1667975613370,1667976410838,15.71
1667976394625,15.70,118,4035539.24,209744450.13,800797,1667975610041,1667976410838,15.71
1667976394625,15.70,120,4035539.24,209744450.13,807276,1667975603563,1667976410839,15.71
1667976394625,15.70,121,4035539.24,209744450.13,807276,1667975603563,1667976410839,15.71
1667976394625,15.70,54,4035539.24,209744450.13,96478,1667976314357,1667976410835,15.71
1667976394625,15.70,123,4035539.24,209744450.13,816968,1667975593871,1667976410839,15.71
1667976394625,15.70,122,4035539.24,209744450.13,807276,1667975603563,1667976410839,15.71
1667976394625,15.70,176,4035539.24,209744450.13,816968,1667975593871,1667976410839,15.71
1667976394625,15.70,177,4035539.24,209744450.13,816968,1667975593871,1667976410839,15.71
1667976394625,15.70,178,4035539.24,209744450.13,816968,1667975593871,1667976410839,15.71
1667976394625,15.70,179,4035539.24,209744450.13,816969,1667975593871,1667976410840,15.71
1667976394625,15.70,180,4035539.24,209744450.13,816969,1667975593871,1667976410840,15.71
1667976394625,15.70,181,4035539.24,209744450.13,816969,1667975593871,1667976410840,15.71
1667976394625,15.70,182,4035539.24,209744450.13,996150,1667975414690,1667976410840,15.71
1667976394625,15.70,183,4035539.24,209744450.13,998804,1667975412036,1667976410840,15.71
1667976394625,15.70,184,4035539.24,209744450.13,998804,1667975412036,1667976410840,15.71
1667976394625,15.70,185,4035539.24,209744450.13,998804,1667975412036,1667976410840,15.71
1667976394625,15.70,186,4035539.24,209744450.13,1008236,1667975402604,1667976410840,15.71
1667976394625,15.70,187,4035539.24,209744450.13,1008236,1667975402604,1667976410840,15.71
1667976394625,15.70,188,4035539.24,209744450.13,1014225,1667975396615,1667976410840,15.71
1667976394625,15.70,189,4035539.24,209744450.13,1014225,1667975396615,1667976410840,15.71
1667976394625,15.70,9,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,27,4035539.24,209744450.13,96477,1667976314357,1667976410834,15.71
1667976394625,15.70,175,4035539.24,209744450.13,975029,1667975435810,1667976410839,15.71
1667976648367,15.80,10,4051959.37,209675141.06,149925,1667976516466,1667976666391,15.78
1667976666995,15.88,9,4026123.94,209700240.45,133542,1667976551664,1667976685206,15.83
1667977923449,15.69,43,4072324.14,209738203.66,306786,1667977654156,1667977960942,15.64
1667977923449,15.69,44,4072324.14,209738203.66,306786,1667977654156,1667977960942,15.64
1667977923449,15.69,42,4072324.14,209738203.66,306786,1667977654156,1667977960942,15.64
1667977923449,15.69,45,4072324.14,209738203.66,847277,1667977113665,1667977960942,15.64
1667977923449,15.69,12,4072324.14,209738203.66,306785,1667977654156,1667977960941,15.64
1667978363764,15.71,27,4064602.96,209754832.40,712999,1667977693174,1667978406173,15.65
1667978363764,15.71,75,4064602.96,209754832.40,1426986,1667976979187,1667978406173,15.65
1667978363764,15.71,26,4064602.96,209754832.40,444608,1667977961565,1667978406173,15.65
1667978363764,15.71,15,4064602.96,209754832.40,400203,1667978005970,1667978406173,15.65
1667978540590,15.71,33,4065723.00,209753143.40,91552,1667978492802,1667978584354,15.65
1667978540590,15.71,4,4065723.00,209753143.40,91552,1667978492802,1667978584354,15.65
1667978540590,15.71,2,4065723.00,209753143.40,44394,1667978539960,1667978584354,15.65
1667978967280,15.69,17,4075769.56,209746871.16,102180,1667978912766,1667979014946,15.64
1667979015536,15.71,4,4067451.79,209753758.88,147644,1667978915816,1667979063460,15.65
1667979015536,15.71,5,4067451.79,209753758.88,147644,1667978915816,1667979063460,15.65
1667979015536,15.71,6,4067451.79,209753758.88,147644,1667978915816,1667979063460,15.65
1667979015536,15.71,7,4067451.79,209753758.88,154260,1667978909200,1667979063460,15.65
1667979015536,15.71,3,4067451.79,209753758.88,97247,1667978966213,1667979063460,15.65
1667979064093,15.72,14,4120860.54,209755862.00,435272,1667978676909,1667979112181,15.67
1667979064093,15.72,15,4120860.54,209755862.00,344211,1667978767970,1667979112181,15.67
1667979064093,15.72,16,4120860.54,209755862.00,483306,1667978628875,1667979112181,15.67
1667979064093,15.72,24,4120860.54,209755862.00,482680,1667978629501,1667979112181,15.67
1667979064093,15.72,29,4120860.54,209755862.00,482680,1667978629501,1667979112181,15.67
1667979064093,15.72,30,4120860.54,209755862.00,482680,1667978629501,1667979112181,15.67
1667979064093,15.72,31,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,32,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,41,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,44,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,45,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,46,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,51,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,54,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,55,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,56,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,57,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,78,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,12,4120860.54,209755862.00,344211,1667978767970,1667979112181,15.67
1667979064093,15.72,84,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,85,4120860.54,209755862.00,2028427,1667977083755,1667979112182,15.67
1667979064093,15.72,86,4120860.54,209755862.00,2028427,1667977083755,1667979112182,15.67
1667979064093,15.72,87,4120860.54,209755862.00,2057801,1667977054381,1667979112182,15.67
1667979064093,15.72,79,4120860.54,209755862.00,482681,1667978629501,1667979112182,15.67
1667979064093,15.72,89,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,90,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,91,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,92,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,93,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,95,4120860.54,209755862.00,2104708,1667977007474,1667979112182,15.67
1667979064093,15.72,158,4120860.54,209755862.00,2057182,1667977055000,1667979112182,15.67
1667979064093,15.72,167,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667979064093,15.72,179,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667979064093,15.72,180,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667979064093,15.72,212,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667979064093,15.72,13,4120860.54,209755862.00,344211,1667978767970,1667979112181,15.67
1667979064093,15.72,214,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667979064093,15.72,94,4120860.54,209755862.00,2086080,1667977026102,1667979112182,15.67
1667979064093,15.72,88,4120860.54,209755862.00,2086081,1667977026101,1667979112182,15.67
1667979064093,15.72,213,4120860.54,209755862.00,2057183,1667977055000,1667979112183,15.67
1667983249293,15.16,4,3956850.55,209866753.54,171939,1667983161317,1667983333256,15.17
1667983249293,15.16,5,3956850.55,209866753.54,254630,1667983078627,1667983333257,15.17
1667984262619,15.16,23,4011052.43,209905439.91,382509,1667983880116,1667984262625,15.19
1667984262619,15.16,6,4011052.43,209905439.91,283223,1667983979402,1667984262625,15.19
1667984262619,15.16,7,4011052.43,209905439.91,283847,1667983978778,1667984262625,15.19
1667984262619,15.16,5,4011052.43,209905439.91,189817,1667984072807,1667984262624,15.19
1667985825728,15.17,2,3833595.74,209900846.68,107886,1667985825182,1667985933068,15.16
1667985825728,15.17,35,3833595.74,209900846.68,1376337,1667984556732,1667985933069,15.16
1667985825728,15.17,43,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,44,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,46,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,25,3833595.74,209900846.68,1277103,1667984655966,1667985933069,15.16
1667985825728,15.17,48,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,24,3833595.74,209900846.68,1180097,1667984752972,1667985933069,15.16
1667985825728,15.17,50,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,45,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,47,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,51,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985825728,15.17,49,3833595.74,209900846.68,107886,1667985825183,1667985933069,15.16
1667985933969,15.17,42,3828900.62,209906634.35,1583432,1667984458355,1667986041787,15.17
1667985933969,15.17,43,3828900.62,209906634.35,1583432,1667984458355,1667986041787,15.17
1667985933969,15.17,28,3828900.62,209906634.35,1485660,1667984556127,1667986041787,15.17
1667985933969,15.17,40,3828900.62,209906634.35,1583432,1667984458355,1667986041787,15.17
1667985933969,15.17,41,3828900.62,209906634.35,1583432,1667984458355,1667986041787,15.17
1667992921446,14.74,43,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,44,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,45,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,41,3063768.89,209971191.73,2753428,1667990308478,1667993061906,14.78
1667992921446,14.74,47,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,46,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,49,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,42,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,51,3063768.89,209971191.73,4416497,1667988645411,1667993061908,14.78
1667992921446,14.74,54,3063768.89,209971191.73,4416497,1667988645411,1667993061908,14.78
1667992921446,14.74,55,3063768.89,209971191.73,4416497,1667988645411,1667993061908,14.78
1667992921446,14.74,56,3063768.89,209971191.73,4416497,1667988645411,1667993061908,14.78
1667992921446,14.74,50,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,48,3063768.89,209971191.73,2753430,1667990308478,1667993061908,14.78
1667992921446,14.74,53,3063768.89,209971191.73,4416497,1667988645411,1667993061908,14.78
1667994655156,14.74,17,3592597.09,209952762.94,1031123,1667993772302,1667994803425,14.69
1667994655156,14.74,35,3592597.09,209952762.94,1031123,1667993772302,1667994803425,14.69
1667994655156,14.74,43,3592597.09,209952762.94,1031123,1667993772302,1667994803425,14.69
1667994655156,14.74,44,3592597.09,209952762.94,1031123,1667993772302,1667994803425,14.69
1667994655156,14.74,13,3592597.09,209952762.94,1031123,1667993772302,1667994803425,14.69
1667994655156,14.74,72,3592597.09,209952762.94,1031124,1667993772302,1667994803426,14.69
1667994655156,14.74,11,3592597.09,209952762.94,1031122,1667993772302,1667994803424,14.69
1667994655156,14.74,67,3592597.09,209952762.94,1031124,1667993772302,1667994803426,14.69
1667994804043,14.74,2,3580382.65,209918162.04,150138,1667994803424,1667994953562,14.79
1667994804043,14.74,17,3580382.65,209918162.04,150137,1667994803425,1667994953562,14.79
1667997643622,14.68,11,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,13,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,18,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,25,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,30,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,12,3559918.19,209983347.18,810917,1667996993640,1667997804557,14.7
1667997643622,14.68,8,3559918.19,209983347.18,810916,1667996993640,1667997804556,14.7
1667997967296,14.68,18,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,19,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,21,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,22,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,23,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,24,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,25,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,26,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,28,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,29,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,2,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667997967296,14.68,17,3586015.10,209921481.56,162454,1667997966659,1667998129113,14.74
1667999663943,14.68,2,3564989.46,209901594.62,171038,1667999663438,1667999834476,14.63
1667999663943,14.68,3,3564989.46,209901594.62,171039,1667999663438,1667999834477,14.63
1668000186000,14.47,2,3522432.67,209924909.28,173616,1668000185323,1668000358939,14.53
