time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670116582551,13.66,33,5300011.89,176790040.38,833857,1670115748698,1670116582555,13.62
1670116643324,13.68,45,5289636.09,176770303.38,1081479,1670115613182,1670116694661,13.63
1670116643324,13.68,46,5289636.09,176770303.38,1081479,1670115613182,1670116694661,13.63
1670116643324,13.68,65,5289636.09,176770303.38,1533048,1670115161613,1670116694661,13.63
1670116643324,13.68,66,5289636.09,176770303.38,1533048,1670115161613,1670116694661,13.63
1670116643324,13.68,67,5289636.09,176770303.38,1533048,1670115161613,1670116694661,13.63
1670116643324,13.68,68,5289636.09,176770303.38,1533048,1670115161613,1670116694661,13.63
1670116643324,13.68,70,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116643324,13.68,71,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116643324,13.68,43,5289636.09,176770303.38,1081479,1670115613182,1670116694661,13.63
1670116643324,13.68,73,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116643324,13.68,119,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116643324,13.68,120,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116643324,13.68,121,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,122,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,129,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,130,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,131,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,132,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,133,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,134,5289636.09,176770303.38,1681044,1670115013618,1670116694662,13.63
1670116643324,13.68,44,5289636.09,176770303.38,1081479,1670115613182,1670116694661,13.63
1670116643324,13.68,72,5289636.09,176770303.38,1681043,1670115013618,1670116694661,13.63
1670116695146,13.70,12,5297127.90,176756937.74,422017,1670116324584,1670116746601,13.65
1670116695146,13.70,13,5297127.90,176756937.74,422758,1670116323843,1670116746601,13.65
1670116695146,13.70,25,5297127.90,176756937.74,632935,1670116113666,1670116746601,13.65
1670116695146,13.70,26,5297127.90,176756937.74,677662,1670116068939,1670116746601,13.65
1670116695146,13.70,9,5297127.90,176756937.74,264546,1670116482055,1670116746601,13.65
1670116695146,13.70,28,5297127.90,176756937.74,677662,1670116068939,1670116746601,13.65
1670116695146,13.70,29,5297127.90,176756937.74,728533,1670116018068,1670116746601,13.65
1670116695146,13.70,31,5297127.90,176756937.74,816274,1670115930327,1670116746601,13.65
1670116695146,13.70,11,5297127.90,176756937.74,363673,1670116382928,1670116746601,13.65
1670116695146,13.70,49,5297127.90,176756937.74,1297653,1670115448949,1670116746602,13.65
1670116695146,13.70,50,5297127.90,176756937.74,1338847,1670115407755,1670116746602,13.65
1670116695146,13.70,51,5297127.90,176756937.74,1339263,1670115407339,1670116746602,13.65
1670116695146,13.70,53,5297127.90,176756937.74,1382450,1670115364152,1670116746602,13.65
1670116695146,13.70,54,5297127.90,176756937.74,1385936,1670115360668,1670116746604,13.65
1670116695146,13.70,55,5297127.90,176756937.74,1388996,1670115357608,1670116746604,13.65
1670116695146,13.70,27,5297127.90,176756937.74,677662,1670116068939,1670116746601,13.65
1670116695146,13.70,57,5297127.90,176756937.74,1426280,1670115320324,1670116746604,13.65
1670116695146,13.70,75,5297127.90,176756937.74,1584481,1670115162124,1670116746605,13.65
1670116695146,13.70,76,5297127.90,176756937.74,1584481,1670115162124,1670116746605,13.65
1670116695146,13.70,48,5297127.90,176756937.74,863079,1670115883523,1670116746602,13.65
1670116695146,13.70,78,5297127.90,176756937.74,1584481,1670115162124,1670116746605,13.65
1670116695146,13.70,79,5297127.90,176756937.74,1854554,1670114892051,1670116746605,13.65
1670116695146,13.70,80,5297127.90,176756937.74,1886457,1670114860148,1670116746605,13.65
1670116695146,13.70,52,5297127.90,176756937.74,1380093,1670115366509,1670116746602,13.65
1670116695146,13.70,77,5297127.90,176756937.74,1584481,1670115162124,1670116746605,13.65
1670116695146,13.70,124,5297127.90,176756937.74,1886457,1670114860148,1670116746605,13.65
1670116695146,13.70,56,5297127.90,176756937.74,1389527,1670115357077,1670116746604,13.65
1670116972847,13.67,19,5312077.62,176764674.54,594906,1670116432334,1670117027240,13.66
1670116972847,13.67,23,5312077.62,176764674.54,594906,1670116432334,1670117027240,13.66
1670116972847,13.67,24,5312077.62,176764674.54,594906,1670116432334,1670117027240,13.66
1670116972847,13.67,25,5312077.62,176764674.54,757829,1670116269411,1670117027240,13.66
1670116972847,13.67,67,5312077.62,176764674.54,1743533,1670115283707,1670117027240,13.66
1670116972847,13.67,68,5312077.62,176764674.54,1783117,1670115244123,1670117027240,13.66
1670116972847,13.67,69,5312077.62,176764674.54,1783651,1670115243589,1670117027240,13.66
1670116972847,13.67,70,5312077.62,176764674.54,1820515,1670115206725,1670117027240,13.66
1670116972847,13.67,92,5312077.62,176764674.54,2262948,1670114764292,1670117027240,13.66
1670116972847,13.67,93,5312077.62,176764674.54,2294360,1670114732880,1670117027240,13.66
1670116972847,13.67,95,5312077.62,176764674.54,2356876,1670114670364,1670117027240,13.66
1670116972847,13.67,110,5312077.62,176764674.54,2390123,1670114637117,1670117027240,13.66
1670116972847,13.67,111,5312077.62,176764674.54,2665484,1670114361756,1670117027240,13.66
1670116972847,13.67,112,5312077.62,176764674.54,2695580,1670114331660,1670117027240,13.66
1670116972847,13.67,113,5312077.62,176764674.54,2698519,1670114328721,1670117027240,13.66
1670116972847,13.67,114,5312077.62,176764674.54,2699018,1670114328222,1670117027240,13.66
1670116972847,13.67,17,5312077.62,176764674.54,495379,1670116531861,1670117027240,13.66
1670116972847,13.67,16,5312077.62,176764674.54,445120,1670116582120,1670117027240,13.66
1670117027699,13.70,92,5306499.16,176777733.78,2285679,1670114796660,1670117082339,13.67
1670117027699,13.70,95,5306499.16,176777733.78,2380859,1670114701480,1670117082339,13.67
1670117027699,13.70,100,5306499.16,176777733.78,2478648,1670114603691,1670117082339,13.67
1670117027699,13.70,101,5306499.16,176777733.78,2508435,1670114573904,1670117082339,13.67
1670117027699,13.70,102,5306499.16,176777733.78,2538134,1670114544205,1670117082339,13.67
1670117027699,13.70,103,5306499.16,176777733.78,2567198,1670114515141,1670117082339,13.67
1670117027699,13.70,108,5306499.16,176777733.78,2633205,1670114449134,1670117082339,13.67
1670117027699,13.70,110,5306499.16,176777733.78,2689663,1670114392677,1670117082340,13.67
1670117027699,13.70,116,5306499.16,176777733.78,2781413,1670114300927,1670117082340,13.67
1670117027699,13.70,120,5306499.16,176777733.78,2810471,1670114271869,1670117082340,13.67
1670117027699,13.70,121,5306499.16,176777733.78,2866100,1670114216240,1670117082340,13.67
1670117027699,13.70,122,5306499.16,176777733.78,2891606,1670114190734,1670117082340,13.67
1670117027699,13.70,124,5306499.16,176777733.78,2891606,1670114190734,1670117082340,13.67
1670117027699,13.70,125,5306499.16,176777733.78,2891606,1670114190734,1670117082340,13.67
1670117027699,13.70,128,5306499.16,176777733.78,2891606,1670114190734,1670117082340,13.67
1670117027699,13.70,13,5306499.16,176777733.78,439465,1670116642874,1670117082339,13.67
1670117027699,13.70,109,5306499.16,176777733.78,2661852,1670114420488,1670117082340,13.67
1670117027699,13.70,91,5306499.16,176777733.78,2254095,1670114828244,1670117082339,13.67
1670117027699,13.70,129,5306499.16,176777733.78,2891606,1670114190734,1670117082340,13.67
1670117082798,13.69,99,5306452.62,176786732.25,443580,1670116694661,1670117138241,13.68
1670117082798,13.69,100,5306452.62,176786732.25,2504579,1670114633664,1670117138243,13.68
1670117082798,13.69,105,5306452.62,176786732.25,2504586,1670114633664,1670117138250,13.68
1670117082798,13.69,106,5306452.62,176786732.25,2504587,1670114633664,1670117138251,13.68
1670117082798,13.69,107,5306452.62,176786732.25,2504587,1670114633664,1670117138251,13.68
1670117082798,13.69,98,5306452.62,176786732.25,443579,1670116694661,1670117138240,13.68
1670117082798,13.69,118,5306452.62,176786732.25,2660923,1670114477328,1670117138251,13.68
1670117082798,13.69,119,5306452.62,176786732.25,2866827,1670114271424,1670117138251,13.68
1670117082798,13.69,120,5306452.62,176786732.25,2892918,1670114245333,1670117138251,13.68
1670117082798,13.69,124,5306452.62,176786732.25,2972802,1670114165449,1670117138251,13.68
1670117082798,13.69,127,5306452.62,176786732.25,2999788,1670114138463,1670117138251,13.68
1670117082798,13.69,128,5306452.62,176786732.25,2999788,1670114138463,1670117138251,13.68
1670117082798,13.69,108,5306452.62,176786732.25,2660923,1670114477328,1670117138251,13.68
1670117082798,13.69,13,5306452.62,176786732.25,443577,1670116694661,1670117138238,13.68
1670117197469,13.73,7,5307781.60,176748090.42,280606,1670116972308,1670117252914,13.71
1670117197469,13.73,12,5307781.60,176748090.42,280607,1670116972308,1670117252915,13.71
1670117197469,13.73,13,5307781.60,176748090.42,401558,1670116851357,1670117252915,13.71
1670117197469,13.73,14,5307781.60,176748090.42,454135,1670116798780,1670117252915,13.71
1670117197469,13.73,15,5307781.60,176748090.42,506314,1670116746601,1670117252915,13.71
1670117197469,13.73,9,5307781.60,176748090.42,280607,1670116972308,1670117252915,13.71
1670117197469,13.73,10,5307781.60,176748090.42,280607,1670116972308,1670117252915,13.71
1670117197469,13.73,11,5307781.60,176748090.42,280607,1670116972308,1670117252915,13.71
1670125045639,13.73,13,5325800.70,176745634.87,863149,1670124291234,1670125154383,13.68
1670125045639,13.73,14,5325800.70,176745634.87,966666,1670124187717,1670125154383,13.68
1670125045639,13.73,15,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,16,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,17,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,18,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,19,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,20,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,21,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,22,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,28,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,29,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,30,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,156,5325800.70,176745634.87,1187435,1670123966949,1670125154384,13.68
1670125045639,13.73,158,5325800.70,176745634.87,1069614,1670124084770,1670125154384,13.68
1670125045639,13.73,10,5325800.70,176745634.87,651154,1670124503217,1670125154371,13.68
1670125045639,13.73,11,5325800.70,176745634.87,755779,1670124398603,1670125154382,13.68
1670125045639,13.73,12,5325800.70,176745634.87,862254,1670124292129,1670125154383,13.68
1670128514095,13.71,8,5325872.49,176777014.58,510168,1670128130489,1670128640657,13.66
1670128514095,13.71,9,5325872.49,176777014.58,510168,1670128130489,1670128640657,13.66
1670128514095,13.71,10,5325872.49,176777014.58,510168,1670128130489,1670128640657,13.66
1670128514095,13.71,11,5325872.49,176777014.58,510168,1670128130489,1670128640657,13.66
1670128514095,13.71,12,5325872.49,176777014.58,664982,1670127975675,1670128640657,13.66
1670128514095,13.71,212,5325872.49,176777014.58,664981,1670127975676,1670128640657,13.66
1670128514095,13.71,213,5325872.49,176777014.58,664981,1670127975676,1670128640657,13.66
1670128514095,13.71,214,5325872.49,176777014.58,664981,1670127975676,1670128640657,13.66
1670128514095,13.71,5,5325872.49,176777014.58,382242,1670128258415,1670128640657,13.66
1670128514095,13.71,4,5325872.49,176777014.58,256561,1670128384085,1670128640646,13.66
1670130393213,13.72,32,5349230.90,176775914.07,2400941,1670128129846,1670130530787,13.67
1670133685751,13.73,19,5355263.12,176788558.57,1095011,1670132747963,1670133842974,13.68
1670133685751,13.73,20,5355263.12,176788558.57,1251531,1670132591443,1670133842974,13.68
1670133685751,13.73,17,5355263.12,176788558.57,1094995,1670132747963,1670133842958,13.68
1670133685751,13.73,22,5355263.12,176788558.57,1251531,1670132591443,1670133842974,13.68
1670133685751,13.73,23,5355263.12,176788558.57,1569592,1670132273382,1670133842974,13.68
1670133685751,13.73,24,5355263.12,176788558.57,1717675,1670132125299,1670133842974,13.68
1670133685751,13.73,18,5355263.12,176788558.57,1095011,1670132747963,1670133842974,13.68
1670133685751,13.73,28,5355263.12,176788558.57,1717676,1670132125299,1670133842975,13.68
1670133685751,13.73,21,5355263.12,176788558.57,1399450,1670132443524,1670133842974,13.68
1670133685751,13.73,30,5355263.12,176788558.57,2592798,1670131250177,1670133842975,13.68
1670133685751,13.73,31,5355263.12,176788558.57,2593469,1670131249506,1670133842975,13.68
1670133685751,13.73,32,5355263.12,176788558.57,2738426,1670131104549,1670133842975,13.68
1670133685751,13.73,33,5355263.12,176788558.57,2741507,1670131101468,1670133842975,13.68
1670133685751,13.73,34,5355263.12,176788558.57,2742018,1670131100957,1670133842975,13.68
1670133685751,13.73,35,5355263.12,176788558.57,2885234,1670130957741,1670133842975,13.68
1670133685751,13.73,36,5355263.12,176788558.57,2886350,1670130956625,1670133842975,13.68
1670133685751,13.73,37,5355263.12,176788558.57,2886350,1670130956625,1670133842975,13.68
1670133685751,13.73,43,5355263.12,176788558.57,3588075,1670130254902,1670133842977,13.68
1670133685751,13.73,44,5355263.12,176788558.57,3727700,1670130115277,1670133842977,13.68
1670133685751,13.73,45,5355263.12,176788558.57,3728323,1670130114654,1670133842977,13.68
1670133685751,13.73,46,5355263.12,176788558.57,3866839,1670129976138,1670133842977,13.68
1670133685751,13.73,47,5355263.12,176788558.57,3869645,1670129973332,1670133842977,13.68
1670133685751,13.73,48,5355263.12,176788558.57,3872893,1670129970084,1670133842977,13.68
1670133685751,13.73,50,5355263.12,176788558.57,4007423,1670129835554,1670133842977,13.68
1670133685751,13.73,51,5355263.12,176788558.57,4141190,1670129701787,1670133842977,13.68
1670133685751,13.73,52,5355263.12,176788558.57,4277245,1670129565732,1670133842977,13.68
1670133685751,13.73,49,5355263.12,176788558.57,3872892,1670129970085,1670133842977,13.68
1670133685751,13.73,54,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,55,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,25,5355263.12,176788558.57,1717676,1670132125299,1670133842975,13.68
1670133685751,13.73,57,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,58,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,59,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,60,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,61,5355263.12,176788558.57,4815927,1670129027050,1670133842977,13.68
1670133685751,13.73,62,5355263.12,176788558.57,4815927,1670129027050,1670133842977,13.68
1670133685751,13.73,63,5355263.12,176788558.57,4815927,1670129027050,1670133842977,13.68
1670133685751,13.73,64,5355263.12,176788558.57,4815927,1670129027050,1670133842977,13.68
1670133685751,13.73,65,5355263.12,176788558.57,5074584,1670128768393,1670133842977,13.68
1670133685751,13.73,67,5355263.12,176788558.57,5074584,1670128768393,1670133842977,13.68
1670133685751,13.73,71,5355263.12,176788558.57,1569112,1670132273866,1670133842978,13.68
1670133685751,13.73,78,5355263.12,176788558.57,5989005,1670127853973,1670133842978,13.68
1670133685751,13.73,79,5355263.12,176788558.57,6112539,1670127730439,1670133842978,13.68
1670133685751,13.73,80,5355263.12,176788558.57,6113265,1670127729713,1670133842978,13.68
1670133685751,13.73,29,5355263.12,176788558.57,2447215,1670131395760,1670133842975,13.68
1670133685751,13.73,53,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
1670133685751,13.73,56,5355263.12,176788558.57,4280029,1670129562948,1670133842977,13.68
