bc,ac,tbv,tav,time,mp,minBid
5315741.14,179128621.65,775692.37,273460.62,1669909528320,13.1,13.01
5304873.16,179125481.67,774855.88,273212.45,1669909531283,13.11,13.01
5304931.32,179114004.86,774739.48,272334.87,1669909534353,13.11,13.01
5304534.78,179100983.35,774679.15,271334.70,1669909537553,13.11,13.01
5311414.09,179127706.73,775206.73,273370.17,1669909540311,13.11,13.01
5307836.76,179133643.96,774933.92,273826.03,1669909543298,13.11,13.01
5301459.43,179126359.54,774447.23,273271.39,1669909546337,13.1,13.01
5312440.98,179126824.70,775285.62,273306.72,1669909549220,13.11,13.01
5308457.10,179127096.14,774980.87,273327.41,1669909552213,13.11,13.01
5315180.10,179125322.11,775493.18,273190.57,1669909555366,13.11,13.01
5316976.47,179129873.00,775630.32,273537.83,1669909558281,13.11,13.01
5307155.17,179126033.56,774862.84,273246.60,1669909561818,13.11,13.01
5306258.06,179122177.91,774792.15,272950.35,1669909564568,13.11,13.01
5312008.18,179118905.48,775247.79,272703.60,1669909567349,13.11,13.01
5312101.29,179110185.07,775239.39,272027.20,1669909570433,13.11,13.01
5315465.36,179127619.20,775494.73,273348.15,1669909573232,13.11,13.01
5307210.88,179128636.98,774861.25,273425.89,1669909576440,13.11,13.01
5317936.26,179130813.30,775679.74,273574.33,1669909579743,13.12,13.01
5318556.23,179128412.07,775726.86,273364.92,1669909582480,13.12,13.01
5316040.81,179128558.45,775523.20,273373.22,1669909585479,13.12,13.01
5323582.49,179123648.14,776098.42,272999.10,1669909588311,13.12,13.01
5313256.31,179134561.27,775310.99,273831.40,1669909591402,13.12,13.01
5313531.75,179139978.63,775331.04,274256.29,1669909594470,13.12,13.01
5313520.32,179147018.13,775331.15,274792.35,1669909597439,13.12,13.01
5313586.65,179144160.97,775336.43,274575.94,1669909600403,13.12,13.01
5289984.92,179141898.35,773534.24,274403.97,1669909603394,13.11,13.01
5302112.37,179121641.50,774460.21,272862.55,1669909606344,13.12,13.01
5311292.60,179123442.22,774935.69,272999.49,1669909609255,13.12,13.01
5312189.51,179128218.44,775004.21,273363.58,1669909612882,13.12,13.01
5312201.87,179119398.87,775004.18,272680.82,1669909615394,13.12,13.01
5307437.08,179144395.97,774639.70,274582.62,1669909618538,13.12,13.01
5297281.66,179134904.19,773860.49,273859.81,1669909621542,13.12,13.01
5300042.28,179135175.83,773987.97,273880.50,1669909624435,13.12,13.01
5302548.53,179137082.21,774179.45,274025.83,1669909627541,13.12,13.01
5304629.45,179136905.13,774338.09,274012.17,1669909630522,13.12,13.01
5309641.75,178828344.68,774720.15,250965.54,1669909633497,13.12,13.01
5312744.19,179150719.18,774957.67,274911.99,1669909636418,13.12,13.01
5312244.85,179142649.41,774920.32,274299.66,1669909639461,13.12,13.01
5316134.50,179139027.27,775215.52,274023.09,1669909642533,13.12,13.01
5319727.22,179136760.76,775487.43,273884.22,1669909645600,13.12,13.01
5319734.05,179133000.10,775487.96,273597.75,1669909648577,13.12,13.01
5322230.27,179145415.13,775676.87,274511.22,1669909651577,13.13,13.01
5322255.19,179145035.88,775678.56,274490.53,1669909654666,13.13,13.01
5322255.19,179131355.74,775678.56,273450.36,1669909658064,13.13,13.01
5322249.94,179131527.01,775678.56,273463.41,1669909661408,13.12,13.01
5322249.94,179131527.01,775678.56,273463.41,1669909664842,13.12,13.01
5322249.94,179131539.64,775678.56,273464.38,1669909668447,13.12,13.01
5315757.33,179136397.47,775183.95,273833.84,1669909671930,13.12,13.01
5323068.78,179134266.23,775741.23,273660.58,1669909675581,13.12,13.01
5323078.06,179133741.86,775741.31,273620.58,1669909679342,13.13,13.01
5319515.41,179133709.34,775469.39,273616.78,1669909683165,13.13,13.01
5308127.87,179145545.73,774600.91,274518.40,1669909687067,13.12,13.01
5313377.54,179141617.86,774972.80,274208.27,1669909691044,13.13,13.01
5306873.87,179137347.15,774472.99,273891.26,1669909695026,13.13,13.01
5312943.51,179135032.61,774936.89,273716.82,1669909699141,13.13,13.01
5316939.59,179113722.86,775237.68,272092.09,1669909703419,13.14,13.01
5311749.21,179135557.26,774840.19,273762.46,1669909708126,13.14,13.01
5297780.78,179135557.06,773775.57,273762.46,1669909712687,13.14,13.01
5307583.40,179130257.73,774503.58,273360.08,1669909717172,13.14,13.01
5308487.49,179125383.70,774574.11,272990.60,1669909722076,13.14,13.01
5304435.44,179125582.96,774266.61,273006.40,1669909726692,13.13,13.01
5304467.38,179132038.78,774266.40,273496.54,1669909731383,13.13,13.01
5304592.11,179132038.78,774275.90,273496.54,1669909736190,13.13,13.01
5305753.98,179129140.77,774363.29,273274.79,1669909741139,13.14,13.01
5298991.93,179135856.81,773857.34,273789.91,1669909746078,13.12,13.01
5293000.10,179123503.97,773434.62,272858.63,1669909751145,13.12,13.01
5303478.29,179134221.65,774229.49,273671.07,1669909756184,13.12,13.01
5303677.72,179165529.18,774230.98,276045.50,1669909761514,13.12,13.01
5325606.25,179164154.02,775864.34,275869.71,1669909766932,13.13,13.01
5310528.92,179160685.70,774715.73,275606.65,1669909773206,13.12,13.01
5320102.07,179160731.06,775444.89,275608.97,1669909778716,13.13,13.01
5314375.34,179155947.19,775009.86,275245.93,1669909784468,13.12,13.01
5306020.53,179159660.93,774375.43,275532.51,1669909790381,13.12,13.01
5312242.70,179158602.13,774851.19,275453.66,1669909796317,13.11,13.01
5312596.41,179159462.46,774882.47,275535.34,1669909802388,13.11,13.01
5300321.58,179162049.42,773944.58,275745.80,1669909805262,13.11,13.01
5309133.81,179156776.51,774617.58,275344.48,1669909811359,13.11,13.01
5317763.83,179153891.76,775274.00,275112.72,1669909817617,13.12,13.01
5322650.98,179154195.83,775660.58,275137.31,1669909824052,13.12,13.01
5308701.69,179124626.84,774596.82,272943.10,1669909830494,13.12,13.01
5319271.98,179148876.00,775399.42,274794.53,1669909837161,13.12,13.01
5314598.24,179143322.44,775049.62,274377.53,1669909843841,13.11,13.01
5313639.67,179136306.09,774971.81,273843.57,1669909850575,13.12,13.01
5314392.91,179151075.04,775029.01,274978.01,1669909857475,13.12,13.01
5307953.70,179142475.25,774537.20,274309.71,1669909864530,13.12,13.01
5324889.41,179142474.72,775844.40,274309.71,1669909871477,13.12,13.01
5329435.27,179135673.09,776194.11,273792.88,1669909878553,13.11,13.01
5323984.91,179147219.57,775778.44,274672.15,1669909885706,13.11,13.01
5334272.39,179151396.17,776561.21,274868.01,1669909892825,13.12,13.01
5320389.14,179149660.07,775502.14,274691.73,1669909900015,13.12,13.01
5328082.04,179147602.09,776088.74,274535.76,1669909907438,13.12,13.01
5310164.93,179152315.61,774728.75,274900.14,1669909914900,13.11,13.01
5303585.77,179166682.29,774232.48,275992.94,1669909922706,13.1,13.01
5315939.24,179166860.91,775191.34,276012.21,1669909930379,13.1,13.01
5322269.02,179145831.87,775695.85,274425.20,1669909937999,13.1,13.01
5342913.56,179125684.52,777273.02,272889.68,1669909945737,13.1,13.01
5328841.78,179148661.02,776198.00,274746.15,1669909953568,13.1,13.01
5318037.56,179148113.78,775418.15,274731.99,1669909961540,13.09,13.01
5324935.16,179145129.67,776053.10,274504.50,1669909964670,13.09,13.01
5330071.14,179131996.77,776436.22,273499.03,1669909967699,13.1,13.01
5332667.79,179133520.04,776631.87,273617.77,1669909970552,13.1,13.01
5313887.48,179127489.77,775206.76,273163.63,1669909979206,13.08,13.01
5325187.93,179130914.49,776076.64,273424.91,1669909987963,13.08,13.01
5322140.29,179127214.91,775956.87,273237.88,1669909996755,13.07,13.01
5324519.40,179122826.21,776137.04,272901.89,1669909999946,13.07,13.01
5327873.86,179124704.02,776509.43,273045.23,1669910002875,13.08,13.01
5326749.62,179121464.19,776417.09,272805.92,1669910012019,13.08,13.01
5341965.53,179124995.43,777579.83,273072.65,1669910015023,13.09,13.01
5328093.90,179142148.54,776489.12,274370.55,1669910026310,13.09,13.01
5329926.82,179142904.72,776629.59,274427.97,1669910028775,13.09,13.01
5339017.93,179141654.39,777318.25,274330.94,1669910039816,13.09,13.01
5324835.11,179144463.35,776260.09,274549.07,1669910049582,13.08,13.01
5343341.20,179135616.73,777750.45,273879.65,1669910059486,13.08,13.01
5327257.48,179135284.45,776442.37,273859.23,1669910069448,13.08,13.01
5341739.08,179135534.41,777549.13,273909.81,1669910072426,13.08,13.01
5346560.61,179132442.31,777976.38,273674.76,1669910082644,13.08,13.01
5351911.63,179139808.26,778385.41,274237.08,1669910092984,13.08,13.01
5311604.56,179120878.03,775302.44,272806.93,1669910096855,13.07,13.01
5336035.89,179127916.01,777185.45,273346.79,1669910107588,13.07,13.01
5322793.14,179136882.35,776216.88,274050.45,1669910110701,13.06,13.01
5334019.46,179124063.50,777079.23,273081.40,1669910113476,13.07,13.01
5335938.63,179122042.37,777231.60,272940.22,1669910124515,13.06,13.01
5331944.71,179133081.16,776914.80,273708.57,1669910135576,13.06,13.01
5332439.06,179133081.16,776952.71,273708.57,1669910138626,13.06,13.01
5336284.87,179131842.63,777246.19,273610.67,1669910141593,13.06,13.01
5335031.51,179132323.70,777149.31,273647.09,1669910144551,13.06,13.01
5337840.29,179141222.80,777367.04,274328.29,1669910147684,13.06,13.01
5343478.15,179133808.48,777805.00,273762.48,1669910159509,13.06,13.01
5348878.95,179129716.67,778244.11,273447.42,1669910171766,13.06,13.01
5342096.23,179139255.94,777703.81,274178.34,1669910183807,13.06,13.01
5353606.22,179129939.57,778607.50,273522.94,1669910196091,13.06,13.01
5356289.14,179132587.23,778813.84,273726.04,1669910208537,13.06,13.01
5337763.75,179121022.95,777384.88,272841.68,1669910221218,13.06,13.01
5335931.70,179116645.63,777244.82,272507.61,1669910224286,13.06,13.01
5338488.39,179116352.65,777440.83,272492.86,1669910237207,13.06,13.01
5320570.67,179091817.10,776065.95,270598.06,1669910240210,13.07,13.01
5358047.58,179118962.51,778919.63,272670.10,1669910253276,13.07,13.01
5358047.58,179118966.42,778919.63,272670.10,1669910256418,13.07,13.01
5351851.38,179126477.01,778450.48,273249.66,1669910259372,13.07,13.01
5351228.29,179126457.48,778402.68,273248.75,1669910262369,13.07,13.01
5357158.34,179121447.92,778857.99,272867.00,1669910265411,13.07,13.01
5347415.86,179118451.29,778104.63,272631.51,1669910279599,13.07,13.01
5345252.09,179118451.29,777938.18,272631.51,1669910282879,13.07,13.01
5345227.05,179118451.29,777936.53,272631.51,1669910285522,13.07,13.01
5349183.14,179103211.83,778201.72,271431.87,1669910300322,13.09,13.01
5333456.92,179112393.84,776983.68,272142.34,1669910314889,13.09,13.01
5329791.87,179110394.51,776663.68,271989.69,1669910318124,13.09,13.01
5332984.31,179124981.43,776916.13,273109.15,1669910333055,13.08,13.01
5343778.23,179122885.36,777742.45,272944.12,1669910350262,13.09,13.01
5338103.59,179119009.24,777303.04,272651.99,1669910365463,13.09,13.01
5337862.21,179120251.09,777288.30,272747.32,1669910380760,13.08,13.01
5337850.14,179120173.26,777287.15,272741.28,1669910383961,13.08,13.01
5336065.24,179116638.81,777104.70,272470.25,1669910399648,13.08,13.01
5320464.47,179108349.79,775924.07,271840.31,1669910415492,13.08,13.01
5339666.82,179118800.00,777386.20,272603.69,1669910431465,13.09,13.01
5344370.17,179132970.90,777743.83,273636.74,1669910447700,13.08,13.01
5340583.34,179120549.64,777455.62,272690.54,1669910450415,13.08,13.01
5352135.34,179118068.84,778336.93,272499.13,1669910466707,13.09,13.01
5355133.66,179127148.78,778499.74,273193.84,1669910483274,13.09,13.01
5349211.53,179117232.90,778047.68,272438.06,1669910500431,13.08,13.01
5349216.08,179117733.47,778047.68,272476.24,1669910503015,13.08,13.01
5346723.88,179117733.47,777857.01,272476.24,1669910506015,13.08,13.01
5326082.84,179114679.00,776281.96,272248.99,1669910525490,13.08,13.01
5329774.63,179114679.00,776565.36,272248.99,1669910528464,13.08,13.01
5328670.60,179122873.12,776480.43,272869.51,1669910531506,13.08,13.01
5327161.44,179120407.92,776365.06,272681.33,1669910534618,13.08,13.01
5326710.68,179120851.22,776330.27,272715.19,1669910537553,13.08,13.01
5335961.22,179142448.39,777040.05,274324.28,1669910555903,13.07,13.01
5339701.92,179142136.64,777327.30,274300.55,1669910558783,13.07,13.01
5323324.01,179128521.07,776093.02,273298.48,1669910577465,13.06,13.01
5328941.33,179129031.48,776535.73,273337.48,1669910580547,13.07,13.01
5348142.64,179139070.80,778023.41,274085.43,1669910601938,13.07,13.01
5334634.99,179150021.76,776991.03,274924.33,1669910604898,13.07,13.01
5336668.18,179144786.65,777155.50,274536.39,1669910624264,13.06,13.01
5338543.69,179134194.85,777298.93,273732.08,1669910644241,13.06,13.01
5338543.69,179134194.85,777298.93,273732.08,1669910646835,13.06,13.01
5335962.54,179129066.50,777102.85,273339.25,1669910666791,13.07,13.01
5348329.96,179134631.25,778117.27,273757.13,1669910686888,13.07,13.01
5348599.96,179134969.29,778137.96,273788.09,1669910689906,13.07,13.01
5334906.57,179137273.69,777133.28,273986.38,1669910710607,13.07,13.01
5332382.94,179129468.40,776941.42,273400.21,1669910731285,13.06,13.01
5333085.47,179119684.24,776996.05,272651.60,1669910734386,13.06,13.01
5324122.86,179132214.20,776311.84,273715.47,1669910737328,13.06,13.01
5326064.41,179137048.42,776490.24,274100.15,1669910758617,13.05,13
5320244.38,179142346.27,776063.56,274510.64,1669910780030,13.04,12.99
5331600.10,179149275.40,777065.13,275053.09,1669910783048,13.03,12.98
5331224.20,179133034.41,777044.49,273807.98,1669910804832,13.04,12.98
5339955.07,179133473.19,777722.98,273722.83,1669910826617,13.04,12.98
5306402.14,179121761.97,775142.05,272833.56,1669910848530,13.04,12.98
5324201.92,179127046.67,776511.87,273239.74,1669910851485,13.03,12.98
5328196.43,179128480.64,776818.67,273349.71,1669910854576,13.03,12.98
5325711.21,179130422.74,776630.02,273602.07,1669910877205,13.03,12.98
5332636.53,179127278.43,777159.71,273378.85,1669910899939,13.03,12.98
5323132.41,179130682.02,776446.28,273611.20,1669910922794,13.03,12.98
5336992.05,179132186.74,777589.97,273725.16,1669910945756,13.03,12.98
5330504.96,179135187.72,777095.86,273955.12,1669910968965,13.04,12.98
5329947.97,179139452.14,777014.75,274211.22,1669910992307,13.04,12.98
5334005.82,179128420.08,777327.40,273369.02,1669911015852,13.04,12.98
5335606.78,179129214.50,777450.98,273429.93,1669911018759,13.04,12.98
5334685.46,179130379.29,777379.06,273518.97,1669911021732,13.04,12.98
5338869.22,179137184.88,777699.17,274038.86,1669911025013,13.04,12.98
5323888.10,179136502.89,776651.25,274142.28,1669911049549,13.03,12.98
5317227.94,179140058.23,776214.41,274497.32,1669911074401,13.01,12.96
5318114.18,179145858.91,776283.09,274845.93,1669911099369,13.01,12.96
5327975.45,179145611.97,777027.51,274824.83,1669911127574,13.02,12.96
5324026.49,179145109.85,776720.19,274768.66,1669911153267,13.02,12.96
5324556.22,179145110.43,776760.01,274768.66,1669911155921,13.02,12.96
5329473.35,179131170.37,777208.78,273833.93,1669911181777,13.02,12.96
5321147.61,179139294.84,776569.06,274458.77,1669911184724,13.02,12.96
5341111.51,179118395.41,778082.28,272854.21,1669911210952,13.03,12.96
5330812.51,179117475.91,777290.10,272783.85,1669911213983,13.03,12.96
5340132.88,179142336.17,778002.07,274562.90,1669911240610,13.03,12.96
5332036.60,179134637.95,777380.92,273975.98,1669911243672,13.03,12.96
5332749.65,179134637.95,777423.92,273975.98,1669911246575,13.03,12.96
5332755.40,179134637.95,777423.92,273975.98,1669911249739,13.03,12.96
5322526.87,179142826.62,776646.04,274589.83,1669911277363,13.02,12.96
5322526.87,179135153.68,776646.04,274119.85,1669911280437,13.02,12.96
5342373.00,179130918.92,778169.67,273783.79,1669911283405,13.03,12.96
5328194.27,179138067.42,777079.34,274332.31,1669911311825,13.02,12.96
5328768.82,179138321.52,777125.59,274352.14,1669911340686,13.03,12.96
5328292.52,179142290.40,777111.00,274688.11,1669911369636,13.02,12.96
5323151.16,179154763.93,776827.84,275514.10,1669911398692,13.01,12.96
5324650.68,179139518.85,777243.24,274564.54,1669911428609,12.98,12.93
5324775.83,179139658.27,777418.26,274601.03,1669911458031,12.96,12.91
5302505.73,179132813.03,775699.56,274057.53,1669911460958,12.96,12.91
5308980.21,179134393.92,776197.79,274176.98,1669911463936,12.96,12.91
5306918.98,179139056.81,776014.40,274447.10,1669911493845,12.98,12.91
5323171.31,179130599.45,777225.81,273796.83,1669911524337,12.99,12.91
5306301.27,179113617.18,775920.87,272489.23,1669911554521,12.99,12.91
5305156.31,179129961.78,775831.43,273719.93,1669911557637,12.99,12.91
5321536.47,179138503.73,777094.91,274394.53,1669911588497,12.99,12.91
5310882.02,179150372.98,776206.81,275306.39,1669911619606,12.99,12.91
5311176.82,179148069.25,776228.99,275127.49,1669911650872,12.99,12.91
5302115.84,179121829.05,775427.35,273102.19,1669911682593,13,12.91
5301063.63,179132144.83,775323.75,273890.12,1669911714881,13,12.91
5291184.06,179132837.27,774659.49,273963.67,1669911746904,12.99,12.91
5306754.44,179139551.20,775868.28,274655.30,1669911779362,12.99,12.91
5302331.44,179144870.18,775529.55,275066.72,1669911812136,12.98,12.91
5305031.82,179145313.19,775757.55,275106.72,1669911815721,12.98,12.91
5307307.29,179142775.69,775931.83,274909.67,1669911818491,12.98,12.91
5315926.98,179131812.40,776586.04,274071.59,1669911851984,12.99,12.91
5300927.52,179128625.20,775427.20,273931.55,1669911885779,12.99,12.91
5310864.06,179142599.04,776184.71,274990.05,1669911920054,12.99,12.91
5310864.06,179142599.04,776184.71,274990.05,1669911923057,12.99,12.91
5292429.36,179119634.28,774758.54,273237.48,1669911957803,13.01,12.91
5327244.76,179126017.25,777428.90,273710.24,1669911992953,13.01,12.91
5316346.04,179146383.36,776515.66,275278.10,1669912028496,13.02,12.91
5318514.64,179143596.53,776689.04,275074.45,1669912064218,13,12.91
5317346.32,179134362.47,776521.55,274337.52,1669912100085,13.01,12.91
5321328.04,179138125.45,776828.19,274626.09,1669912103175,13.01,12.91
5321831.79,179137856.29,776866.76,274605.40,1669912105986,13.01,12.91
5323053.44,179130442.99,776957.79,274011.23,1669912142784,13.01,12.91
5312229.97,179147165.70,776074.30,275289.59,1669912179537,13.01,12.91
5301308.41,179147165.70,775233.94,275289.59,1669912182627,13.01,12.91
5301308.41,179147165.70,775233.94,275289.59,1669912185511,13.01,12.91
5324923.61,179142574.42,777058.11,274925.17,1669912223312,13.01,12.91
5301748.71,179140845.42,775270.78,274785.48,1669912261478,13,12.91
5327285.30,179144071.54,777234.29,275032.09,1669912299785,13.01,12.91
5328988.33,179155069.30,777340.92,275848.21,1669912338521,13.01,12.91
5325425.36,179148719.68,777064.57,275353.31,1669912341361,13.02,12.91
5311390.52,179150700.04,775948.83,275481.87,1669912380466,13.02,12.91
5315527.03,179159439.08,776244.36,276153.85,1669912419797,13.01,12.91
5304624.05,179115618.62,775387.48,272827.28,1669912459428,13.02,12.91
5308158.31,179130458.73,775656.20,273897.57,1669912499159,13.02,12.91
5305344.15,179134108.06,775410.64,274144.61,1669912538984,13.03,12.91
5311142.65,179113247.71,775849.95,272604.56,1669912578922,13.03,12.91
5312079.27,179123281.24,775859.79,273247.11,1669912618973,13.03,12.91
5317047.05,179129181.73,776249.91,273706.42,1669912659171,13.03,12.91
5299355.77,179127962.48,774898.07,273650.74,1669912699649,13.02,12.91
5308013.08,179125869.02,775562.88,273488.43,1669912702733,13.02,12.91
5313612.02,179121857.60,775992.92,273261.25,1669912744214,13.03,12.91
5318815.77,179121266.89,776391.39,273214.26,1669912785486,13.03,12.91
5321923.90,179132096.56,776607.42,274042.72,1669912827049,13.02,12.91
5317019.66,179121602.56,776261.37,273216.58,1669912868810,13.02,12.91
5319323.95,179124505.66,776438.94,273439.22,1669912872519,13.02,12.91
4944585.26,179112296.52,746808.30,272470.53,1669912915011,13.03,12.91
4943556.97,179114790.47,746729.74,272662.47,1669912918174,13.03,12.91
4932251.10,179139624.52,745856.22,274553.64,1669912961822,13.02,12.91
4936101.65,179147272.18,746154.01,275084.00,1669913005390,13.03,12.91
4938206.32,179128408.01,746320.85,273781.54,1669913049165,13.02,12.91
4938206.32,179128942.01,746320.85,273822.47,1669913052325,13.02,12.91
4938212.93,179142765.77,746340.58,274802.89,1669913112011,13.03,12.91
4945564.51,179135780.50,746942.21,274347.27,1669913156793,13.02,12.91
4950348.47,179128160.08,747294.39,273735.06,1669913207971,13.03,12.91
4946646.84,179153775.52,747017.57,275613.81,1669913253258,13.02,12.91
4930559.77,179151921.12,745775.49,275468.66,1669913256290,13.02,12.91
4944128.82,179151921.12,746818.98,275468.66,1669913259212,13.02,12.91
4943152.78,179151921.12,746743.89,275468.66,1669913262326,13.02,12.91
4939087.17,179151915.61,746431.48,275468.13,1669913265279,13.02,12.91
4896073.68,179141718.43,743119.03,274684.28,1669913268343,13.02,12.91
4946241.73,179126477.07,746980.98,273589.39,1669913315916,13.02,12.91
4922858.17,179136425.39,745182.58,274353.63,1669913318981,13.02,12.91
4938431.05,179137899.35,746381.85,274468.32,1669913321937,13.02,12.91
4935952.92,179137926.53,746191.00,274470.65,1669913324915,13.02,12.91
4930998.07,179143624.19,745810.72,274908.35,1669913327863,13.02,12.91
4921158.13,179141551.84,745063.68,274694.58,1669913377802,13.01,12.91
4940176.75,179151432.97,746612.92,275431.98,1669913427502,12.99,12.91
4949489.73,179128699.21,747379.09,273696.63,1669913477581,12.99,12.91
4946910.80,179125977.23,747182.09,273648.01,1669913527752,12.99,12.91
4948058.98,179123562.33,747269.32,273461.70,1669913530754,12.99,12.91
4929976.05,179127358.09,745876.57,273754.37,1669913533897,12.99,12.91
4934811.84,179141710.45,746321.87,274866.29,1669913585316,12.98,12.91
4951868.97,179137712.56,747763.15,274624.25,1669913636782,12.98,12.91
4926849.95,179145335.98,745851.14,275213.56,1669913689055,12.98,12.91
4930300.09,179144494.36,746117.38,275148.89,1669913691599,12.98,12.91
4930292.35,179144494.36,746116.78,275148.89,1669913694666,12.98,12.91
4912212.55,179144672.92,744718.12,275103.75,1669913747612,12.97,12.91
4912212.55,179145191.72,744718.12,275143.75,1669913750587,12.97,12.91
4911004.18,179144059.60,744625.72,275056.55,1669913754062,12.97,12.91
4930794.85,179138311.67,746141.70,274717.87,1669913815603,12.98,12.91
4945733.77,179142501.03,747303.64,275038.58,1669913869805,12.98,12.91
4945130.18,179138336.26,747268.32,274733.13,1669913924565,12.98,12.91
4945179.02,179148972.27,747275.62,275480.03,1669913979637,12.98,12.91
4941541.12,179142636.28,746995.13,274992.11,1669913982508,12.97,12.91
4947399.26,179134739.72,747077.66,274443.44,1669914038019,12.97,12.91
4943161.90,179132409.68,746751.39,274263.96,1669914041055,12.97,12.91
4942270.92,179138173.77,746682.20,274708.22,1669914044167,12.97,12.91
4943842.75,179134451.81,746803.05,274421.59,1669914047172,12.97,12.91
4943842.75,179134597.76,746803.05,274432.76,1669914050031,12.97,12.91
4936048.83,179139460.39,746274.02,274826.93,1669914115515,12.96,12.91
4935815.91,179139460.39,746257.02,274826.93,1669914118536,12.96,12.91
4957759.50,179149768.12,747927.01,275797.34,1669914176759,12.97,12.91
