time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671386136038,11.92,134,2534762.65,11646353.65,5976871,1671380278599,1671386255470,11.89
1671386136038,11.92,135,2534762.65,11646353.65,5979697,1671380275773,1671386255470,11.89
1671386136038,11.92,136,2534762.65,11646353.65,5982851,1671380272619,1671386255470,11.89
1671386136038,11.92,137,2534762.65,11646353.65,5985843,1671380269627,1671386255470,11.89
1671386136038,11.92,138,2534762.65,11646353.65,5988848,1671380266622,1671386255470,11.89
1671386136038,11.92,139,2534762.65,11646353.65,5991768,1671380263702,1671386255470,11.89
1671386136038,11.92,140,2534762.65,11646353.65,5994749,1671380260721,1671386255470,11.89
1671386136038,11.92,141,2534762.65,11646353.65,5997734,1671380257736,1671386255470,11.89
1671386136038,11.92,142,2534762.65,11646353.65,6000823,1671380254647,1671386255470,11.89
1671386136038,11.92,143,2534762.65,11646353.65,6001310,1671380254160,1671386255470,11.89
1671386136038,11.92,144,2534762.65,11646353.65,6046960,1671380208511,1671386255471,11.89
1671386136038,11.92,145,2534762.65,11646353.65,6047415,1671380208056,1671386255471,11.89
1671386136038,11.92,146,2534762.65,11646353.65,6092237,1671380163234,1671386255471,11.89
1671386136038,11.92,147,2534762.65,11646353.65,6095363,1671380160108,1671386255471,11.89
1671386136038,11.92,148,2534762.65,11646353.65,6098340,1671380157131,1671386255471,11.89
1671386136038,11.92,149,2534762.65,11646353.65,6098792,1671380156679,1671386255471,11.89
1671386136038,11.92,150,2534762.65,11646353.65,6139839,1671380115632,1671386255471,11.89
1671386136038,11.92,151,2534762.65,11646353.65,6180386,1671380075085,1671386255471,11.89
1671386136038,11.92,207,2534762.65,11646353.65,6180385,1671380075086,1671386255471,11.89
1671386136038,11.92,208,2534762.65,11646353.65,6180385,1671380075086,1671386255471,11.89
1671386136038,11.92,209,2534762.65,11646353.65,7053827,1671379201644,1671386255471,11.89
1671386136038,11.92,210,2534762.65,11646353.65,7077050,1671379178421,1671386255471,11.89
1671386136038,11.92,211,2534762.65,11646353.65,7077599,1671379177872,1671386255471,11.89
1671386136038,11.92,212,2534762.65,11646353.65,7100115,1671379155356,1671386255471,11.89
1671386136038,11.92,213,2534762.65,11646353.65,7102994,1671379152477,1671386255471,11.89
1671386136038,11.92,214,2534762.65,11646353.65,7103583,1671379151888,1671386255471,11.89
1671386136038,11.92,215,2534762.65,11646353.65,7124981,1671379130490,1671386255471,11.89
1671386136038,11.92,216,2534762.65,11646353.65,7148744,1671379106727,1671386255471,11.89
1671386136038,11.92,217,2534762.65,11646353.65,7149215,1671379106256,1671386255471,11.89
1671386136038,11.92,218,2534762.65,11646353.65,7170077,1671379085394,1671386255471,11.89
1671386136038,11.92,219,2534762.65,11646353.65,7170551,1671379084920,1671386255471,11.89
1671386136038,11.92,220,2534762.65,11646353.65,7188226,1671379067245,1671386255471,11.89
1671386136038,11.92,221,2534762.65,11646353.65,7208802,1671379046669,1671386255471,11.89
1671386136038,11.92,222,2534762.65,11646353.65,7211663,1671379043808,1671386255471,11.89
1671386136038,11.92,223,2534762.65,11646353.65,7214825,1671379040647,1671386255472,11.89
1671386136038,11.92,224,2534762.65,11646353.65,7217740,1671379037732,1671386255472,11.89
1671386136038,11.92,225,2534762.65,11646353.65,7218333,1671379037139,1671386255472,11.89
1671386136038,11.92,226,2534762.65,11646353.65,7236327,1671379019145,1671386255472,11.89
1671386136038,11.92,227,2534762.65,11646353.65,7254466,1671379001006,1671386255472,11.89
1671386136038,11.92,228,2534762.65,11646353.65,7257046,1671378998426,1671386255472,11.89
1671386136038,11.92,229,2534762.65,11646353.65,7260460,1671378995012,1671386255472,11.89
1671386136038,11.92,230,2534762.65,11646353.65,7263366,1671378992106,1671386255472,11.89
1671386136038,11.92,231,2534762.65,11646353.65,7263899,1671378991573,1671386255472,11.89
1671386136038,11.92,232,2534762.65,11646353.65,7278372,1671378977100,1671386255472,11.89
1671386136038,11.92,233,2534762.65,11646353.65,7292460,1671378963012,1671386255472,11.89
1671386136038,11.92,234,2534762.65,11646353.65,7308839,1671378946633,1671386255472,11.89
1671386136038,11.92,235,2534762.65,11646353.65,7311742,1671378943730,1671386255472,11.89
1671386136038,11.92,236,2534762.65,11646353.65,7312320,1671378943152,1671386255472,11.89
1671386136038,11.92,237,2534762.65,11646353.65,7325497,1671378929975,1671386255472,11.89
1671386136038,11.92,238,2534762.65,11646353.65,7338497,1671378916975,1671386255472,11.89
1671386136038,11.92,242,2534762.65,11646353.65,7338497,1671378916975,1671386255472,11.89
1671386136038,11.92,243,2534762.65,11646353.65,7338497,1671378916975,1671386255472,11.89
1671386136038,11.92,244,2534762.65,11646353.65,7338497,1671378916975,1671386255472,11.89
1671386136038,11.92,245,2534762.65,11646353.65,7378337,1671378877135,1671386255472,11.89
1671386136038,11.92,42,2534762.65,11646353.65,2108926,1671384146541,1671386255467,11.89
1671386136038,11.92,40,2534762.65,11646353.65,2008570,1671384246886,1671386255456,11.89
1671386497524,11.93,37,2551920.78,11650516.72,1855089,1671384642439,1671386497528,11.9
1671386497524,11.93,39,2551920.78,11650516.72,2053468,1671384444060,1671386497528,11.9
1671386497524,11.93,40,2551920.78,11650516.72,2053976,1671384443552,1671386497528,11.9
1671386497524,11.93,41,2551920.78,11650516.72,2150665,1671384346863,1671386497528,11.9
1671386497524,11.93,57,2551920.78,11650516.72,2250103,1671384247425,1671386497528,11.9
1671386497524,11.93,58,2551920.78,11650516.72,2910594,1671383586934,1671386497528,11.9
1671386497524,11.93,66,2551920.78,11650516.72,3264651,1671383232877,1671386497528,11.9
1671386497524,11.93,67,2551920.78,11650516.72,3265103,1671383232425,1671386497528,11.9
1671386497524,11.93,36,2551920.78,11650516.72,1854644,1671384642884,1671386497528,11.9
1671386497524,11.93,69,2551920.78,11650516.72,3349352,1671383148176,1671386497528,11.9
1671386497524,11.93,70,2551920.78,11650516.72,3429345,1671383068184,1671386497529,11.9
1671386497524,11.93,71,2551920.78,11650516.72,3511327,1671382986202,1671386497529,11.9
1671386497524,11.93,72,2551920.78,11650516.72,3511927,1671382985602,1671386497529,11.9
1671386497524,11.93,73,2551920.78,11650516.72,3592457,1671382905072,1671386497529,11.9
1671386497524,11.93,68,2551920.78,11650516.72,3348726,1671383148802,1671386497528,11.9
1671386497524,11.93,75,2551920.78,11650516.72,3670023,1671382827506,1671386497529,11.9
1671386497524,11.93,129,2551920.78,11650516.72,3670022,1671382827507,1671386497529,11.9
1671386497524,11.93,130,2551920.78,11650516.72,3670022,1671382827507,1671386497529,11.9
1671386497524,11.93,131,2551920.78,11650516.72,3670022,1671382827507,1671386497529,11.9
1671386497524,11.93,132,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,172,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,173,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,174,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,175,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,176,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,38,2551920.78,11650516.72,1953266,1671384544262,1671386497528,11.9
1671386497524,11.93,74,2551920.78,11650516.72,3593035,1671382904494,1671386497529,11.9
1671386497524,11.93,177,2551920.78,11650516.72,6108252,1671380389277,1671386497529,11.9
1671386497524,11.93,179,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,181,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,35,2551920.78,11650516.72,1752715,1671384744813,1671386497528,11.9
1671386497524,11.93,178,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,182,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,180,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,186,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,187,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,185,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,207,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,208,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,184,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,188,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386497524,11.93,250,2551920.78,11650516.72,7642719,1671378854811,1671386497530,11.9
1671386497524,11.93,252,2551920.78,11650516.72,7664551,1671378832979,1671386497530,11.9
1671386497524,11.93,253,2551920.78,11650516.72,7677572,1671378819959,1671386497531,11.9
1671386497524,11.93,254,2551920.78,11650516.72,7680593,1671378816938,1671386497531,11.9
1671386497524,11.93,255,2551920.78,11650516.72,7683603,1671378813928,1671386497531,11.9
1671386497524,11.93,256,2551920.78,11650516.72,7684012,1671378813519,1671386497531,11.9
1671386497524,11.93,257,2551920.78,11650516.72,7693653,1671378803878,1671386497531,11.9
1671386497524,11.93,258,2551920.78,11650516.72,7703250,1671378794281,1671386497531,11.9
1671386497524,11.93,259,2551920.78,11650516.72,7712658,1671378784873,1671386497531,11.9
1671386497524,11.93,260,2551920.78,11650516.72,7722116,1671378775415,1671386497531,11.9
1671386497524,11.93,261,2551920.78,11650516.72,7731212,1671378766319,1671386497531,11.9
1671386497524,11.93,251,2551920.78,11650516.72,7653540,1671378843990,1671386497530,11.9
1671386497524,11.93,249,2551920.78,11650516.72,7631602,1671378865928,1671386497530,11.9
1671386497524,11.93,183,2551920.78,11650516.72,6108252,1671380389278,1671386497530,11.9
1671386626247,11.98,11,2521183.92,11641826.25,971252,1671385777935,1671386749187,11.95
1671386626247,11.98,12,2521183.92,11641826.25,1090004,1671385659184,1671386749188,11.95
1671386626247,11.98,13,2521183.92,11641826.25,1209735,1671385539453,1671386749188,11.95
1671386626247,11.98,14,2521183.92,11641826.25,1212909,1671385536281,1671386749190,11.95
1671386626247,11.98,15,2521183.92,11641826.25,1216100,1671385533090,1671386749190,11.95
1671386626247,11.98,16,2521183.92,11641826.25,1216678,1671385532512,1671386749190,11.95
1671386626247,11.98,17,2521183.92,11641826.25,1333672,1671385415518,1671386749190,11.95
1671386626247,11.98,18,2521183.92,11641826.25,1337731,1671385411459,1671386749190,11.95
1671386626247,11.98,19,2521183.92,11641826.25,1340713,1671385408478,1671386749191,11.95
1671386626247,11.98,20,2521183.92,11641826.25,1343697,1671385405494,1671386749191,11.95
1671386626247,11.98,21,2521183.92,11641826.25,1346261,1671385402930,1671386749191,11.95
1671386626247,11.98,22,2521183.92,11641826.25,1349741,1671385399450,1671386749191,11.95
1671386626247,11.98,23,2521183.92,11641826.25,1352589,1671385396603,1671386749192,11.95
1671386626247,11.98,24,2521183.92,11641826.25,1353181,1671385396011,1671386749192,11.95
1671386626247,11.98,25,2521183.92,11641826.25,1464153,1671385285039,1671386749192,11.95
1671386626247,11.98,26,2521183.92,11641826.25,1467117,1671385282075,1671386749192,11.95
1671386626247,11.98,27,2521183.92,11641826.25,1467580,1671385281612,1671386749192,11.95
1671386626247,11.98,28,2521183.92,11641826.25,1576432,1671385172760,1671386749192,11.95
1671386626247,11.98,29,2521183.92,11641826.25,1579483,1671385169709,1671386749192,11.95
1671386626247,11.98,30,2521183.92,11641826.25,1579907,1671385169285,1671386749192,11.95
1671386626247,11.98,31,2521183.92,11641826.25,1579907,1671385169285,1671386749192,11.95
1671386626247,11.98,32,2521183.92,11641826.25,1579907,1671385169285,1671386749192,11.95
1671386626247,11.98,33,2521183.92,11641826.25,1579907,1671385169285,1671386749192,11.95
1671386626247,11.98,34,2521183.92,11641826.25,1579907,1671385169285,1671386749192,11.95
1671386626247,11.98,35,2521183.92,11641826.25,1579911,1671385169285,1671386749196,11.95
1671386626247,11.98,36,2521183.92,11641826.25,1579911,1671385169285,1671386749196,11.95
1671386626247,11.98,265,2521183.92,11641826.25,7993509,1671378755687,1671386749196,11.95
1671386626247,11.98,266,2521183.92,11641826.25,8004884,1671378744312,1671386749196,11.95
1671386626247,11.98,267,2521183.92,11641826.25,8005379,1671378743817,1671386749196,11.95
1671386626247,11.98,268,2521183.92,11641826.25,8013785,1671378735411,1671386749196,11.95
1671386626247,11.98,269,2521183.92,11641826.25,8024641,1671378724556,1671386749197,11.95
1671386626247,11.98,270,2521183.92,11641826.25,8027623,1671378721574,1671386749197,11.95
1671386626247,11.98,271,2521183.92,11641826.25,8030653,1671378718544,1671386749197,11.95
1671386626247,11.98,272,2521183.92,11641826.25,8033507,1671378715690,1671386749197,11.95
1671386626247,11.98,273,2521183.92,11641826.25,8036629,1671378712568,1671386749197,11.95
1671386626247,11.98,274,2521183.92,11641826.25,8039653,1671378709544,1671386749197,11.95
1671386626247,11.98,275,2521183.92,11641826.25,8040095,1671378709102,1671386749197,11.95
1671386626247,11.98,276,2521183.92,11641826.25,8049501,1671378699696,1671386749197,11.95
1671386626247,11.98,277,2521183.92,11641826.25,8050071,1671378699126,1671386749197,11.95
1671386626247,11.98,278,2521183.92,11641826.25,8056707,1671378692490,1671386749197,11.95
1671386626247,11.98,279,2521183.92,11641826.25,8065671,1671378683526,1671386749197,11.95
1671386626247,11.98,280,2521183.92,11641826.25,8066220,1671378682977,1671386749197,11.95
1671386626247,11.98,281,2521183.92,11641826.25,8074982,1671378674215,1671386749197,11.95
1671386626247,11.98,282,2521183.92,11641826.25,8078027,1671378671170,1671386749197,11.95
1671386626247,11.98,283,2521183.92,11641826.25,8080588,1671378668609,1671386749197,11.95
1671386626247,11.98,284,2521183.92,11641826.25,8081474,1671378667723,1671386749197,11.95
1671386626247,11.98,285,2521183.92,11641826.25,8087002,1671378662195,1671386749197,11.95
1671386626247,11.98,286,2521183.92,11641826.25,8092743,1671378656454,1671386749197,11.95
1671386626247,11.98,287,2521183.92,11641826.25,8098597,1671378650600,1671386749197,11.95
1671386626247,11.98,288,2521183.92,11641826.25,8103802,1671378645395,1671386749197,11.95
1671386626247,11.98,289,2521183.92,11641826.25,8108905,1671378640292,1671386749197,11.95
1671386626247,11.98,290,2521183.92,11641826.25,8116570,1671378632627,1671386749197,11.95
1671386626247,11.98,291,2521183.92,11641826.25,8119664,1671378629533,1671386749197,11.95
1671386626247,11.98,292,2521183.92,11641826.25,8120102,1671378629095,1671386749197,11.95
1671386626247,11.98,293,2521183.92,11641826.25,8124781,1671378624417,1671386749198,11.95
1671386626247,11.98,294,2521183.92,11641826.25,8129784,1671378619414,1671386749198,11.95
1671386626247,11.98,295,2521183.92,11641826.25,8134307,1671378614891,1671386749198,11.95
1671386626247,11.98,296,2521183.92,11641826.25,8138798,1671378610400,1671386749198,11.95
1671386626247,11.98,297,2521183.92,11641826.25,8143043,1671378606155,1671386749198,11.95
1671386626247,11.98,298,2521183.92,11641826.25,8147265,1671378601933,1671386749198,11.95
1671386626247,11.98,299,2521183.92,11641826.25,8151610,1671378597588,1671386749198,11.95
1671386626247,11.98,300,2521183.92,11641826.25,8155586,1671378593613,1671386749199,11.95
1671386626247,11.98,301,2521183.92,11641826.25,8159460,1671378589739,1671386749199,11.95
1671386626247,11.98,302,2521183.92,11641826.25,8163317,1671378585882,1671386749199,11.95
1671386626247,11.98,303,2521183.92,11641826.25,8169540,1671378579659,1671386749199,11.95
1671386626247,11.98,304,2521183.92,11641826.25,8170006,1671378579193,1671386749199,11.95
1671386626247,11.98,305,2521183.92,11641826.25,8173714,1671378575485,1671386749199,11.95
1671386626247,11.98,306,2521183.92,11641826.25,8177252,1671378571947,1671386749199,11.95
1671386626247,11.98,307,2521183.92,11641826.25,8180588,1671378568611,1671386749199,11.95
1671386626247,11.98,308,2521183.92,11641826.25,8183898,1671378565301,1671386749199,11.95
1671386626247,11.98,309,2521183.92,11641826.25,8189611,1671378559588,1671386749199,11.95
1671386626247,11.98,310,2521183.92,11641826.25,8192578,1671378556621,1671386749199,11.95
1671386626247,11.98,311,2521183.92,11641826.25,8195666,1671378553533,1671386749199,11.95
1671386626247,11.98,312,2521183.92,11641826.25,8196299,1671378552900,1671386749199,11.95
1671386626247,11.98,313,2521183.92,11641826.25,8201539,1671378547660,1671386749199,11.95
1671386626247,11.98,314,2521183.92,11641826.25,8204643,1671378544556,1671386749199,11.95
1671386626247,11.98,315,2521183.92,11641826.25,8207643,1671378541556,1671386749199,11.95
1671386626247,11.98,316,2521183.92,11641826.25,8208670,1671378540529,1671386749199,11.95
1671386626247,11.98,317,2521183.92,11641826.25,8211803,1671378537396,1671386749199,11.95
1671386626247,11.98,318,2521183.92,11641826.25,8214878,1671378534321,1671386749199,11.95
1671386626247,11.98,319,2521183.92,11641826.25,8217937,1671378531262,1671386749199,11.95
1671386626247,11.98,320,2521183.92,11641826.25,8220956,1671378528243,1671386749199,11.95
1671386626247,11.98,321,2521183.92,11641826.25,8223937,1671378525262,1671386749199,11.95
1671386626247,11.98,322,2521183.92,11641826.25,8226961,1671378522238,1671386749199,11.95
1671386626247,11.98,323,2521183.92,11641826.25,8230154,1671378519045,1671386749199,11.95
1671386626247,11.98,324,2521183.92,11641826.25,8233206,1671378515993,1671386749199,11.95
1671386626247,11.98,325,2521183.92,11641826.25,8236148,1671378513051,1671386749199,11.95
1671386626247,11.98,326,2521183.92,11641826.25,8239324,1671378509876,1671386749200,11.95
1671386626247,11.98,327,2521183.92,11641826.25,8241988,1671378507212,1671386749200,11.95
1671386626247,11.98,328,2521183.92,11641826.25,8245317,1671378503883,1671386749200,11.95
1671386626247,11.98,329,2521183.92,11641826.25,8248454,1671378500746,1671386749200,11.95
1671386626247,11.98,330,2521183.92,11641826.25,8252632,1671378496568,1671386749200,11.95
1671386626247,11.98,331,2521183.92,11641826.25,8254575,1671378494625,1671386749200,11.95
1671386626247,11.98,332,2521183.92,11641826.25,8257675,1671378491525,1671386749200,11.95
1671386626247,11.98,333,2521183.92,11641826.25,8260659,1671378488541,1671386749200,11.95
1671386626247,11.98,334,2521183.92,11641826.25,8263772,1671378485428,1671386749200,11.95
1671386626247,11.98,335,2521183.92,11641826.25,8267120,1671378482080,1671386749200,11.95
1671386626247,11.98,336,2521183.92,11641826.25,8270679,1671378478521,1671386749200,11.95
1671386626247,11.98,337,2521183.92,11641826.25,8273525,1671378475675,1671386749200,11.95
1671386626247,11.98,338,2521183.92,11641826.25,8276684,1671378472516,1671386749200,11.95
1671386626247,11.98,339,2521183.92,11641826.25,8279028,1671378470172,1671386749200,11.95
1671386626247,11.98,340,2521183.92,11641826.25,8282123,1671378467077,1671386749200,11.95
1671386626247,11.98,341,2521183.92,11641826.25,8285064,1671378464136,1671386749200,11.95
1671386626247,11.98,342,2521183.92,11641826.25,8288124,1671378461076,1671386749200,11.95
1671386626247,11.98,343,2521183.92,11641826.25,8291238,1671378457962,1671386749200,11.95
1671386626247,11.98,344,2521183.92,11641826.25,8294239,1671378454961,1671386749200,11.95
1671386626247,11.98,345,2521183.92,11641826.25,8297017,1671378452184,1671386749201,11.95
1671386626247,11.98,346,2521183.92,11641826.25,8300298,1671378448903,1671386749201,11.95
1671386626247,11.98,347,2521183.92,11641826.25,8303568,1671378445633,1671386749201,11.95
1671386626247,11.98,348,2521183.92,11641826.25,8306281,1671378442932,1671386749213,11.95
1671386626247,11.98,349,2521183.92,11641826.25,8309233,1671378439981,1671386749214,11.95
1671386626247,11.98,350,2521183.92,11641826.25,8312426,1671378436788,1671386749214,11.95
1671386626247,11.98,351,2521183.92,11641826.25,8315633,1671378433581,1671386749214,11.95
1671386626247,11.98,352,2521183.92,11641826.25,8318350,1671378430864,1671386749214,11.95
1671386626247,11.98,353,2521183.92,11641826.25,8321482,1671378427732,1671386749214,11.95
1671386626247,11.98,354,2521183.92,11641826.25,8324346,1671378424869,1671386749215,11.95
1671386626247,11.98,355,2521183.92,11641826.25,8327392,1671378421823,1671386749215,11.95
1671386626247,11.98,356,2521183.92,11641826.25,8330350,1671378418865,1671386749215,11.95
1671386626247,11.98,357,2521183.92,11641826.25,8333736,1671378415479,1671386749215,11.95
1671386626247,11.98,358,2521183.92,11641826.25,8336778,1671378412437,1671386749215,11.95
1671386626247,11.98,359,2521183.92,11641826.25,8339625,1671378409590,1671386749215,11.95
1671386626247,11.98,360,2521183.92,11641826.25,8342661,1671378406554,1671386749215,11.95
1671386626247,11.98,361,2521183.92,11641826.25,8345673,1671378403542,1671386749215,11.95
1671386626247,11.98,362,2521183.92,11641826.25,8348649,1671378400566,1671386749215,11.95
1671386626247,11.98,2,2521183.92,11641826.25,123468,1671386625718,1671386749186,11.95
1671386626247,11.98,5,2521183.92,11641826.25,252318,1671386496869,1671386749187,11.95
1671389947636,11.96,46,2542228.85,11681277.43,447221,1671389647494,1671390094715,11.92
1671389947636,11.96,47,2542228.85,11681277.43,447220,1671389647495,1671390094715,11.92
1671390246565,11.97,5,2507065.43,11668029.97,448337,1671389947189,1671390395526,11.93
1671390246565,11.97,46,2507065.43,11668029.97,448337,1671389947190,1671390395527,11.93
1671390246565,11.97,47,2507065.43,11668029.97,448337,1671389947190,1671390395527,11.93
1671393753400,11.98,4,2513966.76,11641817.20,360473,1671393392935,1671393753408,11.99
1671393753400,11.98,6,2513966.76,11641817.20,363985,1671393389423,1671393753408,11.99
1671393753400,11.98,7,2513966.76,11641817.20,540400,1671393213008,1671393753408,11.99
1671393753400,11.98,8,2513966.76,11641817.20,179456,1671393573953,1671393753409,11.99
1671393753400,11.98,9,2513966.76,11641817.20,179456,1671393573953,1671393753409,11.99
1671393753400,11.98,10,2513966.76,11641817.20,179456,1671393573953,1671393753409,11.99
1671393753400,11.98,11,2513966.76,11641817.20,179456,1671393573953,1671393753409,11.99
1671393753400,11.98,12,2513966.76,11641817.20,179457,1671393573953,1671393753410,11.99
1671393753400,11.98,13,2513966.76,11641817.20,731313,1671393022097,1671393753410,11.99
1671393753400,11.98,14,2513966.76,11641817.20,902001,1671392851409,1671393753410,11.99
1671393753400,11.98,15,2513966.76,11641817.20,1074911,1671392678499,1671393753410,11.99
