bc,ac,tbv,tav,time,mp,minBid
4748657.60,215641853.89,676712.98,304615.53,1663431008959,18.47,18.14
4759820.40,215641853.89,677313.59,304615.53,1663431011761,18.47,18.14
4773420.38,215757987.63,677998.20,310805.58,1663431137160,18.47,18.14
4762819.87,215684867.00,677349.20,306793.12,1663431247301,18.48,18.14
4779199.49,215627793.45,678091.18,303543.01,1663431358510,18.55,18.14
5183337.45,215678708.77,699764.46,306258.56,1663431470342,18.56,18.14
4986691.19,215703502.15,689152.66,307573.82,1663431582141,18.56,18.14
4958684.93,215722838.10,687573.24,308620.62,1663431693952,18.56,18.14
4955975.34,215734869.53,687427.07,309268.37,1663431697793,18.56,18.14
4808062.19,215725862.37,679557.18,308838.74,1663431810242,18.53,18.14
4806010.02,215631904.85,679461.59,303869.03,1663431923999,18.53,18.14
4775795.48,215678655.32,677884.66,306412.73,1663432037796,18.52,18.14
4834246.51,215674356.89,681052.81,306182.85,1663432152787,18.52,18.14
4798540.91,215694572.52,679157.77,307312.98,1663432268297,18.49,18.14
4798537.74,215694828.42,679157.77,307326.99,1663432271278,18.49,18.14
4802610.78,215694545.82,679377.79,307311.71,1663432274328,18.49,18.14
4798370.66,215695756.53,679148.79,307376.68,1663432277314,18.49,18.14
4796120.94,215693816.06,679026.81,307282.43,1663432280358,18.49,18.14
4801818.60,215671913.13,679348.26,306095.34,1663432399646,18.51,18.14
4803695.38,215662144.46,679430.71,305547.77,1663432518885,18.51,18.14
4777640.37,215649143.49,677976.86,304846.65,1663432639371,18.51,18.14
4811882.82,215670012.83,679787.39,305927.16,1663432760153,18.53,18.14
4778318.10,215690894.77,677949.85,307042.37,1663432882076,18.52,18.14
4820881.62,215688834.21,680222.87,306890.49,1663433019013,18.55,18.14
4820974.28,215676940.95,680220.62,306249.14,1663433141829,18.55,18.14
4776142.83,215683259.62,677786.76,306582.96,1663433265485,18.53,18.14
4786079.28,215675837.26,678368.09,306209.59,1663433389660,18.51,18.14
4834348.49,215642313.55,681008.61,304428.13,1663433514300,18.55,18.14
4815263.76,215687727.66,679959.87,306867.47,1663433640035,18.54,18.14
4813760.12,215629804.09,679724.64,303621.31,1663433765545,18.58,18.14
4820985.93,215640611.80,680109.21,304227.43,1663433891464,18.57,18.14
4823812.28,215651081.32,680261.72,304791.06,1663433894499,18.57,18.14
4856528.36,215638398.46,682023.78,304101.46,1663434022362,18.58,18.14
4839295.20,215611997.66,681087.99,302678.83,1663434150192,18.57,18.14
4837451.35,215620395.28,681025.23,303155.52,1663434278256,18.54,18.14
4830244.49,215616067.14,680623.22,302919.14,1663434406739,18.57,18.14
4830151.43,215601176.14,680601.09,302113.98,1663434535860,18.57,18.14
4829691.88,215627192.52,680548.43,303491.48,1663434666079,18.57,18.14
4829495.91,215626264.82,680655.19,303483.67,1663434796635,18.52,18.14
4843364.72,215626264.82,681405.32,303483.67,1663434799677,18.52,18.14
4837250.93,215626081.96,681075.98,303473.83,1663434802742,18.52,18.14
4730027.81,215615784.01,674725.31,302995.37,1663434935576,18.52,18.14
4717241.64,215630837.48,674123.54,303872.49,1663435068877,18.49,18.14
4731064.33,215621645.78,674952.08,303405.35,1663435202194,18.48,18.14
4717671.32,215627404.75,674223.62,303719.35,1663435335734,18.48,18.14
4746163.28,215618087.96,675837.96,303279.19,1663435470162,18.46,18.14
4728246.80,215622317.32,674839.58,303510.18,1663435605783,18.47,18.14
4721279.76,215625086.44,674490.21,303663.08,1663435740763,18.45,18.14
4722792.63,215623115.31,674612.73,303579.48,1663435876017,18.45,18.14
4723069.23,215623115.31,674627.73,303579.48,1663435879491,18.45,18.14
4731948.78,215589591.47,675102.47,301763.81,1663435882169,18.47,18.14
4809975.87,215618348.63,679467.77,303340.48,1663436019412,18.44,18.14
4801343.08,215619924.56,679003.24,303528.63,1663436157464,18.46,18.14
4810028.49,215616627.34,679448.60,303347.90,1663436296401,18.47,18.14
4800740.25,215592573.07,678944.64,302046.60,1663436298597,18.47,18.14
4807437.19,215582592.19,679293.42,301518.01,1663436438201,18.47,18.14
4807313.83,215582592.19,679286.74,301518.01,1663436441283,18.47,18.14
4797556.18,215582350.66,678755.96,301505.01,1663436444325,18.47,18.14
4826599.62,215612804.82,680323.57,303152.87,1663436586053,18.47,18.14
4811774.43,215617164.34,679536.79,303395.01,1663436728799,18.46,18.14
4811679.03,215618824.00,679531.48,303484.09,1663436731474,18.46,18.14
4822999.40,215613167.49,680208.13,303201.82,1663436874463,18.43,18.14
4823213.59,215613443.94,680219.51,303216.82,1663436877511,18.43,18.14
4816451.12,215607424.98,679896.93,302923.32,1663437021912,18.42,18.14
4793317.46,215594804.47,678667.80,302262.49,1663437166491,18.42,18.14
4803952.67,215619680.28,679270.86,303620.12,1663437311493,18.41,18.14
4804068.02,215619956.43,679277.05,303635.12,1663437314680,18.41,18.14
4798243.70,215631088.38,679009.61,304263.33,1663437460788,18.4,18.14
4803089.94,215616539.21,679232.24,303443.23,1663437607971,18.43,18.14
4806861.46,215616539.21,679437.20,303443.23,1663437610742,18.43,18.14
4824624.36,215595842.74,680334.59,302263.38,1663437782242,18.45,18.14
4822551.66,215603274.89,680129.96,302618.82,1663437931031,18.48,18.14
4828044.45,215603274.03,680427.66,302618.82,1663437933980,18.48,18.14
4797586.06,215611028.63,678777.12,303038.99,1663437936822,18.48,18.14
4819201.74,215602461.54,679937.24,302571.06,1663438087188,18.46,18.14
4817747.55,215608079.63,679880.84,302889.23,1663438238275,18.45,18.14
4832692.95,215619210.36,680748.12,303534.62,1663438389808,18.43,18.14
4809350.95,215613252.34,679529.98,303248.76,1663438541727,18.43,18.14
4827190.19,215613252.47,680500.07,303248.76,1663438544672,18.43,18.14
4801283.64,215642152.62,679111.41,304831.82,1663438697718,18.41,18.14
4792946.91,215606004.61,678683.85,302894.01,1663438851347,18.41,18.14
4809018.02,215596752.10,679567.66,302398.39,1663439005536,18.41,18.14
4812092.44,215589823.17,679702.45,301994.98,1663439183696,18.43,18.14
4834564.03,215610286.44,680889.68,303089.27,1663439338925,18.44,18.14
4834644.55,215610286.44,680894.24,303089.27,1663439341968,18.44,18.14
4826270.93,215617265.98,680428.74,303439.92,1663439498399,18.45,18.14
4830543.38,215621095.45,680660.62,303647.48,1663439501554,18.45,18.14
4816066.11,215620299.99,679847.02,303592.29,1663439659775,18.44,18.14
4807713.09,215620410.42,679393.70,303598.31,1663439662311,18.44,18.14
4814854.52,215620410.42,679781.61,303598.31,1663439665557,18.44,18.14
4828806.19,215607788.13,680547.90,302909.74,1663439826136,18.45,18.14
4817374.76,215615916.61,679917.19,303358.17,1663439987195,18.43,18.14
4800285.39,215586364.91,678979.11,301772.67,1663440148238,18.43,18.14
4800285.49,215591233.98,678979.11,302036.98,1663440151400,18.43,18.14
4833308.70,215621084.25,680807.48,303668.51,1663440313473,18.42,18.14
4833308.70,215625207.75,680807.48,303892.37,1663440316525,18.42,18.14
4817521.93,215622332.25,679951.23,303738.06,1663440319482,18.42,18.14
4821504.50,215617449.52,680089.96,303491.85,1663440483855,18.41,18.14
4810937.50,215627160.71,679488.46,303998.75,1663440648803,18.44,18.14
4811974.63,215625015.88,679522.10,303864.20,1663440814847,18.41,18.14
4812134.24,215620754.74,679508.77,303629.11,1663440981207,18.44,18.14
4787885.50,215614869.82,678150.02,303263.37,1663441147990,18.45,18.14
4819140.04,215626153.15,679882.78,303915.98,1663441315371,18.42,18.14
4814702.35,215637463.28,679668.73,304546.90,1663441482563,18.43,18.14
4810626.05,215637463.28,679447.19,304546.90,1663441485898,18.43,18.14
4800834.77,215618515.87,678915.06,303519.38,1663441489135,18.43,18.14
4799466.15,215626562.83,678892.99,303977.11,1663441658810,18.4,18.14
4810611.84,215628679.83,679625.06,304158.18,1663441828722,18.39,18.14
4809073.66,215631536.98,679577.64,304338.35,1663441999475,18.36,18.14
4809068.74,215631812.38,679577.64,304353.35,1663442002548,18.36,18.14
4813365.31,215607954.31,679796.25,303050.92,1663442174645,18.38,18.14
4804249.44,215618960.10,679300.49,303649.18,1663442177607,18.39,18.14
4804249.44,215614782.80,679300.49,303421.49,1663442180964,18.39,18.14
4766532.10,215556382.05,677247.20,300249.58,1663442354878,18.36,18.14
4790393.26,215601601.51,678537.98,302681.98,1663442529016,18.39,18.14
4815734.25,215624287.68,679894.74,303920.10,1663442703431,18.4,18.14
4808951.96,215616173.06,679508.51,303473.10,1663442878588,18.4,18.14
4817092.60,215612322.47,679936.70,303266.86,1663443054346,18.39,18.14
4803266.91,215592509.65,679183.28,302190.08,1663443057320,18.39,18.14
4792357.79,215609574.85,678657.69,303156.92,1663443234951,18.37,18.14
4776839.98,215662123.55,678008.64,304797.69,1663443412760,18.38,18.14
4783452.91,215566380.99,678390.42,299691.23,1663443590835,18.37,18.14
4782941.05,215566380.99,678362.53,299691.23,1663443594447,18.37,18.14
4783216.45,215621533.48,678377.53,302661.81,1663443597540,18.37,18.14
4782748.27,215621809.03,678352.03,302676.81,1663443599937,18.37,18.14
4777532.27,215617111.15,678073.22,302427.64,1663443602937,18.37,18.14
4819233.36,215632827.57,680357.97,303297.46,1663443786226,18.36,18.14
4820993.03,215632816.48,680454.06,303296.84,1663443788585,18.36,18.14
4818779.83,215632816.48,680333.51,303296.84,1663443792034,18.36,18.14
4806533.07,215632573.90,679665.25,303283.63,1663443794521,18.36,18.14
4825303.81,215615124.97,680683.82,302334.48,1663443982179,18.38,18.14
4822424.85,215614844.49,680526.31,302319.22,1663443985809,18.38,18.14
4820429.79,215628786.43,680381.54,303051.97,1663444173580,18.38,18.14
4822398.42,215629105.83,680488.90,303069.97,1663444176673,18.38,18.14
4822673.97,215628830.13,680503.90,303054.97,1663444179705,18.38,18.14
4847277.86,215608891.97,681810.63,301932.40,1663444369804,18.41,18.14
4810059.18,215620369.29,679728.40,302531.53,1663444561344,18.41,18.14
4820507.99,215618476.30,680274.61,302417.22,1663444752431,18.42,18.14
4799632.84,215592015.71,679127.33,300978.67,1663444944608,18.42,18.14
4805787.25,215624482.59,679487.37,302756.03,1663445165187,18.39,18.14
4818878.19,215623559.47,680229.91,302733.25,1663445357932,18.4,18.14
4837110.77,215612563.58,681218.52,302113.23,1663445552537,18.42,18.14
4825703.95,215593988.61,680565.08,301096.84,1663445746872,18.41,18.14
4825997.47,215595618.89,680583.08,301185.32,1663445749860,18.41,18.14
4836954.92,215598170.17,681185.60,301330.87,1663445946012,18.41,18.14
4180247.40,215234775.12,645090.38,281801.16,1663446142577,18.41,18.14
4226601.83,215268154.82,647704.34,283608.50,1663446339644,18.42,18.14
4211880.98,215229009.40,646910.52,281490.34,1663446536882,18.4,18.14
4867855.41,215645108.53,682902.56,303813.66,1663446734023,18.43,18.14
4843256.94,215607831.46,681576.99,301823.23,1663446932101,18.42,18.14
4844264.92,215593770.86,681598.68,301045.35,1663447130801,18.43,18.14
4840154.01,215600508.78,681375.38,301410.55,1663447134290,18.43,18.14
4855755.38,215593702.85,682184.29,301471.19,1663447335217,18.44,18.14
4861685.62,215592941.85,682506.06,301430.05,1663447337783,18.44,18.14
4861725.36,215592941.85,682508.23,301430.05,1663447340737,18.44,18.14
4849067.01,215590880.50,681811.73,301317.17,1663447543876,18.43,18.14
4850072.68,215584700.58,681866.58,300982.46,1663447546581,18.43,18.14
4835360.67,215563373.34,681067.06,299826.51,1663447550506,18.43,18.14
4835359.49,215563683.96,681067.06,299842.86,1663447552559,18.43,18.14
4858571.49,215583328.03,682341.80,300919.28,1663447758121,18.43,18.14
4840885.45,215564657.48,681387.66,299912.50,1663447964546,18.43,18.14
4842824.85,215564987.81,681490.64,299928.02,1663448171320,18.43,18.14
4843101.15,215564987.81,681505.64,299928.02,1663448174356,18.43,18.14
4842849.18,215566367.39,681491.94,300002.74,1663448178485,18.43,18.14
4881982.90,215589870.60,683600.27,301269.34,1663448387822,18.44,18.14
4887016.35,215594456.40,683847.06,301486.85,1663448596955,18.45,18.14
4886962.35,215594179.65,683844.06,301471.85,1663448600018,18.45,18.14
4886962.35,215594179.65,683844.06,301471.85,1663448602941,18.45,18.14
4853844.38,215609476.83,682050.77,302305.25,1663448815202,18.44,18.14
4853844.38,215605443.58,682050.77,302086.48,1663448817879,18.44,18.14
4845609.96,215592579.46,681603.57,301389.42,1663448820896,18.44,18.14
4865246.10,215603400.66,682681.62,301982.35,1663449035508,18.43,18.14
4865246.10,215603400.66,682681.62,301982.35,1663449038496,18.43,18.14
4843777.12,215606541.15,681516.74,302148.98,1663449254698,18.44,18.14
4834592.12,215585212.38,681018.24,300992.95,1663449257591,18.44,18.14
4848046.48,215601228.23,681743.38,301861.06,1663449475731,18.44,18.14
4839054.42,215607143.05,681256.16,302182.79,1663449695232,18.44,18.14
4863164.58,215610215.58,682596.80,302383.12,1663449916000,18.42,18.14
4863164.58,215610215.58,682596.80,302383.12,1663449918656,18.42,18.14
4867162.15,215592263.06,682814.06,301409.68,1663449921834,18.42,18.14
4859619.31,215592263.06,682404.13,301409.68,1663449924763,18.42,18.14
4857791.77,215585694.16,682303.89,301055.34,1663449928060,18.42,18.14
4848958.78,215599084.27,681924.98,301846.12,1663450152222,18.38,18.14
4806756.46,215583269.04,679204.79,301157.08,1663450376265,18.42,18.14
4863533.11,215559537.74,682715.04,299735.45,1663450601134,18.42,18.14
4853091.72,215581427.65,682094.44,300871.40,1663450827329,18.43,18.14
4857904.00,215577071.34,682310.57,300586.52,1663451053413,18.44,18.14
4856004.20,215581766.14,682207.34,300841.02,1663451056532,18.44,18.14
4844162.25,215581243.73,681564.38,300812.71,1663451059361,18.44,18.14
4204504.40,215201519.36,646420.84,280422.44,1663451288650,18.45,18.14
4204343.77,215196143.14,646412.17,280131.59,1663451291172,18.45,18.14
4218180.70,215211796.74,647163.36,280979.36,1663451294330,18.45,18.14
4202770.19,215234002.90,646327.83,282182.54,1663451297169,18.44,18.14
4207656.17,215229348.61,646592.94,281930.18,1663451300146,18.44,18.14
4832022.45,215599504.85,680924.51,301825.47,1663451534198,18.42,18.14
4857716.21,215583367.31,682417.30,301010.73,1663451768187,18.39,18.14
4841329.00,215576680.97,681451.64,300603.17,1663452003403,18.42,18.14
4853113.17,215576580.63,682091.79,300597.82,1663452006260,18.42,18.14
4818041.04,215577824.87,680188.87,300666.27,1663452009474,18.42,18.14
4840812.61,215577744.35,681427.13,300661.97,1663452012273,18.41,18.14
4840812.61,215578438.69,681427.13,300698.48,1663452014986,18.42,18.14
4831009.62,215578718.29,680894.85,300713.48,1663452017982,18.42,18.14
4823743.37,215574223.38,680492.31,300462.12,1663452258599,18.42,18.14
4843179.17,215588795.80,681467.75,301158.09,1663452500261,18.47,18.14
4844984.56,215596935.34,681420.45,301541.07,1663452743314,18.49,18.14
4778404.78,215565394.64,677819.19,299861.05,1663452986434,18.47,18.14
4861964.00,215598698.11,682360.16,301688.09,1663453230818,18.46,18.14
4861966.09,215598974.86,682360.28,301703.09,1663453233040,18.45,18.14
4866462.63,215592213.07,682696.81,301393.68,1663453479320,18.44,18.14
4860074.55,215581958.27,682375.30,300873.06,1663453725505,18.44,18.14
4846147.92,215593274.11,681581.35,301467.48,1663453972123,18.45,18.14
4846072.86,215593372.77,681577.35,301472.83,1663453975657,18.44,18.14
4845480.54,215593119.98,681543.49,301459.13,1663453977790,18.44,18.14
4833882.89,215527818.10,680901.01,297902.20,1663454226838,18.45,18.14
4833882.93,215532492.52,680901.02,298155.42,1663454230515,18.45,18.14
4820811.44,215544527.07,680163.34,298789.72,1663454481816,18.44,18.14
4829293.74,215559923.26,680628.71,299625.84,1663454484397,18.44,18.14
4842888.02,215549854.07,681335.00,299058.22,1663454774282,18.47,18.14
4892679.49,215518059.43,683991.42,297316.71,1663455027991,18.48,18.14
4892679.49,215527981.40,683991.42,297853.19,1663455030584,18.48,18.14
4868354.86,215527898.73,682628.64,297813.94,1663455287111,18.49,18.14
4874859.21,215548512.61,682818.60,298840.73,1663455545252,18.52,18.14
4874859.21,215551092.54,682818.60,298980.04,1663455547823,18.52,18.14
4802201.54,215553472.27,678873.94,299099.09,1663455804821,18.5,18.14
4843908.13,215551998.78,681143.93,299018.12,1663456062483,18.52,18.14
4846306.92,215510837.24,681348.39,296847.37,1663456320941,18.5,18.14
4846329.40,215505328.47,681349.61,296550.34,1663456323993,18.5,18.14
4856262.40,215513312.19,681952.53,297036.96,1663456584314,18.49,18.14
4855452.44,215542810.39,681885.72,298609.22,1663456845807,18.48,18.14
4852379.25,215558690.79,681717.87,299467.21,1663456848694,18.49,18.14
4868818.86,215540519.25,682627.73,298486.08,1663457111968,18.49,18.14
4870457.45,215547085.39,682717.07,298840.62,1663457114866,18.49,18.14
4871937.35,215561107.79,682796.62,299598.19,1663457118393,18.5,18.14
4845876.23,215561394.59,681600.89,299805.46,1663457384511,18.41,18.14
4820245.59,215545298.04,680264.74,298893.50,1663457651122,18.43,18.14
4835979.08,215537034.79,681118.00,298442.78,1663457654145,18.43,18.14
4823737.01,215541765.78,680452.64,298698.38,1663457657431,18.43,18.14
4850968.97,215582376.63,681896.81,300871.33,1663457927319,18.43,18.14
4850605.91,215613579.89,681876.66,302115.19,1663457929916,18.43,18.14
4837006.65,215359845.30,681123.82,288371.18,1663458201465,18.45,18.14
4840581.88,215589552.35,681317.45,300779.56,1663458203903,18.45,18.14
4757284.62,215571036.33,676633.77,299700.14,1663458477145,18.47,18.14
4757284.62,215571036.33,676633.77,299700.14,1663458479741,18.47,18.14
4837751.70,215599931.98,680969.86,301303.17,1663458754290,18.48,18.14
4837474.65,215605709.78,680954.86,301615.56,1663458757261,18.48,18.14
4837254.21,215610385.80,680942.86,301792.80,1663458760317,18.48,18.14
4811657.49,215601265.99,679518.07,301342.69,1663459038211,18.48,18.14
4811657.49,215601543.19,679518.07,301357.69,1663459040682,18.48,18.14
4811657.49,215596907.75,679518.07,301107.13,1663459044073,18.48,18.14
4833034.14,215578721.79,680735.74,300157.31,1663459325887,18.46,18.14
4811487.71,215568794.02,679727.56,299846.13,1663459608402,18.42,18.14
4797385.60,215587068.39,679144.73,300798.81,1663459889902,18.38,18.14
4797385.60,215591013.36,679144.73,301013.94,1663459893296,18.38,18.14
4885980.78,215588149.59,683971.80,300932.82,1663460178024,18.41,18.14
4885980.78,215593160.47,683971.80,301204.85,1663460180311,18.41,18.14
4878921.01,215561771.90,683658.45,299477.20,1663460466303,18.38,18.14
4857643.01,215543845.03,682511.68,298512.91,1663460753241,18.37,18.14
4866919.80,215557592.77,683017.76,299260.39,1663460756302,18.37,18.14
4863724.40,215543454.88,682844.15,298498.92,1663460758809,18.37,18.14
4871203.74,215545613.82,683250.84,298608.63,1663460761839,18.38,18.14
4869845.71,215572197.15,683156.51,300039.66,1663461053170,18.38,18.14
4867930.49,215566215.49,683078.71,299731.90,1663461345250,18.37,18.14
4266628.30,215216072.80,649927.10,280873.40,1663461637483,18.38,18.14
4267028.40,215216081.73,649949.22,280873.89,1663461640445,18.38,18.14
4220874.14,215228845.80,647434.49,281567.52,1663461643510,18.39,18.14
4873001.01,215566704.46,683259.20,299695.67,1663461939483,18.41,18.14
4870917.59,215582901.55,683145.72,300574.99,1663461942060,18.41,18.14
4863223.20,215566528.25,682716.59,299673.02,1663462239418,18.41,18.14
4865592.84,215566521.91,682845.84,299672.68,1663462242524,18.4,18.14
4869205.46,215555688.76,683080.71,299108.75,1663462541869,18.39,18.14
4862886.75,215573254.58,682894.32,300251.91,1663462887493,18.36,18.14
4864811.10,215556842.95,683000.36,299311.00,1663463189151,18.35,18.14
4863307.70,215558382.62,682924.25,299394.91,1663463192060,18.35,18.14
4874350.54,215576559.30,683527.03,300385.18,1663463194810,18.35,18.14
4874705.07,215584009.67,683612.18,300803.18,1663463536739,18.35,18.14
4874705.07,215583734.42,683612.18,300788.18,1663463540187,18.35,18.14
4864869.15,215587211.03,682896.93,300619.05,1663463845809,18.47,18.14
4880543.45,215608536.83,682662.50,301049.51,1663464152875,18.7,18.14
4780817.05,215578764.44,678305.15,299859.40,1663464460080,18.43,18.14
4800005.69,215668030.13,678902.87,304350.61,1663464768063,18.6,18.14
4835157.06,215586563.25,680918.03,300081.19,1663465076133,18.52,18.14
4893042.15,215640888.91,684195.07,303469.28,1663465384338,18.45,18.14
4882497.23,215781727.24,682933.40,310273.63,1663465693632,18.69,18.14
5044081.37,215676352.12,692481.31,305279.65,1663466003277,18.44,18.14
4837245.19,215730700.04,680574.38,307566.59,1663466313763,18.69,18.14
4826907.54,215694525.79,680570.80,306199.06,1663466625009,18.47,18.14
4831241.28,215696136.14,680806.11,306286.60,1663466627601,18.47,18.14
4855429.43,215705284.87,681661.08,306399.28,1663466939928,18.58,18.14
4843298.86,215681290.89,681179.57,305389.86,1663467252829,18.54,18.14
4850306.36,215691455.01,681375.83,305958.84,1663467566127,18.55,18.14
4846323.39,215692288.77,681160.08,306002.75,1663467569105,18.55,18.14
4891300.02,215704831.88,683698.78,306720.13,1663467884420,18.53,18.14
4898795.30,215709735.69,684102.68,306984.35,1663467887824,18.53,18.14
4896517.81,215709735.69,683979.84,306984.35,1663467890496,18.53,18.14
4896268.08,215709734.50,683966.32,306984.35,1663467893034,18.53,18.14
4890867.35,215662019.79,683709.94,304453.11,1663468211831,18.54,18.14
4899698.82,215667259.49,684253.64,305562.94,1663468532046,18.51,18.14
4907517.94,215658618.58,684677.08,305096.20,1663468534399,18.51,18.14
4897740.20,215631820.61,684153.83,303652.20,1663468537445,18.49,18.14
4911125.67,215668481.63,684883.35,305636.57,1663468540677,18.49,18.14
4903203.16,215655042.89,684514.83,304952.06,1663468866669,18.47,18.14
4903203.16,215654542.75,684514.83,304925.04,1663468867557,18.47,18.14
4896079.59,215669991.23,684204.56,305784.46,1663469194000,18.46,18.14
4896426.30,215660421.36,684239.98,305261.76,1663469520867,18.46,18.14
4896353.37,215665230.95,684235.93,305522.16,1663469523448,18.46,18.14
4898248.80,215678586.19,684348.64,306267.27,1663469853140,18.45,18.14
4882315.06,215651578.97,683477.23,304829.61,1663470182184,18.46,18.14
4890650.19,215683449.51,683958.37,306588.07,1663470511682,18.44,18.14
4882078.89,215675390.39,683492.67,306151.66,1663470515156,18.44,18.14
4879073.91,215690092.35,683543.14,307058.03,1663470847339,18.4,18.14
4862152.39,215698174.23,682633.63,307496.90,1663470850346,18.4,18.14
4841175.09,215683982.86,681492.58,306733.72,1663470853708,18.4,18.14
4905655.48,215673386.45,684979.46,306150.80,1663471230851,18.41,18.14
4899664.19,215675807.81,684654.74,306281.93,1663471567728,18.41,18.14
4897164.83,215693500.20,684507.02,307217.69,1663471962765,18.41,18.14
4896915.65,215694146.06,684492.61,307252.95,1663471965712,18.41,18.14
4898611.55,215697405.50,684566.80,307418.39,1663472305243,18.41,18.14
4851980.66,215663133.37,682032.77,305569.80,1663472308159,18.4,18.14
4862269.96,215719087.27,682594.70,308599.36,1663472311109,18.4,18.14
4891062.47,215720550.91,684161.40,308679.19,1663472314219,18.4,18.14
4891254.64,215720550.91,684171.65,308679.19,1663472317179,18.4,18.14
4911544.61,215687804.42,685273.11,306898.27,1663472320134,18.41,18.14
4915076.43,215698811.47,685465.19,307495.89,1663472323148,18.41,18.14
4912567.04,215710050.17,685327.86,308105.88,1663472326159,18.41,18.14
4912294.48,215688924.30,685312.99,306958.68,1663472329254,18.41,18.14
4889885.96,215710812.17,684013.59,308111.05,1663472681364,18.43,18.14
4914678.51,215688403.45,685575.14,307011.98,1663473093156,18.4,18.14
4886902.95,215683685.78,683980.04,306740.71,1663473444821,18.4,18.14
4886902.92,215683685.78,683979.96,306740.71,1663473447778,18.4,18.14
4903840.23,215692130.05,684874.53,306983.09,1663473801265,18.42,18.14
4885590.73,215727139.21,683906.43,308969.69,1663474155682,18.39,18.14
4862327.58,215704928.74,682634.48,307752.11,1663474510767,18.38,18.14
4893287.13,215687416.87,683843.00,306932.10,1663474866208,18.42,18.14
4916411.67,215702359.14,685560.20,307582.86,1663474869195,18.42,18.14
4911851.52,215697600.04,685312.36,307324.77,1663474872112,18.42,18.14
4891687.85,215705529.51,684177.24,307725.54,1663475231587,18.42,18.14
4903574.43,215719506.01,684787.42,308460.30,1663475591125,18.43,18.14
4895214.21,215695228.84,684337.99,307157.09,1663475951662,18.42,18.14
4894292.49,215691228.54,684218.51,306884.89,1663476312672,18.45,18.14
4909516.55,215704611.26,685037.73,307622.95,1663476675340,18.43,18.14
4901962.32,215702234.19,684618.00,307499.28,1663477097203,18.43,18.14
4886486.25,215737983.44,683792.36,309393.90,1663477460974,18.44,18.14
4900554.63,215746809.24,684476.60,309792.74,1663477825055,18.46,18.14
4905775.79,215747389.75,684760.22,309819.37,1663477827986,18.46,18.14
4908209.22,215747389.75,684892.34,309819.37,1663477831013,18.46,18.14
4905440.05,215735049.72,684722.42,309143.08,1663478199840,18.46,18.14
4886338.43,215732338.30,683686.60,308995.64,1663478202215,18.47,18.14
4893055.34,215728464.30,683946.27,308713.79,1663478572336,18.5,18.14
4905920.54,215752474.16,684642.44,310010.57,1663478575278,18.5,18.14
4879131.13,215738088.21,683091.17,309153.78,1663478947402,18.51,18.14
4895882.35,215741300.76,683920.92,309261.14,1663479320342,18.53,18.14
4902748.99,215747566.47,684362.26,309674.33,1663479694450,18.51,18.14
4911221.46,215730208.33,684587.95,308519.99,1663480069816,18.59,18.14
4907690.73,215756428.36,684346.19,309923.30,1663480445760,18.58,18.14
4892726.86,215750463.75,683522.37,309592.31,1663480823053,18.58,18.14
4901693.45,215739431.78,684035.49,309017.37,1663481200752,18.58,18.14
4910620.46,215741522.73,684525.99,309140.53,1663481579637,18.57,18.14
4910900.02,215754292.45,684541.13,309828.13,1663481582485,18.57,18.14
4906701.35,215747890.52,684314.36,309483.26,1663481585554,18.57,18.14
4927032.83,215747612.77,685409.38,309468.17,1663481589042,18.57,18.14
4881344.05,215752229.01,683056.54,309785.07,1663481973832,18.53,18.14
4878801.22,215751306.89,682918.80,309735.37,1663481976593,18.53,18.14
4856421.11,215758760.22,681711.32,310139.22,1663481979853,18.53,18.14
4866793.21,215758050.49,682419.74,310207.48,1663482367996,18.5,18.14
4875619.87,215762799.03,682895.94,310464.17,1663482371145,18.49,18.14
4856605.40,215738439.37,681866.41,309148.00,1663482373623,18.5,18.14
4856605.40,215750792.47,681866.41,309815.76,1663482376631,18.49,18.14
4873996.54,215777586.88,682974.01,311378.61,1663482769847,18.46,18.14
4878274.57,215777586.88,683206.35,311378.61,1663482772490,18.46,18.14
4854733.22,215773387.45,681928.78,311151.28,1663482775558,18.46,18.14
4854733.22,215773387.45,681928.78,311151.28,1663482778785,18.46,18.14
4212661.45,215416402.09,646739.71,292040.63,1663483177719,18.46,18.14
4895914.88,215748121.95,684132.52,309763.27,1663483576804,18.49,18.14
4890642.84,215735083.61,683828.33,309025.49,1663483977249,18.48,18.14
4879718.65,215764388.06,683251.45,310628.05,1663484378652,18.47,18.14
4878144.58,215752683.27,683133.08,309958.28,1663484780819,18.5,18.14
4874579.34,215734987.41,682942.60,309001.33,1663485182577,18.5,18.14
4912573.32,215750321.20,684922.89,309766.39,1663485585513,18.52,18.14
4901695.53,215763077.81,684355.53,310472.19,1663485990135,18.5,18.14
4915334.09,215737547.24,685268.22,309204.05,1663486395095,18.45,18.14
4879637.37,215726696.86,683430.16,308687.21,1663486802173,18.45,18.14
4899364.87,215779952.95,684561.62,311630.79,1663487210419,18.42,18.14
4914440.51,215735691.71,685292.35,309143.84,1663487618944,18.46,18.14
4917044.17,215735686.19,685433.70,309143.84,1663487621970,18.46,18.14
4917046.93,215739689.57,685433.70,309360.47,1663487624968,18.46,18.14
4917049.64,215743896.57,685433.70,309588.21,1663487628054,18.46,18.14
4883338.75,215766979.04,683576.73,310825.73,1663488041330,18.44,18.14
4891288.60,215758302.51,683972.74,310353.38,1663488455240,18.46,18.14
