time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661951455800,19.90,45,5165512.95,1229135264.27,1157077,1661950298727,1661951455804,19.9
1661951455800,19.90,26,5165512.95,1229135264.27,600267,1661950855537,1661951455804,19.9
1661951810968,19.95,10,5177837.35,1229127238.91,101094,1661951709880,1661951810974,19.91
1661951810968,19.95,4,5177837.35,1229127238.91,101094,1661951709880,1661951810974,19.91
1661951810968,19.95,14,5177837.35,1229127238.91,101095,1661951709880,1661951810975,19.91
1661951810968,19.95,40,5177837.35,1229127238.91,1029047,1661950781928,1661951810975,19.91
1661951810968,19.95,41,5177837.35,1229127238.91,1063670,1661950747305,1661951810975,19.91
1661951810968,19.95,51,5177837.35,1229127238.91,1330448,1661950480527,1661951810975,19.91
1661951810968,19.95,11,5177837.35,1229127238.91,101094,1661951709880,1661951810974,19.91
1661951810968,19.95,13,5177837.35,1229127238.91,101094,1661951709880,1661951810974,19.91
1661951810968,19.95,3,5177837.35,1229127238.91,51129,1661951759845,1661951810974,19.91
1661953047860,19.83,101,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,102,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,103,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,104,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,105,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,106,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,107,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,108,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,109,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953047860,19.83,3,5145061.17,1229113086.83,134953,1661952979512,1661953114465,19.82
1661953047860,19.83,98,5145061.17,1229113086.83,204684,1661952909783,1661953114467,19.82
1661953254791,19.90,6,5127401.35,1229081198.95,276102,1661953047114,1661953323216,19.83
1661953254791,19.90,22,5127401.35,1229081198.95,276102,1661953047114,1661953323216,19.83
1661953254791,19.90,5,5127401.35,1229081198.95,140392,1661953182824,1661953323216,19.83
1661953254791,19.90,24,5127401.35,1229081198.95,276102,1661953047114,1661953323216,19.83
1661953254791,19.90,72,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,76,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,88,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,23,5127401.35,1229081198.95,276102,1661953047114,1661953323216,19.83
1661953254791,19.90,98,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,99,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,96,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,114,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,115,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,116,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,2,5127401.35,1229081198.95,69527,1661953253689,1661953323216,19.83
1661953254791,19.90,100,5127401.35,1229081198.95,276103,1661953047114,1661953323217,19.83
1661953254791,19.90,25,5127401.35,1229081198.95,276102,1661953047114,1661953323216,19.83
1661953323973,19.93,14,5112228.89,1229127524.81,551759,1661952841092,1661953392851,19.86
1661953323973,19.93,15,5112228.89,1229127524.81,551759,1661952841092,1661953392851,19.86
1661953323973,19.93,28,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,35,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,36,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,46,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,12,5112228.89,1229127524.81,551759,1661952841092,1661953392851,19.86
1661953323973,19.93,75,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,13,5112228.89,1229127524.81,551759,1661952841092,1661953392851,19.86
1661953323973,19.93,76,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953323973,19.93,74,5112228.89,1229127524.81,752368,1661952640484,1661953392852,19.86
1661953554011,19.92,25,5048702.12,1229049100.71,232817,1661953394359,1661953627176,19.91
1661953554011,19.92,26,5048702.12,1229049100.71,232817,1661953394359,1661953627176,19.91
1661953554011,19.92,10,5048702.12,1229049100.71,303960,1661953323216,1661953627176,19.91
1661953554011,19.92,30,5048702.12,1229049100.71,1118549,1661952508627,1661953627176,19.91
1661953554011,19.92,42,5048702.12,1229049100.71,1542449,1661952084727,1661953627176,19.91
1661953554011,19.92,75,5048702.12,1229049100.71,232817,1661953394359,1661953627176,19.91
1661953554011,19.92,76,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,77,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,78,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,79,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,80,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,91,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,92,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,93,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,27,5048702.12,1229049100.71,1049505,1661952577671,1661953627176,19.91
1661953554011,19.92,95,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,94,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,24,5048702.12,1229049100.71,232817,1661953394359,1661953627176,19.91
1661953554011,19.92,96,5048702.12,1229049100.71,232818,1661953394359,1661953627177,19.91
1661953554011,19.92,35,5048702.12,1229049100.71,1304274,1661952322902,1661953627176,19.91
1661953627843,19.98,50,5111611.56,1228974357.47,1733100,1661951968423,1661953701523,19.92
1661953702159,19.96,9,5142948.65,1229103789.49,223533,1661953552889,1661953776422,19.95
1661953702159,19.96,10,5142948.65,1229103789.49,223533,1661953552889,1661953776422,19.95
1661953702159,19.96,11,5142948.65,1229103789.49,383571,1661953392851,1661953776422,19.95
1661953702159,19.96,39,5142948.65,1229103789.49,383570,1661953392852,1661953776422,19.95
1661953702159,19.96,41,5142948.65,1229103789.49,383571,1661953392852,1661953776423,19.95
1661953702159,19.96,42,5142948.65,1229103789.49,1578906,1661952197517,1661953776423,19.95
1661953702159,19.96,43,5142948.65,1229103789.49,1633957,1661952142466,1661953776423,19.95
1661953702159,19.96,4,5142948.65,1229103789.49,223534,1661953552888,1661953776422,19.95
1661953702159,19.96,48,5142948.65,1229103789.49,1633957,1661952142466,1661953776423,19.95
1661953702159,19.96,40,5142948.65,1229103789.49,383570,1661953392852,1661953776422,19.95
1661953702159,19.96,53,5142948.65,1229103789.49,1966048,1661951810375,1661953776423,19.95
1661953702159,19.96,8,5142948.65,1229103789.49,223533,1661953552889,1661953776422,19.95
1661953702159,19.96,58,5142948.65,1229103789.49,1808592,1661951967831,1661953776423,19.95
1661953702159,19.96,47,5142948.65,1229103789.49,1633957,1661952142466,1661953776423,19.95
1661953702159,19.96,60,5142948.65,1229103789.49,2175403,1661951601020,1661953776423,19.95
1661953702159,19.96,49,5142948.65,1229103789.49,1808592,1661951967831,1661953776423,19.95
1661953702159,19.96,57,5142948.65,1229103789.49,1808592,1661951967831,1661953776423,19.95
1661953702159,19.96,68,5142948.65,1229103789.49,2414385,1661951362038,1661953776423,19.95
1661953702159,19.96,66,5142948.65,1229103789.49,2366560,1661951409863,1661953776423,19.95
1661953702159,19.96,70,5142948.65,1229103789.49,2502842,1661951273581,1661953776423,19.95
1661953702159,19.96,71,5142948.65,1229103789.49,2545892,1661951230531,1661953776423,19.95
1661953702159,19.96,72,5142948.65,1229103789.49,2588501,1661951187922,1661953776423,19.95
1661953702159,19.96,59,5142948.65,1229103789.49,1808592,1661951967831,1661953776423,19.95
1661953702159,19.96,74,5142948.65,1229103789.49,2588501,1661951187922,1661953776423,19.95
1661953702159,19.96,75,5142948.65,1229103789.49,2588502,1661951187922,1661953776424,19.95
1661953702159,19.96,76,5142948.65,1229103789.49,2678389,1661951098036,1661953776425,19.95
1661953702159,19.96,67,5142948.65,1229103789.49,2413692,1661951362731,1661953776423,19.95
1661953702159,19.96,73,5142948.65,1229103789.49,2630621,1661951145802,1661953776423,19.95
1661953702159,19.96,69,5142948.65,1229103789.49,2458457,1661951317966,1661953776423,19.95
1661953858409,20.03,67,5146467.46,1229116481.44,2384221,1661951550576,1661953934797,19.96
1661955132443,19.93,3,5062305.45,1229086172.39,4411,1661955128036,1661955132447,19.93
1661955606223,19.83,59,5103911.32,1229119039.48,194880,1661955411348,1661955606228,19.89
1661955702770,19.98,12,5082164.24,1229120259.89,478809,1661955318019,1661955796828,19.93
1661955702770,19.98,13,5082164.24,1229120259.89,478809,1661955318019,1661955796828,19.93
1661955702770,19.98,10,5082164.24,1229120259.89,478809,1661955318019,1661955796828,19.93
1661955702770,19.98,70,5082164.24,1229120259.89,387416,1661955409412,1661955796828,19.93
1661955702770,19.98,71,5082164.24,1229120259.89,387416,1661955409412,1661955796828,19.93
1661955702770,19.98,14,5082164.24,1229120259.89,478809,1661955318019,1661955796828,19.93
1661955702770,19.98,9,5082164.24,1229120259.89,387416,1661955409412,1661955796828,19.93
1661957009619,19.88,3,5102249.05,1229074250.14,209474,1661956904615,1661957114089,19.8
1661975343653,19.26,50,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,52,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,53,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,54,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,55,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,56,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,57,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,58,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,59,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,60,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,61,5237714.90,1229316734.77,8979899,1661966585281,1661975565180,19.53
1661975343653,19.26,49,5237714.90,1229316734.77,1749870,1661973815309,1661975565179,19.53
1661975343653,19.26,63,5237714.90,1229316734.77,8979899,1661966585281,1661975565180,19.53
1661975343653,19.26,64,5237714.90,1229316734.77,8979899,1661966585281,1661975565180,19.53
1661975343653,19.26,65,5237714.90,1229316734.77,8989906,1661966575274,1661975565180,19.53
1661975343653,19.26,66,5237714.90,1229316734.77,9165203,1661966399977,1661975565180,19.53
1661975343653,19.26,67,5237714.90,1229316734.77,9168116,1661966397065,1661975565181,19.53
1661975343653,19.26,68,5237714.90,1229316734.77,9168116,1661966397065,1661975565181,19.53
1661975343653,19.26,69,5237714.90,1229316734.77,9168116,1661966397065,1661975565181,19.53
1661975343653,19.26,62,5237714.90,1229316734.77,8979899,1661966585281,1661975565180,19.53
1661975343653,19.26,71,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,72,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,73,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,74,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,75,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,76,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,77,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,78,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,79,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,80,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,81,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,51,5237714.90,1229316734.77,1749870,1661973815310,1661975565180,19.53
1661975343653,19.26,83,5237714.90,1229316734.77,9510147,1661966055035,1661975565182,19.53
1661975343653,19.26,84,5237714.90,1229316734.77,9510147,1661966055035,1661975565182,19.53
1661975343653,19.26,85,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,86,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,87,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,70,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,89,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,82,5237714.90,1229316734.77,9510146,1661966055035,1661975565181,19.53
1661975343653,19.26,91,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,92,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,93,5237714.90,1229316734.77,11017146,1661964548036,1661975565182,19.53
1661975343653,19.26,94,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,95,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,88,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,97,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,98,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,90,5237714.90,1229316734.77,9510146,1661966055036,1661975565182,19.53
1661975343653,19.26,100,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,101,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,102,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,99,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,104,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,105,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,106,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,107,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,108,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,109,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,110,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,103,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661975343653,19.26,112,5237714.90,1229316734.77,11020081,1661964545102,1661975565183,19.53
1661975343653,19.26,113,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,114,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,115,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,116,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,111,5237714.90,1229316734.77,11020081,1661964545102,1661975565183,19.53
1661975343653,19.26,118,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,119,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,120,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,117,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,131,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,132,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,133,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,134,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,137,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,126,5237714.90,1229316734.77,11020082,1661964545102,1661975565184,19.53
1661975343653,19.26,96,5237714.90,1229316734.77,11020080,1661964545102,1661975565182,19.53
1661986198815,19.26,6,5300946.60,1229411854.16,879759,1661985319064,1661986198823,19.32
1661986198815,19.26,7,5300946.60,1229411854.16,1172332,1661985026491,1661986198823,19.32
1661986198815,19.26,8,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,9,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,10,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,11,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,12,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,13,5300946.60,1229411854.16,1175422,1661985023401,1661986198823,19.32
1661986198815,19.26,14,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,15,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,16,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,17,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,18,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,19,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,20,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,4,5300946.60,1229411854.16,293381,1661985905442,1661986198823,19.32
1661986198815,19.26,22,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,24,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,25,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,26,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,27,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,28,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,29,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,30,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,31,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,32,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,3,5300946.60,1229411854.16,293380,1661985905442,1661986198822,19.32
1661986198815,19.26,34,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,35,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,36,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,37,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,38,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,39,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,40,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,33,5300946.60,1229411854.16,1175423,1661985023401,1661986198824,19.32
1661986198815,19.26,42,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,43,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,44,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,45,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,46,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,47,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,48,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,49,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,50,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
1661986198815,19.26,51,5300946.60,1229411854.16,1175424,1661985023401,1661986198825,19.32
