bc,ac,tbv,tav,time,mp,minBid
5925492.23,228851614.80,735640.98,300854.07,1662469660647,19.98,19.89
5930595.95,228872327.29,735871.94,301881.93,1662469721476,19.99,19.89
5924721.04,228859234.41,735639.46,301239.02,1662469784126,19.99,19.89
5911119.45,228867422.89,734930.17,301605.90,1662469845936,20.01,19.89
5929942.95,228857702.71,735825.01,301095.43,1662469908509,20.02,19.89
5926467.34,228874709.79,735653.37,301938.86,1662469973850,20.02,19.89
5923000.18,228848116.71,735467.27,300607.29,1662470037532,20.02,19.89
5925976.09,228836365.61,735509.53,300053.93,1662470101659,20.03,19.89
5922394.55,228840886.00,735168.90,300273.73,1662470166820,20.04,19.89
5886050.38,228839124.52,733347.94,300186.04,1662470171386,20.04,19.89
5956508.28,228815813.37,736855.46,299005.51,1662470236262,20.05,19.89
5944892.59,228835928.82,736255.69,299994.37,1662470303296,20.05,19.89
5937662.82,228850087.88,735926.58,300693.38,1662470369622,20.03,19.89
5931991.44,228860707.47,735675.55,301232.35,1662470436766,20.01,19.89
5900513.46,228853457.95,734137.97,300878.95,1662470503957,20.02,19.89
5912769.77,228832196.25,734791.45,299873.77,1662470571686,20.01,19.89
5911635.99,228870809.18,734719.78,301786.62,1662470640142,20.02,19.89
5878178.29,228852362.10,733065.51,300860.20,1662470709002,20,19.89
5886840.36,228858372.66,733501.08,301176.45,1662470713172,19.99,19.89
5889478.55,228846836.79,733633.08,300601.40,1662470715430,20,19.89
5897093.48,228855387.56,734014.47,301029.24,1662470718104,20,19.89
5896103.65,228865559.26,733965.17,301539.15,1662470721356,20,19.89
5892790.97,228864257.87,733994.17,301621.64,1662470793171,19.93,19.85
5858851.97,228861889.25,732292.65,301507.65,1662470796285,19.92,19.84
5844212.66,228853971.99,731765.39,301190.03,1662470869665,19.92,19.84
5855356.17,228867294.46,732342.18,301860.07,1662470872948,19.92,19.84
5874396.26,228837939.56,733300.50,300391.61,1662470875707,19.92,19.83
5850748.99,228845830.92,732111.41,300811.11,1662470950989,19.91,19.83
5827631.98,228823417.54,730950.23,299652.99,1662471027304,19.96,19.83
5847271.88,228828634.36,731924.09,299888.37,1662471029960,19.97,19.83
5835389.41,228840897.54,731283.38,300427.63,1662471032785,19.98,19.83
5823187.42,228849001.01,730606.24,300797.78,1662471110229,19.98,19.83
5787823.86,228846903.57,728804.44,300721.70,1662471187734,19.93,19.83
5811370.47,228858077.51,730150.93,301384.67,1662471266324,19.93,19.83
5783428.05,228847972.32,728744.65,300905.43,1662471269294,19.93,19.83
5797392.14,228855541.22,729399.18,301238.86,1662471347822,19.95,19.83
5792346.92,228841472.88,729142.33,300523.76,1662471350856,19.96,19.83
5781646.57,228869120.69,728607.97,301922.88,1662471430616,19.92,19.83
5775112.97,228878053.07,728259.34,302388.36,1662471510613,19.92,19.83
5772631.86,228879007.15,728135.10,302436.44,1662471513760,19.92,19.83
5770890.31,228871677.40,728059.86,302077.42,1662471516515,19.91,19.83
5771137.83,228860508.59,728242.88,301569.95,1662471598810,19.89,19.81
5802794.08,228864335.33,729866.18,301795.96,1662471682373,19.89,19.81
5805858.73,228874306.93,729939.27,302170.78,1662471765455,19.95,19.81
5785789.78,228852208.93,728883.83,301040.81,1662471848580,19.95,19.81
5792027.75,228864477.32,729095.82,301659.12,1662471932182,19.95,19.81
5749893.83,228831804.59,726974.70,300036.93,1662471935130,19.94,19.81
5774035.54,228878911.36,728200.70,302389.08,1662471938200,19.94,19.81
5802198.23,228814532.60,729643.83,299178.60,1662472023942,19.96,19.81
5825518.84,228824473.83,730835.66,299708.59,1662472110104,19.93,19.81
5795804.67,228849165.39,729344.70,300946.38,1662472112775,19.93,19.81
5795584.18,228844432.13,729331.57,300708.25,1662472115749,19.93,19.81
5805252.37,228846716.68,729817.57,300822.52,1662472118732,19.93,19.81
5798281.23,228857921.04,729467.74,301384.71,1662472121826,19.93,19.81
5794930.43,228852524.66,729303.97,301117.14,1662472124764,19.92,19.81
5806267.41,228859987.99,729873.36,301510.35,1662472127759,19.92,19.81
5826098.76,228867383.97,730870.36,301881.36,1662472130942,19.92,19.81
5828299.81,228867703.61,730980.62,301896.90,1662472133776,19.92,19.81
5802562.15,228875033.82,729731.22,302298.18,1662472226438,19.9,19.81
5826035.37,228826395.61,731052.19,299888.51,1662472320116,19.92,19.81
5749068.72,228764137.50,727330.95,296770.42,1662472413882,19.87,19.79
5749721.45,228758933.13,727363.25,296508.85,1662472417820,19.87,19.79
5720107.47,228766149.20,725872.84,296872.11,1662472423281,19.87,19.79
5724583.58,228764600.35,726097.89,296793.89,1662472426396,19.87,19.79
5737195.33,228825388.35,727320.04,300013.02,1662472523810,19.76,19.68
5743519.71,228804670.21,727639.86,298966.83,1662472526171,19.76,19.68
5763863.54,228851645.27,729103.04,301553.58,1662472625057,19.69,19.61
5760782.79,228859503.46,728886.87,301968.49,1662472627259,19.68,19.6
5735100.87,228820325.19,727480.53,300077.24,1662472726077,19.73,19.6
5743403.67,228840770.20,727734.25,300912.11,1662472825410,19.77,19.6
5769112.38,228838780.08,729456.08,301240.66,1662472924937,19.67,19.59
5772431.89,228842040.53,729622.93,301401.85,1662472928280,19.67,19.59
5790437.25,228811503.57,730791.64,299986.53,1662473029816,19.66,19.58
5759881.43,228828867.75,729119.51,300899.30,1662473132337,19.67,19.58
5775488.54,228841443.14,729914.53,301538.27,1662473135859,19.68,19.58
5782094.95,228778122.77,730236.90,298310.85,1662473138251,19.71,19.58
5728463.52,228842611.84,727559.22,301644.43,1662473241558,19.65,19.57
5730535.36,228829828.57,727753.45,301143.64,1662473345072,19.62,19.54
5685171.98,228814513.45,725436.27,300324.38,1662473348141,19.62,19.54
5692670.00,228832440.23,725819.29,301238.04,1662473351142,19.62,19.54
5665888.72,228851499.43,724685.46,302303.33,1662473456390,19.53,19.45
5670236.30,228834795.02,724906.78,301447.52,1662473459354,19.54,19.45
5664937.12,228849787.62,725127.26,302440.21,1662473566051,19.47,19.38
5687170.08,228818933.43,726297.94,300745.29,1662473672852,19.55,19.38
5657078.87,229209375.17,724458.80,320250.90,1662473780316,19.58,19.38
5664998.29,229182672.88,725246.05,318990.69,1662473888311,19.51,19.38
5653057.92,229183103.07,724341.27,318831.19,1662473998287,19.58,19.38
5629907.16,229225293.74,722994.16,321012.99,1662474107643,19.56,19.38
5653894.80,229195259.92,724079.75,319511.77,1662474217398,19.57,19.38
5637875.11,229186006.33,723267.66,319051.87,1662474220787,19.55,19.38
5088286.98,229221291.21,694471.91,320850.70,1662474332231,19.57,19.38
5094082.18,229192007.71,694291.66,318833.33,1662474443422,19.71,19.38
5119011.07,229172259.47,695492.57,317972.71,1662474554907,19.72,19.38
5099190.38,229208875.18,694490.59,319835.36,1662474667365,19.67,19.38
5089806.59,229218333.03,694016.70,320325.56,1662474669989,19.67,19.38
5096501.06,229207398.11,694357.22,319769.18,1662474673004,19.67,19.38
5106556.59,229195913.58,695042.91,319356.35,1662474786997,19.65,19.38
5099826.07,229185636.33,694649.68,318828.94,1662474901345,19.64,19.38
5088121.67,229200465.40,694092.63,319635.55,1662475016125,19.63,19.38
5108164.57,229161751.81,695110.96,317661.09,1662475019043,19.65,19.38
5109524.12,229207547.76,695180.49,319984.83,1662475021996,19.64,19.38
5119066.17,229229175.84,695668.14,321085.08,1662475025058,19.64,19.38
5110160.66,229213891.66,695213.18,320307.99,1662475027980,19.64,19.38
5079372.40,229216627.24,693645.18,320450.73,1662475030917,19.63,19.38
5118869.94,229154152.74,695618.85,317257.42,1662475150189,19.68,19.38
5123845.08,229184031.50,695869.00,318786.78,1662475152927,19.68,19.38
5127205.64,229184388.82,695960.61,318706.57,1662475155920,19.69,19.38
5109083.98,229237607.84,694845.24,321247.61,1662475293979,19.71,19.38
5119118.99,229246338.17,695355.49,321692.22,1662475297040,19.71,19.38
5125575.33,229207173.68,695636.77,319767.91,1662475419244,19.73,19.38
5120860.58,229231203.87,695395.65,320982.32,1662475422175,19.73,19.38
5131706.51,229231287.69,696071.17,321024.47,1662475546284,19.73,19.38
5117513.34,229189935.18,695445.86,319031.81,1662475672527,19.69,19.38
5123396.81,229205075.37,695743.82,319799.43,1662475674351,19.69,19.38
5137160.08,229185538.68,696406.94,318809.93,1662475801071,19.71,19.38
5172495.07,229193915.30,697825.48,318945.35,1662475927633,19.79,19.38
5175124.30,229200662.25,697875.06,319184.68,1662476054631,19.81,19.38
5188060.14,229202178.71,698577.66,319328.62,1662476182191,19.8,19.38
